dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,61178353.49622142,61178353.49622142,834.2101678818099,3.245605859321835,0.6705830645862086,0.3313631821207314,50.91539634329239,7821.659254673616,3.0848601404458957,0.3290122481512599,0.28415674372177524,Energy,1
ett1/H/long,contrastive_tiny,449.8049794777529,449.8049794777529,12.479094492885032,1.9633560556404686,3000878914355.7686,0.6586814503860023,28.92399330137532,21.20860625967093,1.015634219123579,0.5975968074220496,0.5104335130778624,Energy,7
ett2/15T/medium,contrastive_tiny,16.01338939770322,16.01338939770322,2.6228573716845776,1.116275467483836,0.17393931890472455,0.1974538225929273,21.010785574116294,4.001673324710954,0.213256415027875,0.1397768170532235,0.12496621596505768,Energy,7
ett2/H/short,contrastive_tiny,137.6163942489597,137.6163942489597,7.587719983146304,0.8880920016044653,0.15177730217894747,0.13024660824730008,7.762090084296847,11.73100141714081,0.14878173834695407,0.09623340148377356,0.07812829900179549,Energy,7
jena_weather/10T/medium,contrastive_tiny,2422.9042054771835,2422.9042054771835,15.921155305319257,0.7142688527019755,2.008190537475749,0.6938574045378646,22.12148451437236,49.22300483998497,0.302080739219601,0.09770785793138065,0.09526950765883808,Nature,21
jena_weather/D/short,contrastive_tiny,592.092294647182,592.092294647182,12.899605906713433,1.61178106552155,1.4924325694858174,0.5073934377800227,36.474533621629405,24.332946690591793,0.1465241094346423,0.0776767109866655,0.06746940822488377,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4514.207699621159,4514.207699621159,25.18256669037367,1.0477295899420669,1.2240348334031161,0.5303098171333765,11.748175893261621,67.18785381020263,1.406363455046273,0.5271167255565636,0.4437534294561633,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4973.502557112527,4973.502557112527,27.59177788848162,1.1703498364915097,1.50088030724247,0.5890029917499131,19.130587033498454,70.52306400825567,1.4761754402007792,0.5775458772704976,0.509208754640443,Nature,1
m4_weekly/W/short,contrastive_tiny,542760.8411473616,542760.8411473616,376.3251741211905,3.540962141408786,0.09311913134041168,0.09164388027923918,28.082841673365195,736.7230423621631,0.1342195210715765,0.06856061468604603,0.05656917711168393,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11659628.4603505,11659628.4603505,2129.6100703632937,9.129036763237062,0.34656629813779555,0.3771153320880411,224.63906583647767,3414.619811977682,0.5475501154241861,0.34149284665473967,0.31789039346604864,Econ/Fin,1
restaurant/D/short,contrastive_tiny,193.96116646113003,193.96116646113003,8.824025963622448,0.8243660606298451,0.8596320161606431,0.4577054296827858,15.405380710193688,13.926994164611761,0.6409525399766949,0.40610211990864115,0.3596081367022171,Sales,1
saugeen/M/short,contrastive_tiny,554.3703842379737,554.3703842379737,14.019534729775929,0.8212411786651115,0.42918431350075814,0.40224338653139047,8.580272327487062,23.54507133643841,0.7068936760723281,0.4209084907981461,0.35830458625818307,Nature,1
solar/10T/short,contrastive_tiny,33.28941487205172,33.28941487205172,3.23423415060167,1.417220588753072,3.037923458482069,1.5981181844318848,26.064199067823147,5.769697987941113,1.6784045198725837,0.9408383641642202,0.8299316214296809,Energy,1
