dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/H/medium,contrastive_tiny,512.5353205847574,512.5353205847574,15.521254615434668,1.3972096838044883,1.250771461142864,1.341706411932139,30.391366428062568,22.63924293311853,1.3708405466356537,0.9398355423965017,0.8571993768418037,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,325.4313559361576,325.4313559361576,13.588350168834367,1.3672820531709433,1.891431184006523,1.0809854579090363,21.836502739682178,18.039716071384206,1.1019179234670011,0.8300156467061027,0.7285303141050389,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,72955.28366230588,72955.28366230588,96.14468027345403,4.403647119185113,1.0973694656122404,0.22206030678857272,65.97133353651786,270.1023577503645,0.2001004674593767,0.0712270549086849,0.06000521515914487,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,159738.13001621183,159738.13001621183,140.99405813691516,5.741342417476568,1.4846820779886216,0.2747437262570713,108.56065065593152,399.67252847326375,0.30080296325596917,0.10611545069429411,0.09262370957800387,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,213733.53368322412,213733.53368322412,142.17396398358875,6.056070109009965,1.559035741386587,0.2920921510787493,121.17313855216082,462.31324195097864,0.3424964294201346,0.10532701770642607,0.09751087625595427,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7148842932063968,1.7148842932063968,0.6917677635733648,1.234769513838124,0.7984863285646626,1.8385488574473052,18.901929767101176,1.309535907566645,3.1401327735757047,1.6587881352076193,1.3891507457983665,Sales,1
covid_deaths/D/short,contrastive_tiny,6618273.06465186,6618273.06465186,598.3975182986263,81.79303726948011,0.3061544468801871,0.5751242241185957,1624.1271578452724,2572.600447922658,0.96795343824445,0.22514997839707873,0.18860532267515479,Healthcare,1
electricity/15T/short,contrastive_tiny,929046.3601589832,929046.3601589832,159.3547356208301,2.722987598683269,0.3877375235543651,0.370003518481407,20.620755232033293,963.8705100577479,1.8999787757649247,0.314119596292108,0.25125362919881833,Energy,1
electricity/15T/medium,contrastive_tiny,3217539.0776159936,3217539.0776159936,214.12202095565152,3.043380254721505,0.4538933282868537,0.3856129014724488,37.41495822559168,1793.7500042135173,3.090811947781404,0.36895381134396354,0.31493637432540994,Energy,1
electricity/15T/long,contrastive_tiny,5730121.004044275,5730121.004044275,246.70667295982932,3.22155801403564,0.5069465369848696,0.38667518982749166,43.67355073467144,2393.767115666074,3.7764611863625817,0.38921003164929846,0.3361813882599334,Energy,1
electricity/D/short,contrastive_tiny,8703532333.987373,8703532333.987373,8733.991302057073,2.372337642231378,0.7495063947885395,0.16173419012818505,21.59352691666522,93292.72390699809,1.5331093524392383,0.14352848955996916,0.11801691132866929,Energy,1
electricity/H/short,contrastive_tiny,12795010.61727895,12795010.61727895,598.2722760464535,3.0847772595617995,0.6545799464510843,0.3433356362469611,18.40378879561848,3577.01140860341,1.6886048409754588,0.28242724055159846,0.21451152266446016,Energy,1
electricity/H/medium,contrastive_tiny,69411809.58754964,69411809.58754964,883.5855730151624,3.460705854118625,0.7082562928990896,0.3448997914172241,32.658797730588155,8331.375011818256,3.2520100785786843,0.34489255190841867,0.28983482001354116,Energy,1
electricity/H/long,contrastive_tiny,68433856.8127195,68433856.8127195,884.9218392578848,3.4861656468110276,0.750793435250107,0.3475160452929945,37.8242156183936,8272.47585748786,3.2626620777831574,0.34901291662706563,0.2975998878657436,Energy,1
electricity/W/short,contrastive_tiny,324658009804.12244,324658009804.12244,64708.35260856945,2.803894621443791,0.34935899836139067,0.17727048790244396,18.66398001364075,569787.6883577973,1.3000674742793612,0.14764310682644108,0.11436526467850573,Energy,1
ett1/15T/short,contrastive_tiny,18.239730204745808,18.239730204745808,2.4218943733455878,1.6033997586128834,0.7988367760543144,0.497853973638243,12.369971146225772,4.270799714894835,0.8073589188223713,0.45783884829504984,0.36719314301969114,Energy,7
ett1/15T/medium,contrastive_tiny,36.84400795033669,36.84400795033669,3.197809008079773,1.8425677894391683,1.0922992400025897,0.6268073099983241,27.07892239662783,6.06992651935233,1.1569339961836593,0.6095055587500908,0.526460233395674,Energy,7
ett1/15T/long,contrastive_tiny,39.99691703225042,39.99691703225042,3.4868904086158032,2.0397150171007015,1.0694004071469874,0.686372904037258,29.008422544293442,6.324311585639217,1.2054200413392993,0.6646047595193622,0.5686753318471548,Energy,7
ett1/D/short,contrastive_tiny,60517.652463636325,60517.652463636325,170.92292816558526,2.2818240859785073,1.5610429422237408,0.5788673351808336,14.798898089558252,246.00335864299967,0.6461359814906115,0.44893474039836,0.3518011965210606,Energy,7
ett1/H/short,contrastive_tiny,230.8440183452487,230.8440183452487,8.462938482008342,1.358790608185814,0.677167390351211,0.41612069479225783,8.895982551541687,15.193551867330058,0.7091452250435357,0.3949999622707071,0.3120653395399922,Energy,7
ett1/H/medium,contrastive_tiny,454.56610378410903,454.56610378410903,13.323990994947962,2.1024184626072775,6201323176443.666,0.7210563862464242,22.454396285164375,21.32055589763337,1.0212040872971448,0.6381875842487562,0.5303722464041265,Energy,7
ett1/H/long,contrastive_tiny,481.4522006799936,481.4522006799936,13.190502875716618,2.0780977625500117,7043687415910.856,0.7156052838134725,25.203922147217863,21.942019065710284,1.0507557699429475,0.63166461407227,0.5246089742267772,Energy,7
ett1/W/short,contrastive_tiny,1375255.5108931304,1375255.5108931304,884.1747008732387,1.6707307767570738,0.8142048085834045,0.5385459333163832,9.924032480784485,1172.7128851057835,0.4666504470003078,0.3518342167372383,0.29333362159280074,Energy,7
ett2/15T/short,contrastive_tiny,13.507487954952856,13.507487954952856,2.5347945244716747,1.1436919008249569,0.1600536552462031,0.1836828329675853,10.795420127849853,3.6752534545188658,0.1744773560380457,0.12033571349637186,0.09847463051699376,Energy,7
ett2/15T/medium,contrastive_tiny,20.36705373341047,20.36705373341047,2.8387972904256884,1.191879691308546,0.1806072102424834,0.20731102619038286,18.001286920527686,4.5129872294756685,0.24050525855807584,0.15128464620253723,0.13115398511391707,Energy,7
ett2/15T/long,contrastive_tiny,18.75875425543654,18.75875425543654,2.745568040338537,1.163283216970712,0.17214435044717788,0.20343426963847977,20.253738815110626,4.331137755305936,0.23081417090815065,0.14631629070821184,0.12959456370310485,Energy,7
ett2/D/short,contrastive_tiny,365979.0435894903,365979.0435894903,386.44175273880126,2.9981576710880438,0.5107061763339321,0.38554675149772527,23.666392737726984,604.9620183032074,0.3462357244593861,0.221170811014144,0.17993654161159534,Energy,7
ett2/H/short,contrastive_tiny,214.2051348288646,214.2051348288646,9.428054570016407,1.0640404881918915,0.17019720062122348,0.1526380896958643,7.614034454536527,14.63574852301257,0.185622013827478,0.11957396459840086,0.09530913095442345,Energy,7
ett2/H/medium,contrastive_tiny,325.94888314658795,325.94888314658795,11.744431695031624,1.2968108420352602,0.2140085871962874,0.20513621271175647,16.21977528235805,18.054054479440012,0.24328999423843442,0.15826376965195443,0.13555018744656974,Energy,7
ett2/H/long,contrastive_tiny,349.0679766822431,349.0679766822431,11.660893506883944,1.2852862848771616,0.2217825495288769,0.20423040219316474,20.336982470743965,18.683360957874875,0.2558542485415118,0.15968696169030933,0.14036637168444335,Energy,7
ett2/W/short,contrastive_tiny,16401929.951596634,16401929.951596634,3242.685474940709,2.5450010810349357,0.6309357442182336,0.45659465058399135,15.798041238466217,4049.9296230424343,0.3397270061679593,0.27201159794928903,0.20333895781432362,Energy,7
hierarchical_sales/D/short,contrastive_tiny,34.86000376464702,34.86000376464702,2.8346294616022942,0.907004590254207,0.8622034752670464,1.2120278008095202,9.454719821340673,5.904236086459197,1.8113542458553433,0.8696329271919682,0.7148188998086531,Sales,1
hierarchical_sales/W/short,contrastive_tiny,946.8251895043906,946.8251895043906,15.62103606160667,1.1000194747763794,1.1957513164593352,0.7644253469435154,8.35107761921366,30.77052468685561,1.4126898393566547,0.7171694064054225,0.5721952528524612,Sales,1
hospital/M/short,contrastive_tiny,7807.2742062442585,7807.2742062442585,30.006772505257867,1.0604546010222227,0.2422616066329634,0.23291924952691906,6.8884676591263645,88.35878114960764,0.3207628937340586,0.10893155219184278,0.08445220346514594,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2356.346347758293,2356.346347758293,16.041066455094978,0.4888043152995312,0.690483790063324,0.6538878932616343,5.604612561590092,48.542212019625694,0.30150797563458853,0.0996351272978698,0.08394675135677342,Nature,21
jena_weather/10T/medium,contrastive_tiny,3613.6409296133497,3613.6409296133497,21.053357151596916,0.785254193612107,3.031035224208186,0.7319033998728106,17.972871149486586,60.11356693470576,0.36891593261717714,0.12920409292531546,0.11702415380872416,Nature,21
jena_weather/10T/long,contrastive_tiny,4080.9435372333605,4080.9435372333605,21.022149167539254,0.8282318148060865,1.7177409456635986,0.7553164531453522,22.690182370788044,63.88226308791322,0.3909065218203394,0.12863813545494027,0.12400477852417259,Nature,21
jena_weather/D/short,contrastive_tiny,6716.773842370501,6716.773842370501,36.91764238641703,2.680683665810636,2.728597978119822,0.6725625652242643,27.645200077856245,81.95592621873358,0.4935086265871047,0.2223045462548868,0.1808218751576387,Nature,21
jena_weather/H/short,contrastive_tiny,2478.497833558393,2478.497833558393,17.749081618627276,0.7667641330143693,8.247716392391892,0.6736954182412187,7.596378777773989,49.784513993393496,0.305175865811469,0.10880072769298907,0.08784460908852715,Nature,21
jena_weather/H/medium,contrastive_tiny,2452.0915444959023,2452.0915444959023,17.338097417667015,0.9040765004143493,9.966364872942062,0.7124063473041181,17.17079609261357,49.51859796577345,0.30301308322915693,0.10609489306393587,0.09027797935934517,Nature,21
jena_weather/H/long,contrastive_tiny,3190.259227345039,3190.259227345039,21.052389166099168,1.334412876928625,10.320337016860838,0.7334875172843744,31.316525186817866,56.48237979534006,0.34008650464651397,0.12675870726232205,0.11126533316690829,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3941.6492503515665,3941.6492503515665,29.913295350746395,1.6595598386136559,0.9203888987492107,0.6805085434725452,16.090831073976286,62.78255530281932,1.406395925460089,0.6700895893048298,0.5557256667001615,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5336.911848805864,5336.911848805864,28.71856201466715,1.178191495284331,1.3713150467189084,0.6061852067678927,11.280322111030717,73.054170646212,1.5291560901137955,0.6011315112550123,0.4931393260781954,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5114.072516950767,5114.072516950767,28.043839306469447,1.1984973416535996,1.4555253861771904,0.6010620926906769,15.847607647224493,71.51274373809724,1.4968912291614749,0.5870083413888725,0.5021115508067434,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3983.3031757103136,3983.3031757103136,25.329833170194878,1.1131050253064179,1.315323959652595,0.644779741343948,16.686870379819172,63.11341518021595,1.4808957229632378,0.5943402285869708,0.5142477168735236,Nature,1
m4_daily/D/short,contrastive_tiny,1106229.331621225,1106229.331621225,386.6008381903355,6.987282644649446,0.0841090353368962,0.06699803034938986,46.99028130782558,1051.7743729627687,0.1624700735067952,0.05971914529695037,0.046440568825359414,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,37397389.87129295,37397389.87129295,999.4956683018837,10.270589211854771,0.8806114206216231,0.32203249223363556,65.03043693713981,6115.34053600394,0.8348789653470149,0.1364532203084761,0.1076706484222817,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3060721.0956459153,3060721.0956459153,845.5035985890693,1.6545199686923455,0.23884896620111803,0.1975567268815405,13.26318630677821,1749.4916677840781,0.36360442753470856,0.17572467340350736,0.14069537533127394,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4395793.957482298,4395793.957482298,1095.8503667505581,2.6102839318672366,0.21429288049873696,0.21110699374778835,19.01448128204611,2096.614880583055,0.3509364102093893,0.18342605377633117,0.14430324643918818,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1356708.1226310907,1356708.1226310907,595.8734300890085,6.745393552558684,0.13836135046297648,0.14265541243745072,39.792049432456835,1164.77814309468,0.21220452670999193,0.10855890450961111,0.08512307244393569,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,15392158.45922597,15392158.45922597,2423.971860883821,10.341094581211223,0.3957489370797747,0.46210770903419723,132.83634939075745,3923.284142045535,0.6291167986794755,0.38869512428770225,0.33209569609496736,Econ/Fin,1
restaurant/D/short,contrastive_tiny,269.7843741033182,269.7843741033182,10.77993906705255,1.0158998845370468,0.9969241485509763,0.561666038393119,8.242953196593364,16.42511412755839,0.7559218087572972,0.49611777273362184,0.39855058853768915,Sales,1
saugeen/D/short,contrastive_tiny,1573.6300163884698,1573.6300163884698,20.22376872698466,4.4897681916200325,0.7347212685696586,0.6616434196300939,70.205691121871,39.66900573985274,1.28488854766608,0.6550526876917503,0.5773450848599999,Nature,1
saugeen/M/short,contrastive_tiny,968.0398841253578,968.0398841253578,20.569296649524144,1.204658066043009,0.6714079065133971,0.6722884327215264,10.514605792024668,31.113339327776405,0.9341157857636178,0.6175519927307135,0.5071077758701606,Nature,1
saugeen/W/short,contrastive_tiny,1663.7954963129753,1663.7954963129753,26.450688803195952,2.1444773009563223,1.0480049784770107,0.874011337503892,22.944751972079114,40.789649377176254,1.2312694840766345,0.7984360359421474,0.6544953223615896,Nature,1
solar/10T/short,contrastive_tiny,53.376151748984796,53.376151748984796,4.524633428124613,1.9920031329107817,3.095205641464417,1.706461871806832,29.506654732509876,7.305898421753809,2.125285059708522,1.3162153742540814,1.1207836195548486,Energy,1
solar/10T/medium,contrastive_tiny,101.22767761970744,101.22767761970744,7.087170857288013,3.114773378875609,3.476557681800324,1.7412577604270791,64.52557396133203,10.061196629611581,2.2326194885142248,1.572671358776748,1.4214425573171734,Energy,1
solar/10T/long,contrastive_tiny,161.46411353086592,161.46411353086592,8.452282817703862,3.7070300156592975,3.260124549966207,1.9693867885682292,116.36580784254441,12.706853014451136,2.7463829976169882,1.8268257132739627,1.7632999321405907,Energy,1
solar/D/short,contrastive_tiny,378977.32660305407,378977.32660305407,452.1024213819898,1.755192659410855,1.7697222063482994,0.5690601296192556,26.307693061084198,615.6113437901012,0.8893487118593674,0.6531340108340591,0.5641598753168533,Energy,1
solar/H/short,contrastive_tiny,2604.8197267717046,2604.8197267717046,38.75111049748511,3.0175936284153155,10.500956968510412,1.5682052772467416,20.54874618559347,51.03743456299214,1.8812568124341114,1.4283788210946269,1.097376002393033,Energy,1
solar/H/medium,contrastive_tiny,2793.233790305925,2793.233790305925,37.227085178316294,2.844979639138774,8.130178370446478,1.6502808767935013,29.280785812183925,52.85105287793163,1.903818279624208,1.3410064965649873,1.1001069568028667,Energy,1
solar/H/long,contrastive_tiny,3065.668755051625,3065.668755051625,36.28893987604669,2.763051470929679,8.368406068112481,1.6995319012243582,32.15912115837029,55.368481603269785,1.9197261633756841,1.2582036802161454,1.0554682988078823,Energy,1
solar/W/short,contrastive_tiny,1044658.9701638465,1044658.9701638465,784.1193665553184,0.8665655043036313,0.15961400969700315,0.16304097643923193,8.014018510027134,1022.0855982567441,0.2086332240052848,0.16005836666561046,0.1297752900464002,Energy,1
temperature_rain/D/short,contrastive_tiny,265.3079427660989,265.3079427660989,9.19641656942673,2.5932388539042046,146.17198937476564,1.5943411312397329,26.28509306730778,16.288276236793717,1.9175607671382402,1.0826613789835913,0.866381654338141,Nature,1
us_births/D/short,contrastive_tiny,1821097.608378377,1821097.608378377,1164.9188330078125,1.716310514042562,0.11443374519363897,0.11163031557754068,8.783472732299709,1349.4804957384072,0.1265028460728625,0.10920168782338022,0.08183124750680762,Healthcare,1
us_births/M/short,contrastive_tiny,460804299.2434082,460804299.2434082,18578.989583333332,2.0971615239842945,0.05688699150553562,0.05863420812746597,10.232606483884664,21466.35272335308,0.06667434520299076,0.05770621497588261,0.04070366228806468,Healthcare,1
us_births/W/short,contrastive_tiny,14960945.352960315,14960945.352960315,2907.78564453125,2.6414859364835395,0.03863233108329188,0.039468564263528565,29.693940562334085,3867.938126826787,0.05250688080322212,0.0394729050032604,0.03278425878762793,Healthcare,1
