dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_service/10S/long,contrastive_tiny,219293.74543179802,219293.74543179802,141.6320534770514,4.703916899031805,1.2978123720869694,0.21747911380128906,78.69521837120459,468.28810088640734,0.3469227959309392,0.10492555307873976,0.09451252156869477,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.1762243166801047,2.1762243166801047,0.8529676384869546,1.35820342744861,0.7330030465873327,1.7720934860968534,34.968635665803994,1.4752031442076392,3.537385812822842,2.0453288992963703,1.8941700041871796,Sales,1
covid_deaths/D/short,contrastive_tiny,32824880.855882965,32824880.855882965,1097.2512731391164,101.25363386900246,0.3680545783569735,0.7262135257326156,2832.3929426294017,5729.30020647225,2.1556770846664235,0.41284613135737047,0.3771913651325102,Healthcare,1
electricity/15T/short,contrastive_tiny,801691.0359040548,801691.0359040548,149.07820917177452,2.6475701647101073,0.4232771888451366,0.34921666740507346,24.379634468255908,895.3720097836735,1.7649547291378818,0.2938625369277514,0.24052342710777552,Energy,1
electricity/15T/medium,contrastive_tiny,2496999.5783875766,2496999.5783875766,186.71019259318024,2.7317028286669607,0.48445598242150634,0.34707170610219584,46.440260254662675,1580.1897286046308,2.7228260802564304,0.32172046978898605,0.28345050884714923,Energy,1
electricity/15T/long,contrastive_tiny,4373015.894977935,4373015.894977935,221.12945087092783,2.869527509687218,0.4639617563162464,0.34782652525497076,54.20764893580088,2091.1757207317455,3.29908615233433,0.3488588271225226,0.31154800960133533,Energy,1
electricity/D/short,contrastive_tiny,4301828535.356374,4301828535.356374,7243.8038773371745,2.0964114074619595,0.790102680558,0.1451185785099086,22.11318871656743,65588.32621249283,1.077834070183748,0.11903976008517198,0.09519299382532583,Energy,1
electricity/H/short,contrastive_tiny,3678530.9075790253,3678530.9075790253,348.1311095440652,1.959336466254635,0.46024172206015007,0.24156331209832654,16.41214052276234,1917.94966242053,0.9054092130992223,0.1643427458621905,0.13271638670959712,Energy,1
electricity/H/medium,contrastive_tiny,62494880.687386125,62494880.687386125,805.8126458941668,3.155568860423709,0.5768401330868714,0.3229555662405543,73.05930062445134,7905.370370032395,3.0857264355253182,0.3145352168371643,0.2904754972826027,Energy,1
electricity/H/long,contrastive_tiny,61131505.35678836,61131505.35678836,812.2710202692391,3.2123114731091964,0.6015880509215967,0.3295215247229953,79.48662158963717,7818.663911231149,3.08367877786134,0.3203594546989066,0.29682220771808976,Energy,1
electricity/W/short,contrastive_tiny,473178009362.1846,473178009362.1846,69725.298046313,2.522072409509765,0.30031326233100436,0.15165968289214782,41.69681307860117,687879.3566914075,1.5695136910384453,0.15909012071795378,0.13833298865723787,Energy,1
ett1/15T/short,contrastive_tiny,27.974257609280343,27.974257609280343,2.8908949850747985,1.7035464751865004,1.0192026002011716,0.4933422197026595,17.556113796038282,5.289069635510611,0.999854319463733,0.5464994861358131,0.4549193904185129,Energy,7
ett1/15T/medium,contrastive_tiny,27.39493964524677,27.39493964524677,2.899390203819817,1.7152780506705418,0.9866095771462742,0.6305358524086869,33.466868990581595,5.234017543459973,0.9976089188797376,0.55262663959875,0.48853323813832333,Energy,7
ett1/15T/long,contrastive_tiny,28.03312976065032,28.03312976065032,2.874933122790877,1.7288581388211923,1.0486101515169977,0.6069302547631878,37.16408201286503,5.294632164810915,1.0091621256414873,0.5479650957728754,0.4901052583715896,Energy,7
ett1/D/short,contrastive_tiny,46635.711715131016,46635.711715131016,141.1485131675762,1.6929442702317665,1.6662933471292922,0.46978971591579033,12.593882998796765,215.95303127099425,0.5672077998684967,0.37073125177865357,0.2943953430761248,Energy,7
ett1/H/short,contrastive_tiny,250.13927855690287,250.13927855690287,8.486663514318034,1.4000493684210933,0.7612056350830433,0.4101234600871308,13.703663187499282,15.815792062268107,0.7381877206313708,0.39610730659172777,0.3260562231412082,Energy,7
ett1/H/medium,contrastive_tiny,413.46261153367607,413.46261153367607,12.659897485713563,2.020628262528072,1865728145184.6575,0.7238029395773297,35.729700465407255,20.33378006012842,0.9739398638245301,0.6063790793845396,0.5232193848244209,Energy,7
ett1/H/long,contrastive_tiny,402.45688510101957,402.45688510101957,12.074788061476672,1.9775294211679513,1260055854185.7104,0.7069187441669642,45.154967458255115,20.06132809913191,0.9606935528473469,0.5782354480888389,0.5205821080095769,Energy,7
ett1/W/short,contrastive_tiny,4552032.178154507,4552032.178154507,1366.0864238739014,1.776051577233454,1.2874586957907723,0.47132421543936626,42.30954140559284,2133.549197500378,0.8489901487019904,0.5435983934672162,0.5114999914773585,Energy,7
ett2/15T/short,contrastive_tiny,13.196318428751292,13.196318428751292,2.5243632749343914,1.1325959641384695,0.15965775459454562,0.1855446308073937,11.703360795785015,3.632673730016404,0.17245594504042228,0.11984050497212693,0.09914881395239869,Energy,7
ett2/15T/medium,contrastive_tiny,16.120308559878136,16.120308559878136,2.6612188427315817,1.125684458370459,0.17796439089105107,0.20097174279445124,22.302900698707862,4.0150104059489236,0.21396717222891423,0.14182116928461677,0.12750290548195573,Energy,7
ett2/15T/long,contrastive_tiny,13.216588914602792,13.216588914602792,2.42411844555939,1.0590125870258338,0.1649595729975074,0.1970837402296287,23.85530487036019,3.6354626823284533,0.19374038700597537,0.12918565993646697,0.11804366597728366,Energy,7
ett2/D/short,contrastive_tiny,198926.71368899485,198926.71368899485,292.81362704852273,2.0365834917497456,0.4361611876225413,0.22431670640696538,14.965627407203606,446.0120107003788,0.25526444135379595,0.1675849643868266,0.1335720459677495,Energy,7
ett2/H/short,contrastive_tiny,169.4264783382108,169.4264783382108,8.52025410036246,1.0052621015774537,0.16789499115092746,0.14441228529382183,9.151329645254426,13.016392677628115,0.1650840760068787,0.10806052877612349,0.08889514358900225,Energy,7
ett2/H/medium,contrastive_tiny,354.51739091165666,354.51739091165666,12.215597677665452,1.324825254880871,0.2173692596681368,0.20781670348921857,25.339657459620632,18.828632210324166,0.2537279272743976,0.1646130342634505,0.1475658291330779,Energy,7
ett2/H/long,contrastive_tiny,290.6980056676119,290.6980056676119,10.790169437663264,1.2116821007377923,0.21339071571749668,0.19562508987630814,29.450704276363314,17.04986820088683,0.2334848224634366,0.1477630657210691,0.13631649912342775,Energy,7
ett2/W/short,contrastive_tiny,16292652.88106227,16292652.88106227,2997.6632319859095,2.294532150658061,0.31909355506904263,0.37424573727380084,65.52852926885917,4036.4158459036735,0.33859340744484784,0.2514579881853101,0.2361048106415925,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.44912932880396,31.44912932880396,2.645728741297918,0.8620514030166194,0.8254596180900347,1.080002218586126,9.476414833205023,5.607952329398312,1.7204576703337413,0.8116802781518679,0.6739331241125066,Sales,1
hierarchical_sales/W/short,contrastive_tiny,558.4424446775147,558.4424446775147,13.41841756205185,0.9620944516929048,1.2112072432716479,0.5907079186426293,14.253429967458125,23.631386854721725,1.0849285294713393,0.6160461137100172,0.5161597294192196,Sales,1
hospital/M/short,contrastive_tiny,10724.959048820116,10724.959048820116,31.35471715185239,1.017359606538199,0.2484408355994092,0.21640724040246065,24.1414586774734,103.56137817169157,0.375951851182665,0.11382490427082756,0.10516357965118969,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1992.6456785117934,1992.6456785117934,13.193476443859282,0.4877712289519091,0.6747068990983874,0.6636518463705888,6.587518499716791,44.639060009276555,0.2772645097464117,0.08194802438262094,0.07207514966431813,Nature,21
jena_weather/10T/medium,contrastive_tiny,2695.5373853508772,2695.5373853508772,17.465479337937513,0.742422459368372,2.8223918742551004,0.7057267975120923,15.378206207364313,51.918564939247666,0.31862334546729354,0.10718534811883383,0.09224934983657444,Nature,21
jena_weather/10T/long,contrastive_tiny,2605.033653769584,2605.033653769584,15.747884805225207,0.7855937467079807,1.2937697997550714,0.7064913529043652,18.50119811038222,51.03953030514274,0.31231963776032995,0.09636400743609047,0.0878439397973791,Nature,21
jena_weather/D/short,contrastive_tiny,2976.804568162541,2976.804568162541,27.084881122604415,2.2943342578188837,2.7334790399385147,0.6419201591659033,43.54977888743313,54.56010051459345,0.3285409794472758,0.16309525254363053,0.14091161988534473,Nature,21
jena_weather/H/short,contrastive_tiny,1310.651454334147,1310.651454334147,11.93303599594165,0.6878236748684493,3.481648540879301,0.6425688859589488,8.534784333442358,36.20292052216433,0.22192157217245154,0.07314874244437088,0.061405586257630755,Nature,21
jena_weather/H/medium,contrastive_tiny,2315.796819308894,2315.796819308894,16.7776219639239,0.9012942712406317,6.89281639697836,0.7112661482143106,21.503540481604674,48.122726640423174,0.29447149902723935,0.10266524436042555,0.09168740644835241,Nature,21
jena_weather/H/long,contrastive_tiny,3672.8013156559514,3672.8013156559514,20.608507431839826,1.2297544916714955,6.134144880791413,0.7379113449758296,32.02112521647756,60.60364110889668,0.3649010638053334,0.12408604743411229,0.11093355612907291,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2684.7646456501,2684.7646456501,20.35212564156469,1.1716042252123184,0.6097117603415209,0.4491279534563538,19.42043210854924,51.81471456690754,1.160704643101774,0.45590923208987366,0.4047041289966039,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4881.514276062706,4881.514276062706,27.28403693227453,1.1346586541534303,1.3380091758671184,0.5742507907076762,12.681684440847219,69.86783434501677,1.4624603009887704,0.5711043034069494,0.4787939861767911,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5070.549351054287,5070.549351054287,27.185812229957573,1.160509576954281,1.4250710572087444,0.5876276521157483,21.407642100914384,71.20778996046913,1.4905079943536625,0.569048280872701,0.508371524470046,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4068.53060408965,4068.53060408965,25.089529252015385,1.0997185244902654,1.1708663595183793,0.645282531346131,23.974917204233773,63.78503432694577,1.4966546217490568,0.5887017277448413,0.5353303707007693,Nature,1
m4_daily/D/short,contrastive_tiny,640673.2016985639,640673.2016985639,327.8031393798449,6.332786318675952,0.08208484194739492,0.05875736624456012,69.42125534370892,800.4206404750967,0.12364286831596766,0.050636525779552244,0.04127995527357316,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,12896822.959137093,12896822.959137093,703.4250027862244,7.1413840718834525,0.5760714853980856,0.27625697028121243,43.123769181741984,3591.214691317841,0.4902800732313146,0.09603303938150562,0.07520509130191656,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4234561.642501569,4234561.642501569,1088.8736320487592,2.0781215761884138,0.34449733970167895,0.2488845473540259,38.42089499638492,2057.8050545427204,0.4276825335114323,0.2263053210994728,0.2048518411681093,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,7957062.886486571,7957062.886486571,1712.7874530514082,4.876463563475303,0.32736500805025337,0.3099129531978837,94.42570722948851,2820.8266317671087,0.4721567041917106,0.28669045793397585,0.2565164811589834,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,813015.9474929217,813015.9474929217,510.5253242948772,6.256320937293011,0.14146707986444987,0.12479357466911974,53.070414468181276,901.6739696214601,0.16427102371776595,0.09300980230245734,0.07755721483203898,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,21718641.482909553,21718641.482909553,3114.5797074658794,14.072551778335063,0.530587039503847,0.5994980775198745,292.3605362600085,4660.32632794202,0.747304929769354,0.4994372938207261,0.45419736402207633,Econ/Fin,1
restaurant/D/short,contrastive_tiny,193.95062020526515,193.95062020526515,9.110132572674736,0.8547086467059974,0.9705631145098144,0.46601060840033315,12.8612284904884,13.926615533045535,0.6409351144747367,0.4192694089595801,0.3594825088801206,Sales,1
saugeen/D/short,contrastive_tiny,1517.569844780603,1517.569844780603,19.662794338862103,4.365241530776222,0.6664941121825939,0.6150575823440169,70.47769789302166,38.95599882919963,1.2617940839451358,0.6368825935996634,0.547498717780233,Nature,1
saugeen/M/short,contrastive_tiny,769.1491510949642,769.1491510949642,19.408822167487372,1.1364993843675388,0.8266459862987974,0.5692525860935949,11.479175051611048,27.733538380361136,0.8326440220143337,0.5827110673891301,0.461276309384217,Nature,1
saugeen/W/short,contrastive_tiny,1669.8017519757238,1669.8017519757238,25.857796913385393,2.094543787504068,1.0598472147003828,0.7085203118524885,21.719536024943427,40.86320780330056,1.2334899063348912,0.7805391012435926,0.621742368622813,Nature,1
solar/10T/short,contrastive_tiny,67.5340185427442,67.5340185427442,4.872086564249245,2.1438513702721207,2.027179854880826,1.820130592993948,36.68566965181106,8.217908404377857,2.390588664889311,1.4172894539258993,1.2320718297984916,Energy,1
solar/10T/medium,contrastive_tiny,85.8595700638901,85.8595700638901,6.039711813347047,2.6439379356353276,2.802380088004406,1.7460061367864315,43.52526789270567,9.266043927366743,2.0561719460666708,1.3402360371132889,1.1526300291441058,Energy,1
solar/10T/long,contrastive_tiny,78.3803380237745,78.3803380237745,5.551675358194679,2.42123938795131,2.1080349183262532,1.7378424635105125,46.10544715704985,8.853267081918093,1.9134920471252703,1.1999058141850754,1.0525515099814284,Energy,1
solar/D/short,contrastive_tiny,159603.10633703647,159603.10633703647,264.6229729103636,1.0315795753279544,1.213158681588835,0.42866692900061465,19.92898328433728,399.50357487391335,0.5771465930271577,0.38229006411303296,0.34205671927249587,Energy,1
solar/H/short,contrastive_tiny,980.0754803871006,980.0754803871006,19.77562519044215,1.5255295192314975,8.715757344664684,1.4774504876619259,12.10708584400461,31.30615722804542,1.153955367480388,0.7289361216568531,0.5842050894286044,Energy,1
solar/H/medium,contrastive_tiny,2526.7995786802467,2526.7995786802467,33.41878325803981,2.5600924345356906,7.272088832620039,1.653994178449581,34.37393298699989,50.26728139337005,1.8107448001981417,1.2038225727764458,1.0288852882706363,Energy,1
solar/H/long,contrastive_tiny,2796.586495151606,2796.586495151606,32.33733876911949,2.472569732542285,5.79524930931625,1.7145863793314218,44.337717840151065,52.882761795802665,1.8335417275551795,1.121194468250606,0.9944444953077267,Energy,1
solar/W/short,contrastive_tiny,1966745.1935366618,1966745.1935366618,1113.9641198485438,1.215087920969185,0.2540165157131703,0.21612746305068234,10.154637153302863,1402.4069286539702,0.28626631604188796,0.22738792733857763,0.18969065000830643,Energy,1
temperature_rain/D/short,contrastive_tiny,188.62969982871917,188.62969982871917,7.486201213045198,1.9347972754624991,128.9519114144206,1.4347816391019876,24.211220640812233,13.734252794699797,1.616884680871501,0.8813238142788244,0.7006113731436714,Nature,1
us_births/D/short,contrastive_tiny,1708717.9580865605,1708717.9580865605,1126.472685546875,1.6591582369522346,0.11152466815114853,0.1082325882803362,10.267538440557622,1307.1793901705155,0.12253746067954575,0.10559767347140966,0.08128245382862778,Healthcare,1
us_births/M/short,contrastive_tiny,342460591.16430664,342460591.16430664,15298.229166666666,1.731994408474721,0.046738984107307056,0.04777436886852727,8.846829472624401,18505.69077782039,0.057478549385704354,0.04751619548965788,0.036942565444390764,Healthcare,1
us_births/W/short,contrastive_tiny,9501968.744589124,9501968.744589124,2510.229422433036,2.2800856190423464,0.03388832705422323,0.03398535773159093,13.693189899017232,3082.5263574848996,0.04184499304750594,0.034076118270424165,0.02604192317406795,Healthcare,1
