dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/10T/medium,contrastive_tiny,2469.589441138539,2469.589441138539,15.838662729430524,0.7109152849620584,2.0307767473164704,0.7022890662516637,21.251809723322197,49.69496394141502,0.3049771441567818,0.0972016024033891,0.09219259269077296,Nature,21
jena_weather/D/short,contrastive_tiny,546.3420526021441,546.3420526021441,11.850363144148899,1.313281675341236,0.975309307719075,0.4671336371361374,11.283784343924204,23.37396099513611,0.14074944815855714,0.07135855464824904,0.05775166248944311,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4309.647200068359,4309.647200068359,23.25065335637795,0.9782960420656167,0.9989214576360491,0.5166241136091754,10.791630525526951,65.64790324197993,1.3741295008580046,0.48667828085012466,0.41006458845908383,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4965.709013120041,4965.709013120041,25.251885773061655,1.0459807616869652,1.1257200576965793,0.5503680083275747,15.752915969632513,70.46778705990448,1.4750183935705345,0.5285676979744584,0.4542053603345883,Nature,1
m4_weekly/W/short,contrastive_tiny,518697.7240206298,518697.7240206298,355.4877678278761,3.3964016305762383,0.08396123629986266,0.08692058339033837,36.08479343140787,720.2067231154051,0.13121050366381723,0.0647643621837554,0.052665124525371976,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5171142.020673644,5171142.020673644,1200.8316045402564,4.824618528748099,0.2152574540153698,0.19996162065344245,75.50455864117126,2274.0145163726734,0.3646487689635271,0.1925589142793053,0.1670980270005965,Econ/Fin,1
restaurant/D/short,contrastive_tiny,201.17930205219955,201.17930205219955,8.814048104474578,0.8232502118253053,0.758270860668687,0.4622681094733073,5.58228662217473,14.183768964989508,0.6527699112313137,0.4056429157121888,0.3179181892230835,Sales,1
saugeen/M/short,contrastive_tiny,652.8648602345527,652.8648602345527,15.181859271866935,0.8894127164933052,0.4120478642987851,0.42995398711128974,6.525476600363002,25.55122032769771,0.7671242871805378,0.4558049604926857,0.37629894141917786,Nature,1
solar/10T/short,contrastive_tiny,41.633984230202685,41.633984230202685,3.8160819756867275,1.6774128882976433,2.3812569261648515,1.6197512271368364,32.917747758945666,6.45244017641409,1.8770141485629857,1.1100978334712575,0.992262896247783,Energy,1
loop_seattle/5T/short,contrastive_tiny,66.784748847862,66.784748847862,5.028270575997369,0.7820985836872365,0.14091278504770227,0.10277597863442549,8.378674035240214,8.172193637442888,0.14013507912906162,0.08622373946467174,0.07121225714578655,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3856309.313387002,3856309.313387002,342.21115732415444,1.156395354920249,4.239676050088843,0.8759212784551204,30.16275259126047,1963.7487908047206,5.189601822934573,0.904361929689705,0.8676421028343891,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2173669.09443993,2173669.09443993,221.00636356353849,6.285044951036672,4.059646757070099,0.6743262114258853,219.03983236761977,1474.336832084151,6.452419304928268,0.9672319755815323,0.8140070223280437,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.145058949948442,30.145058949948442,3.4782398786573183,0.3543201587930945,0.19859464018178596,0.23815214777007954,8.725001411468764,5.490451616210495,0.1885643321716405,0.11945683628562188,0.11010067470136681,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,178.82018764470678,178.82018764470678,9.470769725788001,0.9222621160599287,0.8770229891812971,0.8254062003874835,15.405075274534582,13.372366568588626,0.7208048052695949,0.5104987432804348,0.4481760685826041,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,233.17662439572214,233.17662439572214,11.656932059397537,1.1691768354364929,1.3837539256762532,0.9696465277574117,28.58733401815079,15.270121950911923,0.9327431210476712,0.7120390541657586,0.655068689822482,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,200049.25750213338,200049.25750213338,144.7187867618632,4.510818064802577,0.7131796975488035,0.2124004867180466,165.67891689650102,447.26866367110205,0.3313509248673236,0.10721230377651109,0.10496801419877336,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,796537.2949291044,796537.2949291044,139.32459282570971,2.358783098070325,0.37187742638679533,0.3165699972006296,23.3090795330193,892.4893808494891,1.7592724992779514,0.27463623645366936,0.2284036666028148,Energy,1
electricity/15T/medium,contrastive_tiny,2167519.4937250866,2167519.4937250866,181.445534142567,2.621868944036417,0.46242302827739074,0.3364244392979351,32.329229797866496,1472.2498068347934,2.5368347218925975,0.31264893295167834,0.2652900171332829,Energy,1
electricity/D/short,contrastive_tiny,3604224438.2289762,3604224438.2289762,6324.838680859815,1.8473587234633777,0.7240440054765249,0.13240305157631996,19.937913671770897,60035.193330487215,0.9865776506024344,0.10393810929952138,0.0861200640912127,Energy,1
ett1/15T/medium,contrastive_tiny,24.501729625002703,24.501729625002703,2.827903912039917,1.6817947845963346,0.8579806009389955,0.6396235099602571,25.613279629631975,4.9499221837320535,0.9434600624184033,0.539001281703957,0.47418920744814635,Energy,7
ett1/15T/long,contrastive_tiny,24.53802753771196,24.53802753771196,2.7397064616617612,1.6538404311931816,0.9092922024117756,0.601460285028373,26.04400967823878,4.953587340272902,0.9441586448789855,0.5221907604573016,0.46027725721835044,Energy,7
ett1/H/medium,contrastive_tiny,189.84864876089006,189.84864876089006,8.43744973162788,1.505395490066746,4103641177450.9365,0.5210469760582246,10.88341283733836,13.778557571853813,0.6599602457362765,0.4041338412409324,0.32495174819004147,Energy,7
ett2/D/short,contrastive_tiny,148752.51572601957,148752.51572601957,245.06802644805302,1.613778109892666,0.3744210524654218,0.16962291548908467,15.015994903302104,385.68447690569496,0.22073740207480835,0.14025889743799766,0.11687849479318817,Energy,7
jena_weather/10T/short,contrastive_tiny,1629.2530199910211,1629.2530199910211,11.505848424482894,0.3892131243654281,0.516465681639597,0.6182540807474524,7.638386467079092,40.36400649082077,0.2507110693807769,0.07146573924199606,0.06550676728954266,Nature,21
jena_weather/H/medium,contrastive_tiny,1978.426548386788,1978.426548386788,13.383295248366913,0.8668003892916808,3.598196962075849,0.7222484652457326,16.888438345559067,44.47950706096896,0.27217799228429235,0.0818947571935853,0.07237118950721334,Nature,21
jena_weather/H/long,contrastive_tiny,3005.5081066173716,3005.5081066173716,17.25581707930962,1.1197589179300853,3.5309664141700576,0.7315502205810342,27.388749679713627,54.82251459589729,0.3300922771386027,0.10389913698017005,0.09204681441762635,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3943.962554366124,3943.962554366124,24.109645332868983,1.0451375519017643,1.0891410205006327,0.6139756100614862,14.167009239240894,62.80097574374242,1.473564631406276,0.5657096918881089,0.4801226655521604,Nature,1
m4_hourly/H/short,contrastive_tiny,2869709.218596326,2869709.218596326,347.47094256583233,2.5963640228655582,0.20987488387664613,0.1830131084147487,20.282204686345896,1694.0216110180904,0.23127134156398768,0.047437453288100465,0.03726164208906366,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2110995.065520852,2110995.065520852,675.6414912943045,1.5602460769742892,0.13713607255272386,0.12060930873234722,14.1084547784263,1452.926379938382,0.24319429037549492,0.11309048778543612,0.09195610397741427,Econ/Fin,1
solar/10T/medium,contrastive_tiny,79.31000015748575,79.31000015748575,5.757955486735129,2.5175168441494122,2.7283767312830123,1.7262984287252712,79.0594652606148,8.905616214360787,1.9761916051707018,1.277713189288752,1.2307405452249454,Energy,1
solar/H/short,contrastive_tiny,1096.9953056613133,1096.9953056613133,18.415928502713687,1.4301472314565702,4.384763275841483,1.5044759585025906,17.10338619309594,33.12091945676197,1.22084810679916,0.6788172495282752,0.5603417200079245,Energy,1
solar/W/short,contrastive_tiny,2658844.6978076254,2658844.6978076254,1339.2048939614401,1.4729359624585046,0.3074039716676086,0.2541684293585936,6.027780607396617,1630.5964239527896,0.332845497051317,0.27336520063229175,0.21300367081182753,Energy,1
us_births/D/short,contrastive_tiny,1569687.4747130473,1569687.4747130473,1089.5556233723958,1.6049204513994184,0.10802527415618755,0.10469605974406461,7.212574715716285,1252.8716912409855,0.117446554586461,0.10213699845723316,0.07655798623056692,Healthcare,1
us_births/M/short,contrastive_tiny,154125216.39274088,154125216.39274088,10421.263020833334,1.179436740030028,0.03209415790111026,0.03242081570779323,6.2875957986687006,12414.717733107784,0.03856002863655659,0.03236837189143467,0.023541594651842107,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,184.46463300586365,184.46463300586365,8.655487764851912,1.337678081416083,0.3133969521931784,0.18491677817544228,22.448245549546126,13.581775767765556,0.24164770255548626,0.15399891506364394,0.13449368782567353,Transport,1
loop_seattle/D/short,contrastive_tiny,29.181774094614717,29.181774094614717,4.170265173247724,1.2243431672960314,0.0760833773948186,0.07612608602233814,6.640531149997421,5.402015743647432,0.09654124340888234,0.07452821396226751,0.05738607695395418,Transport,1
loop_seattle/H/short,contrastive_tiny,93.51910079596118,93.51910079596118,5.8971294995605135,1.1844719762355307,0.19618220780527298,0.12960222386317397,11.413310880955322,9.670527431115698,0.1711781709057717,0.10438518979649647,0.08627574880426218,Transport,1
m_dense/D/short,contrastive_tiny,19826.19876591308,19826.19876591308,89.3771866106104,1.216300550513556,0.20721283686484301,0.17844492364639394,7.582099084945315,140.80553528151185,0.2437552094392969,0.1547251306406918,0.11549631299008871,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1738353.7891394368,1738353.7891394368,192.81353781650066,0.9843081514296618,2.950653103984463,0.7875709914060667,18.117209093991512,1318.4664535510324,4.139658586228518,0.6053868228603208,0.516860500793161,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2190696.61889649,2190696.61889649,299.2001738585097,1.2918235776996825,4.409095643823576,0.6366465546354527,27.161116833400804,1480.100205694361,4.218766237717524,0.8528176585188236,0.6608722621003129,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9149333.19226598,9149333.19226598,1393.9975804159376,5.40932416191613,0.07718322892611992,0.07736604320087745,152.42589826716977,3024.786470524156,0.11665392375105886,0.05376091470907109,0.050026233427035334,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,246.24012781938407,246.24012781938407,11.814012442380633,1.152250605957945,1.3362158507887827,1.0041679766628913,22.86834144385474,15.692040269492812,0.9501768731582343,0.7153563978405801,0.6353700223764158,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38017.843653734904,38017.843653734904,67.13817765501284,2.9116586875613373,0.661167436725088,0.14488594335156757,74.80489284433075,194.98164953075687,0.1444486436255559,0.04973810982262934,0.04589622982112704,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.442572469799788,1.442572469799788,0.5869111090422722,1.0335972637944792,0.6906491330922183,1.8068776588264954,18.277058649581427,1.2010713841399219,2.88004597273692,1.4073526338837792,1.162201487938626,Sales,1
electricity/H/short,contrastive_tiny,2138655.7030028547,2138655.7030028547,247.92565235861065,1.3532145203700046,0.3599430478840309,0.1842442328262463,13.76359090452521,1462.4143403983887,0.6903640085600977,0.11703861379022092,0.09553330006121225,Energy,1
ett1/15T/short,contrastive_tiny,15.68374099005612,15.68374099005612,2.2556852242621104,1.4328763356504612,0.7209937454501794,0.44388167882826374,13.646061470911203,3.9602703178010614,0.7486559369368428,0.4264184006364017,0.3565986877683251,Energy,7
ett1/W/short,contrastive_tiny,1245346.3110326193,1245346.3110326193,863.9898155757359,1.6233366284957431,0.5488414675808402,0.5883021293487182,10.778471174565606,1115.9508551153224,0.4440634804852224,0.34380216910958733,0.2673693353604538,Energy,7
ett2/H/medium,contrastive_tiny,281.5026539682607,281.5026539682607,10.782999409353804,1.1864053685017957,0.2040395099611231,0.193130935124553,11.269005728957353,16.77804082627828,0.22609488968840588,0.14530785132847895,0.11958300231109326,Energy,7
ett2/H/long,contrastive_tiny,296.07280758259094,296.07280758259094,10.902831922258649,1.2149834174290999,0.21317726252385338,0.19809027497969942,15.770479343905354,17.20676633137647,0.23563342160277267,0.14930589173615083,0.12628753187579167,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.051818029269988,30.051818029269988,2.341168148096138,0.7602594172274076,0.6112430096955122,1.077709015795715,7.958095530777839,5.481953851435635,1.6818027326437621,0.7182444609626701,0.5879523932278098,Sales,1
hospital/M/short,contrastive_tiny,4387.283107488667,4387.283107488667,21.08450381546526,0.8228691904369058,0.20511731426660135,0.1842444794682022,5.865987531690769,66.23656926116168,0.2404541274879385,0.07654164497068176,0.06084705009351157,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2847.245629594989,2847.245629594989,21.281585787353904,1.2160106354795948,0.4892505598675615,0.4771411061032701,11.372422875301513,53.3595879818706,1.1953114485380303,0.4767301266140058,0.3907718178610641,Nature,1
m4_daily/D/short,contrastive_tiny,390374.7415368676,390374.7415368676,218.33658190562244,4.044060976746618,0.05112885088026599,0.037988440224603584,42.011960774719604,624.7997611530174,0.09651429596597727,0.033726967896644686,0.027885178592899587,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2140719.4425276886,2140719.4425276886,641.4567158495165,1.1629400526536908,0.1877297342886485,0.15013326693156243,14.44591363200755,1463.1197635626718,0.3040865148667758,0.13331672636668063,0.11150957837158829,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1419.2596424866188,1419.2596424866188,18.106111524899802,4.019302502659915,0.6371667667506644,0.5067153157955537,59.08225096952329,37.67306255783592,1.220239472436318,0.5864612663517424,0.5109413507124929,Nature,1
solar/10T/long,contrastive_tiny,75.90252276982524,75.90252276982524,5.186836051915511,2.2602287144351547,1.6600278076832697,1.7631817148180242,79.28148406426097,8.712205390704769,1.8830038192436085,1.1210516347522959,1.1039167204249496,Energy,1
solar/H/medium,contrastive_tiny,1808.5320029116485,1808.5320029116485,22.87528270461119,1.7550545740219219,2.938898684912785,1.63664621534934,28.020728573966494,42.52683861882574,1.5319159851772044,0.8240210741912216,0.7274354488035646,Energy,1
solar/H/long,contrastive_tiny,2412.3760124862233,2412.3760124862233,27.24933119322993,2.084015961282775,4.719903239962917,1.7450307243528793,35.557705007608554,49.115944585096024,1.7029393100306882,0.9447839729642037,0.8288534010399239,Energy,1
us_births/W/short,contrastive_tiny,6050985.721139635,6050985.721139635,1816.790248325893,1.6506483445346114,0.024256151888506706,0.02444315564680601,11.935907243666216,2459.875143404566,0.033392563870072604,0.02466274947669965,0.020253007201027597,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,175.0768148044425,175.0768148044425,8.448833804118866,1.3115889728362053,0.3106021939384696,0.17943091086856275,23.295482541095836,13.23165956350308,0.23393844829324542,0.149377110296496,0.1313409501633289,Transport,1
loop_seattle/H/medium,contrastive_tiny,112.32744008449865,112.32744008449865,6.849606855558876,1.3826486269686697,0.21891038024518275,0.14677582954751653,12.73788595749001,10.59846404364796,0.18732666046596025,0.12106603112227449,0.09969263055130341,Transport,1
loop_seattle/H/long,contrastive_tiny,139.97296764603746,139.97296764603746,7.2130179487289245,1.4659679408547996,0.26403601473601057,0.15313712493311316,16.71082264362277,11.831017185603166,0.21143612064866615,0.1289062900782771,0.1063501751712548,Transport,1
m_dense/H/short,contrastive_tiny,91767.9903410486,91767.9903410486,159.56940581959154,1.3341940322609958,0.5200689922720809,0.37679386837711515,12.032322447636243,302.93231973668406,0.5373264493171029,0.2830363637765986,0.23013284475622647,Transport,1
m_dense/H/medium,contrastive_tiny,112445.06482274013,112445.06482274013,185.74084119960665,1.5602937095878742,0.7532756523543122,0.4384986045479809,10.449269570245123,335.32829409809744,0.583428867502048,0.3231655978253435,0.2521385059521969,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.452277970311748,18.452277970311748,2.947705850343598,0.5791480578748304,11791830982605.23,0.4277502613293043,5.738490119378246,4.295611478044976,0.39977834824614206,0.2743332310170149,0.22219374421129848,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.8102089829675,17.8102089829675,2.9075012849035144,0.5522765798678426,8007008089083.577,0.4253537025641469,5.653404043688146,4.220214329032057,0.3906155207548379,0.2691131397486233,0.21826794783255346,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1641132.9144236457,1641132.9144236457,148.1874197291906,2.0743925521014384,1.704415081767557,0.7261569024102239,61.843241830398235,1281.0670998911985,5.241756743959667,0.606340141590895,0.5406517082421667,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2197145.721339132,2197145.721339132,176.20847311267272,4.861115552268661,1.3574813183171233,0.8155276438747688,176.63786268186064,1482.2772079942174,6.236696123709192,0.741398906560539,0.7195078346066031,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2950560.032934549,2950560.032934549,232.9819914825565,3.8396021021059794,3.694149586866936,0.7988850188184695,133.64443032945815,1717.7194278852844,6.580196131013052,0.8925015192013174,0.8740142059798446,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,32170918.186693452,32170918.186693452,3122.692334480286,10.09746691588406,0.14253131092381774,0.14324759931566772,370.3993175932263,5671.941306703857,0.2227204415935458,0.12261893734235399,0.11921448819941717,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,237.37793603272226,237.37793603272226,10.722761965543777,1.0399897174624213,0.6567570132284226,1.0097143239414095,38.295430049619874,15.407074220393769,0.810638674831218,0.5641749644311663,0.5575003551909098,Web/CloudOps,7
electricity/W/short,contrastive_tiny,321602255275.89355,321602255275.89355,55624.943283955705,2.0221063839420013,0.27762585655181377,0.12204514039741876,17.123248594097255,567099.863583032,1.293934745128428,0.12691776428256935,0.09799722778711291,Energy,1
ett1/D/short,contrastive_tiny,37795.668303557155,37795.668303557155,133.75391581432214,1.7137193247899385,1.549742373083974,0.47509685936047563,15.342415434119646,194.4110807118698,0.5106271521711561,0.3513090965490317,0.27730690603187064,Energy,7
ett1/H/short,contrastive_tiny,107.29685454466761,107.29685454466761,5.313469436795761,0.9167548666234312,0.48761914097021264,0.2830925638966974,7.971737000972334,10.358419500322798,0.48346981612947865,0.24800135691909336,0.2057791663963008,Energy,7
ett2/15T/short,contrastive_tiny,10.96305384673809,10.96305384673809,2.2820056205171912,1.0298827538990991,0.14789474506590333,0.1675283007062431,10.665911658684111,3.311050263396509,0.1571873349186814,0.10833492494027819,0.08916675863874876,Energy,7
ett2/15T/long,contrastive_tiny,14.241239344141155,14.241239344141155,2.4955347100195904,1.080091280155883,0.1683249540012469,0.19981255618460958,20.136775901931586,3.773756662020109,0.20111032351400115,0.13299156194236472,0.11681369256430835,Energy,7
ett2/W/short,contrastive_tiny,6381404.9610008765,6381404.9610008765,1824.7465351649694,1.2366094750522656,0.1872899808641472,0.20397319525300578,7.932084176645105,2526.1442874469535,0.21190477756449014,0.15306825923094727,0.11577907199086887,Energy,7
hierarchical_sales/W/short,contrastive_tiny,507.5130748722158,507.5130748722158,10.073572733613142,0.8009050130302195,0.6444529990290682,0.5047541736898742,7.191151532975006,22.52805084494031,1.0342738335804906,0.4624826515510988,0.3845633233062,Sales,1
jena_weather/10T/long,contrastive_tiny,2423.446010982074,2423.446010982074,14.540498278252876,0.7482352384948077,1.177697729296172,0.7027257080760514,24.31563523984817,49.228508112495895,0.30123768242489085,0.08897580224520717,0.08637580005058126,Nature,21
jena_weather/H/short,contrastive_tiny,1648.059671197764,1648.059671197764,10.848017826011853,0.5758193925470401,3.4182761147522696,0.637894094764184,7.966107143237206,40.59630120094396,0.24885271290155206,0.0664976509127062,0.05699481988441492,Nature,21
saugeen/W/short,contrastive_tiny,1345.0537535631452,1345.0537535631452,18.204463881254195,1.4764393188293963,0.4862995028161311,0.473683343314314,16.491679015350563,36.67497448619624,1.1070646010360152,0.5495168797284542,0.4590173814492862,Nature,1
solar/D/short,contrastive_tiny,124494.57250008904,124494.57250008904,253.6519439006954,0.9890995142497606,1.0579309175478429,0.4307277632439899,5.064520992740038,352.8378841622439,0.5097305644872394,0.3664406639745473,0.2867162149952277,Energy,1
temperature_rain/D/short,contrastive_tiny,180.39741528447556,180.39741528447556,6.154452925028951,1.5013343092236855,55.54069199883984,1.4807681753316,20.95099865317207,13.431210492151315,1.5812085895710877,0.7245418300050754,0.5909943734707012,Nature,1
