dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/10T/medium,contrastive_tiny,2544.4792450256014,2544.4792450256014,16.264483137907987,0.718987260767202,2.2616777227858744,0.7033788705007468,21.26653894823695,50.44283145329573,0.3095667942921537,0.09981485497067596,0.09472549390144068,Nature,21
jena_weather/D/short,contrastive_tiny,802.0914692172616,802.0914692172616,14.584544087753036,1.6565469354789903,1.7524969723416368,0.5182964653401148,11.265872834744007,28.321219416142053,0.1705400297719713,0.08782279274028683,0.07322029026210548,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4460.845937248426,4460.845937248426,24.799432620006737,1.0335283232636405,1.2000109035241862,0.5270487298087372,9.731538147917236,66.78956458346188,1.3980265402430536,0.519097035621694,0.42842789648067825,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5034.431401395594,5034.431401395594,27.151224950256896,1.1455774786786521,1.4402547124436127,0.5810193894276593,13.313130356750989,70.95372718466307,1.4851900003727114,0.5683243064743181,0.48083423304402856,Nature,1
m4_weekly/W/short,contrastive_tiny,588705.7010551232,588705.7010551232,405.30728721414306,4.296617000937537,0.09827001703475956,0.09542467924970686,34.21263011864842,767.271595365763,0.13978499400754751,0.07384070654594757,0.05958838822739154,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,15417557.617810993,15417557.617810993,2544.5794344643537,10.850303833560769,0.40442329708579855,0.48903814977913274,269.83977309419794,3926.5197844670274,0.6296356489406802,0.40803510779140106,0.37908020184715746,Econ/Fin,1
restaurant/D/short,contrastive_tiny,207.5058587913338,207.5058587913338,9.192058658228543,0.8607142045904883,0.8907881238793309,0.4779641560492965,5.921434617100161,14.40506365106846,0.662954405419303,0.4230398372375993,0.3321119704661809,Sales,1
saugeen/M/short,contrastive_tiny,785.2621712529743,785.2621712529743,16.837197411627997,0.985760929100399,0.5127586559824407,0.48436936118942614,9.046396688704872,28.022529708307463,0.8413204086451463,0.5055031774162209,0.421909308880577,Nature,1
solar/10T/short,contrastive_tiny,39.86913935204312,39.86913935204312,3.430515043750896,1.508846200637184,2.2960665561753397,1.678466810162089,29.415433856636582,6.314201402556234,1.8368005042180648,0.9979364547254295,0.8954432917916739,Energy,1
loop_seattle/5T/short,contrastive_tiny,75.12326819489535,75.12326819489535,5.302838519531983,0.8215640973272392,0.1454177540139679,0.10864596228439657,8.12580202514129,8.667368008507275,0.14862622639628473,0.09093197353260143,0.07449244268795947,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4549852.618985774,4549852.618985774,380.86796754484124,1.2530041101056515,5.9686620582294365,0.8565925666326332,27.981743068184887,2133.03835384781,5.636983600627328,1.00652033901858,0.9666734250498388,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1852089.5666454812,1852089.5666454812,201.50936513715573,6.422248460376763,3.408001853767558,0.713501711257935,214.94586178866726,1360.9149740690934,5.956029761961592,0.8819035714496821,0.7218524925032774,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.081005942691206,29.081005942691206,3.5483099117076824,0.36844204294711996,0.21582776164905212,0.2425154847498007,6.511043076724254,5.392680775151743,0.18520648574318446,0.12186332484266085,0.10644114222556776,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,212.5552115738976,212.5552115738976,10.170537075371525,1.0018393021219836,1.0331189428307426,0.9453498764723143,13.697368135432438,14.579273355483036,0.7858601720249047,0.5482179955581421,0.4623603207496118,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,249.36706395210115,249.36706395210115,11.761945203319192,1.192582615514464,1.6297228337402552,0.9359823146249868,31.159876889999623,15.791360421195545,0.9645818711994619,0.7184535600830911,0.6757420039708965,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,200509.27200897087,200509.27200897087,144.8488830425815,4.905664222237099,0.5501702942986526,0.22958681163099698,211.5937568845391,447.78261691245996,0.33173167785919366,0.10730868326034075,0.10873815364239266,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,602404.0661796585,602404.0661796585,127.63368918397771,2.3505022805789975,0.36845193519355623,0.3201039667669348,19.022255542671104,776.1469359468338,1.5299386066761311,0.2515911608371606,0.20156242998510887,Energy,1
electricity/15T/medium,contrastive_tiny,2729913.737595151,2729913.737595151,195.49854072648895,2.846011066622253,0.5211398137288736,0.3529893237007295,32.99212428763534,1652.2450597883933,2.8469846742639424,0.3368636789027905,0.28411565771640723,Energy,1
electricity/D/short,contrastive_tiny,3836960411.826759,3836960411.826759,6779.935931558585,1.9274103557995677,0.7150881219055831,0.13686979841704186,16.641254357272974,61943.203112421936,1.0179325893235478,0.1114168688650713,0.08865465372319467,Energy,1
ett1/15T/medium,contrastive_tiny,25.59119690661024,25.59119690661024,2.8477976160486125,1.7030478357362717,0.9250962890664864,0.6336674935771919,25.767791149972368,5.058774249421518,0.9642073737654928,0.5427930413577676,0.48121936219771094,Energy,7
ett1/15T/long,contrastive_tiny,25.78573044174409,25.78573044174409,2.817673614690494,1.6911537683285616,0.961485418874246,0.6088511489176787,24.40000165486675,5.077965187133926,0.967865185468376,0.5370513769140259,0.4690400956782253,Energy,7
ett1/H/medium,contrastive_tiny,387.280483409457,387.280483409457,11.389708231255367,1.8697812006520103,6436782840958.018,0.6048332518592184,20.566490155392408,19.679443168175695,0.9425986778001261,0.5455400250689997,0.46073209659850484,Energy,7
ett2/D/short,contrastive_tiny,176203.93862890985,176203.93862890985,277.2058859015268,1.8919699211494776,0.4480543885486817,0.19858714185390303,15.20865152284522,419.76652871436744,0.2402434595495169,0.15865224233204095,0.12496915815031572,Energy,7
jena_weather/10T/short,contrastive_tiny,1735.7655019230172,1735.7655019230172,10.675842696269216,0.37803273138798993,0.46670327526995276,0.6348045002676052,6.448253613512741,41.66251914998681,0.2587764604478908,0.06631036340585492,0.06116339334463399,Nature,21
jena_weather/H/medium,contrastive_tiny,2245.9939284224065,2245.9939284224065,15.549121038281598,0.9683536010587722,5.443173453244937,0.7269916280771337,21.668269098836628,47.39191838723567,0.2899995537148798,0.09514782931797945,0.08455569259242506,Nature,21
jena_weather/H/long,contrastive_tiny,3300.918652280963,3300.918652280963,18.289913069276363,1.1482758966457407,5.174514542007315,0.7378488388217258,28.664152145912976,57.45362175077358,0.34593445728211947,0.110125540541264,0.09744504597895225,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3965.1646953323598,3965.1646953323598,24.54807775946087,1.0710852573989251,1.2232747454715305,0.6226740133150641,12.740267322962126,62.969553717112845,1.4775201517823677,0.5759970880541122,0.48509295792294804,Nature,1
m4_hourly/H/short,contrastive_tiny,13170731.359752571,13170731.359752571,659.7322066087942,6.693669297455834,0.435123557012931,0.24472034970992268,35.66054807278496,3629.1502255696955,0.4954591109970137,0.09006800828455094,0.07054556117581674,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3372780.5596472174,3372780.5596472174,976.9690822912852,2.491300147804327,0.17698792081544207,0.181611575306814,19.776098306089718,1836.5131525930374,0.3073999612623649,0.16352742022393715,0.13243169085827472,Econ/Fin,1
solar/10T/medium,contrastive_tiny,96.94561645107359,96.94561645107359,6.9135554619538935,3.022029247632809,4.0977689517193525,1.6795625357313881,98.99308342096383,9.846096508316053,2.184887917363656,1.5341454130668466,1.4897156233478897,Energy,1
solar/H/short,contrastive_tiny,1329.2544673439033,1329.2544673439033,20.76516764384389,1.6040855574320847,4.978500462873939,1.5367053216131479,13.521025549594622,36.458942213727255,1.3438887358074705,0.7654109855992629,0.6230111014292835,Energy,1
solar/W/short,contrastive_tiny,1093082.1289242953,1093082.1289242953,775.6185872432959,0.8461098523203174,0.1534852273555555,0.15552805570861322,5.488489033894005,1045.5056809622295,0.21341384841643948,0.15832314507805498,0.12003231716788489,Energy,1
us_births/D/short,contrastive_tiny,1622002.9065716409,1622002.9065716409,1082.8634130859375,1.5949258629544447,0.10820751865088878,0.10403923300005147,8.160656680213549,1273.578779099134,0.11938767604483617,0.10150965804703195,0.07560197669829037,Healthcare,1
us_births/M/short,contrastive_tiny,481694082.1002197,481694082.1002197,19219.467447916668,2.1709212707504,0.05858394609388553,0.060647173027741745,10.764889351128152,21947.530205018964,0.06816887918041836,0.05969553485655553,0.042338184010338474,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,189.27515367740094,189.27515367740094,9.060589982798232,1.3992217365661583,0.31143564730906487,0.1942212891946905,18.098921215145953,13.757730687776997,0.24477830218407182,0.16120651603870886,0.13533193184735165,Transport,1
loop_seattle/D/short,contrastive_tiny,31.6823618291921,31.6823618291921,4.520757019802759,1.3238770897446441,0.08381153001208227,0.08231615293667612,7.289459936561229,5.62870871774265,0.10059254992662918,0.0807919718402206,0.06022485000712573,Transport,1
loop_seattle/H/short,contrastive_tiny,121.38015296098055,121.38015296098055,7.08935887737828,1.411101706116781,0.22569554938601466,0.151685798150449,12.184386092639334,11.017266129171091,0.19501681555708478,0.12548886233645704,0.10165620973411242,Transport,1
m_dense/D/short,contrastive_tiny,20154.619136720543,20154.619136720543,90.8150117612768,1.2482755190110295,0.20826455773079378,0.18310630033920558,8.240828423122544,141.9669649486124,0.24576581599100028,0.1572142186586953,0.11516746415668797,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1822392.6809536186,1822392.6809536186,185.87456787309043,1.13865172652207,2.7103601152358587,0.8015813853939264,19.130853909464275,1349.9602516198834,4.23854132324282,0.5836001733566836,0.4910435985853845,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2558193.4153291564,2558193.4153291564,311.93667180565893,1.533451898922602,5.280950062288996,0.6748114263007775,27.985849968733866,1599.4353426535117,4.558910131245652,0.8891208137507929,0.6875899578335567,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9415489.989574324,9415489.989574324,1412.0581316163805,5.02991261885718,0.07198965383132747,0.07230558608224315,109.88683489161672,3068.467042282567,0.11833850880754564,0.05445743797878589,0.04768860364561457,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,320.90274776506703,320.90274776506703,12.887461664875792,1.2387789565103497,1.7285210761705707,0.9473072931306619,35.29682568796622,17.91375861635595,1.0847052936571786,0.7803553787384003,0.7453183629717968,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37686.296071537574,37686.296071537574,65.79422602924404,2.801984592229169,0.4511940631632144,0.14937336448501295,53.9300746571332,194.1295857707876,0.1438174075338198,0.048742467463936304,0.04261386426402477,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8337528279721733,1.8337528279721733,0.7099927660204081,1.2687339200323855,0.9041939793268522,1.8806796302420217,21.24646973237888,1.3541613005739654,3.247139888314826,1.7024898215468656,1.4175455995902455,Sales,1
electricity/H/short,contrastive_tiny,5709044.752029028,5709044.752029028,384.6964496953817,2.0022129566755376,0.4240818277911841,0.2448500680680011,14.903971686471046,2389.360741292329,1.1279489086556254,0.1816041977666826,0.14532083794016212,Energy,1
ett1/15T/short,contrastive_tiny,15.011384188145481,15.011384188145481,2.310662389553285,1.5881943794198472,0.7490118879548914,0.48514603130014433,12.790841913271727,3.8744527598288614,0.7324328463108012,0.4368113733095523,0.3515353437937902,Energy,7
ett1/W/short,contrastive_tiny,1436639.201310277,1436639.201310277,945.734254019601,1.6587323490376489,0.7149871310279295,0.5442231410939765,7.991677555035056,1198.5988492028002,0.4769510899542028,0.376330232222135,0.29050517832101724,Energy,7
ett2/H/medium,contrastive_tiny,339.45998295609274,339.45998295609274,11.608220946478347,1.2611549215041236,0.20857215283321606,0.19753546210923337,10.96518152032828,18.424439827470813,0.24828117498905378,0.15642824222134444,0.12793332742341185,Energy,7
ett2/H/long,contrastive_tiny,302.2737218990291,302.2737218990291,10.828814117397581,1.2068914525758836,0.21004777412028783,0.19504196221026263,14.813440100079323,17.386020875951722,0.23808817462624413,0.14829227486688842,0.12581359541166273,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.38756802651852,29.38756802651852,2.5129809320749157,0.8158543239949144,0.7358303244203132,1.0426056800076726,8.134889057877972,5.421030162848988,1.66311201967453,0.770954720375556,0.6405911285184152,Sales,1
hospital/M/short,contrastive_tiny,7756.153968445971,7756.153968445971,27.46336554553601,0.9800299409575124,0.22631740021694,0.21539772158056328,6.960272762633348,88.06902956457492,0.31971102819596614,0.09969839431291759,0.08004344900023888,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2884.322924842081,2884.322924842081,20.909220349949972,1.1831387860510119,0.5192394493707048,0.4588416404413443,9.906723960000374,53.70589283162585,1.203069045012301,0.4683887452952442,0.3785963771807937,Nature,1
m4_daily/D/short,contrastive_tiny,438788.371537911,438788.371537911,241.85321436524936,4.570901767523088,0.05715506757147221,0.0434493180439689,39.19364274820074,662.4110291487536,0.10232419743632556,0.0373596376997557,0.030448810978656267,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2790467.4305585744,2790467.4305585744,809.676041816228,1.5637378017772072,0.2376522725980076,0.18736767478709107,13.779457551103429,1670.4692246667025,0.347180851063218,0.16827847716819952,0.13646698917727373,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1246.0692530557228,1246.0692530557228,15.711460097630818,3.488790466964753,0.4994869477848875,0.5000667292785635,60.92250604869162,35.29970613271055,1.1433658923377454,0.5088979360598759,0.4581940741121766,Nature,1
solar/10T/long,contrastive_tiny,88.25212593011919,88.25212593011919,6.605261716339728,2.8683878317820297,3.257510480253674,1.667156092816464,95.06844241024822,9.394260265189548,2.0304190689987185,1.4276216504538992,1.3932545247208372,Energy,1
solar/H/medium,contrastive_tiny,2295.6268113746255,2295.6268113746255,31.483941981646005,2.414558928903483,6.526743893423547,1.6243511473459231,30.243569397890525,47.912699896526654,1.7259272790617337,1.1341250740591011,0.9697777215608172,Energy,1
solar/H/long,contrastive_tiny,2693.342215835921,2693.342215835921,31.990547238482296,2.44792648712153,6.935097039625726,1.7001432709054967,33.0428603871557,51.89742012697665,1.7993781361628185,1.1091705738738094,0.9546459557712365,Energy,1
us_births/W/short,contrastive_tiny,4699489.032265799,4699489.032265799,1613.664341517857,1.4666608844059836,0.021641660712328124,0.021739002994648905,11.260122197171071,2167.830489744482,0.02942808633290774,0.021905335209174693,0.01772248949072974,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,185.365059455739,185.365059455739,8.927796354168818,1.3771224458136637,0.31087877519960794,0.1899482655646445,19.233789844946497,13.614883747419182,0.24071393027292562,0.15784526617758618,0.1337983071237362,Transport,1
loop_seattle/H/medium,contrastive_tiny,143.0400068564562,143.0400068564562,7.744560042736423,1.553705048172154,0.26073535348158544,0.16127595944901552,14.81624902474746,11.959933396823587,0.21139047822359047,0.13688422809278883,0.11241097829785818,Transport,1
loop_seattle/H/long,contrastive_tiny,160.04714495737232,160.04714495737232,7.635009792304588,1.5476933588349207,0.2860905018172139,0.15990293647315323,18.306086959668487,12.65097407148447,0.22608984824707343,0.1364478494346097,0.11438052391805326,Transport,1
m_dense/H/short,contrastive_tiny,161729.4518191673,161729.4518191673,220.58876744652787,1.7802269298552449,1.0325520834051871,0.4761080572969157,12.129345116610068,402.15600433061707,0.713324540829297,0.391269506252441,0.3034444756825245,Transport,1
m_dense/H/medium,contrastive_tiny,242031.86156998773,242031.86156998773,283.36554872739646,2.2407574843530487,1.5930018750152277,0.5785830212025804,12.983966026242237,491.96733790973127,0.8559610144937675,0.4930202553523781,0.37722763143690696,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.88727024145805,18.88727024145805,3.0370815184084865,0.5939707825891405,11486958774668.537,0.43127265163494016,6.050883758802232,4.345948715925909,0.40446306843514557,0.28265112874472986,0.23088116984700496,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.26227854590527,18.26227854590527,3.0085793347289855,0.5694558890518924,8530212257011.203,0.4303334710331524,6.068518699176242,4.273438726120368,0.39554187613979797,0.27846874398840027,0.22825802439663928,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1674679.66116029,1674679.66116029,148.03926627370026,2.2508230875113378,1.779796526389351,0.7623459716158422,61.494020151738376,1294.0941469461525,5.295059659755401,0.6057339404211645,0.5296299107537998,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2098460.8609032924,2098460.8609032924,183.23213615902657,4.982834434835163,1.7651428352591167,0.8022400525753368,177.1539630346154,1448.6065238370606,6.095026384585473,0.7709510388197333,0.7367674450908281,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4373008.596421691,4373008.596421691,290.3254953846861,4.0983559104661165,5.731525803692308,0.7967757800852527,138.6890888714129,2091.17397564662,8.010816365258014,1.1121715633249174,1.058325283637215,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28458239.277779046,28458239.277779046,2964.591986034711,9.559913872901319,0.13242580419482228,0.13486404455206108,374.6810961217105,5334.626442196215,0.20947507964129602,0.11641080197602476,0.11550924860594732,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,203.58838962694662,203.58838962694662,10.399405524094975,1.0015010225021652,0.6622014610569849,0.957822648255039,36.518485563692735,14.26844033617363,0.7507297881848248,0.5471616604485562,0.5399287301236855,Web/CloudOps,7
electricity/W/short,contrastive_tiny,196937129937.47253,196937129937.47253,51846.26747685965,2.337502209236481,0.2766974548471865,0.1498619606319575,20.467450229513855,443775.9907176959,1.0125503642610971,0.11829607305787747,0.09027541814271856,Energy,1
ett1/D/short,contrastive_tiny,40506.87538071629,40506.87538071629,137.72404607472913,1.7078217867347207,1.342856035796434,0.4762327790652754,11.74186212886939,201.26319927079638,0.5286244688532714,0.3617367753685568,0.2817542158960856,Energy,7
ett1/H/short,contrastive_tiny,191.73654767317223,191.73654767317223,7.814443400001065,1.2246551030698887,0.6575301615281622,0.39600168434176686,7.803968617128642,13.846896680237498,0.6462913180673644,0.36473204369015927,0.2798425008123828,Energy,7
ett2/15T/short,contrastive_tiny,12.808162933673213,12.808162933673213,2.423713607616013,1.0644077396236962,0.1470206708434213,0.17431183300749103,10.004308088265661,3.578849386838347,0.16990071199203347,0.11506230720777208,0.093453149782565,Energy,7
ett2/15T/long,contrastive_tiny,15.118868270207575,15.118868270207575,2.541640945020176,1.084162675064796,0.1658087082234462,0.19746031470168068,22.097469322834,3.8882988915729686,0.20721448626334482,0.1354486466638838,0.12094966941002933,Energy,7
ett2/W/short,contrastive_tiny,8665473.023198623,8665473.023198623,2004.8198601858955,1.4099392408837683,0.2374965783167413,0.22657630511905794,10.139165603089848,2943.717551532182,0.2469327726329296,0.16817365050787322,0.13528833424946307,Energy,7
hierarchical_sales/W/short,contrastive_tiny,569.3033216989986,569.3033216989986,10.9401569110736,0.8527429415761163,0.7524444336724664,0.5467412059933198,7.362469744531897,23.86007799021199,1.095427851362852,0.5022679550161576,0.4255878824841649,Sales,1
jena_weather/10T/long,contrastive_tiny,2440.8378256329793,2440.8378256329793,15.440446611378801,0.7740031936638533,1.4129928028723864,0.6927162318681394,26.042994706275593,49.4048360551169,0.3023166633409999,0.09448274041106607,0.09003508043700531,Nature,21
jena_weather/H/short,contrastive_tiny,1764.6296231963438,1764.6296231963438,11.476754037719926,0.6143357011357884,2.1844697815567216,0.6483027184750969,7.204574009325481,42.00749484551946,0.2575032390946594,0.07035176341444713,0.06055371407787139,Nature,21
saugeen/W/short,contrastive_tiny,1382.9709721161719,1382.9709721161719,19.1905795276165,1.5562779641697861,0.6123796386814998,0.4918733676409535,18.54930351603516,37.18831768332862,1.1225602922993265,0.5792836004940365,0.5014344013351132,Nature,1
solar/D/short,contrastive_tiny,194745.22293383366,194745.22293383366,298.9895864738455,1.1668109765561725,1.3360625806426119,0.46030717427319817,7.594613821553737,441.29947080620167,0.63752742678428,0.431938115293312,0.3573021789255028,Energy,1
temperature_rain/D/short,contrastive_tiny,180.16148092103046,180.16148092103046,6.633376480410646,1.712866194598173,90.36748410133534,1.455620118919203,21.15628205939647,13.422424554492025,1.5801742524126892,0.7809237949783728,0.6276229910591907,Nature,1
