dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
restaurant/D/short,contrastive_tiny,200.83416098424428,200.83416098424428,8.808107416809268,0.8227742116860822,0.7552498294385956,0.46229760940226633,6.49884395073487,14.171596980730305,0.652209728313501,0.4053695115013962,0.3232441470419014,Sales,1
saugeen/M/short,contrastive_tiny,899.736333688213,899.736333688213,17.824202123142424,1.0438625359894442,0.4977057588106345,0.5119725929531639,9.597568770913965,29.995605239571564,0.9005580552648496,0.535136019842286,0.43881875744445353,Nature,1
solar/10T/short,contrastive_tiny,37.38975947455897,37.38975947455897,3.816600784366138,1.6864618218482523,3.6978918696886254,1.5881470077152091,22.32185903819566,6.1147166307654,1.7787704057069704,1.1102487548599145,0.9357310615298987,Energy,1
loop_seattle/5T/short,contrastive_tiny,68.33216050420161,68.33216050420161,5.095248682645868,0.792138639213729,0.14340591904892624,0.10461044173439571,8.642374059259472,8.266326905234369,0.1417492568536565,0.08737226612611768,0.07185521312383986,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3601851.7777867126,3601851.7777867126,343.2843261064836,1.3651452140518097,4.977478180452156,0.8549379527492663,28.46168345922055,1897.8545196581092,5.0154629354838685,0.907197994412021,0.8114334137307466,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2248681.5271543115,2248681.5271543115,239.10722757826096,6.50926031906424,5.063905780661079,0.681586122418177,219.32367499957172,1499.560444648468,6.562810174306442,1.0464502124612105,0.8610634347943588,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.987970224715966,28.987970224715966,3.527006541281229,0.3617047533219387,0.20725223836590131,0.2351183687132018,6.52890560742163,5.384047754683827,0.18490999287648652,0.1211316808726805,0.1066422833522214,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,203.2827534207107,203.2827534207107,9.838037496185049,0.9555576430343173,0.9034613992682273,0.8339060543129009,12.942373901746631,14.257726095724756,0.7685279512271689,0.5302954166938516,0.45200223974906095,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,218.9745329409902,218.9745329409902,11.42028325346136,1.163567913077365,1.4841250575254794,0.9365392979744552,28.07538007441527,14.797788109747692,0.9038916067899445,0.6975838620886624,0.6360422207574292,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,214331.90787932088,214331.90787932088,157.37579240588283,5.169213945528538,1.103012570128135,0.2334253734766599,171.7926312192695,462.9599419812916,0.3429755254770708,0.11658901819190064,0.10926818317497321,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,695039.9770854547,695039.9770854547,132.31237205027887,2.291483665394369,0.34451242456406983,0.3115211323471456,17.983002459117255,833.6905763443981,1.643368465038611,0.260813767039704,0.21060145410075362,Energy,1
electricity/15T/medium,contrastive_tiny,2049166.706481827,2049166.706481827,178.83817068426617,2.6301246336915973,0.462806904570672,0.3374891992468406,21.90831709620119,1431.4910780308157,2.4666033263983564,0.30815618306446185,0.251635712068052,Energy,1
electricity/D/short,contrastive_tiny,2995116678.459009,2995116678.459009,6266.042747890017,1.8523777724147523,0.6715836455220806,0.13291583119108008,18.267226587217863,54727.65917211341,0.8993572338772752,0.10297189681320522,0.08294101176114978,Energy,1
ett1/15T/medium,contrastive_tiny,26.25479467770872,26.25479467770872,3.032579979373083,1.7510757077384418,0.8327430137602998,0.6952478321453054,20.837614985984324,5.123943274247747,0.976628654332765,0.5780127425096114,0.4880453626293495,Energy,7
ett1/15T/long,contrastive_tiny,24.870940808537338,24.870940808537338,2.8867403824398266,1.6958842584985894,0.8079521229608072,0.6604362541558835,21.174980406804423,4.987077381446706,0.950541879839744,0.5502155711363061,0.4652674118855693,Energy,7
ett1/H/medium,contrastive_tiny,255.7734961022973,255.7734961022973,10.29892044265067,1.7115489129273096,1125772620656.0146,0.6175963312950353,12.05147086654858,15.992920186829462,0.7660229658655457,0.4932938756981675,0.3861931223396203,Energy,7
ett2/D/short,contrastive_tiny,162173.64622379447,162173.64622379447,268.26165861629306,1.8155350222829219,0.4125178641935252,0.1938510014127991,14.313967605947683,402.70789193135323,0.23048035164164787,0.15353322507122477,0.1215097588439979,Energy,7
jena_weather/10T/short,contrastive_tiny,1522.2806401547816,1522.2806401547816,11.214491488901368,0.39867822923253926,0.5974105111028776,0.6042223648096217,5.947802044521031,39.016415009003346,0.24234083731345962,0.06965604750815488,0.060858984405444766,Nature,21
jena_weather/H/medium,contrastive_tiny,1640.7266629802698,1640.7266629802698,15.300029386853284,0.869267094080003,8.06257145238319,0.6790851141405168,14.123251615979129,40.50588430068241,0.24786268987980564,0.09362359332571436,0.08044337189503643,Nature,21
jena_weather/H/long,contrastive_tiny,2721.9122123638176,2721.9122123638176,22.408712386532372,1.235254868753208,13.72937410415772,0.7002806751641651,25.924611715560502,52.17194851990692,0.31413293273094084,0.13492527575464483,0.11164339795747964,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3835.0008314457914,3835.0008314457914,23.655412078806428,1.0291632169847966,1.0941476213482106,0.6025182534013656,13.226469776901174,61.92738353463508,1.4530666285270624,0.5550515444681327,0.4671618056943683,Nature,1
m4_hourly/H/short,contrastive_tiny,10281106.32886278,10281106.32886278,488.2732485617224,4.868573048984644,0.24234461507010552,0.18343113928326862,32.26171629985347,3206.4164309806642,0.4377466171520952,0.06666007594602644,0.05536839978505594,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2218367.2587967576,2218367.2587967576,713.6478826574485,1.6562446887797992,0.1480751250626393,0.12805363307952702,15.266015835042149,1489.418429722406,0.2493024168945752,0.11945208841773045,0.0982433062546281,Econ/Fin,1
solar/10T/medium,contrastive_tiny,91.92072070093434,91.92072070093434,7.314008883779335,3.216445248878778,4.891670341898751,1.584538938259049,74.88521739711126,9.58752943677016,2.1275108573306185,1.623007617705442,1.4734435666263312,Energy,1
solar/H/short,contrastive_tiny,1185.1194031302637,1185.1194031302637,23.758221588787627,1.8540266447775833,6.945965830045763,1.5033077955025758,12.250384016887145,34.42556322168547,1.2689377098832013,0.8757359494639453,0.691972298842492,Energy,1
solar/W/short,contrastive_tiny,3025057.571410818,3025057.571410818,1424.5838933234668,1.5708493688615959,0.32719598420322726,0.2672942695140103,10.614297762326787,1739.269263630798,0.35502834058467925,0.2907931889824126,0.22258152678714158,Energy,1
us_births/D/short,contrastive_tiny,1605075.482958115,1605075.482958115,1106.5708805338543,1.629932756891681,0.10952003726192927,0.10626416711283779,8.311979407339983,1266.9157363290246,0.11876306985261194,0.10373204074527181,0.07620195328827524,Healthcare,1
us_births/M/short,contrastive_tiny,300658556.7684733,300658556.7684733,15321.049479166666,1.7343582067116063,0.04675184372871934,0.0481023554040867,11.343802969649952,17339.50855037343,0.05385639533818408,0.047587075224695956,0.03305036603051181,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,187.61787763187903,187.61787763187903,9.31494771319773,1.4429313534721115,0.29870848703518704,0.20216229865732313,16.466752076987948,13.697367543870575,0.24370431780283705,0.16573206278821015,0.1352658470902029,Transport,1
loop_seattle/D/short,contrastive_tiny,30.451956557495865,30.451956557495865,4.340268599113567,1.274540987728266,0.07925326390896197,0.07925275901245274,8.496027720680654,5.518329145447548,0.09861991940091458,0.07756640246369098,0.06026766413342514,Transport,1
loop_seattle/H/short,contrastive_tiny,99.536792640151,99.536792640151,6.560265842071051,1.3121274391762678,0.1996808249704154,0.14308559517262398,11.9988344544104,9.976812749578444,0.17659973254894012,0.11612337749935696,0.09494428024247603,Transport,1
m_dense/D/short,contrastive_tiny,20756.48651687442,20756.48651687442,91.55287081612481,1.236574384739555,0.20691222956451968,0.18147617283166756,7.772822115016818,144.07111617834582,0.249408413014407,0.1584915618262886,0.11643987675683928,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1709896.6007748763,1709896.6007748763,190.57415039843454,1.0387297963472342,2.765198747410367,0.7900294447869485,18.031495531540454,1307.6301467826736,4.1056352629685104,0.5983557002040545,0.48928145339423046,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2455462.351302576,2455462.351302576,325.02787226025083,1.3547752914386373,4.7325219434604895,0.6381322557806333,25.558392571466403,1566.9914968826652,4.466434634902112,0.9264349863159639,0.729847509876602,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10256541.30993076,10256541.30993076,1585.5433859401278,5.305006055237916,0.0761934695887183,0.07692469229728921,95.44728874756544,3202.5835367607133,0.12351084592061856,0.06114807079767328,0.054100630498565457,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,225.04378969279276,225.04378969279276,11.596800847557773,1.1463289156140644,1.5547718146942777,0.9326531383039017,22.13429957916038,15.00145958541344,0.9083611638054044,0.7022039058485895,0.6238764663810693,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,43373.45938383329,43373.45938383329,73.8554940824865,3.0783038404581604,0.7953065507980835,0.15376720123173507,54.574396268478104,208.2629573011804,0.15428786130387703,0.054714512725607026,0.048260864513343354,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4981017058246429,1.4981017058246429,0.605358352575104,1.0520907216425062,0.7320305781689193,1.8179440125775428,17.65179177919009,1.2239696506958997,2.9349536670239047,1.4515872315491583,1.2237093588299497,Sales,1
electricity/H/short,contrastive_tiny,2787944.936853142,2787944.936853142,301.4607008443898,1.6716080451242767,0.4102008032541631,0.21258526263176858,13.50259322074661,1669.7140284650968,0.7882242658576322,0.14231097993854072,0.1142821508207583,Energy,1
ett1/15T/short,contrastive_tiny,15.83947999026882,15.83947999026882,2.306246492082608,1.4731335462687052,0.6934503719785852,0.4671954950589748,13.11996695035638,3.9798844192097866,0.7523638185431359,0.43597658487517027,0.3590412532973136,Energy,7
ett1/W/short,contrastive_tiny,1402271.3770422318,1402271.3770422318,905.5301339285714,1.5844580298737303,0.728524668877507,0.5815458513888009,10.24105698461329,1184.1753996103077,0.4712116551060764,0.36033205325606976,0.2986719310647348,Energy,7
ett2/H/medium,contrastive_tiny,300.00926096267574,300.00926096267574,11.318330881043913,1.232682744117257,0.2061232160102557,0.19999394425565614,9.2172230551248,17.320775414590297,0.23340858728546365,0.15252178716829032,0.12182304364038155,Energy,7
ett2/H/long,contrastive_tiny,292.6917069955147,292.6917069955147,10.89172059064189,1.2069759675543072,0.20811729202255785,0.19533345486150977,12.115644505516952,17.108235063720475,0.23428411172748806,0.14915373060157172,0.12292167026728523,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.658422896182092,29.658422896182092,2.3655836792115266,0.7702081507619997,0.6335199892720584,1.0612024133449116,7.8955957971651936,5.445954727702214,1.6707586001485946,0.7257348755231751,0.6040765847587545,Sales,1
hospital/M/short,contrastive_tiny,4904.643977988022,4904.643977988022,22.045739974264787,0.851870201879848,0.21308668867318495,0.19096158702980723,6.735881624586673,70.03316341554208,0.25423664589129785,0.08003115543978034,0.06708759031726412,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2979.7618904001756,2979.7618904001756,21.41206700963831,1.2085856547073608,0.48523130383370033,0.4730792399908948,9.917281235883184,54.58719529706738,1.222811156344288,0.4796530445883495,0.38700434477118417,Nature,1
m4_daily/D/short,contrastive_tiny,418164.6496479114,418164.6496479114,218.92929654542172,4.0723767125176815,0.050469261806721705,0.03802764660902077,35.17443783503089,646.6565159711231,0.09989056054629268,0.033818525928074446,0.02749263002937877,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2372894.3955179905,2372894.3955179905,701.6491699916455,1.3036127176700567,0.20647142109674055,0.1643063299299907,13.652118599602932,1540.420200957515,0.3201521994337305,0.14582678470721525,0.12170117763814248,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1423.947799863723,1423.947799863723,18.130547024408976,4.024572785867473,0.661986363050598,0.5115146041408568,58.46169985219461,37.7352328714654,1.2222531837078126,0.5872527380029792,0.5108387221561856,Nature,1
solar/10T/long,contrastive_tiny,74.07769250168529,74.07769250168529,6.711677134975091,2.937012572684192,3.731966510757366,1.5775425580868958,90.02780489246028,8.606839867319787,1.8602307469785533,1.4506216407813295,1.3687646944054628,Energy,1
solar/H/medium,contrastive_tiny,1495.0992162922032,1495.0992162922032,28.19093215789948,2.178162896532173,7.609165767352541,1.5106802939438737,13.169052921569879,38.66651285404728,1.3928580410854543,1.015503174285208,0.7816238003119531,Energy,1
solar/H/long,contrastive_tiny,2045.3667050621839,2045.3667050621839,33.73189010563813,2.5921793904723187,11.497216306595888,1.5369577340074339,17.33432912794543,45.22573056416208,1.5680585002113199,1.1695461045852975,0.8974421241900618,Energy,1
us_births/W/short,contrastive_tiny,6253481.259411403,6253481.259411403,1801.578404017857,1.6369195897639541,0.02406421553117564,0.024258786164347654,12.12873336854489,2500.696154955936,0.033946705099201606,0.02445625018180672,0.019894819487303695,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,175.90006223826032,175.90006223826032,8.986299913991429,1.3952200587296772,0.30259510484929425,0.19126538367755022,16.54173577343801,13.262732080467444,0.2344878167506428,0.1588796210851356,0.12911355056667365,Transport,1
loop_seattle/H/medium,contrastive_tiny,145.65945434713794,145.65945434713794,9.370857787026925,1.8779974196795246,0.23664884823410468,0.19663837497235268,12.14657472223186,12.068945867271836,0.21331726138331197,0.16562885789071233,0.12469698867885518,Transport,1
loop_seattle/H/long,contrastive_tiny,121.45073464877335,121.45073464877335,7.694338610303906,1.5686315829661062,0.24530017302991342,0.16459373436011848,13.889667712642623,11.020468894233737,0.19695053723373346,0.137508134862621,0.10850277853864393,Transport,1
m_dense/H/short,contrastive_tiny,129674.68806345486,129674.68806345486,197.201335406916,1.576885642943654,0.7256359284252187,0.42887660043412035,11.91576690078106,360.10371848046066,0.6387342644891124,0.3497860295886999,0.27662442537902127,Transport,1
m_dense/H/medium,contrastive_tiny,165527.8170492832,165527.8170492832,221.9821919011242,1.7720872316105019,0.7584417998589389,0.4844421295614235,11.350912669613642,406.85109935857764,0.7078695127089335,0.38622096943781276,0.2939669292628258,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.275539050809435,18.275539050809435,2.9675374736671336,0.583226136681468,11841716802128.516,0.42636773700954195,4.718143209264175,4.274989947451273,0.3978591706200477,0.27617889458688016,0.21889805975665977,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.564203855872663,17.564203855872663,2.9383582827052255,0.5581705590305898,7754885946927.842,0.42504635290239867,4.749845077811214,4.190966935669222,0.3879084341240587,0.27196920849904876,0.2162669697782182,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1652082.3762458027,1652082.3762458027,153.9786494521603,2.1432383422852572,1.9367328624174283,0.7334155004807384,60.475167610986915,1285.3335661398573,5.259213892171251,0.630036181758326,0.545061195266591,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2131229.509469353,2131229.509469353,197.1300626287893,5.064235823403482,2.317606345889559,0.7896148385140619,174.20696463861827,1459.8731141675817,6.142430675674089,0.8294267029357956,0.7465199548125848,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3374909.131184666,3374909.131184666,278.85332852222643,4.092572837117908,5.440147321836537,0.7936857391394891,133.75283339904036,1837.092575561903,7.03748776533751,1.068224276720824,0.9876393905736754,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27527759.287371438,27527759.287371438,2582.2005645132067,8.694059909027079,0.12346577834647855,0.12217930425080854,240.23996357918764,5246.69031746409,0.20602208683454473,0.10139541629807491,0.09189210290516396,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,216.52507754883823,216.52507754883823,11.065467680391665,1.0717764200062747,0.7460527831960029,1.045192341755786,35.27113604691386,14.71479111468587,0.774214403007028,0.5822063247379563,0.5612973101711124,Web/CloudOps,7
electricity/W/short,contrastive_tiny,316125913289.978,316125913289.978,58140.371640964964,2.1864774751824783,0.2903699713220566,0.12816108040110233,17.248831751494862,562250.7565935132,1.2828706831888947,0.13265714169918735,0.10244993292236848,Energy,1
ett1/D/short,contrastive_tiny,38094.95018525025,38094.95018525025,132.64091772990568,1.6889992457715077,0.9685724586615341,0.493224669826012,12.708800777995698,195.1792770384455,0.5126448453042396,0.34838577016178823,0.2742665681952018,Energy,7
ett1/H/short,contrastive_tiny,127.17661186769702,127.17661186769702,6.134623068566656,1.004346256071737,0.4666158868346801,0.3225303770375398,8.166194848838426,11.277260831766597,0.5263559002035456,0.28632795639249337,0.23136717850783345,Energy,7
ett2/15T/short,contrastive_tiny,11.258671015189728,11.258671015189728,2.261407299898565,1.0069473289732151,0.14144312642226176,0.16468257010284018,8.804877023140794,3.3553943159023394,0.15929250484314375,0.10735704938289506,0.08729221744581461,Energy,7
ett2/15T/long,contrastive_tiny,13.940649966470158,13.940649966470158,2.4693288578767154,1.0667819614042002,0.1647999834778923,0.1965184411461559,16.098362032714146,3.733717981646466,0.19897658976162225,0.13159500464563842,0.11184066161750013,Energy,7
ett2/W/short,contrastive_tiny,5256940.356950646,5256940.356950646,1520.2596860613141,0.9525119523495051,0.15660570429086226,0.14793185982572118,13.163161393068245,2292.8018573244935,0.1923309250347004,0.12752648065905428,0.11425958465050999,Energy,7
hierarchical_sales/W/short,contrastive_tiny,544.8479282219131,544.8479282219131,10.521528734936048,0.8199627587665985,0.661481865413812,0.5360157533256584,7.392047969874287,23.341977812985622,1.071641618804743,0.48304853068341114,0.4036341276599046,Sales,1
jena_weather/10T/long,contrastive_tiny,2473.040686935813,2473.040686935813,18.109614199256292,0.7928486696874228,2.1752204369866575,0.6827234924888769,25.67313886980489,49.729676119353655,0.3043044153948671,0.1108158345673717,0.10625645004377965,Nature,21
jena_weather/H/short,contrastive_tiny,1412.8063255446395,1412.8063255446395,11.677386459792658,0.5845510816204263,5.237362402874902,0.6252942409410873,7.305191253962463,37.58731601943187,0.23040782744774024,0.07158162724567832,0.058980611792479994,Nature,21
saugeen/W/short,contrastive_tiny,1302.5740538157563,1302.5740538157563,17.74747517108917,1.4396199029362688,0.4933708854501341,0.4932168493017734,16.102413413986774,36.091190806286185,1.0894426052270145,0.535722295514436,0.46032697540492074,Nature,1
solar/D/short,contrastive_tiny,120105.3430818574,120105.3430818574,251.63729057926912,0.9811913307795375,1.0279288988578243,0.4313484711804499,12.018124837705104,346.5621778005462,0.5006643063276327,0.3635301761248228,0.3067034285417553,Energy,1
temperature_rain/D/short,contrastive_tiny,182.9941842599114,182.9941842599114,6.263189836629539,1.5374098119628556,61.62310748080469,1.4687203993577882,20.52533249425755,13.52753430082184,1.59254844860606,0.7373430394512942,0.6024528724710889,Nature,1
