dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/short,contrastive_tiny,2463273.912952462,2463273.912952462,239.09173502301422,1.603087453573237,3.2173699407099776,0.8906307533341775,27.206071818057747,1569.4820524467498,4.92778548657345,0.7506889167476153,0.654591206721184,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3433057.449224769,3433057.449224769,308.56923603686494,1.3475540082049164,5.584281703719551,0.8391545075231052,30.80108336636584,1852.8511675859907,5.6294736161498955,0.9375185678233611,0.8453399389889066,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3520127.8623536923,3520127.8623536923,328.93001744282384,1.2261693517669896,4.038443485490035,0.856810762211293,26.312993614230447,1876.2003790516865,4.9582375061971,0.8692638417562895,0.7804286171568764,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2950631.6376550565,2950631.6376550565,350.4306631364593,1.9473041838447744,4.832061197570308,0.7526346813501691,37.68469845096676,1717.740270720535,4.896117594878572,0.9988411896797903,0.8513742556985834,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,2131459.445908573,2131459.445908573,186.8993307330349,2.852675417408943,2.3673925513777023,0.8485138368357003,72.37427157609208,1459.951864243672,5.973701557791706,0.7647381057515555,0.6762963514278224,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2212256.5827834406,2212256.5827834406,185.0721845807438,4.974932591579065,1.6897256945250145,0.795571668678392,173.98268970710362,1487.3656520114482,6.2581058026186565,0.7786930608904159,0.7116510454527664,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3206595.9442173364,3206595.9442173364,258.5215858274645,3.885112679348865,4.521521877241632,0.7725838238930985,129.96476433023471,1790.6970553997503,6.859756980372712,0.9903379511399737,0.9063166854603837,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2221625.2480265857,2221625.2480265857,247.84641584069786,7.035194286271015,5.013824590178292,0.8089088400370745,229.997443724678,1490.511740318266,6.523208617027127,1.0846971759954784,0.9445567729970227,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,28821220.226367183,28821220.226367183,2676.7589427185058,9.545755490874507,0.14048926417983715,0.14065015674527515,225.18462047752413,5368.539859809852,0.20704312372577355,0.10323189310938036,0.09625094869596966,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,29220021.35938936,29220021.35938936,2940.7921954695385,9.63885199943669,0.134304567597119,0.1363177548481164,183.94842383589048,5405.55467638515,0.21226022264362907,0.11547625424749941,0.10228529321452794,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22571641.59393401,22571641.59393401,2822.2187754397924,8.858379668954122,0.12055667650998272,0.12467468292533697,163.72704761014694,4750.962175594962,0.18322562097415776,0.10884169743787243,0.09643686864499008,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,59.18984158616901,59.18984158616901,5.090551357219616,0.5287754413131978,0.2919525451898913,0.3121382344796532,11.90195572595065,7.693493457862235,0.26422570625437225,0.17483013860380303,0.1588625550714104,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,214.5866457550568,214.5866457550568,10.972404750196198,1.0616775815873143,0.7493585981897951,1.0646712796789564,31.812926161824205,14.648776254522314,0.7707410505718644,0.5773098460600186,0.5506171667798642,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,364.5030722259307,364.5030722259307,13.93487434757506,1.3119221849222578,0.9901844647868201,1.2807889133647827,44.63863116660098,19.09196355082239,1.0719852108418957,0.7824223619417668,0.7618828889558737,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,309.93516838260524,309.93516838260524,12.847063529220158,1.2260250629233558,1.1901556471675614,1.1010393569601902,26.55477408778312,17.604975671173342,0.9489532757981659,0.6924896261232998,0.6271332477508902,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,233.409512259817,233.409512259817,11.768745953937815,1.1520234327872139,1.5107662491503067,0.9689538399422745,16.112295834455942,15.277745653721855,0.9250907048959179,0.7126154432095199,0.6171144188313482,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,234.64897555194779,234.64897555194779,11.708832059605491,1.177891223939184,1.501158851829934,0.9507071896581326,20.612542546987626,15.3182562830091,0.9356833049764043,0.7152092559710854,0.6360449736114951,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,119478.82503235128,119478.82503235128,126.3132400112745,5.252509312890269,1.3019109406383353,0.23224559092156297,125.69598071116987,345.65709168531646,0.25607383142803064,0.09357688908411746,0.08698152734327354,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,161036.73990509968,161036.73990509968,142.60359119461287,5.067231857456752,0.8707088055032969,0.2180915078174348,101.75972379844188,401.29383237859474,0.3020231947813257,0.10732682320234053,0.09591838315516195,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,201111.56337477276,201111.56337477276,145.5928234002199,4.440431467803596,0.5911708096863602,0.20488812617395954,92.54608362303505,448.4546391495719,0.3322295334164571,0.10785981806045472,0.09790985321468436,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5879865755698712,1.5879865755698712,0.61660179221063,1.1106832619253209,0.8537262054306652,1.883332460483796,18.523646980474965,1.2601533936667675,3.021718570923784,1.4785478464381692,1.2512445033846609,Sales,1
covid_deaths/D/short,contrastive_tiny,68090993.08713286,68090993.08713286,1404.509265497186,128.2851047001316,0.4961028181286049,0.95616707457671,3643.3121652495247,8251.726673074723,3.104752318264481,0.5284534462714437,0.4933979134517158,Healthcare,1
electricity/15T/short,contrastive_tiny,1330966.9358827719,1330966.9358827719,178.819901512596,2.9904435815904895,0.4246657568289856,0.4013823972396647,53.2935407145375,1153.6754031714345,2.274121634882721,0.35248927528444773,0.31128491002472347,Energy,1
electricity/15T/medium,contrastive_tiny,2081463.489780435,2081463.489780435,178.99886406595638,2.6282479852098506,0.4636287353519816,0.3389323462444023,39.883816953589005,1442.7277947625585,2.485965321239735,0.30843307394830344,0.2689122068711634,Energy,1
electricity/15T/long,contrastive_tiny,4187703.2300300417,4187703.2300300417,221.76899089334512,2.8712541717955395,0.45396536155095646,0.349006389890881,41.89699686443786,2046.3878493653253,3.228427792660096,0.3498677799383491,0.30297690635988445,Energy,1
electricity/D/short,contrastive_tiny,5775579986.533412,5775579986.533412,7935.933671378349,2.4238591717664324,0.5082621936838841,0.1803548563282424,41.851460893458714,75997.23670327371,1.2488870457408485,0.13041375170968678,0.11324744904688464,Energy,1
electricity/H/short,contrastive_tiny,17328433.335749224,17328433.335749224,639.9867729156435,3.2405426907375303,0.5174223726391433,0.3661013397319258,52.17160862285007,4162.743486662279,1.9651122125051987,0.3021194621594887,0.25841206431195407,Energy,1
electricity/H/medium,contrastive_tiny,66201507.86958635,66201507.86958635,867.6013364307261,3.3508183937633262,0.6163032580098319,0.34024367573440484,49.014836897959405,8136.430904861562,3.1759169727368035,0.33865337789485705,0.29213701092385036,Energy,1
electricity/H/long,contrastive_tiny,65738322.80588706,65738322.80588706,856.2046286498115,3.324047476831581,0.6331546721872007,0.3391476008322139,47.8305933505264,8107.917291505079,3.197760227109224,0.33768685709606494,0.29124625183319663,Energy,1
electricity/W/short,contrastive_tiny,354163290089.16974,354163290089.16974,58398.87719517957,2.3393954306317872,0.2586651012401016,0.1464427542963799,23.776510136445754,595116.1988126098,1.3578587767014114,0.1332469660667927,0.10901353977796056,Energy,1
ett1/15T/short,contrastive_tiny,33.983901529342454,33.983901529342454,3.2129462557201762,1.856822082619045,0.8490744658753262,0.5884244551994436,35.352084186592116,5.82957129893292,1.102031632316971,0.6073805817223866,0.5424876633506572,Energy,7
ett1/15T/medium,contrastive_tiny,29.550328643426127,29.550328643426127,3.127753580000089,1.8020026653017238,0.8503661655426065,0.7031970392171727,31.806001143023988,5.436021398359845,1.0361110533534759,0.5961529248913148,0.5257880025671487,Energy,7
ett1/15T/long,contrastive_tiny,25.416287697072303,25.416287697072303,2.8580258543799735,1.6905605595435438,0.8430161386786736,0.6412559292691576,26.44548842804359,5.041456902232955,0.9609066702689534,0.5447425536968202,0.4739115677744858,Energy,7
ett1/D/short,contrastive_tiny,74489.60100448491,74489.60100448491,187.36587571979516,2.41495907366158,1.13456934321026,0.7229514144597717,44.80790851463081,272.9278311284595,0.7168540015675483,0.4921226875676349,0.4257018866093387,Energy,7
ett1/H/short,contrastive_tiny,418.7864463462785,418.7864463462785,11.811690860042082,1.7655944611843561,0.7328746954523662,0.5780893690522205,24.289392742526246,20.464272436279735,0.9551513174073902,0.5512999360669676,0.4645224255905193,Energy,7
ett1/H/medium,contrastive_tiny,428.8603267544728,428.8603267544728,12.843129676073746,2.037700142439339,12092238785766.49,0.7258420771160787,30.086994480803355,20.70894315880153,0.9919092869299836,0.6151554669524172,0.5282413479301193,Energy,7
ett1/H/long,contrastive_tiny,419.3841933543707,419.3841933543707,12.517600852561001,2.021899144436926,1361272797952.6045,0.7246720076040278,31.682572726962754,20.478871876994855,0.9806888200321658,0.5994407935879468,0.5175012290371402,Energy,7
ett1/W/short,contrastive_tiny,1177562.7536423947,1177562.7536423947,868.4539794921875,1.5945445586358278,0.6507454603138451,0.5346065367974696,8.46375009176632,1085.1556356773874,0.43180932765830204,0.345578566481487,0.26533124453999274,Energy,7
ett2/15T/short,contrastive_tiny,15.588806011772663,15.588806011772663,2.6879152676001903,1.197537993723977,0.1709753730792013,0.1898874113928466,21.935284170654622,3.9482662032558875,0.18743824245140214,0.12760489989297144,0.11248091418194253,Energy,7
ett2/15T/medium,contrastive_tiny,15.83560595243524,15.83560595243524,2.631968314491567,1.1187368084689173,0.17539111049460104,0.1998178930988255,20.217614983510533,3.9793976871425203,0.212069305980025,0.14026235568741047,0.1250283759055245,Energy,7
ett2/15T/long,contrastive_tiny,13.94934932263613,13.94934932263613,2.4606968290713573,1.0642545482789103,0.1654257581620304,0.19664985199108417,19.466032108178663,3.7348827722749385,0.1990386635626375,0.1311349882054956,0.1171333438398871,Energy,7
ett2/D/short,contrastive_tiny,519511.3234003321,519511.3234003321,470.4498183303409,3.3771024783358725,0.37574663371335837,0.42918549362951375,65.32589353068474,720.771339191794,0.4125164543297901,0.26925084343022887,0.24355059425557396,Energy,7
ett2/H/short,contrastive_tiny,270.8824686815853,270.8824686815853,10.614983139932155,1.2207394143087136,0.19847176358600468,0.17201904342054894,21.258473687630538,16.45850748645166,0.2087396691345266,0.13462752137895834,0.11900566101781676,Energy,7
ett2/H/medium,contrastive_tiny,339.04641540807825,339.04641540807825,11.860440185178248,1.3030918634702744,0.21402810721109933,0.20760522976878276,22.55212958124208,18.413213065841557,0.2481298871564393,0.15982705865894858,0.14192862188956668,Energy,7
ett2/H/long,contrastive_tiny,320.7374742999917,320.7374742999917,11.301632154145569,1.2590937637516397,0.21717776710046027,0.20251885339989903,23.210108318194106,17.90914499075798,0.24525195675246186,0.1547671539725153,0.1384258931989513,Energy,7
ett2/W/short,contrastive_tiny,8487156.867964143,8487156.867964143,2151.9504830496653,1.6799062209054993,0.2679871810701407,0.28366740601141294,11.777767560961552,2913.27253582018,0.24437890256523076,0.18051565411621884,0.1428493329050953,Energy,7
hierarchical_sales/D/short,contrastive_tiny,42.53531446917163,42.53531446917163,3.2477168825347595,1.0357731951012445,1.028234533089691,1.4084613916004642,16.26901788251204,6.521910338939936,2.0008498661867247,0.9963635732668243,0.8668809291197666,Sales,1
hierarchical_sales/W/short,contrastive_tiny,518.8499275848633,518.8499275848633,10.466189681599706,0.8285244395656259,0.665607499401548,0.5543633930934612,7.993015794859024,22.77827753770823,1.045761863440445,0.48050788767639535,0.4075809527051717,Sales,1
hospital/M/short,contrastive_tiny,6477.580019882306,6477.580019882306,26.944853461964758,0.9921122139595846,0.22406713425215125,0.2199252791754654,8.548569517872059,80.48341456401006,0.2921734842566282,0.09781607504370109,0.07918814019689029,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2160.297144751264,2160.297144751264,14.568475279871505,0.5666432724568192,0.7798899510505165,0.6616871011185941,11.259585461814378,46.47899681309036,0.2886928233302506,0.09048849046971126,0.08057230515037067,Nature,21
jena_weather/10T/medium,contrastive_tiny,2727.2745219345393,2727.2745219345393,17.13184771846798,0.7364435368572928,2.4326091363015006,0.6992983684673851,16.804110804175885,52.22331396928521,0.3204935850548495,0.1051378565736911,0.0933209344805092,Nature,21
jena_weather/10T/long,contrastive_tiny,2371.9210398754653,2371.9210398754653,15.219582298958105,0.7559162543551758,1.3559970773150907,0.6899070291073702,18.639329461321225,48.70237201487691,0.2980181654262315,0.09313123381143605,0.0826258353427869,Nature,21
jena_weather/D/short,contrastive_tiny,1001.0974761817826,1001.0974761817826,16.607331660509917,1.5869632795780857,1.2625867854080346,0.5435727641178825,23.213067444910234,31.640124465333294,0.19052526266688039,0.10000328002127284,0.08790776949319144,Nature,21
jena_weather/H/short,contrastive_tiny,2181.2866992389513,2181.2866992389513,15.790608615156483,0.7576636010525553,4.262843137003823,0.6826061757534448,13.49601301025037,46.70424712206537,0.2862940281879725,0.09679541426195104,0.08357683110379309,Nature,21
jena_weather/H/medium,contrastive_tiny,2219.556335856717,2219.556335856717,17.257276745003423,0.8977105899303822,9.776960735935559,0.7011707270028527,18.08678560739826,47.11216759879253,0.28828770902572814,0.10560033703411092,0.09169387365238481,Nature,21
jena_weather/H/long,contrastive_tiny,3056.353573727894,3056.353573727894,21.11181711379012,1.2157225134259266,11.734048785497114,0.7221859766648105,29.554814569092017,55.28429771397927,0.33287272313082744,0.12711652934917045,0.10951750408508215,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3863.3343959928384,3863.3343959928384,28.368434103929232,1.6173668984546326,0.6156913704810685,0.785269103249251,29.705151898297196,62.15572697662572,1.3923543051458225,0.6354830564479664,0.5661128402894993,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5233.033430490049,5233.033430490049,28.72225747109259,1.1787349619094698,1.1150494685498133,0.6619288096013808,21.46126218158152,72.33970853196776,1.5142011041973438,0.6012088638503361,0.5318439763946624,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5020.244853712143,5020.244853712143,27.15462448175797,1.1513316883141076,1.3946810833478895,0.5880636966725481,20.398936017231982,70.85368623940566,1.4830959622239128,0.5683954648248613,0.5060881059925906,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3904.1680554037152,3904.1680554037152,24.544334356912554,1.0731761041751269,1.224383901321985,0.6277329234543564,19.11995965449863,62.48334222337755,1.466111665655097,0.575909252705521,0.5130018103922531,Nature,1
m4_daily/D/short,contrastive_tiny,681717.0666355994,681717.0666355994,297.2571889472566,5.554976507987021,0.07019590665553871,0.050795554624260476,61.70859639061643,825.6615932908587,0.12754189796032617,0.04591802061371739,0.037721399908899916,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,66256199.027072996,66256199.027072996,1232.6830361778225,9.848052063837308,0.4880240124891258,0.34723013262458935,141.79666121334517,8139.791092348316,1.1112611514127186,0.16828844310237678,0.14487149859127024,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3954676.234680064,3954676.234680064,946.3675463937145,1.9943315126055146,0.2431808622393453,0.21942631398123372,31.418586464631336,1988.636777966269,0.4133069911346012,0.19668766435438806,0.16910202172443456,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4331338.696969796,4331338.696969796,1135.0511655523776,2.963191176356419,0.20618601210008172,0.20745513780402705,35.766863363164624,2081.1868481637575,0.34835402926572423,0.18998757718067968,0.15936010161424416,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,754960.2591426523,754960.2591426523,481.2542265652333,5.82447834134492,0.11433984278083763,0.11581788654487866,44.37552377305738,868.8844912545351,0.15829728890897735,0.08767706192024355,0.07126221435338818,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,12427894.811963458,12427894.811963458,2189.806064603416,9.392279695131842,0.3526191758783971,0.39640572754087644,112.3343836033173,3525.3219444418773,0.565301715527908,0.3511455533714979,0.2990511576996639,Econ/Fin,1
restaurant/D/short,contrastive_tiny,293.27255795903596,293.27255795903596,10.814775259816882,1.0102926571854938,0.6896489248247616,0.6293565682363261,13.849021570914948,17.125202420965305,0.7881414941081614,0.497721015039284,0.421848880834661,Sales,1
saugeen/D/short,contrastive_tiny,1966.3782833223495,1966.3782833223495,23.165790955225628,5.142226136152242,0.7910605036913144,0.9515036919957492,95.32590888020655,44.343864100034736,1.436308323809458,0.7503454886466323,0.669993781490903,Nature,1
saugeen/M/short,contrastive_tiny,1188.88945831043,1188.88945831043,20.360063251994905,1.1921014888240742,0.5027601169609162,0.6028997655479744,11.436887972653897,34.48027636650307,1.0352013363827053,0.6112701784425721,0.5076788269513736,Nature,1
saugeen/W/short,contrastive_tiny,1425.7791992346843,1425.7791992346843,19.494654268026352,1.5807230560443106,0.5980391497751228,0.6031378353048182,20.466443501784436,37.75949151186605,1.1398016492592338,0.588462349379156,0.5207583063717732,Nature,1
solar/10T/short,contrastive_tiny,72.57803053936905,72.57803053936905,5.1032251131346955,2.2526231777358805,2.2805928462159164,1.7766888276092716,46.71085949227503,8.51927406175955,2.4782559019857713,1.4845276327659267,1.3304477820437053,Energy,1
solar/10T/medium,contrastive_tiny,89.131259119693,89.131259119693,6.492735213279796,2.8460337616507925,3.4331388221707217,1.69392343943155,49.028608224117136,9.440935288396643,2.094981033631756,1.4407637286669999,1.272493223961158,Energy,1
solar/10T/long,contrastive_tiny,69.53918609871081,69.53918609871081,5.454913287309742,2.3818976948045694,2.1170554493429363,1.677732727691735,38.85859293772942,8.339015895098822,1.8023448799723492,1.1789922405417526,1.012496612210065,Energy,1
solar/D/short,contrastive_tiny,117698.15358671335,117698.15358671335,273.7599238074319,1.0682254906885744,0.8855429567421381,0.475994177470522,13.347234882748,343.07164497625473,0.49562167528728446,0.39548984607384197,0.33201690348456686,Energy,1
solar/H/short,contrastive_tiny,2028.0261441206806,2028.0261441206806,29.72242496829737,2.300823932480387,7.2589377942995865,1.6062852781452646,23.553967213230408,45.033611271145915,1.6599538890966157,1.095578469655608,0.9050356984696916,Energy,1
solar/H/medium,contrastive_tiny,2506.6124716061818,2506.6124716061818,37.542735344120395,2.8731959890777192,8.54034475681248,1.5849240826729367,34.90864856896618,50.06608104901143,1.8034970941904422,1.3523769522683435,1.1380047495274757,Energy,1
solar/H/long,contrastive_tiny,2644.754775927971,2644.754775927971,36.45137460851222,2.7870161601234273,9.783721342077138,1.6186037941680482,37.99204391859682,51.42717935030047,1.7830740314459925,1.263835588419613,1.0675638879155829,Energy,1
solar/W/short,contrastive_tiny,1329766.2926872838,1329766.2926872838,856.8871296792134,0.9473650083031323,0.17254339403553723,0.17162063301390346,6.260344877541577,1153.1549300450845,0.23538775151830307,0.17491208640306194,0.13428614801988673,Energy,1
temperature_rain/D/short,contrastive_tiny,258.74445773657,258.74445773657,8.145950968715168,2.2870165001179146,79.79607736107768,1.6562731660265415,35.97583131819911,16.085535668313007,1.8936928418664596,0.9589938039824623,0.8325622340349087,Nature,1
us_births/D/short,contrastive_tiny,2527085.694011127,2527085.694011127,1414.467654622396,2.0837316526036305,0.1306442599659933,0.13685941458955103,27.3216490858283,1589.6810038530143,0.1490196945939068,0.13259486487785863,0.10899188391896536,Healthcare,1
us_births/M/short,contrastive_tiny,855107940.6808676,855107940.6808676,25594.483072916668,2.8932005544223,0.07776873601590743,0.08173350370171995,15.302091160338236,29242.228722873835,0.09082616304224941,0.0794962899234981,0.061656571595666475,Healthcare,1
us_births/W/short,contrastive_tiny,7961122.803011758,7961122.803011758,2122.0627092633927,1.9274456921540573,0.02816578572859362,0.02859663072873932,15.023847574411153,2821.546172404726,0.03830221262530474,0.028806793200610387,0.02315134299447523,Healthcare,1
