dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/long,contrastive_tiny,17.6490078786981,17.6490078786981,2.9674084222701547,0.5648796548719696,8121772228081.731,0.44031942792571926,13.820325221562932,4.201072229645439,0.38884376213376337,0.27465803766966534,0.25194408665095064,Transport,1
sz_taxi/H/short,contrastive_tiny,20.29684130576916,20.29684130576916,3.355051349398161,1.06908632077715,2.0316578425563985,0.43350332309088446,15.670966310895267,4.505201583255644,0.41968732857367325,0.312543736841822,0.2692248421474793,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1982669.1584327545,1982669.1584327545,224.27515986183914,0.9935680421083338,3.5369132258233513,0.7946356732442416,22.231436689220786,1408.0728526723162,4.42100051836823,0.7041685351184406,0.6377305414590224,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3914150.5925439987,3914150.5925439987,389.35778718039444,2.3185755712655274,7.140746300744524,0.9311958422060632,52.069333972078255,1978.421237387023,6.010990171440192,1.1829765004980148,1.1057579166034452,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,5811059.475440948,5811059.475440948,488.05530719837105,2.2153101227925394,7.686902912746013,0.9465157243546577,45.628788074036365,2410.613920859362,6.370532960560961,1.2897844794555637,1.2103458781565686,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,5584844.539512686,5584844.539512686,519.7512420882531,2.048533339606545,6.900684827037194,0.6994357965400455,50.855583858392244,2363.2275682872114,6.735966010123065,1.4814598252859523,1.3372693317117366,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1570375.4065944718,1570375.4065944718,162.7290265700264,2.0398671033573463,1.9896808274180535,0.7573180050718733,63.408351606389786,1253.1462031999586,5.127512495129033,0.6658401987951077,0.6095223135514528,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2578727.833255645,2578727.833255645,274.3478643263671,6.261117444262345,5.526661639359496,0.8992708340206731,198.08746474876924,1605.8417833820506,6.7565953059895945,1.1543213730631845,1.0761863903762459,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2715685.0885966457,2715685.0885966457,289.5789837029812,5.475976118059285,6.013555452110086,0.8951814658809619,159.6316670209438,1647.9335813668722,6.312862275550253,1.109311845259227,1.0329596232841967,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1776855.8545512839,1776855.8545512839,200.81440457064335,7.282359654470575,6.660765647057344,0.7451677125614952,251.9621739505671,1332.9875672905896,5.833805766255352,0.8788620839971917,0.8012295205657972,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8339808.756394661,8339808.756394661,1373.0227401775785,5.2045723020492325,0.07508699569065386,0.07532030362982575,132.89526498320515,2887.8727043266053,0.11137370704878312,0.05295199895991006,0.04850601430394362,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23570865.274010886,23570865.274010886,2746.161070760091,10.211313657396962,0.1453913598867526,0.14331953182652582,268.3201026283868,4854.983550333707,0.19064091495123453,0.10783366281378663,0.10270144999259839,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,25561409.105360642,25561409.105360642,3058.86813466284,11.956282434822436,0.17199189742006335,0.16769964578237812,302.2486610395677,5055.8292203515575,0.19498312430201542,0.11796831730858305,0.11485654303769627,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,86.40250876992542,86.40250876992542,6.568272804522088,0.6650816540484492,0.28266482952567923,0.3674559580395822,17.58042644216686,9.295294980253473,0.3192380541365471,0.2255810744691885,0.20926343630746086,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,454.7570245345165,454.7570245345165,16.68754399486241,1.571597848986576,0.9886428492957176,1.1648022086575174,53.335834826767986,21.32503281438311,1.122010324225072,0.8780102150917775,0.8524211157581082,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,500.79985816211837,500.79985816211837,17.551289774689764,1.6809107684975595,1.346827271296969,1.2465836568327537,51.746785535412904,22.378558000061542,1.2565225756991463,0.9854786816234818,0.9391486413903398,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,121.09246056543223,121.09246056543223,7.442472582050998,0.730164291067488,0.8720632659400479,0.7095137532542868,13.588474834821811,11.004201950411135,0.5931546673754216,0.40116833267424906,0.3549196302744978,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,208.0331330216281,208.0331330216281,10.624071850399265,1.0502221281033945,1.252204095890761,1.0010391045614166,20.438136230527093,14.423353736965202,0.8733559765895047,0.6433036875801407,0.575267979583967,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,273.0460027106913,273.0460027106913,11.802715792891288,1.1610511106899482,1.5032499258554168,0.9914311706450628,23.058534815335506,16.524103688572378,1.009339944798142,0.7209439453653226,0.6427682441444367,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,81819.61717918966,81819.61717918966,81.56205415291761,2.9030404038400333,0.6549914310966499,0.1568764674199523,76.88502468673279,286.0412857948825,0.2119085352566121,0.06042377896615672,0.05643147555499607,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,176365.3088528387,176365.3088528387,135.851715395764,5.259067035151278,1.3446692712884147,0.24371043631823283,134.8222000309499,419.95869898460097,0.3160708132286357,0.10224520236743276,0.09805642679204321,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,220897.4262677484,220897.4262677484,160.06617495034106,5.738434858354951,1.5871619473777483,0.26483183163885776,140.64351718040996,469.9972619789911,0.348188997108832,0.11858213959020336,0.11250416463298013,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.4483285354548663,2.4483285354548663,0.8027878218251916,1.2280449358646603,0.8643049910472431,1.8409139952046174,37.107160863637084,1.564713563389436,3.7520226160026393,1.9250028464091167,1.8006900670787722,Sales,1
covid_deaths/D/short,contrastive_tiny,95176105.9641599,95176105.9641599,1808.3771630183492,152.0664775725971,0.6209883445794179,1.1491407944962173,5042.410869592381,9755.824207321486,3.670676335305204,0.6804107081609976,0.6539816293492434,Healthcare,1
electricity/15T/short,contrastive_tiny,358197.93326051935,358197.93326051935,100.26540588734011,1.7580795312531536,0.30142245771507936,0.25132010737012056,29.27491891455372,598.4963936904878,1.1797543689926224,0.19764287955857085,0.17287598036417703,Energy,1
electricity/15T/medium,contrastive_tiny,1077338.1709930408,1077338.1709930408,133.61559694397113,2.0629497339173586,0.35574184798675906,0.27980458731277036,44.120662839877376,1037.9490213844997,1.788490719970671,0.23023313308670612,0.20797652740848793,Energy,1
electricity/15T/long,contrastive_tiny,3324441.2972047944,3324441.2972047944,181.05808501961957,2.4417854105497443,0.4178347342442288,0.31172749020817475,56.52485444328598,1823.3050477648535,2.876487315211108,0.2856413333105177,0.2625908149990876,Energy,1
electricity/D/short,contrastive_tiny,4467553369.210351,4467553369.210351,6797.027847809399,2.027642984689629,0.541782893897138,0.13390609323011476,30.535765559160737,66839.75889551331,1.0983992661597968,0.11169774582479382,0.09575422164444584,Energy,1
electricity/H/short,contrastive_tiny,3508738.74463533,3508738.74463533,289.24880378101324,1.566192414705429,0.4597383827358216,0.19848154320799008,16.997669551273937,1873.1627651208878,0.8842665990693794,0.13654609239887172,0.11121696382650735,Energy,1
electricity/H/medium,contrastive_tiny,24982984.726106297,24982984.726106297,492.46047852202236,1.870479260620946,0.45886214584620577,0.22438439368811516,23.130974684062494,4998.2981829925175,1.9510004103495246,0.19222354499510003,0.1615214926320404,Energy,1
electricity/H/long,contrastive_tiny,33510989.176628754,33510989.176628754,567.0256507460273,2.0849990055241796,0.5177379442253629,0.24391628367915355,29.063451899630643,5788.867693826553,2.2831277386994357,0.22363475212137784,0.1911462913827721,Energy,1
electricity/W/short,contrastive_tiny,281608946564.95807,281608946564.95807,58634.644514789215,2.4939475823708066,0.2896714319830701,0.15131803242503042,43.36408680908868,530668.3960487548,1.2108101586388784,0.13378490928667158,0.11556555685193828,Energy,1
ett1/15T/short,contrastive_tiny,7.09554726742729,7.09554726742729,1.497141202847429,0.9612530994096873,0.5668103851315492,0.31525811877848436,14.572779957047302,2.663746847473928,0.5035590330524332,0.2830220060752928,0.24524120875390856,Energy,7
ett1/15T/medium,contrastive_tiny,24.52812280081777,24.52812280081777,2.754654591526644,1.6299355032629461,1.0040121044325145,0.5833368393375414,40.77182825041716,4.952587485427973,0.9439680715569428,0.5250398887894014,0.48718571401209687,Energy,7
ett1/15T/long,contrastive_tiny,29.918970746263785,29.918970746263785,3.070899464617823,1.788155117875017,1.126236928463005,0.6341378887133641,46.30325404160254,5.469823648552463,1.0425537956619146,0.5853164742853675,0.5460820747768728,Energy,7
ett1/D/short,contrastive_tiny,74686.27227529942,74686.27227529942,169.3422870245718,1.8261505674005822,1.7673543158052347,0.48838016340764506,28.459738924568303,273.28789266138267,0.717799715127134,0.44478313401108577,0.3832753146967538,Energy,7
ett1/H/short,contrastive_tiny,149.37633805277565,149.37633805277565,6.437323176208883,1.0536668336591886,0.5875769949608309,0.32113441505672746,11.860395862153286,12.221961301394128,0.5704489360507636,0.30045620881358914,0.2508726543104548,Energy,7
ett1/H/medium,contrastive_tiny,183.90346833020158,183.90346833020158,8.472120991589811,1.5522873892575688,6919146785128.841,0.5540005061346421,24.251479522291046,13.56110129488758,0.6495446055478804,0.40579451240517717,0.34850208351177275,Energy,7
ett1/H/long,contrastive_tiny,199.5640063109073,199.5640063109073,8.679821591139845,1.6140165250608522,8947818340535.514,0.5834946344058031,27.464917038928025,14.126712508963552,0.6764976657191761,0.4156578568112885,0.35935368775752585,Energy,7
ett1/W/short,contrastive_tiny,7017553.96507791,7017553.96507791,1542.4358147212438,1.85580871012313,1.0908677624762861,0.48846253306954857,25.30003123388577,2649.0666214872567,1.0541268359468177,0.6137720251483596,0.5362525618663031,Energy,7
ett2/15T/short,contrastive_tiny,11.067206926396187,11.067206926396187,2.1682822959320176,0.9112889321942113,0.1282604198640746,0.14861306005504848,16.58539266244561,3.3267411871674337,0.1579322388898563,0.10293607415650954,0.09069520020478061,Energy,7
ett2/15T/medium,contrastive_tiny,18.985017480239048,18.985017480239048,2.8159763378058633,1.1659434785537888,0.17910514997082919,0.20873194749829824,31.64570081771945,4.357179991719305,0.23220200882648565,0.15006847632850676,0.1409553277070823,Energy,7
ett2/15T/long,contrastive_tiny,19.33494114996565,19.33494114996565,2.850009034566936,1.184763374759274,0.18157453766363527,0.21135222487135855,33.304378617493526,4.397151481353087,0.2343321618627133,0.151882140342553,0.14345820388492925,Energy,7
ett2/D/short,contrastive_tiny,240560.1671322287,240560.1671322287,336.84096415005035,2.962492251895373,0.6700206673563344,0.27698469480970617,53.97819000280707,490.4693335288443,0.2807085401754243,0.19278297103213768,0.16865355021348447,Energy,7
ett2/H/short,contrastive_tiny,140.06252589028452,140.06252589028452,7.6985008524642105,0.8745049037653724,0.13369799344499397,0.13116503004015267,11.380149157654573,11.834801472364651,0.15009821186081346,0.0976384111437862,0.08336748092167008,Energy,7
ett2/H/medium,contrastive_tiny,340.15606960268656,340.15606960268656,12.045980050494629,1.2930425390664368,0.2111174572797093,0.22352959841046113,25.770542516360564,18.44332046033703,0.2485356036586067,0.16232732766030933,0.14591557104650654,Energy,7
ett2/H/long,contrastive_tiny,439.7497233161763,439.7497233161763,13.449608029212271,1.4194515943425092,0.23326323696953194,0.2478661477962454,28.761757262782414,20.970210378443426,0.28717089126689593,0.18418203037722602,0.16572309013741393,Energy,7
ett2/W/short,contrastive_tiny,10911603.836811844,10911603.836811844,2326.1835100991384,1.9570140771769695,0.2894452012468481,0.35124052993312727,29.251534880424185,3303.2716867995955,0.2770938522810112,0.19513113393056486,0.17053783927736438,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.77819099207505,29.77819099207505,2.6503841733251194,0.8526857119695487,0.8383374855597158,1.036860754612163,9.789340437823483,5.456939709404443,1.6741286708835048,0.8131085131420137,0.6697205409910291,Sales,1
hierarchical_sales/W/short,contrastive_tiny,485.06736640611564,485.06736640611564,10.639142019358479,0.8704713796271298,0.8183654307539013,0.5250948756452258,14.514299065546018,22.024244967901073,1.0111438593358353,0.48844821410018135,0.42615589347690974,Sales,1
hospital/M/short,contrastive_tiny,14402.647590843304,14402.647590843304,33.737802288937395,1.0982916650539065,0.2602520282459551,0.23160425802190868,21.555836349449827,120.01103112149026,0.4356679112329326,0.12247605670458207,0.1091187829736023,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1131.3333294196443,1131.3333294196443,9.822053366981507,0.4914935455699338,0.6492225022919443,0.5987882784611676,10.383873356049746,33.635298860269465,0.20891736176184308,0.06100726159854805,0.054762530848134774,Nature,21
jena_weather/10T/medium,contrastive_tiny,2133.692925573509,2133.692925573509,16.256679788115235,0.8245610400909943,2.172163568905096,0.6892694444934357,23.23697853842776,46.191914071334054,0.2834789869898796,0.09976696594639865,0.09186334515173925,Nature,21
jena_weather/10T/long,contrastive_tiny,2381.267302412616,2381.267302412616,17.91677757262608,0.8837439947425184,2.6328255239351983,0.7005966353013638,22.748987888202734,48.798230525425986,0.2986047400892808,0.10963583418304208,0.09919634140734918,Nature,21
jena_weather/D/short,contrastive_tiny,588.8314229121373,588.8314229121373,12.229859216212727,1.177841143210765,1.0693749631383385,0.4797532978474679,14.338994979744315,24.265848901535204,0.14612007107827046,0.07364374125964276,0.06027636308275671,Nature,21
jena_weather/H/short,contrastive_tiny,1382.04381368771,1382.04381368771,12.602587580672589,0.7343175667999269,4.662774995250515,0.6515295311393834,15.431042690656604,37.17584987176097,0.22788556645139427,0.0772530505551786,0.06592757962789249,Nature,21
jena_weather/H/medium,contrastive_tiny,2106.4181215071053,2106.4181215071053,18.557058648348992,1.1741098977207218,11.161723824873654,0.7181527386272631,27.21648507962279,45.89573097257637,0.28084411757111144,0.11355393302102532,0.09677765313973886,Nature,21
jena_weather/H/long,contrastive_tiny,2522.4507651530225,2522.4507651530225,21.4273924815301,1.478287230638151,13.050234782130309,0.7162872686693251,31.51141064019211,50.224005865253545,0.3024041597742537,0.12901664269701635,0.10854149959786989,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3360.895021849205,3360.895021849205,27.565724231067414,1.597560315942314,0.9033830069274922,0.5402223109934884,18.58903855029583,57.97322676761407,1.2986618578757476,0.6175015026696233,0.5155127016461042,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4461.879898634788,4461.879898634788,23.977670109933083,1.0202167194211262,1.0264500833646772,0.5421579791922251,18.9219374950018,66.79730457611885,1.3981885523062134,0.5018960581033558,0.4490701320753976,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5564.307729695383,5564.307729695383,27.918868018858593,1.1627019951866064,1.0035631314151594,0.644543898670286,24.894145778449037,74.5942875138263,1.5613935207678393,0.5843924660281562,0.5313606333642565,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4391.705277967196,4391.705277967196,27.02627371037199,1.1622097886904723,1.2712021975143517,0.7004085036982918,23.733215310466232,66.26994249255989,1.554960607313405,0.6341455779415601,0.5717441668935933,Nature,1
m4_daily/D/short,contrastive_tiny,5829075.3961622175,5829075.3961622175,540.4143444184916,9.945307204278446,0.1314558410956957,0.09038639090088829,132.44025135788627,2414.3478200462787,0.3729500146394754,0.0834790811782851,0.0704478893315909,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,1300642.5618550957,1300642.5618550957,277.079779950365,3.325229842502618,0.31753456627305365,0.1973398422231347,29.055728949677633,1140.4571723020097,0.15569757700791279,0.03782750586686056,0.030297213956945616,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,6309929.992131237,6309929.992131237,1317.678072253406,3.0217974732525743,0.3691361488804706,0.28884477196294367,67.58369139288102,2511.957402531189,0.5220709821932419,0.2738587384892136,0.2502865035406084,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,8703938.52650815,8703938.52650815,1759.2534484125772,5.182911741324336,0.3015819012413315,0.3145656271968174,88.94223307786045,2950.243807977258,0.49381886048910145,0.294468047304285,0.2613903117051524,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,3557616.925723813,3557616.925723813,1011.0129022216144,15.471768270677808,0.27192946557029174,0.21552311449432174,195.60317881113735,1886.1646072715428,0.3436299609123595,0.18419088277499882,0.15756557633915044,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,23682828.42014988,23682828.42014988,3264.3798455055166,14.689413150207892,0.5344838722452938,0.6444565750370468,452.72646237087224,4866.5006339411775,0.7803659354635593,0.5234584403584592,0.5025421135619516,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.11722515097844,196.11722515097844,9.010855479142775,0.8540290039077628,0.9454378800191953,0.46463360939788295,12.3939824768208,14.004185986731912,0.6445050864823191,0.4147004470925247,0.3553170565287809,Sales,1
saugeen/D/short,contrastive_tiny,1293.1754487330695,1293.1754487330695,19.932529225349427,4.425942452218291,0.9109726139506783,0.5592268584130488,78.61647182422112,35.96074872319915,1.1647772193472608,0.6456193708414834,0.5691343169893734,Nature,1
saugeen/M/short,contrastive_tiny,544.63824311863,544.63824311863,13.434094150861105,0.7868765151026726,0.36473205695053684,0.37672400261212635,11.8004138018503,23.33748579257479,0.7006613352947433,0.4033318083138358,0.35404372056737765,Nature,1
saugeen/W/short,contrastive_tiny,1138.1283314452983,1138.1283314452983,18.964270442724228,1.5373892357596848,0.7165196622054439,0.5256752701719293,21.58130415744958,33.736157627170556,1.018353970445673,0.5724522725848272,0.4862321163398554,Nature,1
solar/10T/short,contrastive_tiny,32.82535825109128,32.82535825109128,3.454258237163952,1.5157193249596703,5.13140405234757,1.5750146305193338,37.22768879562614,5.729341868931481,1.666664929222978,1.0048433471180593,0.9250564562830298,Energy,1
solar/10T/medium,contrastive_tiny,65.14542183111477,65.14542183111477,5.492289051859395,2.4150574140500134,4.131798681856466,1.5795554554775844,56.13644018610693,8.071271388766133,1.7910471749066907,1.2187607523388586,1.1134572011545671,Energy,1
solar/10T/long,contrastive_tiny,76.01298168219907,76.01298168219907,5.926264279331413,2.5992892209420315,4.521013983551906,1.6225885224866377,57.94789824449794,8.718542405826737,1.8843734636840392,1.2808672168971107,1.1632331775091003,Energy,1
solar/D/short,contrastive_tiny,123213.26386253368,123213.26386253368,289.41618754962354,1.1295255352546703,0.8910530495598267,0.5022761463684755,13.3757387485508,351.01746945491715,0.5071006852763669,0.4181078145893737,0.35483841129915245,Energy,1
solar/H/short,contrastive_tiny,928.1915913396579,928.1915913396579,21.419912921209193,1.6671178398383284,9.998631621145876,1.4531261428012894,15.340271530654146,30.466236908086596,1.1229956251392215,0.7895451142834208,0.636914813387238,Energy,1
solar/H/medium,contrastive_tiny,1157.4341931102304,1157.4341931102304,25.707954604519898,1.9933697058595632,13.162974504569299,1.4559672110213882,17.989456364429124,34.02108453753687,1.2255188706419962,0.926060527514504,0.745606440228744,Energy,1
solar/H/long,contrastive_tiny,1061.3830585810697,1061.3830585810697,24.593500499568886,1.8963138194813205,14.618352229447764,1.4512846768741254,17.845986226379324,32.57887442164124,1.1295689495097532,0.8527014827010752,0.6914577520965357,Energy,1
solar/W/short,contrastive_tiny,1083577.9374717239,1083577.9374717239,829.3349280252944,0.9018374451231362,0.1787882184372016,0.16487669447293968,6.1189720300173,1040.9504971283332,0.21248402151072487,0.1692879932064597,0.13562092228297284,Energy,1
temperature_rain/D/short,contrastive_tiny,191.9681557238363,191.9681557238363,6.623156555623522,1.5215669032031316,56.51338503346733,1.4561956685989221,33.83800063930764,13.855257331563218,1.6311301141611751,0.779720639621109,0.6747651020629619,Nature,1
us_births/D/short,contrastive_tiny,463158.6760353422,463158.6760353422,515.4223323567709,0.7590816042611704,0.05024992717167681,0.04942443394402276,6.132207192551076,680.5576213924447,0.06379675459897172,0.04831666124745803,0.039271849876062595,Healthcare,1
us_births/M/short,contrastive_tiny,418769294.6853841,418769294.6853841,18551.447916666668,2.099349898163742,0.05668010310556587,0.05853204824191827,33.111075879491345,20463.853368449065,0.06356058904161314,0.057620670746992654,0.05071581333602174,Healthcare,1
us_births/W/short,contrastive_tiny,5661608.961722238,5661608.961722238,1735.0538504464287,1.5758783808856094,0.023117029439450258,0.023432765580318395,12.797914544532375,2379.4135751739836,0.032300305970955304,0.023553185890101472,0.018980615220145047,Healthcare,1
