dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,79369654.68902667,79369654.68902667,869.2469863414475,3.2709643773355617,0.7657264324468622,0.33138698573451975,32.95132805937247,8908.964849466332,3.513693151530554,0.34283075918516775,0.29185198935353457,Energy,1
ett1/H/long,contrastive_tiny,467.2706032168263,467.2706032168263,13.431186924713648,2.0947893910995354,1109165029469.9521,0.7183105418274831,25.455413874769434,21.616442890004507,1.0351646320374381,0.643190451893279,0.5472935454309426,Energy,7
ett2/15T/medium,contrastive_tiny,19.150721495556702,19.150721495556702,2.745449615241516,1.1359781454673614,0.1713932649222597,0.1960037102181846,24.65581108299929,4.376153733080764,0.23321315384860036,0.1463099796204266,0.1302042609197652,Energy,7
ett2/H/short,contrastive_tiny,140.76606398756093,140.76606398756093,7.428305060310024,0.8581894385773983,0.1410524222169418,0.1256164577340044,7.136521785454479,11.864487514745882,0.15047471347675115,0.09421157670559463,0.07610426406356968,Energy,7
jena_weather/10T/medium,contrastive_tiny,2488.2888661963966,2488.2888661963966,16.81856720886958,0.7142154098064432,2.2812623359458266,0.7063010427173708,26.71662969726616,49.882751189127454,0.30612959128570855,0.10321525944191863,0.10164993647955063,Nature,21
jena_weather/D/short,contrastive_tiny,777.9416911457578,777.9416911457578,13.332608520953698,1.454171312232879,0.8590057709318994,0.5522037484406407,9.567380988247951,27.89160610552497,0.16795305547165876,0.08028409443434953,0.06318516306114341,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4608.708671667014,4608.708671667014,25.46494914814121,1.0589653196871853,1.15666481578017,0.5380748458122632,10.814607996200147,67.8874706530374,1.4210077025478691,0.5330275017821634,0.44423770184267697,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5202.4852774472665,5202.4852774472665,28.540956504964928,1.2133023485607344,1.5897389221908775,0.6011875446353484,15.745802420956824,72.12825574937513,1.5097750101907654,0.5974139045849715,0.5172516785814111,Nature,1
m4_weekly/W/short,contrastive_tiny,529565.4608678925,529565.4608678925,368.61518286228284,3.522480221586079,0.08592885555072143,0.08857485561356994,32.77263781778341,727.7124850295565,0.13257793716523805,0.06715597376302203,0.054211773222476646,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6483986.003450273,6483986.003450273,1415.1512971820048,5.792273452986594,0.2508136995995416,0.23842898181097702,128.8213367546444,2546.367216928908,0.4083217869969121,0.22692607047983646,0.2065373085924543,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.2974461905803,198.2974461905803,8.917957813212926,0.834157144375004,0.8526698231089868,0.4627210301767557,5.577302476300876,14.08181260316229,0.6480776432295082,0.4104250812647038,0.31959719953837123,Sales,1
saugeen/M/short,contrastive_tiny,659.0167930277477,659.0167930277477,15.382375348181952,0.901209217007019,0.4282713848093923,0.438742354662289,6.3715661971796544,25.671322385645578,0.7707301112629321,0.4618250546462574,0.3741782005726425,Nature,1
solar/10T/short,contrastive_tiny,35.839823224507185,35.839823224507185,3.160583464647139,1.3840298624574532,2.3535329740828024,1.6218989469900509,30.377023701390147,5.986637054683304,1.7415120708948453,0.9194133875959212,0.8359336597262352,Energy,1
loop_seattle/5T/short,contrastive_tiny,74.28503527421869,74.28503527421869,5.082330578296101,0.7907565709850264,0.1370766725109055,0.105803599798428,8.663298118086777,8.61887668285251,0.14779470721561225,0.08715074915582002,0.07190762227220965,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3948776.1490889397,3948776.1490889397,373.4041746761874,1.1928018895007864,5.8683099927607465,0.8591823245563038,48.20205640038246,1987.1527744712885,5.251451565054684,0.9867957626071034,0.9778211602294866,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1942287.6852671679,1942287.6852671679,198.81816664750156,6.160743893616993,2.950431861621433,0.6603561126979319,215.92531046737534,1393.6598169091221,6.099337214831211,0.8701255701747012,0.7418547926384185,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.090218868440743,28.090218868440743,3.338918346264178,0.3466873424405785,0.19405842087665284,0.23386703270483913,9.452695012218278,5.300020647925887,0.18202416191435847,0.11467197093223691,0.10737101834247544,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,211.41374006653513,211.41374006653513,9.833793521064171,0.9632943531716806,1.057823163157589,0.8681914717986333,18.71601318823609,14.54007359219805,0.7837472043915151,0.5300666555658282,0.47289815922128636,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,257.41058187452137,257.41058187452137,12.393231589163817,1.2716713063270242,1.7276395628054306,0.9638807483015227,37.5258725494072,16.044020128213546,0.980015055324942,0.7570143545351914,0.728055289646336,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,197925.15226957592,197925.15226957592,140.02390509523886,4.791269427210748,0.9004230601510763,0.23623857048451904,274.0929035276927,444.8877973934281,0.32958710301444105,0.1037341853462815,0.11078154056544191,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,531469.1010804229,531469.1010804229,122.26069045186313,2.239286708124883,0.3213560791429483,0.3058962210485216,25.35110242784991,729.0192734629331,1.4370406940037543,0.24099992119790872,0.20233415432492607,Energy,1
electricity/15T/medium,contrastive_tiny,2173120.371791387,2173120.371791387,188.6291020365512,2.785889357989133,0.4559484134430709,0.351211108537403,60.11617312947087,1474.1507289932692,2.540110202257987,0.32502694405817045,0.303596454672048,Energy,1
electricity/D/short,contrastive_tiny,3296793254.676302,3296793254.676302,6218.520692520684,1.8355042659155054,0.7411274776918424,0.13218922081343965,17.043030393940285,57417.70854602526,0.9435636808642754,0.10219095158529559,0.08266892850192768,Energy,1
ett1/15T/medium,contrastive_tiny,27.677513358965275,27.677513358965275,2.920621529528428,1.7172725013754153,0.9863843898957855,0.6201260013300347,38.14278934349608,5.260942250107416,1.0027407945883455,0.556673351271128,0.5233475434403679,Energy,7
ett1/15T/long,contrastive_tiny,29.575194433610896,29.575194433610896,3.0509745434934774,1.8066618389940676,1.0117041990236253,0.6389667527755112,41.57891600348066,5.438308048797061,1.0365468911877178,0.5815187646184483,0.5540595081588421,Energy,7
ett1/H/medium,contrastive_tiny,431.57537063625614,431.57537063625614,13.007204851824126,2.116556913508051,2524095735552.073,0.7078201349260572,21.137091863938366,20.774392184520252,0.9950441401155421,0.6230142789320281,0.5231181719738263,Energy,7
ett2/D/short,contrastive_tiny,127442.15682981572,127442.15682981572,226.73553021673172,1.4923221463544833,0.4487661556928577,0.15532063561879614,11.289076424330426,356.9904155993767,0.20431503372193144,0.1297667261582146,0.10386404771745843,Energy,7
jena_weather/10T/short,contrastive_tiny,1547.6433225712938,1547.6433225712938,10.30854480375934,0.3680013648574522,0.43555343744453134,0.6244557795059181,7.890129081285857,39.34009815152084,0.24435131530749984,0.06402898315106287,0.060291388175561234,Nature,21
jena_weather/H/medium,contrastive_tiny,2492.533773959098,2492.533773959098,19.470295158692668,0.9153244308613865,13.908084568854452,0.6981647331833338,22.613278594015917,49.92528191166374,0.3055016544207159,0.11914218919313947,0.10799398033958438,Nature,21
jena_weather/H/long,contrastive_tiny,3100.0944349887027,3100.0944349887027,23.207539240571656,1.4465092363380434,17.93700146914529,0.7271206720917575,41.920484261012334,55.678491673075186,0.3352462075021917,0.13973509845674004,0.12689013016596673,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4147.31893794353,4147.31893794353,25.528142204537616,1.1119001324022906,1.2719458107973551,0.6721892299599896,16.34923278322908,64.39968119442463,1.5110767206733997,0.5989933597785656,0.5262648963648048,Nature,1
m4_hourly/H/short,contrastive_tiny,21295533.683184426,21295533.683184426,606.4722731740194,4.428591871468017,0.3271070149825216,0.20538962334938451,45.63830698337405,4614.708407167719,0.6300095567322098,0.08279685177925328,0.07061859935367626,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2170119.1053457996,2170119.1053457996,689.9471444378694,1.5965125547286723,0.14348420354242108,0.12413831164603115,20.819528353122863,1473.132412699483,0.24657642443713151,0.11548500220312792,0.09765029547834667,Econ/Fin,1
solar/10T/medium,contrastive_tiny,72.83823325163753,72.83823325163753,5.795868734966194,2.520897882716584,2.8110689321300355,1.6827874844064477,99.42669771814529,8.534531812093592,1.8938465026063585,1.2861262896375147,1.3038441402345633,Energy,1
solar/H/short,contrastive_tiny,892.3676618505805,892.3676618505805,17.298890043477428,1.326579914172684,4.93882973711706,1.4693056128704671,11.097431549012214,29.872523526655403,1.1011111524376758,0.6376428404071535,0.5173809353465717,Energy,1
solar/W/short,contrastive_tiny,2636381.9287020112,2636381.9287020112,1297.508251719231,1.4264335134907007,0.2964711972481546,0.24571111385215566,15.238078817009699,1623.6939147210016,0.33143652234586146,0.26485387348315237,0.22551420420495344,Energy,1
us_births/D/short,contrastive_tiny,1646059.4600956885,1646059.4600956885,1074.5282454427083,1.5827449117278722,0.10793799598959417,0.10321354668726283,7.88242465702886,1282.988487904583,0.12026975988996419,0.10072830371646345,0.07606338831747352,Healthcare,1
us_births/M/short,contrastive_tiny,148786162.18204752,148786162.18204752,10407.880208333334,1.176443038694914,0.03243333301866854,0.03249081792098565,8.400263487204228,12197.793332486312,0.03788626292719817,0.03232680496705253,0.024339666478595905,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,283.98906851532524,283.98906851532524,11.135851559956414,1.7135214155525402,0.3512171928010877,0.24146185375057871,33.49141203970875,16.851975211093958,0.29983127117646535,0.19812968432662506,0.17654218559771465,Transport,1
loop_seattle/D/short,contrastive_tiny,30.004892212282137,30.004892212282137,4.334256493713095,1.2678815393644434,0.08035406861272658,0.07905439912079117,7.4577446296241146,5.477672152683303,0.09789332458501798,0.0774589581024728,0.05794017593756002,Transport,1
loop_seattle/H/short,contrastive_tiny,112.37867349323939,112.37867349323939,6.67413429059762,1.3288992745830626,0.20800333472201435,0.14545274545306178,12.987689112768509,10.600880788559005,0.18764637154504288,0.11813896484777185,0.09812241711423376,Transport,1
m_dense/D/short,contrastive_tiny,19538.77770291744,19538.77770291744,88.50984238024111,1.2247584313130244,0.20966008077709838,0.1801580721790146,8.16075183940402,139.7811779279222,0.24198189533793205,0.1532236294809047,0.11351378549570296,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1826422.2944375458,1826422.2944375458,187.51327869342043,1.0045568140974621,2.7985501478127075,0.7896680920712159,22.580403767047706,1351.451920875303,4.243224795791082,0.5887453200530246,0.5154623247238629,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2438503.2912507583,2438503.2912507583,311.3896234081973,1.2739910303358608,4.398449385627393,0.6287617391435243,28.81661323870368,1561.5707768944571,4.450983822597384,0.8875615481681454,0.6916467981400963,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6818666.354097618,6818666.354097618,1174.7850920825535,4.143815957226003,0.05736108530795606,0.058512623859628445,114.57637645111706,2611.257619251233,0.10070576887952004,0.045306765251409975,0.041974291991366784,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,275.2027700598656,275.2027700598656,12.593250876197237,1.2414243867843722,1.6520265383119344,0.998438266288319,43.73440730565037,16.58923657254503,1.0045034720709731,0.7625404686033881,0.7623256028745228,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,28551.637849337734,28551.637849337734,53.68920539566291,2.4190563898051454,0.346653974902275,0.12758146474816084,66.41000614483413,168.97229905915862,0.12518008473170247,0.039774680927161,0.03661359674079826,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.59868295510744,1.59868295510744,0.6510978815366384,1.0763250455391653,0.7326227690633516,1.8150214840308656,32.53422659921479,1.264390349183131,3.0318783556232645,1.5612659300179283,1.4675826818725068,Sales,1
electricity/H/short,contrastive_tiny,4316328.469539328,4316328.469539328,349.7908475073559,1.9117261190054868,0.4086571328219313,0.23071160584167796,14.500709371221502,2077.577548381607,0.9807649752699094,0.1651262607128344,0.13128519316935183,Energy,1
ett1/15T/short,contrastive_tiny,13.900279330484933,13.900279330484933,2.196300627759081,1.5524670407113377,0.8490017186235161,0.45201196599141363,16.438649168897708,3.728307837408941,0.7048053726681437,0.4151922400041958,0.353552314880782,Energy,7
ett1/W/short,contrastive_tiny,1213241.860891769,1213241.860891769,897.8432821546282,1.6609363953453145,0.8385506487322841,0.5895010963357495,9.509942805351793,1101.4725874445396,0.4383022322153601,0.35727327146736954,0.27759021903690523,Energy,7
ett2/H/medium,contrastive_tiny,382.268945570943,382.268945570943,11.915960544995254,1.2862982212001126,0.21387213071992164,0.2010332403471575,13.402476612843621,19.55169930136363,0.2634717213132006,0.16057523121129008,0.1330840367160201,Energy,7
ett2/H/long,contrastive_tiny,312.70142683793915,312.70142683793915,10.850728679838635,1.2061325757348877,0.20671643551938693,0.19316373245101648,17.5968855637333,17.683365823223223,0.24216008482555434,0.14859237793282573,0.12775586034276976,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.335351469153487,29.335351469153487,2.3518313875596673,0.7639849546067775,0.6206891616538865,1.0469572986436047,7.69176377269598,5.416211911396514,1.6616338334878271,0.7215158247418274,0.5882258230683588,Sales,1
hospital/M/short,contrastive_tiny,4495.105992961439,4495.105992961439,21.55390498323163,0.8442777995599886,0.22016867776164625,0.18769880936837618,8.30062498134446,67.04555162694568,0.24339092133290266,0.07824568021127601,0.06387460110083477,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2826.4707297053887,2826.4707297053887,21.050510178203872,1.1854832213733892,0.5373820949036366,0.4621898988698176,9.632213516614064,53.16456272467017,1.1909426756238737,0.4715537875240417,0.37608356885734917,Nature,1
m4_daily/D/short,contrastive_tiny,404766.6437763609,404766.6437763609,214.6724329401825,3.985245401352793,0.045385158151076466,0.0371547826794829,39.928120334504136,636.2127346857817,0.0982772849648212,0.03316095814487832,0.027536199186045177,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2254003.947227786,2254003.947227786,672.7238560855234,1.205425034355682,0.20104953360196504,0.15681021780087778,15.242509494465175,1501.334055840933,0.3120287566752667,0.13981511148934922,0.11853124713888745,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1357.1269518863912,1357.1269518863912,16.9910093720754,3.773372077850753,0.5242044211695006,0.4811717020523572,62.73893251541459,36.83920400723109,1.193230595302571,0.5503428419314791,0.4810520901043182,Nature,1
solar/10T/long,contrastive_tiny,80.8123561596774,80.8123561596774,5.318413818338002,2.3100692545452124,1.6850112861673499,1.793159104864652,83.0230205561586,8.989569297784929,1.9429515905518353,1.149490064012175,1.1548876080651256,Energy,1
solar/H/medium,contrastive_tiny,2663.6454638404007,2663.6454638404007,41.71616098837791,3.178369806990705,13.057353278357118,1.5307119317747664,39.78938752043349,51.610516988695245,1.859131281468978,1.5027134847976238,1.3100530159653865,Energy,1
solar/H/long,contrastive_tiny,2736.5904334802735,2736.5904334802735,41.93633997403397,3.1983348978885995,16.383454574627855,1.540199959072758,41.71579225574456,52.31243096511835,1.8137673182569514,1.4540093337075777,1.2732377311738703,Energy,1
us_births/W/short,contrastive_tiny,5555953.043131692,5555953.043131692,1776.561732700893,1.6142692281164972,0.023766925452717663,0.023928418519460603,11.351905360306436,2357.1069222951455,0.03199749534539111,0.02411665132167427,0.019454546922160327,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,218.37633000171064,218.37633000171064,9.31964543846431,1.4455921797785227,0.352895506526047,0.18807951206437382,25.686340767530915,14.777561706916018,0.2612703144818794,0.16477323816063705,0.1442788135349746,Transport,1
loop_seattle/H/medium,contrastive_tiny,141.32992856028838,141.32992856028838,7.858246477019768,1.5659510427045318,0.25556860487749833,0.1642619446252426,32.38668446366213,11.88822646824531,0.21012306632243954,0.1388936230378371,0.12138971876280907,Transport,1
loop_seattle/H/long,contrastive_tiny,151.42128485724933,151.42128485724933,7.440777246038406,1.5069043085617337,0.2761978153612545,0.15721568401440478,27.703613362850337,12.305335625542659,0.2199128263553379,0.13297665372573958,0.11437651406389938,Transport,1
m_dense/H/short,contrastive_tiny,156978.1679866018,156978.1679866018,198.05045008604725,1.57286228252629,0.7148062879202146,0.4113331809177325,11.793488445368206,396.2047046497578,0.7027684181642815,0.3512921474436624,0.27783483784431984,Transport,1
m_dense/H/medium,contrastive_tiny,285848.45616867224,285848.45616867224,305.9643360467586,2.385698647752172,1.9004274927492488,0.5941374156478517,14.640757386785179,534.6479740620666,0.9302199292733816,0.5323392902346479,0.41726179321193246,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.217685374499922,18.217685374499922,2.969362339454477,0.5820848851762487,11720748099165.807,0.4247247161590991,6.300754202085306,4.268218056109589,0.39722893309765595,0.27634872880814615,0.2253232208908217,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.124962779867623,17.124962779867623,2.8813008650695124,0.5466259472107982,8099770140208.422,0.4160087067583861,5.960396917121772,4.138231842208412,0.38302736781125507,0.2666880755600466,0.21793235399375072,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1599128.6658039216,1599128.6658039216,143.5832517076975,2.0519168280053175,1.8150638070397485,0.7117769599472956,63.68595080624492,1264.5665920796428,5.174241429494619,0.5875012152153488,0.5414318919282338,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2075676.2841386765,2075676.2841386765,190.520831023506,4.824626210202866,2.0652904887060144,0.779345244042181,194.2114728230636,1440.7207516165915,6.0618469193851645,0.8016182950947656,0.7874007033693744,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3831532.940574274,3831532.940574274,281.54103999345557,3.88310130187634,5.480046825057519,0.7731815376867739,160.36659547451018,1957.430187918403,7.498474046559493,1.0785202938334875,1.1032064252313103,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23545832.850691758,23545832.850691758,2301.0247208452224,8.625116487606341,0.11577062832420154,0.1224103711194778,573.0328186285283,4852.404852306921,0.1905396570692844,0.09035446846718775,0.10009744595824838,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,158.67126269797157,158.67126269797157,8.92397978074512,0.8779002332928713,0.6353863077835319,0.9474415279679046,40.24332615062361,12.596478186301582,0.6627599918333413,0.4695325692731634,0.4844750425481177,Web/CloudOps,7
electricity/W/short,contrastive_tiny,229179425683.86942,229179425683.86942,50159.80307753117,1.9789441955974372,0.2690828222743309,0.12105013074198817,18.22008297532597,478726.8800515273,1.092296759889636,0.11444811783368482,0.09221429892854507,Energy,1
ett1/D/short,contrastive_tiny,43582.293683090866,43582.293683090866,137.95571443197272,1.677108921349978,1.1074001233076651,0.4875820755274619,11.342427602602463,208.76372693332254,0.5483248535539407,0.3623452599933751,0.2810657146729094,Energy,7
ett1/H/short,contrastive_tiny,230.40918266257822,230.40918266257822,7.823111667089342,1.1991290379165815,0.5923364748753707,0.375425939399216,9.73322394516018,15.179235246302042,0.7084770097684356,0.36513662717851864,0.2952861379954687,Energy,7
ett2/15T/short,contrastive_tiny,12.631122856654885,12.631122856654885,2.389358343804876,1.0507497185737604,0.14887533738625539,0.1753559363993976,10.635649824950907,3.554029101830046,0.1687224047656204,0.11343134061732194,0.0924280071774706,Energy,7
ett2/15T/long,contrastive_tiny,16.639467093196284,16.639467093196284,2.6160520789630355,1.1115141495084602,0.16763173040453228,0.19986772492001129,26.418717851755808,4.079150290587034,0.21738530278289014,0.13941415068561935,0.1264579328052451,Energy,7
ett2/W/short,contrastive_tiny,4240979.68029438,4240979.68029438,1418.1541453770228,0.9466101684781302,0.14483277310662643,0.14328034922496705,6.077041915801942,2059.3639018625095,0.17274905939341728,0.11896139116898646,0.09420033904831221,Energy,7
hierarchical_sales/W/short,contrastive_tiny,508.3353346982295,508.3353346982295,9.99526623147145,0.8109253256326988,0.6311351146699624,0.5146068553937632,6.852571479658756,22.546293147615852,1.0351113466192987,0.45888756173521467,0.3792735083542385,Sales,1
jena_weather/10T/long,contrastive_tiny,2461.9615899363625,2461.9615899363625,16.444100873432742,0.7635907298623336,1.5778010260483315,0.7001756358931079,29.699169481172486,49.61815786520457,0.3036220160755302,0.1006242729386433,0.09936857061853893,Nature,21
jena_weather/H/short,contrastive_tiny,1235.4449358490683,1235.4449358490683,10.376070453434147,0.6045979275877048,4.162439375314659,0.630661904018669,8.461040350027003,35.1488966519444,0.2154604737026943,0.06360464390126963,0.054749331817847066,Nature,21
saugeen/W/short,contrastive_tiny,1332.7915811514517,1332.7915811514517,18.365941834449767,1.489875985668846,0.5545177807049886,0.4952376370283075,16.91981435306979,36.507418166058414,1.102006774185331,0.5543912260186705,0.4613398203302881,Nature,1
solar/D/short,contrastive_tiny,147958.01686520161,147958.01686520161,257.99214660721105,1.006683768558918,1.149052611383789,0.42947813753096986,5.3624827073429,384.6531123820547,0.5556927328589255,0.3727107785934298,0.29801754131485636,Energy,1
temperature_rain/D/short,contrastive_tiny,178.18492475888715,178.18492475888715,6.183953260329072,1.504837133548824,55.99680642928888,1.462774594544381,22.197277907415035,13.348592613413864,1.571482280867331,0.7280147994443554,0.5868797899645263,Nature,1
