dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,406958.38379833364,406958.38379833364,347.37328512688475,2.6633588075571,2.169627013477037,0.633376136621359,17.19640976464751,637.9328991346454,1.1043561520325285,0.6013545076637522,0.4728782639590464,Transport,1
sz_taxi/15T/short,contrastive_tiny,21.60741521215357,21.60741521215357,3.2155516169261267,0.6471680680423426,1155779971491.4412,0.4471633727476429,5.111037131800371,4.648377696804936,0.4346431949392479,0.3006678285272492,0.23846288571289076,Transport,1
sz_taxi/15T/medium,contrastive_tiny,23.0047478390137,23.0047478390137,3.394986181313498,0.6642300598559101,12482960866342.717,0.4743264363067833,5.825281330867927,4.796326494205091,0.44637823818628974,0.31596013159497777,0.2519468375801972,Transport,1
sz_taxi/15T/long,contrastive_tiny,23.155272209567883,23.155272209567883,3.480220936550474,0.6677789234181484,8559693916738.464,0.48647251682356935,5.036653584364835,4.811992540473009,0.4453894578611061,0.32212305050969997,0.2537428482036578,Transport,1
sz_taxi/H/short,contrastive_tiny,9.544683723337103,9.544683723337103,2.1933682387664772,0.676298909073336,1.242703677549512,0.33690652840097807,5.081728580312698,3.0894471549675524,0.28780106711693226,0.20432578647036553,0.16162189549478279,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2186260.9714941997,2186260.9714941997,230.65807357496107,1.4124201310562776,3.962584451279748,0.8252382455237159,20.491276604434802,1478.601018359652,4.642441515878772,0.7242093055806055,0.5743298794629109,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,4684392.226919545,4684392.226919545,355.49034420019564,1.6818634887314636,7.494855886799682,0.8591963080736837,28.497287085048278,2164.345681012981,6.575879984664278,1.0800778543256468,0.8755850241065062,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,4202751.246612622,4202751.246612622,365.42023547055027,1.57196482863862,5.294801411837909,0.8884579341291587,24.179751894543244,2050.0612787457408,5.417699961992971,0.9656965947044747,0.78753136118585,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3207197.8007520274,3207197.8007520274,389.0273133030549,1.6974003317669932,6.267810110363699,0.6828113094443873,27.29978220668228,1790.8650984236717,5.104547100574221,1.1088541766284943,0.8186941064376158,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1894426.5615005596,1894426.5615005596,180.24599435315943,2.654265608984633,2.767277615607159,0.7738203055337035,63.482383354622456,1376.3816917921276,5.631756537832206,0.7375145740239775,0.603136221427643,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2438326.2256382722,2438326.2256382722,208.1126433595487,5.304049682096099,2.3727650190276703,0.8291772816136912,171.55688178998778,1561.5140811527356,6.570086057128782,0.875636020803225,0.7555451260522387,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3587010.6231973176,3587010.6231973176,316.624068964765,4.482644983651177,6.898925944412251,0.8266958850442939,127.97691536608528,1893.940501493465,7.2552593619081485,1.2129154737176884,0.95224283454317,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2055006.8627204655,2055006.8627204655,267.0112435853653,6.8861340898259416,6.626317470222383,0.7421083318742147,217.33010523750985,1433.529512329783,6.273826508468555,1.1685718387077364,0.8906689211691309,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,23337667.369683348,23337667.369683348,2268.2205715179443,9.626247171531027,0.1461596365196687,0.13541598919018347,133.19801000962892,4830.907509949176,0.18630879296956585,0.08747620110671359,0.07447054769114884,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27226578.693577193,27226578.693577193,2736.2943414958318,13.25452062699617,0.19730014690263467,0.17743946242339173,102.54157735436779,5217.9094179160675,0.20489194561654256,0.10744622539509852,0.08501585720334444,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,24018749.769664884,24018749.769664884,2892.2354558436077,12.327199133233282,0.18043481443452392,0.16955545684443107,87.50008098366285,4900.89275231206,0.18900784402849385,0.11154196093637771,0.0913490360281183,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,53.47770205131717,53.47770205131717,4.92203894869114,0.5068036491577199,0.3079526614993001,0.28780335363947573,4.265324061715636,7.312845003917229,0.251152697597236,0.16904274040818096,0.1365901584377903,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,219.84326372251803,219.84326372251803,11.056690871232748,1.0706030559532271,0.7501212502921558,1.0345737096147845,25.124099205272767,14.827112453964798,0.7801241572099263,0.5817445355076291,0.5279989493872537,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,421.02725856692547,421.02725856692547,14.651759002518798,1.3667570726609708,1.0257836443147108,1.2370558369727804,39.15755042977272,20.518948768563302,1.1521082974713153,0.8226743635723733,0.7761985692708089,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,256.11680925992835,256.11680925992835,11.907161853250322,1.1501005099514203,1.4116084403247335,0.8843711307497537,8.338100422562826,16.00364987307359,0.8626377142143428,0.6418265186587316,0.5027272619509564,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,291.95897638034137,291.95897638034137,12.925925589594547,1.275504324200951,1.6477586061200973,1.035734256251799,10.653213636813662,17.086807085595055,1.0346321224023614,0.7826844278034676,0.6174178100493617,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,286.62221910886063,286.62221910886063,12.401616118789192,1.250448247610981,1.4751209687403315,1.0498602911666066,12.95481123476139,16.929920824057643,1.0341284266939623,0.7575265058039521,0.6102603319041396,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,98462.2280185198,98462.2280185198,108.5980197245261,5.0371103837594156,1.6570348457322597,0.20731806164517852,73.01185829514327,313.78691498932807,0.23246338497360086,0.08045288716851626,0.06883501480706657,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,151224.02232975326,151224.02232975326,142.87276206632575,6.885171451269009,2.716207729904797,0.2577055649822562,76.42837429691197,388.8753300606163,0.2926767372934453,0.10752940754343275,0.08972251099338943,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,206976.13125683655,206976.13125683655,146.81805477750837,5.613374797606775,2.400372485282648,0.24755536615970658,69.88213582109971,454.9462949149455,0.3370387595404643,0.1087675086344126,0.09447230358662431,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.260611091830463,2.260611091830463,0.9053926896320317,1.4671004309100124,0.7008268301510797,1.7526176839933805,17.904533665138125,1.503532870219492,3.6053175897235157,2.171038794157471,1.6984109433181203,Sales,1
covid_deaths/D/short,contrastive_tiny,27801381.280945953,27801381.280945953,947.5662265035435,90.34042675110472,0.31593513356780856,0.6521256913874319,1787.8797121055673,5272.701516390432,1.9838796054583756,0.3565264041095272,0.29260477650320216,Healthcare,1
electricity/15T/short,contrastive_tiny,1135962.9023142606,1135962.9023142606,161.94847087406436,2.737692121480867,0.47069600273354134,0.3506110400630067,19.63672731319332,1065.8156042741448,2.100932652124214,0.31923235975947784,0.25701855578730554,Energy,1
electricity/15T/medium,contrastive_tiny,6512571.269558696,6512571.269558696,265.73324904744175,3.7056208162901987,0.7149033650488719,0.4024293243933536,27.43630197033179,2551.9739946869945,4.397308261841318,0.4578851563201657,0.37188158941590255,Energy,1
electricity/15T/long,contrastive_tiny,9227129.704352228,9227129.704352228,286.15898556680247,3.650599892718442,0.6423437968799893,0.3986974774094625,27.140099368538074,3037.619084801817,4.792216626936292,0.4514508930503125,0.3582616573420958,Energy,1
electricity/D/short,contrastive_tiny,8351016036.11515,8351016036.11515,8305.015471274959,2.175848419477529,0.7099132054908843,0.14951286192680105,19.451861804591456,91383.89374564399,1.5017409321591382,0.13647899169346814,0.1090891362242718,Energy,1
electricity/H/short,contrastive_tiny,12377478.72244786,12377478.72244786,561.8747704650193,2.8784346712447366,0.5836007689479764,0.31705625619420463,17.697626053538524,3518.1641124950183,1.660824714569392,0.265245018550177,0.2034842412189577,Energy,1
electricity/H/medium,contrastive_tiny,68301858.96867713,68301858.96867713,911.1274040632616,3.5875394891241235,0.7001637815511037,0.3552568419486881,26.092890137745265,8264.493872505269,3.2259041670329753,0.35564303571497863,0.27826558398541135,Energy,1
electricity/H/long,contrastive_tiny,71920354.10332666,71920354.10332666,934.1406772362727,3.7062889902946865,0.7480503436209502,0.3642926242861781,28.460232839312404,8480.586896160352,3.344741011048367,0.36842481204399646,0.29291131584593993,Energy,1
electricity/W/short,contrastive_tiny,461354456328.08246,461354456328.08246,68146.51849068212,2.477014491337565,0.3543948759240146,0.1456541419667879,16.642923603680234,679230.7828183897,1.5497804994989464,0.15548786677096427,0.1200120135670914,Energy,1
ett1/15T/short,contrastive_tiny,25.961035335258693,25.961035335258693,2.8230695781054065,1.6595335246870333,0.9042495916645954,0.4988673461134593,12.837067847366173,5.09519728128938,0.9632043745488016,0.5336776609754066,0.4237561193407881,Energy,7
ett1/15T/medium,contrastive_tiny,29.88859291029086,29.88859291029086,3.1626518073496928,1.8963175369067373,0.9596978578542225,0.6871446891019533,14.795770955225326,5.4670460863514645,1.04202438956011,0.6028045615295143,0.47366778513354135,Energy,7
ett1/15T/long,contrastive_tiny,47.441906952425185,47.441906952425185,3.6820370641017393,2.122248119596034,1.34212488262966,0.6669338132731545,15.69234285114375,6.887808574025935,1.3128231244793016,0.7017999050047987,0.5530677632435892,Energy,7
ett1/D/short,contrastive_tiny,45154.162355871194,45154.162355871194,143.03107756087704,1.7543169841869315,1.9273791208507336,0.4706768468969688,9.336274866805956,212.49508783939265,0.5581253967442397,0.3756758696029572,0.2866497907105519,Energy,7
ett1/H/short,contrastive_tiny,306.7310526531814,306.7310526531814,9.189691494578229,1.5074073033242468,0.7846719371035732,0.4251263408637603,12.486973687115894,17.513738968397963,0.8174378493289619,0.4289204986370667,0.34707475199625404,Energy,7
ett1/H/medium,contrastive_tiny,481.15633384751357,481.15633384751357,12.679142014357438,2.048312120351826,52069174760.81672,0.6533431568446798,13.316991773212195,21.935276014846806,1.0506477237227705,0.6073008466875871,0.4755763017573018,Energy,7
ett1/H/long,contrastive_tiny,484.90195835287864,484.90195835287864,13.275872835340028,2.1727315651875423,2050306583674.5012,0.7120040016812546,18.186709987869218,22.02048951210846,1.0545135496657687,0.6357527965401395,0.506433475818144,Energy,7
ett1/W/short,contrastive_tiny,7010433.539573594,7010433.539573594,1555.0559678758893,1.869449260311924,1.2129197405059118,0.4805007365726833,9.859702552255682,2647.722330527428,1.0535919104887026,0.6187938853032401,0.4561026612453402,Energy,7
ett2/15T/short,contrastive_tiny,14.030530545165737,14.030530545165737,2.598854690905483,1.1541264521441768,0.16301428405031124,0.18886162923191144,8.452951513515846,3.7457349806367426,0.17782336481778127,0.12337687748820089,0.09810325186947827,Energy,7
ett2/15T/medium,contrastive_tiny,19.881885554372836,19.881885554372836,2.922650543059858,1.2472504863837073,0.1931550336122111,0.2314376648463596,10.084119378067944,4.458910803590136,0.2376234279372062,0.15575333782080705,0.12472519102175397,Energy,7
ett2/15T/long,contrastive_tiny,14.816065525662282,14.816065525662282,2.620139391041464,1.1858793355750616,0.1846192257313946,0.22810939973167083,10.91297813552089,3.849164263273559,0.20512893108245475,0.13963197094485022,0.1126894690325818,Energy,7
ett2/D/short,contrastive_tiny,264915.74618840596,264915.74618840596,350.6850608757564,2.544876535794067,0.3385651871767116,0.24929530999383373,15.008899984434462,514.699666007669,0.2945761987488141,0.20070631285243068,0.1498269462199308,Energy,7
ett2/H/short,contrastive_tiny,213.0511813889568,213.0511813889568,9.350476841522115,1.0857182212802665,0.17830514900505245,0.1553747627545356,7.380576570301137,14.596272859499331,0.18512135257691187,0.11859006314856181,0.09397326892983095,Energy,7
ett2/H/medium,contrastive_tiny,375.0451546491177,375.0451546491177,12.559005993578051,1.3699474104566773,0.2260257096102423,0.2137171220656024,10.298602221611134,19.366082583969266,0.2609704166806673,0.1692406821579969,0.13283399642528498,Energy,7
ett2/H/long,contrastive_tiny,336.2115773537141,336.2115773537141,11.644043908311577,1.2958909046793634,0.2231452292759068,0.20889068915790154,13.785497342973011,18.336073117047558,0.2510984088538444,0.15945621940626956,0.13081225393906934,Energy,7
ett2/W/short,contrastive_tiny,17450438.628758717,17450438.628758717,3353.702994755336,2.868179571778817,0.638229518120669,0.578117534240386,14.830305426081496,4177.372215730688,0.35041748588047794,0.28132426585942477,0.2210572653504312,Energy,7
hierarchical_sales/D/short,contrastive_tiny,32.20220565958571,32.20220565958571,2.757659056506136,0.883022674309768,0.866925194880017,1.0662195386209206,8.569311423730765,5.674698728530503,1.740934726415717,0.8460192593042833,0.6954548811782255,Sales,1
hierarchical_sales/W/short,contrastive_tiny,768.8367591110123,768.8367591110123,15.049047539231635,1.0539710825588826,1.3821331539046624,0.6200337167824086,7.229082617992542,27.727905783001578,1.273001717225114,0.6909091335627884,0.5340881568550223,Sales,1
hospital/M/short,contrastive_tiny,8159.063664444623,8159.063664444623,26.87793190538339,0.9436934532221455,0.2588827827492516,0.20791601237169507,6.518680078039076,90.3275354719956,0.3279099290969768,0.09757313425317704,0.07558552807472613,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2260.857255039259,2260.857255039259,15.706412295392612,0.5805108609301268,0.8371807234372839,0.6480120144923278,5.435971919653016,47.548472688817874,0.29533560891551114,0.09755650553690101,0.07895571653644949,Nature,21
jena_weather/10T/medium,contrastive_tiny,3144.29904546833,3144.29904546833,20.051208399931742,0.8521866049758654,3.0575463378667194,0.7117143430343512,11.367622615024214,56.07404966174933,0.3441254841699141,0.12305392316840735,0.09890683329231494,Nature,21
jena_weather/10T/long,contrastive_tiny,2889.3071737898654,2889.3071737898654,17.497962415171155,0.8321037450737049,1.6433614746499547,0.7075869883255037,13.506359159335872,53.75227598706743,0.32891939374651014,0.10707303241972574,0.09145864789933368,Nature,21
jena_weather/D/short,contrastive_tiny,4956.980884193761,4956.980884193761,32.92616938449422,2.426728768465846,2.789042251760372,0.6664157276643142,12.543059379304584,70.40582990203127,0.4239581690034577,0.1982693550231859,0.14416862682965062,Nature,21
jena_weather/H/short,contrastive_tiny,1897.9981144449487,1897.9981144449487,14.427176651399687,0.7610766007771461,4.135293975287816,0.6738845718401505,7.415149190333034,43.566020181386186,0.2670568990706382,0.08843766409751783,0.0739408205003253,Nature,21
jena_weather/H/medium,contrastive_tiny,2628.0488269510693,2628.0488269510693,18.551503780460482,1.0523554244701343,9.362178864197011,0.7288856195551324,11.2865257929162,51.264498699890446,0.3136965594621169,0.11351994179924252,0.09574867348570347,Nature,21
jena_weather/H/long,contrastive_tiny,3570.067493623795,3570.067493623795,22.86094602210075,1.4159797136466854,16.590393723763786,0.7493522860302493,21.372850213763225,59.750041787632206,0.35976145016671995,0.13764822328202084,0.11327215698527351,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2691.539275055903,2691.539275055903,20.318100626455262,1.1674402507116317,0.575972311535528,0.4489499367163119,11.021707640768978,51.88004698394078,1.16216815863842,0.4551470356105681,0.3699546342946006,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5291.540192541244,5291.540192541244,29.131197085618695,1.1965900429316059,1.442376458497814,0.5933383313979567,10.33976392932137,72.74297349257346,1.5226421701212327,0.6097687105573742,0.4912989106662239,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5315.5119313550385,5315.5119313550385,30.689084218710995,1.3226951281825716,1.7185368425940297,0.6515380904884519,11.713581959553828,72.90755743648965,1.5260872057427173,0.6423781076870289,0.5142011992461399,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4108.36610829979,4108.36610829979,28.624955065964862,1.3013220294676453,1.9169683180990686,0.6773335589282953,10.340553831150068,64.09653741271669,1.5039637427353127,0.6716571018405343,0.5317748439865889,Nature,1
m4_daily/D/short,contrastive_tiny,650965.577631896,650965.577631896,331.04181792807043,6.234337688815169,0.08374140288336125,0.057391798198803766,44.04629483243868,806.8243784318221,0.12463206885487854,0.05113681211027245,0.04037914881157306,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,40166062.82816063,40166062.82816063,1076.678487897735,8.310042303452702,0.7801181978075397,0.3162940007245171,39.827395867452246,6337.670141949692,0.8652318639771361,0.1469903788178625,0.10961253771847468,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4069632.2177891745,4069632.2177891745,1061.553144797972,1.9437908956143142,0.36397979926739243,0.24376749856141527,14.504657198824662,2017.3329466870794,0.41927104011654664,0.22062718595329395,0.17458807533289714,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3606365.6917327107,3606365.6917327107,1037.0060756467979,2.6735357475520667,0.2488600941980798,0.1884917535245666,21.117480292176893,1899.0433622570893,0.3178664172206668,0.1735765556770297,0.1382785232088356,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,906663.8319671021,906663.8319671021,565.0887981812857,7.589123457414908,0.16052033444219818,0.13022991678946885,36.389614186362344,952.1889686228791,0.1734740736877554,0.10295042165590373,0.07952085106694753,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10593733.488234699,10593733.488234699,2002.437001844633,8.528926104275262,0.37585899031288916,0.3484626181013518,133.06914447213683,3254.8016050497913,0.5219225251011599,0.32110005560316135,0.2807084042487256,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.24619983157692,194.24619983157692,9.047701935841832,0.8471672046845533,0.9495330567520325,0.4648561809841525,5.557200390673557,13.937223533816802,0.6414233192487212,0.41639620640219777,0.32380267395231654,Sales,1
saugeen/D/short,contrastive_tiny,1904.1504195170908,1904.1504195170908,21.938172470728556,4.866915173219255,0.8592993268523021,0.6042474151955154,70.12671379803486,43.636572041317486,1.413398965504368,0.7105826334347404,0.6075134690896569,Nature,1
saugeen/M/short,contrastive_tiny,850.5534577156095,850.5534577156095,18.768976285344078,1.0988655980926556,0.6554953900935973,0.5551838079238003,11.326070744934615,29.164249651167257,0.8755982664575462,0.5635009744875202,0.459884285462739,Nature,1
saugeen/W/short,contrastive_tiny,1452.0898285685248,1452.0898285685248,21.531815111637115,1.7460485586950223,0.8086922775887629,0.5946524248010543,20.363036964045794,38.10629644256346,1.1502702444694188,0.6499557433943851,0.5471447789658668,Nature,1
solar/10T/short,contrastive_tiny,80.2840756938769,80.2840756938769,5.972293765676024,2.6356731299085743,2.862887948448124,1.7433831444488745,26.860339322501787,8.960138151495038,2.606503217947209,1.7373396096759093,1.3902683357787236,Energy,1
solar/10T/medium,contrastive_tiny,95.00812094788301,95.00812094788301,7.23195568697863,3.1671376966452036,4.2156206518822925,1.636088224550408,22.780613524715033,9.747210931742629,2.1629448152140545,1.604799687474461,1.211315947880182,Energy,1
solar/10T/long,contrastive_tiny,79.0362397200574,79.0362397200574,5.946186398660737,2.59508108013627,2.3753593897176586,1.6888776641335779,24.22413325880532,8.890232827100615,1.9214816015765623,1.2851730642804342,1.0110730729102004,Energy,1
solar/D/short,contrastive_tiny,163668.44187421945,163668.44187421945,266.73355540405515,1.0347535735726385,1.2391414759081711,0.42933107156990097,7.732358353989453,404.5595652981393,0.584450777097703,0.38533913694278493,0.3270448460007993,Energy,1
solar/H/short,contrastive_tiny,2234.177353339116,2234.177353339116,31.208437053303935,2.410609655727501,7.204051560879318,1.5999761842511815,19.109495224175443,47.267085306152694,1.7422804848538003,1.1503533693388517,0.9053116065951645,Energy,1
solar/H/medium,contrastive_tiny,2857.177757103283,2857.177757103283,36.57283939585453,2.7951532941683688,7.921387986259188,1.675811986149614,25.15243407997744,53.45257484072477,1.925486504683149,1.317439036463585,1.0388783518621518,Energy,1
solar/H/long,contrastive_tiny,3086.244318941639,3086.244318941639,33.47497861792671,2.5460141653522665,6.642676094653929,1.7627213795959749,36.776735571874354,55.55397662581536,1.9261576138624115,1.160638515098461,0.992379530452224,Energy,1
solar/W/short,contrastive_tiny,3275358.9610999012,3275358.9610999012,1511.674396097225,1.6622886240325374,0.34374127959620815,0.2802548784800506,7.157246042629948,1809.7952815442693,0.369424464078287,0.3085705379685649,0.22932945172887337,Energy,1
temperature_rain/D/short,contrastive_tiny,186.68636721950907,186.68636721950907,7.345851185727379,1.943225450357594,139.3832183619689,1.4106976890941247,22.981188294742644,13.663321968668859,1.6085342472712658,0.8648009052773495,0.6793402140316466,Nature,1
us_births/D/short,contrastive_tiny,1892491.5320312786,1892491.5320312786,1172.3380045572917,1.7265812820345467,0.11551395046922588,0.11216637354156997,10.18592148789545,1375.678571480736,0.1289587030885829,0.10989717495303922,0.08342680439534783,Healthcare,1
us_births/M/short,contrastive_tiny,368475355.50406903,368475355.50406903,15437.09375,1.7473142567319095,0.04769881580079908,0.04813053348304169,9.027713242531329,19195.711904070373,0.05962175029933219,0.047947507938724446,0.03829065231364209,Healthcare,1
us_births/W/short,contrastive_tiny,7785274.131714412,7785274.131714412,2093.489188058036,1.9018415073107278,0.028088755712968403,0.02818011700560135,12.262798610655476,2790.210409935855,0.03787683272240001,0.028418910452007874,0.02322130093769847,Healthcare,1
