dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/short,contrastive_tiny,1827657.1860137954,1827657.1860137954,169.8544913687821,2.6243595217379387,2.487802902898261,0.7771962992340125,64.61095492835894,1351.908719556833,5.531620200500626,0.6949955437148992,0.5843707267837511,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2571099.8903453206,2571099.8903453206,203.71007924762213,5.519677920385811,2.0937945001068856,0.8830719601064078,176.87190698646447,1603.4649638658527,6.746594814189894,0.8571121884302045,0.7723507787738513,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4441025.692988004,4441025.692988004,305.9213136361805,4.470628903894961,5.8483352492225364,0.8510804594798,134.49337908280674,2107.374122691081,8.072875478739105,1.1719156293536794,1.071863534012217,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2692734.9197864872,2692734.9197864872,268.63320690536,6.822301706168932,5.365452426751959,0.7502042385587845,216.6766912082323,1640.955489885843,7.181624070599829,1.1756703437508649,0.9910324240128576,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,13011295.92752667,13011295.92752667,1824.1033970398373,6.5498241587643955,0.09475453117968641,0.09699121597962014,91.77682299329423,3607.1173986337994,0.13911210000500585,0.07034837687417292,0.05693437059500839,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24845505.749571137,24845505.749571137,2482.676375293732,9.313244554210929,0.1276204564996236,0.13330582066616398,198.4275666735034,4984.52663244677,0.19572769051774283,0.097487394304617,0.0873933133328887,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,27644362.22038791,27644362.22038791,2840.7436388280657,9.304419352597737,0.12758210253580574,0.1318415147991875,204.68865557119466,5257.790621581265,0.20277196828465355,0.109556127372763,0.10011416538314831,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,38.739155057355255,38.739155057355255,4.132222538388201,0.42653047137852224,0.23951949723927052,0.26330106174852524,3.8466101026169848,6.224078651282875,0.2137600540541627,0.14191724794281466,0.11528238055294936,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,176.5447283397362,176.5447283397362,9.628927022448979,0.9292958145399658,0.6683155173196578,0.9648867376513423,28.172330041162795,13.287013522222976,0.6990923052646932,0.5066231608849259,0.4809658758660524,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,360.7609108613871,360.7609108613871,13.68257025456539,1.2809880826849194,0.9826422972284606,1.241792501534216,45.11312989823547,18.993707138454756,1.0664682601810536,0.7682558643145705,0.7505049950990438,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,238.433947680859,238.433947680859,11.71547159498247,1.131546611691226,1.2818475374920224,0.9482217730997804,8.468661285323748,15.441306540602676,0.8323259684079956,0.6314939228108584,0.4963845408279042,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,367.3854966005036,367.3854966005036,14.02238617861599,1.3617161388784937,1.3603200469056047,1.2180204301164113,17.880398625044542,19.167302799311738,1.1606092979594262,0.8490767818967129,0.7245245265480781,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,276.3282773669356,276.3282773669356,12.62250639582792,1.2869113872363251,1.9990407648628483,0.9142910650693286,29.017057595986667,16.623124777457924,1.015388438699733,0.7710191214540768,0.6972430231645681,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,59531.69229884211,59531.69229884211,90.27739780162536,3.83366919503046,0.9259283682188832,0.18597472408739968,50.21987662067016,243.99117258385007,0.18075646616573815,0.06688038435346447,0.05486955744118929,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,141680.77075914212,141680.77075914212,130.7866328555594,5.04056510790396,0.8724667369600181,0.24464260632032211,101.90498730719574,376.4050620795928,0.28329131974769367,0.0984331018884489,0.08841219792553871,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,228084.190408072,228084.190408072,144.20558768086963,4.738371122866111,0.6816819632053754,0.23182144786804923,105.76228277891522,477.5816060194027,0.3538077216393534,0.10683210949074881,0.09988738704968261,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6046913164092211,1.6046913164092211,0.7048384669156699,1.2130883360152815,0.6801286609708442,1.787445899026763,16.61694730349026,1.2667641123781574,3.037570396263266,1.6901303410239719,1.3633259011081316,Sales,1
covid_deaths/D/short,contrastive_tiny,9831061.914238395,9831061.914238395,618.8507214221582,73.11310697147398,0.25143197879924106,0.5486177274025008,1331.21594457464,3135.452425765442,1.179729234060525,0.23284559560904078,0.1881789667961499,Healthcare,1
electricity/15T/short,contrastive_tiny,868703.2251144119,868703.2251144119,157.89230056051892,2.828517981413071,0.4378838484683338,0.36893799903063473,19.551748616683255,932.0425017746841,1.8372394974265218,0.3112368485095669,0.24249152263029553,Energy,1
electricity/15T/medium,contrastive_tiny,2602864.6940003564,2602864.6940003564,205.7342457414514,3.138123898439022,0.47780242964929726,0.3995917335857487,39.68755696699101,1613.3396090099432,2.779946663494666,0.35450082972085184,0.30129821712675686,Energy,1
electricity/15T/long,contrastive_tiny,4682316.341436227,4682316.341436227,231.33180821117313,3.0806182971735563,0.5127612021960268,0.3721836756598131,50.17889681476224,2163.86606365464,3.4137640827291222,0.364954297000392,0.316978219890731,Energy,1
electricity/D/short,contrastive_tiny,5930702898.997305,5930702898.997305,7741.143129621944,2.0668660525462728,0.6685249231268505,0.14619972239134557,19.67778950862625,77011.05699181971,1.26554748077769,0.12721269605575225,0.10157415065579911,Energy,1
electricity/H/short,contrastive_tiny,8284002.316278945,8284002.316278945,498.79313053167834,2.6614880741535325,0.5371940768521017,0.3046920427127708,20.97364556151114,2878.194280495836,1.3587132497323267,0.23546597945851824,0.1875457671192961,Energy,1
electricity/H/medium,contrastive_tiny,86793580.9248769,86793580.9248769,971.7582328294254,3.6982424305741692,0.7401734322276035,0.37640899476939493,55.84512958671653,9316.30725796852,3.6364615750788722,0.37930924518705855,0.3203500796891776,Energy,1
electricity/H/long,contrastive_tiny,87400027.63833438,87400027.63833438,955.317027039798,3.6436092378602045,0.7103522431382582,0.36835659493911216,61.17428515923328,9348.798192192105,3.687163294275916,0.3767767582618019,0.32527345650331063,Energy,1
electricity/W/short,contrastive_tiny,398324673365.5002,398324673365.5002,60474.595299462075,2.250397220308299,0.2920154768124451,0.13855579182174804,17.219810657010754,631129.6803078589,1.4400296569857436,0.137983069791547,0.10680701495483391,Energy,1
ett1/15T/short,contrastive_tiny,19.387058065986732,19.387058065986732,2.5473112353234595,1.6473382202729014,0.7713559094019627,0.5173806413215113,12.74711165537288,4.403073706626626,0.8323642091853092,0.4815478557053967,0.3842075755842634,Energy,7
ett1/15T/medium,contrastive_tiny,30.3840629640379,30.3840629640379,2.950488651342808,1.8093866406241916,1.063549865131908,0.6279006526340319,29.46067508706082,5.512174068735303,1.0506258276224296,0.5623660542198455,0.48935742367877144,Energy,7
ett1/15T/long,contrastive_tiny,31.25810803304304,31.25810803304304,3.019500287418505,1.8482302082733515,1.1688329985729593,0.622999149078369,32.63264253173362,5.59089510123764,1.0656301342522156,0.5755197402906198,0.5051243776573907,Energy,7
ett1/D/short,contrastive_tiny,44927.66433759488,44927.66433759488,145.82328635052082,1.9011733766794365,1.558949509592192,0.5141799049802062,14.145526870156885,211.9614689928216,0.5567238291434028,0.38300969860746836,0.30373225745103904,Energy,7
ett1/H/short,contrastive_tiny,274.7074844680417,274.7074844680417,9.146874691674574,1.4218110389841168,0.6041624096438403,0.4627905015258782,10.939497042184627,16.574301930037407,0.7735904793525629,0.4269220632747571,0.3382887871069904,Energy,7
ett1/H/medium,contrastive_tiny,614.9982525213084,614.9982525213084,15.163487014437228,2.413895633021615,4583080981114.573,0.768882957903359,36.74698646968342,24.799158302678507,1.1878208965008905,0.7262950830723579,0.6170561404102303,Energy,7
ett1/H/long,contrastive_tiny,579.0774273756771,579.0774273756771,14.338828832554142,2.2138047475518583,6920023956131.65,0.7660743605346639,35.971015316342026,24.064027663208773,1.1523741657256104,0.6866554570438681,0.5919969004551306,Energy,7
ett1/W/short,contrastive_tiny,1735288.0003668086,1735288.0003668086,1008.7357335771833,1.7754971245219324,0.862119775162515,0.6277490638299438,10.56666106127925,1317.3033061397853,0.524186426577605,0.40140002464159374,0.31461437009352444,Energy,7
ett2/15T/short,contrastive_tiny,14.505622157859547,14.505622157859547,2.5731108081837495,1.1183326020717683,0.15542672801819893,0.18324747259131893,8.78610560309264,3.808624706880365,0.18080896384999284,0.12215472379267307,0.09837903572182455,Energy,7
ett2/15T/medium,contrastive_tiny,18.08692203601769,18.08692203601769,2.8189984325284048,1.2007221997532427,0.18698769104127336,0.21661765158931814,20.390389338390627,4.2528722101678165,0.22664325833682944,0.15022952922665916,0.13199382256930547,Energy,7
ett2/15T/long,contrastive_tiny,14.901940014009956,14.901940014009956,2.6152549440792154,1.1568696777695209,0.18177628119284783,0.21578313967110627,20.925371731912755,3.860303098722943,0.2057225397863068,0.13937166992474181,0.12366723071988744,Energy,7
ett2/D/short,contrastive_tiny,217514.29592014893,217514.29592014893,304.1596933569227,2.0542594649512114,0.37719983266985657,0.21038281877236117,16.18114289911267,466.3842792377858,0.26692402814192884,0.1740786174909859,0.13994293723320095,Energy,7
ett2/H/short,contrastive_tiny,172.82628427992674,172.82628427992674,8.435026727616787,0.9885714017395623,0.16525602729885105,0.14362931231703457,8.757058922866158,13.14634109856909,0.16673218355333164,0.10697960855278116,0.08774680580556025,Energy,7
ett2/H/medium,contrastive_tiny,478.62102436858163,478.62102436858163,13.806180925268148,1.4754499456308754,0.24743259387505753,0.21852591610125252,25.419110926293943,21.877408995778765,0.2948121550533828,0.1860471663907073,0.1634722751787282,Energy,7
ett2/H/long,contrastive_tiny,331.0689500812914,331.0689500812914,11.652529526198352,1.3043884495262679,0.21611480744624215,0.21290500156987685,25.910243031767592,18.19530021959768,0.24917063237009193,0.1595724234122151,0.14256126081089956,Energy,7
ett2/W/short,contrastive_tiny,7992122.316406048,7992122.316406048,2074.8721831185476,1.5080528046480224,0.2225858631975534,0.2336495402102856,14.83124395876644,2827.0341908802675,0.23714482753917954,0.17404996643435658,0.1388179321557731,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.08344872611639,31.08344872611639,2.682370251178458,0.8714412367099674,0.8378001526752432,1.0561540481699287,8.851208762945623,5.575253243227288,1.7104259528170058,0.822921487602974,0.6860972068281183,Sales,1
hierarchical_sales/W/short,contrastive_tiny,795.177570378927,795.177570378927,13.248396524780635,0.9563862892295476,0.9629606558023754,0.6092953037402344,7.513776894654318,28.19889307009988,1.2946249739528148,0.6082403647254208,0.5038003771149995,Sales,1
hospital/M/short,contrastive_tiny,5401.794388885414,5401.794388885414,23.543346040977287,0.8739350586533029,0.21506758369087436,0.1925493128338649,6.062805135136359,73.49690053931128,0.26681081597941964,0.08546781322729574,0.06840907641659205,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1873.0624070061976,1873.0624070061976,13.761178826861826,0.4854501106204806,0.7109666339606739,0.6429161798899568,4.966364485879708,43.278891009430886,0.26881615552846655,0.08547416769460735,0.07237201241524961,Nature,21
jena_weather/10T/medium,contrastive_tiny,3137.874777610427,3137.874777610427,18.645174448510918,0.7801665927824972,2.243038166280688,0.7350984169834414,16.003814195194142,56.016736584796035,0.34377375479643757,0.11442511684514858,0.09911118207504994,Nature,21
jena_weather/10T/long,contrastive_tiny,3044.2348257272215,3044.2348257272215,17.054892808589145,0.7889703201911785,1.2915154025941458,0.7237884077612351,18.8796987328905,55.17458496198428,0.3376227462494335,0.10436181352325476,0.09207683396649505,Nature,21
jena_weather/D/short,contrastive_tiny,905.3576264899135,905.3576264899135,15.616211812419998,1.6799895371151259,1.8681355507145767,0.580956360931766,11.760948073027807,30.089161279269874,0.1811859293549916,0.0940351186254924,0.0817426664081123,Nature,21
jena_weather/H/short,contrastive_tiny,1791.6448750263944,1791.6448750263944,13.551201425217283,0.7089149859708193,4.011292536780382,0.6642671826861305,7.458800028235867,42.327826249718925,0.25946684998048924,0.08306799235350748,0.07152061480194573,Nature,21
jena_weather/H/medium,contrastive_tiny,3109.0496046827107,3109.0496046827107,19.349364363320493,0.9623804268607655,8.127753996390105,0.7418658829557543,17.31468277012088,55.75885225399381,0.34119830594718636,0.11840219220880635,0.10186635832025166,Nature,21
jena_weather/H/long,contrastive_tiny,4141.726542998108,4141.726542998108,22.20738262209901,1.34750323160007,9.482972063318764,0.7708738082566803,33.04316976889352,64.35624711710673,0.38749590958328967,0.13371304751434152,0.11692262229512293,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2534.6480276722496,2534.6480276722496,20.32123584537733,1.2025306562927522,0.5714305124454448,0.46458381079576827,10.592408395560978,50.34528803842768,1.1277879280612788,0.45521726784460437,0.3715021161944968,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5000.612431546469,5000.612431546469,28.255223235602255,1.1618448068557519,1.3466719752076706,0.6044021906045759,11.328006489313905,70.71500853104996,1.4801931909045773,0.5914329915192371,0.48655816118971285,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5732.757679270121,5732.757679270121,32.18305048414492,1.4434802456335227,1.677105832466896,0.7040411247506456,23.703381190875103,75.71497658501997,1.5848515724883923,0.6736495270522435,0.5912311745050275,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4301.563856653995,4301.563856653995,27.070911875942727,1.215221838626724,1.2935524854937184,0.7575238466252996,21.156583612301887,65.58630845423453,1.5389197906259018,0.6351929696614642,0.5618039443667011,Nature,1
m4_daily/D/short,contrastive_tiny,564221.9697907749,564221.9697907749,310.8875827172411,5.747973504260444,0.07281323852742581,0.052287337227545305,44.26138377556552,751.147102630886,0.11603146845561743,0.04802353975799714,0.037934675586648654,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,36707562.27611308,36707562.27611308,988.5333051575459,7.907188129965939,0.6350868318756541,0.28618080815365476,59.245517800550054,6058.676610953343,0.827143088850813,0.13495661577013202,0.10704819637841828,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2834932.7648922205,2834932.7648922205,819.054442547871,1.5670588962342271,0.241024176028692,0.19338093871037731,13.308566309958543,1683.7258579983325,0.349936034561571,0.17022763079494377,0.13716344026634752,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3780507.8038235074,3780507.8038235074,1072.2302047638098,2.889414937120596,0.1997526016042746,0.1897189155785223,22.04091329711825,1944.3527981885147,0.3254504189091242,0.17947245460417965,0.14022159062451717,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,836532.6913395292,836532.6913395292,473.47640626497434,5.288282477225036,0.12157295880871045,0.11038563952999793,43.3709044403284,914.6216110171076,0.1666298833260637,0.086260063597055,0.06868620568210979,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,14359772.117527232,14359772.117527232,2404.4943768902913,10.482572307060043,0.3905213998296922,0.4339626684551951,84.46717034890185,3789.4289962377225,0.6076525055596099,0.3855718194408727,0.31411156885285585,Econ/Fin,1
restaurant/D/short,contrastive_tiny,235.597201976156,235.597201976156,9.969357228470058,0.9407387414870337,0.9014299069540939,0.5411246398004356,6.3149485690609835,15.349175938015565,0.7064046403507989,0.45881291842280575,0.3601189378765553,Sales,1
saugeen/D/short,contrastive_tiny,1459.2743487750124,1459.2743487750124,21.056607653299967,4.671139138331977,0.8212787768367786,0.6044759820445701,65.28468971558088,38.200449588650294,1.2373216640224869,0.6820285389518184,0.5844030615024955,Nature,1
saugeen/M/short,contrastive_tiny,755.7160265470001,755.7160265470001,17.772490597906568,1.0411431334365508,0.5669536587184123,0.5183834921046898,10.34259221821375,27.490289677393363,0.8253409662119671,0.5335834847215828,0.4461376849004855,Nature,1
saugeen/W/short,contrastive_tiny,1320.16640246902,1320.16640246902,18.56191118955612,1.5049850605393522,0.5949709730077872,0.4931121597970173,20.74115536868384,36.3340942156127,1.0967748466178724,0.560306723956038,0.5159993776498273,Nature,1
solar/10T/short,contrastive_tiny,57.77292473151721,57.77292473151721,4.682465752888637,2.062249112257641,2.215938666720991,1.7189510523713845,25.672328864556558,7.600850263721632,2.2110865185956614,1.3621287804357571,1.1444006734054046,Energy,1
solar/10T/medium,contrastive_tiny,107.00581360669862,107.00581360669862,7.0626815236695935,3.0620528920272694,3.7905697038497435,1.747346748896149,46.439549449464785,10.3443614402581,2.295454884539604,1.5672370783914216,1.3538915727427476,Energy,1
solar/10T/long,contrastive_tiny,105.36791785131135,105.36791785131135,6.096275954533379,2.6632502660886006,2.1296947524909826,1.8342882521709196,43.034564552174366,10.264887620003998,2.218591243635771,1.3176125206824025,1.1451473483878767,Energy,1
solar/D/short,contrastive_tiny,127152.40292242814,127152.40292242814,258.72660680026036,1.0099218071040585,0.9733731815301008,0.4467285494499156,7.402222850107819,356.5843559698436,0.5151429401845306,0.37377182341203063,0.29968155096257776,Energy,1
solar/H/short,contrastive_tiny,1516.61883124063,1516.61883124063,23.15537343443431,1.7821480447498537,4.671185442616504,1.5447734338506225,17.892895981949,38.943790663475866,1.435481076096172,0.8535147659943736,0.7359801996095702,Energy,1
solar/H/medium,contrastive_tiny,4178.804846961088,4178.804846961088,41.9472475849703,3.2010999006953416,9.44554876472218,1.7895418214982057,42.50388193216063,64.64367600130029,2.328616088645019,1.5110377633656378,1.2847866138658688,Energy,1
solar/H/long,contrastive_tiny,3747.8686636924526,3747.8686636924526,39.68243278345569,3.0190552997358258,9.800843126170733,1.7587982424147992,44.334405223957994,61.2198388081221,2.122603381463392,1.3758622637810982,1.186037175994532,Energy,1
solar/W/short,contrastive_tiny,1838841.7877474534,1838841.7877474534,1078.4061343339238,1.17808098086538,0.24154659776494433,0.20977157403622188,9.63994144949457,1356.0390067204753,0.27680146392000105,0.22012965350153169,0.16683779677800273,Energy,1
temperature_rain/D/short,contrastive_tiny,206.06494680912203,206.06494680912203,7.4277360651109126,1.9620852898652998,116.96889878517739,1.475986997997335,23.198039842238064,14.354962445409672,1.6899586180200297,0.8744409205770053,0.708907685070777,Nature,1
us_births/D/short,contrastive_tiny,1842269.6692801,1842269.6692801,1192.9583235677082,1.7571710779205039,0.11625261107250395,0.11458517088566124,11.613396801664784,1357.3023499869512,0.12723608143797718,0.11183016253602814,0.08681860460537273,Healthcare,1
us_births/M/short,contrastive_tiny,299212739.6645101,299212739.6645101,14978.220052083334,1.6943390756902892,0.04570103621467982,0.04693381988112211,10.669845237566891,17297.766898201342,0.05372674605112856,0.046522249361556633,0.033312849146527004,Healthcare,1
us_births/W/short,contrastive_tiny,10716800.316397531,10716800.316397531,2465.073800223214,2.239410545696248,0.03289665703538382,0.03330305533587543,12.744818149686253,3273.6524428224707,0.04443951091520495,0.033463135126634444,0.026752716209267887,Healthcare,1
