dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/medium,contrastive_tiny,3348116.4988977397,3348116.4988977397,313.20162939878384,1.3702844138756196,6.160105874284017,0.832041347665861,45.98400301045636,1829.7859161382075,5.559395011485534,0.951593058352747,0.8868322554207932,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3721892.638701837,3721892.638701837,361.2589312113424,1.3647000854254037,5.390393762693037,0.8566221633620478,43.87696707332341,1929.2207335351331,5.098354475113057,0.9546995098072149,0.9037790168514047,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2107632.429079659,2107632.429079659,288.04214075750826,1.3065008271078409,4.545127024235839,0.6261201940511584,33.8271680210838,1451.7687243771504,4.138012315526493,0.8210136406930469,0.6730640776730056,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1599504.9124150595,1599504.9124150595,142.89061724409325,2.0426540585406636,1.7425950250489646,0.696959331100524,67.19617856217482,1264.715348374906,5.174850097310667,0.5846671549455903,0.521081768294655,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2083881.3209370794,2083881.3209370794,192.33676627890932,4.990996776587127,2.174069996055905,0.7826090320162061,196.7451349390664,1443.565488967189,6.0738161801359585,0.8092588607778918,0.7960729303555703,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3903988.8613604805,3903988.8613604805,290.83237601290415,4.061089726695711,5.824984151830195,0.7748340493477534,155.6474579133563,1975.8514269449715,7.569041663018441,1.114113308812882,1.0872357021886137,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1825356.8004780046,1825356.8004780046,194.60532094952706,6.262815263161361,3.3538841021400425,0.6566584388246032,229.36985521666898,1351.0576599383182,5.912889332577999,0.8516880962415103,0.7515306081063887,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8188658.651901101,8188658.651901101,1258.659710129632,4.610580697613008,0.0664617676318699,0.06619481214176022,163.4094513147044,2861.583242175754,0.11035982757560817,0.04854147401305608,0.046136809587579763,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25870592.888588764,25870592.888588764,2563.1394106928506,10.243805753394966,0.1482448992825727,0.14255549658446504,443.2009075041387,5086.314273478269,0.1997245916021222,0.10064694088787726,0.10206378883302371,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,23229310.423171856,23229310.423171856,2775.2662072118123,10.372008573731174,0.1483904354777629,0.14536869623604803,464.95124862108037,4819.67949382237,0.18587577326721805,0.10703092455609807,0.10865077479650159,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.23283715809921,26.23283715809921,3.248039775745322,0.33374675130998965,0.19903838477297137,0.22776224832569136,8.239991786081724,5.121800187248543,0.17590334991271475,0.11155083297192667,0.1017213618828317,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,186.63457322530948,186.63457322530948,10.048809778789028,0.9709858421381615,0.6734864378376502,0.9764923099763347,38.71211170326886,13.661426471101379,0.7187919323565578,0.5287151685117495,0.5279878863150765,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,359.61841588400273,359.61841588400273,13.664344634520676,1.2855324468451184,0.9807414289204669,1.2147974032804045,51.910618906136676,18.963607670588495,1.0647782200591482,0.7672325229964108,0.7679080289483793,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,200.26693806746863,200.26693806746863,9.76538768711145,0.9520085892928682,1.0418130162187635,0.8468911038710251,16.57135150633617,14.15157016261689,0.7628058745626116,0.5263794059254081,0.46414458471121617,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,229.78990397655213,229.78990397655213,11.472177429100322,1.1416591863166445,1.5956356837216574,0.9254235198315587,29.37526581995598,15.158822644801678,0.9178897360721237,0.6946577685688884,0.6458664570762586,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,233.870591421384,233.870591421384,11.88381362656161,1.23358793178513,1.9040999488848296,0.9037622234272651,35.28143203342629,15.292828104094546,0.9341300784180595,0.7258976351086676,0.6846334476510721,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,36479.39646089742,36479.39646089742,60.02997449134708,2.639961947261118,0.5368869356454825,0.1323577285888309,82.38296957295424,190.9958022075287,0.14149580041736445,0.04447212552063256,0.04179606511393347,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,144986.68842822526,144986.68842822526,127.70805831640722,5.191671046438257,1.4212240737462098,0.22361173120686645,223.17271847423484,380.7711759419629,0.28657735992846567,0.09611609414333615,0.09621639235016449,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,199949.24034946758,199949.24034946758,141.6178333935867,4.9079324638144435,1.422897156163547,0.22752775602990238,215.43035812562138,447.15684088412155,0.33126808297184385,0.10491501838630446,0.10468444283508543,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6532102011899887,1.6532102011899887,0.6499406795363685,1.0988867165977714,0.7528498377794203,1.8188090701042534,21.22818401411516,1.285772219792444,3.0831498879827097,1.558491078327571,1.3099719091237485,Sales,1
covid_deaths/D/short,contrastive_tiny,6085876.663860452,6085876.663860452,432.27636505665976,59.11651525384039,0.18267887809289074,0.4737940275612628,1783.9478657676475,2466.9569643308437,0.9282045634227147,0.1626460860512865,0.14280614599113986,Healthcare,1
electricity/15T/short,contrastive_tiny,569100.620396283,569100.620396283,123.09802891885455,2.1765910329743465,0.3292841549273202,0.29885163061130304,23.091231793983283,754.387579693809,1.4870466262455049,0.24265048037449347,0.20462538719741727,Energy,1
electricity/15T/medium,contrastive_tiny,2698736.1577593177,2698736.1577593177,189.73397196593464,2.8134768149130998,0.4863089804610397,0.3525972740958476,56.51380313623771,1642.7830525542067,2.8306806826593593,0.32693074624379337,0.2989859211524249,Energy,1
electricity/15T/long,contrastive_tiny,4341758.906136446,4341758.906136446,221.88244708966033,2.9322225936249833,0.49289146297756353,0.3520513251425132,65.09596615950537,2083.6887738183086,3.2872745754111152,0.35004677100182086,0.32520590090081725,Energy,1
electricity/D/short,contrastive_tiny,3231548889.486744,3231548889.486744,6292.994844515159,1.8431270141949987,0.707330748042408,0.13254738512808648,18.556442835903976,56846.713972636484,0.9341803433005974,0.10341480928990641,0.08415289485218959,Energy,1
electricity/H/short,contrastive_tiny,12522629.509492949,12522629.509492949,521.5753947164677,2.667024731042732,0.44584003726990146,0.2941172096967752,48.51182635013611,3538.732754743278,1.6705345826422655,0.24622083517362406,0.21967019279734182,Energy,1
electricity/H/medium,contrastive_tiny,62897614.68543557,62897614.68543557,836.3713721932913,3.25635820979736,0.6731404109665188,0.33139335336520803,54.418815107190646,7930.801642043229,3.0956530986239055,0.3264632942280285,0.2886565478173138,Energy,1
electricity/H/long,contrastive_tiny,63267527.712391175,63267527.712391175,831.3266110176403,3.2632519715036965,0.6959011102025026,0.33360997426720074,54.83873556887901,7954.08874179759,3.1370902917407553,0.3278749741607481,0.28970983045257664,Energy,1
electricity/W/short,contrastive_tiny,386475096274.1668,386475096274.1668,60621.67165560521,2.097414736004652,0.2859478130427829,0.12607019302801464,22.648608602418804,621671.2123575989,1.4184485544278993,0.1383186495009091,0.1100407720716192,Energy,1
ett1/15T/short,contrastive_tiny,13.352322121314028,13.352322121314028,2.242282486177005,1.5312191056201276,0.7011143189778515,0.4735431029344371,14.699940091499746,3.6540829384832016,0.6907737771481322,0.42388472524724413,0.3554837836326629,Energy,7
ett1/15T/medium,contrastive_tiny,29.95793174378773,29.95793174378773,3.2050334468568926,1.836280678293278,0.8592478517814406,0.7360378679754948,41.98156352547449,5.473383939007726,1.0432323905428986,0.6108825439241203,0.5689506388747686,Energy,7
ett1/15T/long,contrastive_tiny,26.522587707023952,26.522587707023952,3.006461674618047,1.7604002905676808,0.8248820809594709,0.6965728469487446,41.102291954721956,5.150008515238004,0.9815967150373229,0.5730345677990202,0.535705814376918,Energy,7
ett1/D/short,contrastive_tiny,39947.34108115744,39947.34108115744,132.4376567087003,1.6667165081537636,1.0149011333488338,0.4874385124208335,15.79558683364465,199.86830934682328,0.5249607441989845,0.3478518983473554,0.2781481830282918,Energy,7
ett1/H/short,contrastive_tiny,278.3832488438725,278.3832488438725,8.172406927066012,1.3186127564749843,0.7023007842847042,0.3849316754326908,15.376290318295776,16.684820911351505,0.7787488523623718,0.38143966598772666,0.32283144467896285,Energy,7
ett1/H/medium,contrastive_tiny,416.26911583503306,416.26911583503306,12.3633368745801,1.9490489052413702,8799659171879.74,0.6978123397743913,22.56749272953404,20.402674232439068,0.9772397313651509,0.5921745291056959,0.49744356212873697,Energy,7
ett1/H/long,contrastive_tiny,446.9019592969075,446.9019592969075,12.615862133448067,2.0000890186457614,3913587716618.366,0.6977711001148943,26.312463605063982,21.14005580165075,1.0123514861589769,0.6041463135104693,0.5133468735677058,Energy,7
ett1/W/short,contrastive_tiny,1022914.5601738197,1022914.5601738197,804.7059827532087,1.4980403396571373,0.6400411059482372,0.5050385760222801,8.859356698249924,1011.3923868478641,0.4024571703863309,0.32021171705786594,0.24153079658687263,Energy,7
ett2/15T/short,contrastive_tiny,11.7803781490521,11.7803781490521,2.331113063810127,1.0293990493418286,0.14356915053096025,0.16802558994416833,10.064580392599236,3.432255548331461,0.1629413809769979,0.11066622997095704,0.0903187472679824,Energy,7
ett2/15T/medium,contrastive_tiny,16.76636084448822,16.76636084448822,2.667247815894939,1.1204617266547188,0.17416298007829742,0.19643315384341153,18.818940153793964,4.094674693365545,0.21821262630816396,0.14214246417772491,0.12432404780603094,Energy,7
ett2/15T/long,contrastive_tiny,14.275876453973169,14.275876453973169,2.5245102677778117,1.0913104920447936,0.16867749253426198,0.19784651980819182,20.3333574839614,3.77834308314811,0.20135474219793667,0.1345357218648636,0.11971130573714309,Energy,7
ett2/D/short,contrastive_tiny,134543.29281775525,134543.29281775525,235.00371460006352,1.551885667482744,0.4298435358578958,0.16328374068095525,14.888710004146704,366.80143513589917,0.2099301390577023,0.134498826229482,0.11135600295430284,Energy,7
ett2/H/short,contrastive_tiny,160.67082879796203,160.67082879796203,8.028737769275903,0.936982573409785,0.1489634545177003,0.13504314047068847,9.527427858258266,12.675599741154738,0.16076187334898914,0.10182673410126117,0.08436860111604061,Energy,7
ett2/H/medium,contrastive_tiny,315.47840079013173,315.47840079013173,11.36682551617601,1.249596820338258,0.20425343847189734,0.198462827955235,13.757755939105456,17.761711651474688,0.239350486632964,0.1531752835624282,0.12811296362320487,Energy,7
ett2/H/long,contrastive_tiny,301.0271591201502,301.0271591201502,11.01202718524075,1.233661645963994,0.21232378743162925,0.19893975231084207,16.188329594902235,17.35013426807269,0.23759673515171403,0.1508012368198095,0.12791365374582103,Energy,7
ett2/W/short,contrastive_tiny,6413396.137905513,6413396.137905513,1610.816885811942,1.0144082477883336,0.15277545257835715,0.14106741278723564,10.793455039811866,2532.4683883329153,0.21243527267444662,0.1351228413916448,0.11817785763050653,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.588678741551764,29.588678741551764,2.3782384913443977,0.774992554244333,0.640897092367592,1.0284977707901348,7.882727140770479,5.439547659645218,1.6687929826227068,0.7296172317419496,0.5972998784116794,Sales,1
hierarchical_sales/W/short,contrastive_tiny,557.4540130618863,557.4540130618863,10.434354587726421,0.8237132248233467,0.6049350390670482,0.5464452069140567,7.65465116571106,23.610464058588224,1.0839679536667495,0.47904632294497024,0.3952415782428536,Sales,1
hospital/M/short,contrastive_tiny,6330.019805969709,6330.019805969709,22.62811110238312,0.8829619087453157,0.23011144236357106,0.19706284941308183,6.750550872058992,79.56142159344382,0.2888264356736408,0.08214529786967775,0.0656051924584736,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1671.884258373595,1671.884258373595,10.923293083710973,0.369012063225383,0.4639493571131456,0.6151907544642431,7.779037750106092,40.88868129902938,0.25396995752591306,0.06784734044673214,0.06383347342062846,Nature,21
jena_weather/10T/medium,contrastive_tiny,3154.460965043435,3154.460965043435,20.266834018149034,0.7550558008476059,3.829875679473029,0.6809633660638137,25.306779871519296,56.164588176567584,0.3446811174875682,0.12437721390121632,0.12243828402054985,Nature,21
jena_weather/10T/long,contrastive_tiny,2458.805989123835,2458.805989123835,17.68273955172949,0.7886940007739666,1.9582287625447787,0.6756972932083894,27.685339084092963,49.58634881823661,0.3034273710627892,0.10820371540233295,0.10933409190016867,Nature,21
jena_weather/D/short,contrastive_tiny,578.4819228674718,578.4819228674718,12.31119949198448,1.5032272560948126,1.0254271284332448,0.4919701442249763,22.723148640938906,24.051651146386433,0.14483025050227719,0.07413354266430505,0.06302116169719477,Nature,21
jena_weather/H/short,contrastive_tiny,1601.215341746296,1601.215341746296,11.7535315135724,0.6022700137299639,6.287564992381155,0.6499938732638789,8.889249306289205,40.0151888880497,0.24529053183366525,0.07204839152337274,0.06280863851587122,Nature,21
jena_weather/H/medium,contrastive_tiny,2216.114971181165,2216.114971181165,16.83256737176873,0.9201838897227994,13.169549655461044,0.6999784729871901,19.571803664167874,47.075630332276646,0.2880641310119202,0.1030014650557662,0.09059242597010855,Nature,21
jena_weather/H/long,contrastive_tiny,3044.3015112160483,3044.3015112160483,21.239021317069422,1.2733256811944016,12.026150472505176,0.7249375388981236,32.964271796171715,55.17518927213615,0.33221576942688813,0.12788243958571419,0.11069358905892146,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2868.3091258621926,2868.3091258621926,20.97025726779684,1.192884502887557,0.4864981296871302,0.46213681194989337,13.286539592204141,53.556597407436115,1.1997246689311183,0.46975603708750135,0.3930471567580868,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4513.126686205568,4513.126686205568,25.129379968735353,1.049009662423752,1.1466402650632477,0.5344910924120473,11.341623989651747,67.17980861989388,1.406195054643559,0.5260034311534243,0.44063717996680807,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5052.943514312836,5052.943514312836,27.58277603238906,1.1946469884601918,1.4284400294159303,0.5990642183556152,15.128374591229795,71.08405949516977,1.4879180916509362,0.577357452120982,0.49244216240568073,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3855.6542079072055,3855.6542079072055,24.076016560402174,1.060225140791033,1.2364063517575876,0.6107381794411891,13.990746440192053,62.09391441926661,1.456974115930302,0.5649206250126689,0.4824303617240211,Nature,1
m4_daily/D/short,contrastive_tiny,428425.3552258299,428425.3552258299,217.71182497489883,4.018310983176192,0.050290595506757164,0.03683047592876163,36.55871866363898,654.5420958393967,0.10110866470796107,0.03363046021679637,0.027284187254025802,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,47387021.975263804,47387021.975263804,1047.7458061445354,8.77066100611372,0.5973786632752291,0.2962482402047114,216.7386804220079,6883.823209181349,0.93979381273648,0.14304042913564743,0.1330182333912579,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2247882.9536478585,2247882.9536478585,670.1628104976481,1.1908801396147854,0.20033300334023868,0.1584128298016176,15.550369174595613,1499.2941518087298,0.3116047945887285,0.13928283829707439,0.11714311016829797,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2021930.2327276792,2021930.2327276792,645.1097430874506,1.4290867683866806,0.13826824291787715,0.1182113848793881,11.986789103221641,1421.945931717405,0.23800870890031048,0.10798001079113444,0.08710648505231404,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,437458.25138432905,437458.25138432905,325.6638275058208,2.8636778306266937,0.07828249400767918,0.07943250083670048,19.581936648547526,661.4062680261876,0.1204979719971535,0.05933090244879337,0.047355239917344125,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4957574.759169765,4957574.759169765,1155.6416581356914,4.524067247271332,0.21180175621917335,0.1943496187632039,66.82974548881582,2226.5611959184425,0.3570394090573869,0.18531249689396798,0.1590585549342451,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.01143589328134,198.01143589328134,8.87119134979176,0.8295363497565026,0.8340575694399209,0.4624972613626398,7.379240642682215,14.07165363037626,0.6476101037637917,0.40827278026125463,0.3300993864668384,Sales,1
saugeen/D/short,contrastive_tiny,1411.6090623149348,1411.6090623149348,16.683105042775473,3.7048141869311637,0.524422372603696,0.47092520673810784,63.210860338406555,37.571386217638214,1.2169461515513584,0.5403697473425007,0.47757449624126014,Nature,1
saugeen/M/short,contrastive_tiny,761.9558135902818,761.9558135902818,16.109740376472473,0.9434098878822155,0.41886958996862994,0.44733065757144286,11.524390051662161,27.603547119714193,0.828741294399583,0.48366273487018646,0.40557812559733664,Nature,1
saugeen/W/short,contrastive_tiny,1295.7466439790164,1295.7466439790164,17.28564473390579,1.4022841955837737,0.4796961825953566,0.450534470468188,15.49730076189594,35.99648099438355,1.086583710801126,0.5217815597443499,0.43881693381236825,Nature,1
solar/10T/short,contrastive_tiny,34.74571814884136,34.74571814884136,3.4498705885469643,1.5139444342574768,3.1097665142468363,1.593359632670671,29.575294125302598,5.894549868212276,1.7147239183228462,1.0035669806105305,0.8925660336529726,Energy,1
solar/10T/medium,contrastive_tiny,100.00157610382232,100.00157610382232,7.726233590358914,3.390956545182609,5.082360332850898,1.5882439374097128,126.42794927052265,10.000078804880605,2.219057200486936,1.71448191717872,1.6997349858338233,Energy,1
solar/10T/long,contrastive_tiny,78.76344265389338,78.76344265389338,6.710822151562613,2.9369049724446863,3.481215123785959,1.6092985929712331,133.38076550148037,8.874877050071927,1.9181626960301754,1.4504368497945601,1.4994475371071099,Energy,1
solar/D/short,contrastive_tiny,153716.26802114444,153716.26802114444,264.75204734117733,1.0311744106593013,1.1761205051815466,0.4352783110929166,10.268410584660964,392.0666627260528,0.5664027880183172,0.3824765327022429,0.32223396843591146,Energy,1
solar/H/short,contrastive_tiny,2261.244966936453,2261.244966936453,28.070456059625972,2.172307541004592,3.4521884696247054,1.6089455038519058,33.77463294765133,47.55254953140213,1.752802791138492,1.0346863462568174,0.9036408801484854,Energy,1
solar/H/medium,contrastive_tiny,2472.5749470703813,2472.5749470703813,36.50030574708355,2.7888435219155108,7.518716917183556,1.5965767698581574,20.151196246022984,49.72499318321101,1.7912103131613364,1.3148262051404895,1.0374196279740007,Energy,1
solar/H/long,contrastive_tiny,2684.0780956062413,2684.0780956062413,36.09344801190768,2.7559911737266027,10.276807417910172,1.620388388104161,25.65188269670108,51.80808909433199,1.7962808664598475,1.2514256210126478,1.003489699914165,Energy,1
solar/W/short,contrastive_tiny,2466929.7605021913,2466929.7605021913,1260.4735423178568,1.3855365465620073,0.2910076742259916,0.24132114939713004,7.959172668844072,1570.6462875205834,0.32060817537812186,0.2572941633809006,0.20743309339757598,Energy,1
temperature_rain/D/short,contrastive_tiny,179.03261108673632,179.03261108673632,6.168041293168968,1.4952437297680705,57.54012101265369,1.459055225638757,23.48881512905938,13.38030683828799,1.5752158836436303,0.7261415402049717,0.5988986710011225,Nature,1
us_births/D/short,contrastive_tiny,1599878.8864317497,1599878.8864317497,1076.8564339192708,1.58610565284132,0.10741942572919086,0.10339862055943184,7.0630178537505754,1264.863188819941,0.1185706601790977,0.10094655249398138,0.0768029862290805,Healthcare,1
us_births/M/short,contrastive_tiny,71909739.69637044,71909739.69637044,6431.940104166667,0.7280592239272382,0.020382574854162405,0.02019089320463355,6.01567927616529,8479.9610669136,0.02633870125818949,0.019977562111128035,0.016648614878745548,Healthcare,1
us_births/W/short,contrastive_tiny,4914862.777459825,4914862.777459825,1619.1270228794642,1.4710308850963292,0.02159405930582433,0.021764390701455628,11.634453815140054,2216.9489794444585,0.030094865014299626,0.02197949057301843,0.017932632768904264,Healthcare,1
