dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/D/short,contrastive_tiny,30.196761790807933,30.196761790807933,4.4013669551341525,1.2866763070883924,0.08214285466859347,0.08021817948240144,7.825809837796554,5.495158031468061,0.09820582061614537,0.07865831176947231,0.059916312937014014,Transport,1
loop_seattle/H/short,contrastive_tiny,119.81598326165776,119.81598326165776,7.309498028341345,1.4504948786685825,0.21265517500414186,0.15833705442511115,13.23859041747504,10.946048751109132,0.19375619553401077,0.1293855492002323,0.10386951019006954,Transport,1
m_dense/D/short,contrastive_tiny,20002.520446800172,20002.520446800172,90.7694855562846,1.2486373620034124,0.21018349317945592,0.18331060972196536,7.6913867600684815,141.43026708169708,0.24483671259535597,0.1571354060636459,0.11588384860550605,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1854754.48237203,1854754.48237203,187.93117888872425,1.0605772228483306,2.5869672178946224,0.8040909100062267,21.093569273494662,1361.893711848333,4.2760094370238475,0.590057423312851,0.4897817088420303,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2517050.9685560297,2517050.9685560297,321.9880042258199,1.4019930498472333,5.795940409504602,0.6410338868924838,25.96049993461217,1586.5216571342573,4.522101933892842,0.917770375243393,0.6957572477919727,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7218351.817372117,7218351.817372117,1226.7748695394728,4.909669163273314,0.0699843241332101,0.07196641110872934,108.70189300755422,2686.6990559740993,0.1036152435458804,0.04731180315884383,0.041709413003333445,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,452.9191822231869,452.9191822231869,15.256961553457327,1.4559391754960276,1.3188161459846741,1.3844580302254106,48.965048133983316,21.281897993909915,1.2886512488780026,0.9238321960556654,0.8969599772281222,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31994.73366630684,31994.73366630684,60.7591124401206,2.7937924443141773,0.6021518273938857,0.17135984301913076,54.603706044286845,178.8707177441485,0.13251314995361252,0.045012294238918234,0.03986502418097737,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.586412208745857,1.586412208745857,0.6827735849460116,1.1761813641866894,0.662333578982625,1.783582268097579,20.842567732516546,1.2595285660698041,3.0202202984413558,1.637221017486024,1.3632410036808458,Sales,1
electricity/H/short,contrastive_tiny,6169415.981468034,6169415.981468034,421.31289928007743,2.204605647227356,0.4234824866843569,0.2644673854281198,16.16413459357806,2483.830908388901,1.172545574213736,0.19888977697376484,0.16136293824509,Energy,1
ett1/15T/short,contrastive_tiny,14.96752351733915,14.96752351733915,2.2619748876895756,1.6178267758192089,0.8421699775295122,0.4771304433775192,18.32625876028118,3.8687883784641346,0.731362042452106,0.42760740883241816,0.35713481433539174,Energy,7
ett1/W/short,contrastive_tiny,1338892.4014281419,1338892.4014281419,870.8088316236224,1.5100294476387184,0.7253377610834014,0.5595451492695148,8.028823957548438,1157.1051816616075,0.4604397692791229,0.34651561834960437,0.2765753065317241,Energy,7
ett2/H/medium,contrastive_tiny,323.35839387772506,323.35839387772506,11.410447764547452,1.2513258211743952,0.21319065811945095,0.19542088019293136,13.833151580143165,17.982168775699026,0.24232128815255843,0.15376312141165158,0.12819994690843836,Energy,7
ett2/H/long,contrastive_tiny,326.3014677258753,326.3014677258753,11.2678670293755,1.2510456070529452,0.21712933750755792,0.19834580686932193,17.342112602512355,18.063816532667598,0.24737006447490367,0.1543047665763485,0.131659956369182,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.362754036298725,29.362754036298725,2.366891610991393,0.7681797147062055,0.6382615243293361,1.0509992448851904,7.685478141351755,5.418741001035086,1.6624097301809626,0.7261361345087674,0.5993002384269359,Sales,1
hospital/M/short,contrastive_tiny,5652.064195160666,5652.064195160666,23.204252779975967,0.8608398395814285,0.2237195638174774,0.190411534765697,8.141128641319252,75.18021145993582,0.27292162550993415,0.08423682594760097,0.06735118033991368,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2807.392007591365,2807.392007591365,20.54902912563082,1.177582543065664,0.5007931459859756,0.4571386385695576,11.753738949663848,52.98482808872145,1.1869164288672212,0.4603200792808459,0.38010721450566354,Nature,1
m4_daily/D/short,contrastive_tiny,437745.26386294584,437745.26386294584,216.44863356739467,4.037242165188386,0.0490313059272028,0.037285289443133786,30.07441237579675,661.6232038425994,0.10220250019907418,0.033435332054230264,0.02640556250737104,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2336590.3048513895,2336590.3048513895,706.9923037582437,1.2749217472835028,0.22112634728564393,0.16499762747282912,12.646557543794206,1528.590954065668,0.3176936758388599,0.1469372713303988,0.12052655460881817,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1482.0150533945687,1482.0150533945687,18.280858594576518,4.058995046680493,0.6015501266987532,0.5176923233445435,60.44118265273767,38.49694862446332,1.2469253384379377,0.592121365574755,0.5096251802112367,Nature,1
solar/10T/long,contrastive_tiny,150.07751201004123,150.07751201004123,7.918424410488491,3.478485791467954,3.0365595556116807,1.9930928092735303,119.35156449294148,12.250612719780232,2.647773956756366,1.7114407591044496,1.6754200769865115,Energy,1
solar/H/medium,contrastive_tiny,2888.0594656637395,2888.0594656637395,33.155447151542525,2.5383240369151325,5.065602018345606,1.7199885503725683,24.042824328329008,53.74066863804115,1.9358643156766988,1.1943365915909332,1.0049364445385711,Energy,1
solar/H/long,contrastive_tiny,3164.630433425395,3164.630433425395,33.49056571679579,2.5633057458312156,6.378674423349408,1.757547848486836,28.996895624068248,56.25504807059892,1.9504650385194586,1.1611789482229327,1.0016184029184143,Energy,1
us_births/W/short,contrastive_tiny,6060923.974905832,6060923.974905832,1871.0571986607142,1.6999892128653677,0.025203503998549703,0.025238034742233306,11.600337794627903,2461.894387439443,0.03341997490985024,0.025399418006380205,0.020041905439495532,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,193.15174374421906,193.15174374421906,8.539930416238635,1.32002820477676,0.33374009153672346,0.17585905459432233,28.391607920718638,13.897904293245764,0.24571779142942057,0.1509877170372296,0.13505822736870388,Transport,1
loop_seattle/H/medium,contrastive_tiny,166.23561387441416,166.23561387441416,9.066934945652697,1.7822831855431038,0.26123066648681265,0.1889183610064689,18.639304261009872,12.893239076136538,0.22788655118091614,0.1602570558371797,0.1294147986886348,Transport,1
loop_seattle/H/long,contrastive_tiny,161.17829534902648,161.17829534902648,8.306297843489894,1.6762698879283118,0.2817352549020133,0.17220357511042061,23.87996892485183,12.69560141738179,0.22688739868110186,0.14844466586668625,0.12370884463215054,Transport,1
m_dense/H/short,contrastive_tiny,167167.8402645621,167167.8402645621,221.92465813827184,1.775949219779882,0.8805154689364779,0.48461818670303225,11.706697428589594,408.86163951214854,0.725218666704146,0.39363904345697065,0.30418949688097396,Transport,1
m_dense/H/medium,contrastive_tiny,315108.9539940818,315108.9539940818,326.13796100320087,2.5517852501149805,1.427614304815913,0.6697810407925431,14.970975759501489,561.3456635568514,0.9766705360996188,0.567438848992147,0.4375011042103853,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.09248713830904,19.09248713830904,3.040419025443973,0.5952040595289864,12803961925814.69,0.44614193961939386,7.840168038369512,4.369495066745017,0.4066544494028609,0.2829617394823923,0.23685459980328094,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.252715878197154,18.252715878197154,2.97938695824218,0.5648507798787555,8805309363790.172,0.4335343613399155,7.499815891598802,4.272319730333528,0.39543830388305456,0.2757667496216639,0.2308869198036848,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1642566.8613961807,1642566.8613961807,144.48755030933384,2.1784306831361833,1.7922062476759777,0.7423727268109359,61.20424847919754,1281.6266466472132,5.244046247750803,0.591201344033022,0.5171810417754403,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2517971.219668087,2517971.219668087,181.71130397737596,5.04924629756382,1.2615087389443451,0.8308878231938456,182.23490396809274,1586.8116522347846,6.67652583954989,0.7645521222601598,0.747527669038272,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3630439.5099556283,3630439.5099556283,267.9549410625894,4.112296580564473,4.436909263997476,0.8280604777754994,141.32401500631673,1905.3712262852162,7.299047893276136,1.026475009738106,1.0002885030488051,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28591116.07929317,28591116.07929317,2306.642064019044,8.635992979074864,0.11910415134371281,0.12293244843553104,497.83216526577775,5347.066118844349,0.2099635491311123,0.09057504500079493,0.08448324370640009,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,179.11043905529814,179.11043905529814,9.196238322401793,0.8908336555050541,0.6747438130438752,0.969167759123536,33.28442470995732,13.383214825119492,0.7041539084984755,0.4838573722995491,0.47652441937981727,Web/CloudOps,7
electricity/W/short,contrastive_tiny,778534860452.7367,778534860452.7367,85411.5159861814,2.5702000442964135,0.30469092780431906,0.14139279804865978,18.36848531407164,882346.2248192241,2.0132229098294103,0.1948808935878556,0.1518510512310628,Energy,1
ett1/D/short,contrastive_tiny,54692.03254071901,54692.03254071901,149.78246644371086,1.7258576172685451,1.2761661359580687,0.47403172771397306,13.80898539468543,233.8632774522734,0.6142496555525617,0.39340861644957736,0.3074568266609322,Energy,7
ett1/H/short,contrastive_tiny,225.97837002667333,225.97837002667333,8.104625058657534,1.266143894865789,0.665102220440448,0.3925664188073962,9.952209080173246,15.032576958947303,0.7016318674936851,0.37827600888199364,0.3033845098554852,Energy,7
ett2/15T/short,contrastive_tiny,12.467390852263582,12.467390852263582,2.3571273387542795,1.0408891974419252,0.14675538652706116,0.17206299478167042,11.138260743903581,3.5309192644782437,0.16762529857430342,0.11190122014719148,0.09322308292532562,Energy,7
ett2/15T/long,contrastive_tiny,15.99337342458122,15.99337342458122,2.5942801215960865,1.1216982967394742,0.18141203869782424,0.20525334021019018,27.496325067482736,3.999171592290236,0.21312309317871084,0.13825388366743374,0.12776414426068805,Energy,7
ett2/W/short,contrastive_tiny,6903869.600860888,6903869.600860888,1750.363584790911,1.07727989585027,0.15883353922882928,0.16145916455996476,9.524752370192756,2627.521570008682,0.2204087773629524,0.14682867005469508,0.1196431143228942,Energy,7
hierarchical_sales/W/short,contrastive_tiny,547.9909624137769,547.9909624137769,10.960227440284976,0.839341957158277,0.8070167857610954,0.5225012097183797,7.982173147626186,23.409206787368444,1.0747281339027959,0.5031894028294779,0.41807261572022614,Sales,1
jena_weather/10T/long,contrastive_tiny,3256.5602180251444,3256.5602180251444,16.94721463039441,0.7768757000648796,1.3654772416239316,0.7313158288093833,26.10318595746348,57.0662791675184,0.34919834746467826,0.10370291228714597,0.09777264170138593,Nature,21
jena_weather/H/short,contrastive_tiny,1499.5327978573755,1499.5327978573755,11.699636799081457,0.6155701026794326,2.7025918163872213,0.6430758763711114,7.402161047087003,38.72380143861622,0.2373744099040382,0.07171802039311287,0.059890089742412264,Nature,21
saugeen/W/short,contrastive_tiny,1450.322599164428,1450.322599164428,19.497256034612654,1.5812460115964488,0.5773771243043548,0.527445484599369,17.80671990371743,38.083101228293216,1.1495700776392632,0.5885408858669984,0.49851056905496427,Nature,1
solar/D/short,contrastive_tiny,157369.44623445536,157369.44623445536,268.66808329081016,1.0448906330876646,1.1813575386747834,0.43827528712214636,12.334596227805092,396.6981802762087,0.5730937533631495,0.38813387083048306,0.3269726257841843,Energy,1
temperature_rain/D/short,contrastive_tiny,181.62546809275952,181.62546809275952,6.432405108382937,1.6426304676790973,77.50082500036127,1.4627534091050023,21.431366481576,13.476849338504884,1.586581488455708,0.7572641509058005,0.616803204430345,Nature,1
