dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,310596.6483855552,310596.6483855552,319.13342306630847,2.541137012758034,2.1157635614120984,0.6134648029015317,27.528167316712604,557.3119847855016,0.964789431355888,0.55246713182618,0.4649218902524802,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.370519784394663,20.370519784394663,3.133460491437649,0.6288740600880552,1137072685142.3892,0.43106364028924254,6.315516268110731,4.513371221647369,0.4220195121132364,0.29299195720487464,0.24007227973156983,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.746107629700397,19.746107629700397,3.120690900086422,0.608919007674195,12560862842702.592,0.4354240151869086,9.024292899756233,4.443659261205836,0.4135566656093521,0.29043237727614934,0.24994719529207943,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.591878940078903,18.591878940078903,3.0582040153930254,0.5789362981810904,8858762273602.861,0.43011186935616114,7.907470223141113,4.311830114937148,0.39909531470143794,0.2830619160333666,0.2415003865095326,Transport,1
sz_taxi/H/short,contrastive_tiny,11.687534131254225,11.687534131254225,2.499723987460215,0.7666476091145132,1.3755318455131182,0.36167418032458054,10.314772752060422,3.4187035746396943,0.3184733344138099,0.23286471494813404,0.19760178210435136,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1803698.5772932242,1803698.5772932242,196.4435875984468,1.3129997423289466,3.2842819490533777,0.784874144418056,23.263948771051083,1343.0184575400385,4.216745806649232,0.6167842814060407,0.5280118503637035,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3436331.977478425,3436331.977478425,315.27078090850875,1.5160432400971169,6.2184551469384415,0.831432479408686,32.68056388414485,1853.7346027623332,5.632157736225918,0.9578797121518154,0.8648489272615948,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3540956.254828669,3540956.254828669,350.90442365192274,1.508914348735348,5.022691656552229,0.8537482873582334,30.859001062610787,1881.742876917213,4.97288467347289,0.9273356374231441,0.8394718728900573,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3575849.6431451472,3575849.6431451472,381.0092945801354,1.8942915959181181,8.01784534232897,0.6880881363745528,33.69030562148553,1890.9917089043906,5.38994045581329,1.0860002194764713,0.9314951796968569,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1648425.4314064977,1648425.4314064977,159.17784577091672,2.3527598850016287,2.310892171796132,0.7309345480737388,63.7403107686692,1283.9102115827638,5.2533899362291105,0.6513097921487,0.5710478314863523,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2113167.729921793,2113167.729921793,198.35982841496087,5.1002502033579775,2.3078816685310692,0.7892995188911509,175.45367406038088,1453.673873302328,6.116347307957342,0.8346009547358789,0.7441674219430859,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3513549.337885959,3513549.337885959,286.053098146189,4.235418233689367,5.7343899279510175,0.787166498775402,135.05377240034952,1874.4464083792736,7.180581883150437,1.0958049720629668,0.9910932100488018,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2561367.985257505,2561367.985257505,289.264518583567,6.8473446348268165,8.22624312780977,0.7253503674918124,223.87231643191862,1600.427438298127,7.004253488270932,1.2659630576419443,1.0997916298250254,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7924625.674318836,7924625.674318836,1255.1672756534153,5.371830294504028,0.07913298597567812,0.07764074165061867,101.2499063094718,2815.0711668302165,0.10856604274360922,0.04840678477496796,0.04251652881729903,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,29902349.663194776,29902349.663194776,2316.8952025492986,8.35257943721526,0.120177199599338,0.11611724691395733,188.85198318812243,5468.3040938845725,0.2147242075862608,0.09097765557408824,0.08446323195424574,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,25537061.923111,25537061.923111,1923.5713089942933,10.326443530484571,0.1543157068794643,0.14187609704462867,186.2454907262553,5053.42081397453,0.19489024169472885,0.07418445665364952,0.06773765822546629,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.72587476368449,25.72587476368449,2.994879862089597,0.312915875569469,0.17157842050878666,0.22037631509267494,5.389214341070679,5.0720680953319714,0.17419534857598326,0.10285629682299144,0.08958497450783486,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,146.58688906145082,146.58688906145082,8.370366857204543,0.8149070652936873,0.6013237986408777,0.8886986613642351,24.37154319173605,12.107307258901576,0.6370224074820819,0.44040438826431644,0.41864061363946237,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,383.0890343208341,383.0890343208341,13.749155457898654,1.3030912822416925,1.0201323380798502,1.166834328275549,44.94850486399786,19.57266037923394,1.098975619114155,0.7719945239366754,0.7527581229538063,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,195.928321318157,195.928321318157,9.629944989417073,0.9613241923643575,1.0530341040127211,0.8391299851900499,15.708191521740291,13.997439812985695,0.7544978539828426,0.5190786976449374,0.45121157412996304,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,348.56747178616337,348.56747178616337,13.595857946568035,1.3064086234560937,1.291256864406934,1.1807614310695491,27.01647666735431,18.669961751063212,1.1304945420703059,0.8232498495870283,0.7481237919008331,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,239.42614018036005,239.42614018036005,12.178578675733435,1.2658696624538162,1.8564684884501168,0.9385642960236188,23.843398462476692,15.473401054078579,0.9451599953687119,0.7439027350564045,0.6699084074231325,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,40577.15217117808,40577.15217117808,68.00158264043942,2.937942744594894,0.5354982633225249,0.1519107394677694,58.40583752533882,201.4377128821167,0.1492315018920077,0.05037774785700109,0.044364048397703464,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,170203.47949819866,170203.47949819866,138.9046162869391,5.579023807471927,0.7862878105858634,0.24116836662758714,122.61002496012642,412.55724390464735,0.3105003037193615,0.10454288752007565,0.09413709752103812,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,233059.82829653335,233059.82829653335,142.3135049477251,5.934468439217727,3.1829467773203586,0.2609177086150621,127.71603119492396,482.7627039203975,0.3576460445999469,0.10543039411367078,0.09812746536388307,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.724756226941763,1.724756226941763,0.7250537919554971,1.195061341786279,0.7140876204477636,1.794623865996064,31.331835306356755,1.3132997475602297,3.1491580757839595,1.7386046167725475,1.598309049133125,Sales,1
covid_deaths/D/short,contrastive_tiny,6359887.420926226,6359887.420926226,493.06772682129656,65.90453451230891,0.21584245684263795,0.5111131868028346,1659.7772388886046,2521.88172223168,0.9488702708775153,0.1855191317600197,0.15540927744124153,Healthcare,1
electricity/15T/short,contrastive_tiny,623656.9303238618,623656.9303238618,130.10536305311817,2.4232317695649734,0.3647459594447623,0.3241539760203076,26.28946824035381,789.7195263660775,1.5566928578536763,0.25646331725545196,0.2134234156971588,Energy,1
electricity/15T/medium,contrastive_tiny,2386911.9147966974,2386911.9147966974,204.01860956714668,3.054199662922678,0.462933572314807,0.37838732032773015,44.65072449672481,1544.9634024133702,2.6621275717615793,0.3515446157706743,0.30850922722461294,Energy,1
electricity/15T/long,contrastive_tiny,4652567.322320132,4652567.322320132,234.44331429820699,3.1096503591988385,0.5175610854063498,0.3651132396876622,49.109283338653334,2156.9810667505017,3.4029021557661605,0.36986307943453645,0.32708947338157757,Energy,1
electricity/D/short,contrastive_tiny,4663669754.703236,4663669754.703236,7260.536009307802,2.0221372727992275,0.8490069181117255,0.14121189303961132,24.9492023120379,68291.06643407494,1.1222490699542758,0.11931472459404394,0.09965520811427259,Energy,1
electricity/H/short,contrastive_tiny,10369293.794724453,10369293.794724453,502.8975616923334,2.619005694176938,0.5531396128320987,0.2927712793704713,19.403696015267528,3220.1387850098095,1.5201354761972656,0.23740356408871058,0.19089332646635662,Energy,1
electricity/H/medium,contrastive_tiny,72974168.70729946,72974168.70729946,866.8779112440641,3.3497337927074513,0.732009223111704,0.33621837593992043,40.44540773066754,8542.49194950159,3.334415972939576,0.33837100121696356,0.287636101305209,Energy,1
electricity/H/long,contrastive_tiny,77190335.39846018,77190335.39846018,883.8886436426868,3.3933179996231817,0.7239442428028703,0.33986594128178255,42.99791211729009,8785.803059394182,3.465118177263742,0.3486054245762321,0.29899196631258446,Energy,1
electricity/W/short,contrastive_tiny,291572681735.4061,291572681735.4061,57406.1397759259,2.169804161299866,0.28906629770239006,0.13387877821092373,30.45342045968136,539974.7047181063,1.232044083930417,0.13098186688047742,0.11206832202848968,Energy,1
ett1/15T/short,contrastive_tiny,17.384078251153525,17.384078251153525,2.4563512743472877,1.6500038663483476,0.8116617105849866,0.5021266791105733,20.422347358250892,4.169421812572281,0.7881942754123414,0.4643526368582737,0.3890711144275303,Energy,7
ett1/15T/medium,contrastive_tiny,29.360335665047543,29.360335665047543,2.8306623213339064,1.689998454784558,1.1034965052919907,0.5735874868091709,28.929597406112027,5.418517847626558,1.0327748592772046,0.5395270372427483,0.47562867193397135,Energy,7
ett1/15T/long,contrastive_tiny,35.53080991494918,35.53080991494918,3.225685809170532,1.8787011953425257,1.176645966569209,0.6417485010090203,29.883586995655016,5.960772593795974,1.1361291500474786,0.614818904600971,0.534639861515834,Energy,7
ett1/D/short,contrastive_tiny,55896.49985257806,55896.49985257806,152.7714057229341,1.7768614161129523,1.8247180763596924,0.47706194720156425,19.999224813445114,236.42440621174893,0.6209765451928331,0.401259164610586,0.3307521366181576,Energy,7
ett1/H/short,contrastive_tiny,333.1566651582262,333.1566651582262,9.392716280410864,1.4421197179178717,0.6910881238803569,0.43074781965880354,13.267050617063203,18.252579685026063,0.8519225682965639,0.43839649600067726,0.3596986834799063,Energy,7
ett1/H/medium,contrastive_tiny,423.7528432943569,423.7528432943569,12.346877042666478,2.0315074906597075,4257345410215.186,0.64469014039147,28.097388817084763,20.585257911776498,0.9859850567923284,0.5913861421749272,0.5076582408332929,Energy,7
ett1/H/long,contrastive_tiny,420.5751453123523,420.5751453123523,12.14301234498157,1.9830596073700903,1503499345067.4382,0.664505217043432,30.147005266071954,20.507928840142593,0.9820802950642981,0.581502561262349,0.5002609118669565,Energy,7
ett1/W/short,contrastive_tiny,2115789.370318116,2115789.370318116,1033.558310372489,1.5067312925133944,0.9308786307744771,0.4540350610683456,22.561471521312793,1454.5753230129117,0.5788102384654568,0.4112775204074767,0.3637104234385762,Energy,7
ett2/15T/short,contrastive_tiny,12.033045806003368,12.033045806003368,2.3368650233993926,1.0254706704713512,0.14227338047620294,0.16947949951850053,11.639083831485065,3.46886808714361,0.16467950844190232,0.11093929595500199,0.0921250569764414,Energy,7
ett2/15T/medium,contrastive_tiny,16.786359468006395,16.786359468006395,2.677621960616301,1.127618705275666,0.17297620845368708,0.19731512953422398,18.771022150548053,4.097115993965316,0.21834272763620033,0.1426953211284901,0.12562672999958743,Energy,7
ett2/15T/long,contrastive_tiny,14.752133567519582,14.752133567519582,2.52046880056579,1.0957771304823307,0.16931358943283803,0.19819650702340122,20.28560269696906,3.84085063072226,0.20468588255502973,0.13432034476154875,0.11971579864829424,Energy,7
ett2/D/short,contrastive_tiny,139912.7420947905,139912.7420947905,227.08500667072477,1.5452634090633672,0.48385678315517394,0.1517972953996491,17.169064247663528,374.04911722231145,0.21407817873939775,0.12996674075346007,0.10914865905905853,Energy,7
ett2/H/short,contrastive_tiny,158.48557204631356,158.48557204631356,8.02898952655849,0.9469429779743908,0.15186293204051546,0.1368346797028348,8.33597508311989,12.589105291731958,0.1596648830678627,0.10182992708409466,0.08347484979890336,Energy,7
ett2/H/medium,contrastive_tiny,342.7397496573157,342.7397496573157,11.788388282104972,1.2910275161019535,0.20970739867506794,0.20408014731018603,17.859311036584938,18.513231745357583,0.24947770318252369,0.15885611293019117,0.1370442591224783,Energy,7
ett2/H/long,contrastive_tiny,296.00733384565314,296.00733384565314,10.651076899855225,1.1858028211581704,0.2072017394063044,0.19219106456586013,21.178973939292657,17.204863668325103,0.23560736609668181,0.14585830046931134,0.12968858013370277,Energy,7
ett2/W/short,contrastive_tiny,8685713.593054336,8685713.593054336,2108.5803189958847,1.5358545114694253,0.22637612358299114,0.2251138992671212,19.410132861885245,2947.153472938648,0.2472209937630465,0.17687756225724588,0.1500753738280904,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.86622106538851,29.86622106538851,2.6221370648018287,0.8587743050135952,0.824140014169768,1.014535438502585,8.978088997496053,5.464999640017235,1.6766013683371623,0.8044426130649245,0.6640114425537097,Sales,1
hierarchical_sales/W/short,contrastive_tiny,583.7802276277597,583.7802276277597,12.873018918306393,0.9642253595873388,1.1118929933880084,0.5790045478166457,11.503472237866397,24.161544396576964,1.1092683215372552,0.591006595201344,0.4948861365884384,Sales,1
hospital/M/short,contrastive_tiny,6481.77183569259,6481.77183569259,25.520504289997604,0.9130027223060999,0.23181656304308298,0.20015198021402877,15.240421465036103,80.50945184071612,0.29226800561729577,0.09264535679540026,0.0797858020422268,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1619.1758287644248,1619.1758287644248,12.233400349352197,0.4022652574707428,0.6196807828066303,0.6026093013067954,6.238617735535786,40.238983942992704,0.24993452266533103,0.07598474855182527,0.06736018100866646,Nature,21
jena_weather/10T/medium,contrastive_tiny,3516.962952864291,3516.962952864291,22.372044007698445,0.7799798499863769,3.592346149544678,0.6712119733400068,18.258473463838673,59.303987664104774,0.3639475584735216,0.1372968516178269,0.1251794961596017,Nature,21
jena_weather/10T/long,contrastive_tiny,3281.0035839167435,3281.0035839167435,22.65195735664761,0.8270919594112296,2.7428773539115876,0.6741513984783754,21.210195001034045,57.28004525065202,0.3505064187821568,0.13861121122969622,0.1279618511858149,Nature,21
jena_weather/D/short,contrastive_tiny,955.3121307473249,955.3121307473249,16.510513738442363,1.8356566240341736,1.9407694849212838,0.5520887600204474,31.08040963901704,30.908124025041133,0.18611742361707698,0.09942027788886995,0.08148412771164089,Nature,21
jena_weather/H/short,contrastive_tiny,1678.6075256664938,1678.6075256664938,13.144478760678806,0.6527213749455736,5.631602819699137,0.6391836838394667,9.010451169600444,40.970813095013064,0.25114844670231584,0.08057480860339297,0.068062297196652,Nature,21
jena_weather/H/medium,contrastive_tiny,2236.9170645657323,2236.9170645657323,17.9277811916188,0.8754069311050994,12.714699733803847,0.6923640650117059,17.45990982978135,47.296057600668284,0.2894129645606668,0.10970327265898897,0.094079453983193,Nature,21
jena_weather/H/long,contrastive_tiny,4096.883298805848,4096.883298805848,26.45685155866553,1.493692346938304,16.153286435600045,0.7209733574892786,38.222614090636874,64.00690039992445,0.3853924552956561,0.15929955860819733,0.14210189846092394,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2419.5640540266336,2419.5640540266336,19.72088878253759,1.2005934963061866,0.64778750159773,0.44663583776410315,14.805652811616728,49.189064374377296,1.1018872898633307,0.4417688559574598,0.3734667688857194,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4634.561832548917,4634.561832548917,26.383012479668267,1.1013576499921096,1.3960809468689812,0.5416596775004207,13.179286904935292,68.07761623726932,1.4249877939726916,0.5522442298908624,0.4689670629036248,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5092.271803127812,5092.271803127812,28.444518750518725,1.238125793565154,1.6378512656430455,0.6046327862314076,20.015978703324535,71.36015557107349,1.4936972825031256,0.5953952877448845,0.5267428609834433,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3761.9170025304643,3761.9170025304643,24.463787556748166,1.0782702767604093,1.3685773280414737,0.6101206805477029,17.572264319431827,61.33446830722888,1.4391544416831337,0.5740192993331481,0.5055652936190277,Nature,1
m4_daily/D/short,contrastive_tiny,529066.8323753955,529066.8323753955,240.50594198422957,4.401429648735498,0.060451397304617675,0.04164399672572352,43.584964299159694,727.3698044154675,0.11235853299706468,0.03715152135046553,0.03011619263780398,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,37139850.87712761,37139850.87712761,927.5082410473658,8.27052927768679,0.9322744829790685,0.2933455577679052,89.15304599595879,6094.2473593650275,0.8319992811520797,0.12662534753010776,0.10462337352945168,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2834412.230488163,2834412.230488163,828.5956118624144,1.4654657906148338,0.26705226147600286,0.1946849468413051,22.54374716728086,1683.5712727675543,0.34990390644379976,0.1722106133209597,0.15165215586434252,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3047886.065778746,3047886.065778746,919.1394191377958,2.3136456609031013,0.1958779460123954,0.16769170492290936,22.88554481497471,1745.819597145921,0.2922194571686011,0.15384775297619732,0.12681285853393257,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,546310.5623644752,546310.5623644752,400.6363863294171,4.130099607856421,0.10096051013184498,0.09566545268204127,28.14006589765805,739.1282448699111,0.1346577116942493,0.07298974079128541,0.059458206999025966,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10752810.372300528,10752810.372300528,2031.8878758326898,8.638698832784781,0.3494148303405343,0.35648871356863454,149.26987155162027,3279.147811901825,0.5258265522274628,0.32582263976756465,0.2894036867622455,Econ/Fin,1
restaurant/D/short,contrastive_tiny,227.564145373942,227.564145373942,10.184354997865846,0.9589155739224426,1.1704285096655405,0.5000895093842307,11.36849159320447,15.08522937757136,0.6942572080811207,0.46870761391522653,0.3940003650982271,Sales,1
saugeen/D/short,contrastive_tiny,1336.2221223874296,1336.2221223874296,19.502326358159383,4.3272717451182965,0.8260869014014253,0.5408191108769609,62.405736241496975,36.554372137781684,1.1840048231855202,0.6316849974707317,0.5495419094055067,Nature,1
saugeen/M/short,contrastive_tiny,726.8245868352391,726.8245868352391,18.056507297924586,1.0573963453498023,0.6340572416408351,0.5385179465431597,10.885414332952216,26.959684472100914,0.8094106061483807,0.5421105180982436,0.44760390000805184,Nature,1
saugeen/W/short,contrastive_tiny,1331.842769150926,1331.842769150926,19.6872939825058,1.5966802027695413,0.7110091117989943,0.5346500734971233,17.80755481564937,36.49442106885552,1.1016144459988462,0.5942773393455199,0.4954905001060543,Nature,1
solar/10T/short,contrastive_tiny,39.946076705137294,39.946076705137294,4.064187794486077,1.7855674743583523,4.087224451036987,1.5978683351914211,31.625624476985227,6.32029087187744,1.8385719301841552,1.1822717892917969,1.04890497157525,Energy,1
solar/10T/medium,contrastive_tiny,84.74493263656687,84.74493263656687,7.1321383122919135,3.1210957794302607,4.4383184796989115,1.5872092082221332,61.56439366156462,9.205701094244091,2.0427816317550227,1.5826498156230355,1.4334725241198862,Energy,1
solar/10T/long,contrastive_tiny,83.11544118183009,83.11544118183009,7.166002399653112,3.1253793690100293,4.264475380591012,1.557076767811688,72.73616342344879,9.116767035623434,1.9704433467040254,1.5488167785452216,1.4361689973109881,Energy,1
solar/D/short,contrastive_tiny,226551.40648646466,226551.40648646466,328.1930007244259,1.2817809702163254,1.4520477025773202,0.4823362914773912,23.37779650960614,475.97416577632094,0.6876205506632749,0.4741271020747261,0.4182890788908124,Energy,1
solar/H/short,contrastive_tiny,1937.8558911458288,1937.8558911458288,30.316070486664476,2.3404720274490085,7.113686067499548,1.5572560663087656,23.124439193871133,44.02108462027973,1.6226318199913963,1.1174604409020408,0.8808552116485103,Energy,1
solar/H/medium,contrastive_tiny,2686.4937474774147,2686.4937474774147,41.68725317409457,3.213039583235055,11.856163582198862,1.5487587362846962,39.031293336738976,51.83139731357254,1.8670879063082593,1.5016721578559695,1.2473939694785414,Energy,1
solar/H/long,contrastive_tiny,2656.305147779943,2656.305147779943,38.06862796346024,2.9107967588110664,11.478747010173814,1.600149949958026,36.04935336589646,51.53935532949499,1.7869633770795792,1.3199087095961466,1.1006919035451985,Energy,1
solar/W/short,contrastive_tiny,2075645.2885238177,2075645.2885238177,1114.1597863078987,1.2103626241009815,0.2536406543318868,0.2145655688719231,17.826637207672494,1440.7099945942687,0.2940849294242126,0.2274278677548349,0.19841576235251315,Energy,1
temperature_rain/D/short,contrastive_tiny,222.53736636921758,222.53736636921758,8.426069942081662,2.282595543081989,159.62486200013674,1.4340760312989986,29.287492192560652,14.917686361135818,1.7562061010464638,0.9919712133565289,0.8219212213105289,Nature,1
us_births/D/short,contrastive_tiny,1674896.1227527158,1674896.1227527158,1110.4962776692707,1.6359890348021338,0.11021946521877979,0.10663513237361277,12.149613002364251,1294.1777786504897,0.12131866510153555,0.10410001487395662,0.08212305911006558,Healthcare,1
us_births/M/short,contrastive_tiny,383918267.09924316,383918267.09924316,15851.12890625,1.795502237228658,0.048296566844411325,0.04954812326364541,12.693114634046667,19593.832373970214,0.060858309764490026,0.049233498311180915,0.03888982751715259,Healthcare,1
us_births/W/short,contrastive_tiny,6501785.655168806,6501785.655168806,1843.2841796875,1.6750352156927846,0.02464550700731048,0.02479285998506131,13.28294317012986,2549.8599285389787,0.034614098504865826,0.025022401997086243,0.020514026523311392,Healthcare,1
