step,loss,hf_rows_consumed
292,0.21370506286621094,74752
293,0.22789382934570312,75008
294,0.2263490855693817,75264
295,0.22043389081954956,75520
296,0.21922071278095245,75776
297,0.22481173276901245,76032
298,0.2205246388912201,76288
299,0.2114531546831131,76544
300,0.21903890371322632,76800
301,0.21854613721370697,77056
302,0.23301714658737183,77312
303,0.23323900997638702,77568
304,0.21790775656700134,77824
305,0.23056291043758392,78080
306,0.21991892158985138,78336
307,0.22802238166332245,78592
308,0.22727809846401215,78848
309,0.21356385946273804,79104
310,0.2312641590833664,79360
311,0.22095946967601776,79616
312,0.22605639696121216,79872
313,0.2173725813627243,80128
314,0.23854613304138184,80384
315,0.2171156257390976,80640
316,0.21875986456871033,80896
317,0.2277059555053711,81152
318,0.23350371420383453,81408
319,0.22994805872440338,81664
320,0.23159870505332947,81920
321,0.20773762464523315,82176
322,0.2226722538471222,82432
323,0.22092995047569275,82688
324,0.2125481516122818,82944
325,0.2315945029258728,83200
326,0.21729186177253723,83456
327,0.22903858125209808,83712
328,0.22924795746803284,83968
329,0.22934475541114807,84224
330,0.2198163866996765,84480
331,0.2227793037891388,84736
332,0.22136633098125458,84992
333,0.22518250346183777,85248
334,0.20825514197349548,85504
335,0.2282981127500534,85760
336,0.21587546169757843,86016
337,0.22951947152614594,86272
338,0.2203410118818283,86528
339,0.2305128276348114,86784
340,0.21919895708560944,87040
341,0.2148294299840927,87296
342,0.22639435529708862,87552
343,0.2242840826511383,87808
344,0.21381644904613495,88064
345,0.21226350963115692,88320
346,0.22271545231342316,88576
347,0.23054781556129456,88832
348,0.22065144777297974,89088
349,0.2255820780992508,89344
350,0.22524164617061615,89600
351,0.23263581097126007,89856
352,0.21299311518669128,90112
353,0.2170136421918869,90368
354,0.21593409776687622,90624
355,0.2343374788761139,90880
356,0.21082118153572083,91136
357,0.2184453308582306,91392
358,0.2128133624792099,91648
359,0.2127668410539627,91904
360,0.22826775908470154,92160
361,0.21470686793327332,92416
362,0.2166123390197754,92672
363,0.22251589596271515,92928
364,0.23486919701099396,93184
365,0.2158326655626297,93440
366,0.21002542972564697,93696
367,0.22525426745414734,93952
368,0.22711266577243805,94208
369,0.2335064560174942,94464
370,0.22833676636219025,94720
371,0.22044774889945984,94976
372,0.22028972208499908,95232
373,0.22137103974819183,95488
374,0.22239001095294952,95744
375,0.22273105382919312,96000
376,0.2206287682056427,96256
377,0.227287158370018,96512
378,0.20918208360671997,96768
379,0.21102295815944672,97024
380,0.22145186364650726,97280
381,0.2268897294998169,97536
382,0.22281378507614136,97792
383,0.2334606796503067,98048
384,0.2224733531475067,98304
385,0.2163924127817154,98560
386,0.22816705703735352,98816
387,0.20891664922237396,99072
388,0.22299739718437195,99328
389,0.21469561755657196,99584
390,0.22737790644168854,99840
391,0.21803635358810425,100096
392,0.21948766708374023,100352
393,0.2178838551044464,100608
394,0.22148212790489197,100864
395,0.23923742771148682,101120
396,0.22299855947494507,101376
397,0.21844220161437988,101632
398,0.21518589556217194,101888
399,0.22283484041690826,102144
400,0.22394317388534546,102400
401,0.21367719769477844,102656
402,0.2247651219367981,102912
403,0.22203673422336578,103168
404,0.21045927703380585,103424
405,0.2239280790090561,103680
406,0.23093490302562714,103936
407,0.21588651835918427,104192
408,0.21857328712940216,104448
409,0.23455077409744263,104704
410,0.2326086014509201,104960
411,0.21932584047317505,105216
412,0.23378409445285797,105472
413,0.2211146503686905,105728
414,0.2333880215883255,105984
415,0.21715475618839264,106240
416,0.22086267173290253,106496
417,0.2239799052476883,106752
418,0.22745636105537415,107008
419,0.21750105917453766,107264
420,0.21818403899669647,107520
421,0.23283781111240387,107776
422,0.2222718745470047,108032
423,0.22933335602283478,108288
424,0.22849015891551971,108544
425,0.23042161762714386,108800
426,0.22467796504497528,109056
427,0.23557674884796143,109312
428,0.22407084703445435,109568
429,0.2373698651790619,109824
430,0.218430757522583,110080
431,0.20894679427146912,110336
432,0.22527694702148438,110592
433,0.23459720611572266,110848
434,0.21543580293655396,111104
435,0.21305690705776215,111360
436,0.21671241521835327,111616
437,0.22917640209197998,111872
438,0.21520036458969116,112128
439,0.2263079434633255,112384
440,0.21772082149982452,112640
441,0.22463081777095795,112896
442,0.2244047075510025,113152
443,0.20818215608596802,113408
444,0.22528575360774994,113664
445,0.23423273861408234,113920
446,0.22945426404476166,114176
447,0.2321135699748993,114432
448,0.2242928296327591,114688
449,0.22578001022338867,114944
450,0.21477751433849335,115200
451,0.21040628850460052,115456
452,0.2032483071088791,115712
453,0.2200181484222412,115968
454,0.215791255235672,116224
455,0.2252902239561081,116480
456,0.20967665314674377,116736
457,0.2294996678829193,116992
458,0.22256994247436523,117248
459,0.22207902371883392,117504
460,0.21685528755187988,117760
461,0.2147843986749649,118016
462,0.2242840975522995,118272
463,0.22432349622249603,118528
464,0.2228652834892273,118784
465,0.22201910614967346,119040
466,0.21870265901088715,119296
467,0.20000183582305908,119552
468,0.21761615574359894,119808
469,0.22470389306545258,120064
470,0.21481435000896454,120320
471,0.21892429888248444,120576
472,0.22957248985767365,120832
473,0.2255505472421646,121088
474,0.22127665579319,121344
475,0.2152671366930008,121600
476,0.21247674524784088,121856
477,0.21660426259040833,122112
478,0.22351740300655365,122368
479,0.22641760110855103,122624
480,0.22804103791713715,122880
481,0.2191174179315567,123136
482,0.2122706174850464,123392
483,0.22028687596321106,123648
484,0.22792859375476837,123904
485,0.22204867005348206,124160
486,0.22474755346775055,124416
487,0.2216261476278305,124672
488,0.22196604311466217,124928
489,0.22633416950702667,125184
490,0.22266684472560883,125440
491,0.2216939479112625,125696
492,0.2262246161699295,125952
493,0.21956981718540192,126208
494,0.23537111282348633,126464
495,0.2083457112312317,126720
496,0.21156087517738342,126976
497,0.22077739238739014,127232
498,0.23155440390110016,127488
499,0.22840070724487305,127744
500,0.22105084359645844,128000
501,0.2289379984140396,128256
502,0.21734105050563812,128512
503,0.21606269478797913,128768
504,0.2226657122373581,129024
505,0.21762609481811523,129280
506,0.2181193232536316,129536
507,0.22824999690055847,129792
508,0.21842002868652344,130048
509,0.23297443985939026,130304
510,0.22040046751499176,130560
511,0.224792018532753,130816
512,0.21489469707012177,131072
513,0.21491774916648865,131328
514,0.22155028581619263,131584
515,0.22871960699558258,131840
516,0.21861125528812408,132096
517,0.22748281061649323,132352
518,0.21041573584079742,132608
519,0.23468396067619324,132864
520,0.23280231654644012,133120
521,0.21444451808929443,133376
522,0.22444158792495728,133632
523,0.22976253926753998,133888
524,0.20964813232421875,134144
525,0.22913318872451782,134400
526,0.21403919160366058,134656
527,0.22482942044734955,134912
528,0.21899618208408356,135168
529,0.22252875566482544,135424
530,0.22313714027404785,135680
531,0.23080933094024658,135936
532,0.22615793347358704,136192
533,0.20473431050777435,136448
534,0.22608298063278198,136704
535,0.20902682840824127,136960
536,0.21243606507778168,137216
537,0.22209027409553528,137472
538,0.23087643086910248,137728
539,0.23794235289096832,137984
540,0.2208787351846695,138240
541,0.21807466447353363,138496
542,0.22565026581287384,138752
543,0.21515336632728577,139008
544,0.23248359560966492,139264
545,0.23260675370693207,139520
546,0.2386489063501358,139776
547,0.224405437707901,140032
548,0.2258939892053604,140288
549,0.21938373148441315,140544
550,0.22661709785461426,140800
551,0.2260865569114685,141056
552,0.2190835028886795,141312
553,0.21626976132392883,141568
554,0.2217637300491333,141824
555,0.2076673060655594,142080
556,0.21099989116191864,142336
557,0.2034461498260498,142592
558,0.21273913979530334,142848
559,0.2273247390985489,143104
560,0.21873697638511658,143360
561,0.22982631623744965,143616
562,0.22270624339580536,143872
563,0.22257041931152344,144128
564,0.23064571619033813,144384
565,0.2197546809911728,144640
566,0.21027734875679016,144896
567,0.2159949392080307,145152
568,0.22109583020210266,145408
569,0.23172634840011597,145664
570,0.22095265984535217,145920
571,0.22613342106342316,146176
572,0.21171729266643524,146432
573,0.22524529695510864,146688
574,0.2339598536491394,146944
575,0.21100708842277527,147200
576,0.21889102458953857,147456
577,0.21421919763088226,147712
578,0.22329188883304596,147968
579,0.22107379138469696,148224
580,0.2192617654800415,148480
581,0.21730004251003265,148736
582,0.21391457319259644,148992
583,0.22743432223796844,149248
584,0.22515827417373657,149504
585,0.22300070524215698,149760
586,0.21935798227787018,150016
587,0.21241940557956696,150272
588,0.21818092465400696,150528
589,0.2153705358505249,150784
590,0.21201981604099274,151040
591,0.2149638533592224,151296
592,0.23066498339176178,151552
593,0.21049556136131287,151808
594,0.21910613775253296,152064
595,0.22093059122562408,152320
596,0.21899941563606262,152576
597,0.21304966509342194,152832
598,0.22728964686393738,153088
599,0.21641990542411804,153344
600,0.2186805009841919,153600
601,0.22374586760997772,153856
602,0.23548519611358643,154112
603,0.21762259304523468,154368
604,0.21726232767105103,154624
605,0.2139442414045334,154880
606,0.22958722710609436,155136
607,0.20449037849903107,155392
608,0.22231194376945496,155648
609,0.21471917629241943,155904
610,0.2199709415435791,156160
611,0.22386164963245392,156416
612,0.2236759215593338,156672
613,0.20714883506298065,156928
614,0.21476338803768158,157184
615,0.2215176522731781,157440
616,0.2265559285879135,157696
617,0.2169215828180313,157952
618,0.21959072351455688,158208
619,0.22096547484397888,158464
620,0.21713440120220184,158720
621,0.20849217474460602,158976
622,0.22306005656719208,159232
623,0.21728605031967163,159488
624,0.23537276685237885,159744
625,0.22587603330612183,160000
626,0.22101595997810364,160256
627,0.2171666920185089,160512
628,0.21345573663711548,160768
629,0.22885830700397491,161024
630,0.22744828462600708,161280
631,0.20794489979743958,161536
632,0.22791443765163422,161792
633,0.22805777192115784,162048
634,0.21545159816741943,162304
635,0.21001937985420227,162560
636,0.22397999465465546,162816
637,0.21967607736587524,163072
638,0.21021007001399994,163328
639,0.2253386676311493,163584
640,0.22321856021881104,163840
641,0.22244475781917572,164096
642,0.22659683227539062,164352
643,0.21941007673740387,164608
644,0.21041080355644226,164864
645,0.2150491327047348,165120
646,0.2293308973312378,165376
647,0.21273668110370636,165632
648,0.20828501880168915,165888
649,0.2151259034872055,166144
650,0.2180420309305191,166400
651,0.20601493120193481,166656
652,0.22100527584552765,166912
653,0.22492049634456635,167168
654,0.2253243327140808,167424
655,0.21508736908435822,167680
656,0.21897023916244507,167936
657,0.20264102518558502,168192
658,0.22867819666862488,168448
659,0.24002406001091003,168704
660,0.23132479190826416,168960
661,0.21862950921058655,169216
662,0.19800333678722382,169472
663,0.2258717268705368,169728
664,0.21510325372219086,169984
665,0.2106281816959381,170240
666,0.20599864423274994,170496
667,0.20714636147022247,170752
668,0.2202179729938507,171008
669,0.2289486825466156,171264
670,0.2146284580230713,171520
671,0.2193964272737503,171776
672,0.21350476145744324,172032
673,0.22085805237293243,172288
674,0.21873801946640015,172544
675,0.21384309232234955,172800
676,0.21553795039653778,173056
677,0.22265265882015228,173312
678,0.2341553419828415,173568
679,0.21808306872844696,173824
680,0.2188853770494461,174080
681,0.2099301666021347,174336
682,0.22077777981758118,174592
683,0.2207137495279312,174848
684,0.2091168761253357,175104
685,0.22856734693050385,175360
686,0.21791915595531464,175616
687,0.21967452764511108,175872
688,0.2242896854877472,176128
689,0.22573116421699524,176384
690,0.21265503764152527,176640
691,0.21727119386196136,176896
692,0.21222974359989166,177152
693,0.2201453298330307,177408
694,0.21245737373828888,177664
695,0.21338585019111633,177920
696,0.2254631370306015,178176
697,0.23144960403442383,178432
698,0.22087085247039795,178688
699,0.21449227631092072,178944
700,0.21543200314044952,179200
701,0.2159574180841446,179456
702,0.21643254160881042,179712
703,0.2239028513431549,179968
704,0.21147844195365906,180224
705,0.22186726331710815,180480
706,0.1898535043001175,180736
707,0.22286663949489594,180992
708,0.22047236561775208,181248
709,0.2113601714372635,181504
710,0.21877442300319672,181760
711,0.20799683034420013,182016
712,0.22780655324459076,182272
713,0.21825113892555237,182528
714,0.2181393802165985,182784
715,0.21057410538196564,183040
716,0.21437551081180573,183296
717,0.22254888713359833,183552
718,0.2218424677848816,183808
719,0.2058713287115097,184064
720,0.23071704804897308,184320
721,0.215256005525589,184576
722,0.21895869076251984,184832
723,0.21743540465831757,185088
724,0.2032008171081543,185344
725,0.22188980877399445,185600
726,0.2149169147014618,185856
727,0.22500380873680115,186112
728,0.22719168663024902,186368
729,0.20636753737926483,186624
730,0.22504226863384247,186880
731,0.2114178091287613,187136
732,0.22692205011844635,187392
733,0.21134132146835327,187648
734,0.21944433450698853,187904
735,0.2319074273109436,188160
736,0.2238084226846695,188416
737,0.22494280338287354,188672
738,0.23381641507148743,188928
739,0.21400919556617737,189184
740,0.2176024615764618,189440
741,0.2102404534816742,189696
742,0.2231718897819519,189952
743,0.20614349842071533,190208
744,0.22065378725528717,190464
745,0.22253796458244324,190720
746,0.21533717215061188,190976
747,0.23106509447097778,191232
748,0.22458727657794952,191488
749,0.21068228781223297,191744
750,0.2251378446817398,192000
751,0.21655108034610748,192256
752,0.21290580928325653,192512
753,0.21862001717090607,192768
754,0.2122144103050232,193024
755,0.2143709361553192,193280
756,0.22536420822143555,193536
757,0.22771495580673218,193792
758,0.21174608170986176,194048
759,0.2250501960515976,194304
760,0.2072557508945465,194560
761,0.22641712427139282,194816
762,0.21284498274326324,195072
763,0.22698341310024261,195328
764,0.22083961963653564,195584
765,0.2223425954580307,195840
766,0.2107180505990982,196096
767,0.21123944222927094,196352
768,0.22044877707958221,196608
769,0.21321403980255127,196864
770,0.2134072333574295,197120
771,0.2209407538175583,197376
772,0.22859042882919312,197632
773,0.21850350499153137,197888
774,0.2241608053445816,198144
775,0.2075188308954239,198400
776,0.22195889055728912,198656
777,0.2211761474609375,198912
778,0.22938819229602814,199168
779,0.221446231007576,199424
780,0.21019506454467773,199680
781,0.21542732417583466,199936
782,0.22613279521465302,200192
783,0.22399479150772095,200448
784,0.22880324721336365,200704
785,0.22964422404766083,200960
786,0.22249281406402588,201216
787,0.21803401410579681,201472
788,0.2174444943666458,201728
789,0.2172117382287979,201984
790,0.23259690403938293,202240
791,0.21048392355442047,202496
792,0.2259528636932373,202752
793,0.21681538224220276,203008
794,0.2143097072839737,203264
795,0.23280084133148193,203520
796,0.2270420491695404,203776
797,0.21139755845069885,204032
798,0.21421277523040771,204288
799,0.19977648556232452,204544
800,0.2043195217847824,204800
801,0.21290145814418793,205056
802,0.21116293966770172,205312
803,0.21782566606998444,205568
804,0.21660493314266205,205824
805,0.21531367301940918,206080
806,0.2136974334716797,206336
807,0.22869807481765747,206592
808,0.21608401834964752,206848
809,0.22436794638633728,207104
810,0.20731478929519653,207360
811,0.2068658471107483,207616
812,0.22153736650943756,207872
813,0.21085356175899506,208128
814,0.21286368370056152,208384
815,0.22173327207565308,208640
816,0.23070789873600006,208896
817,0.22689993679523468,209152
818,0.21623894572257996,209408
819,0.2224746197462082,209664
820,0.2167162150144577,209920
821,0.2188762128353119,210176
822,0.21237237751483917,210432
823,0.22155722975730896,210688
824,0.22505547106266022,210944
825,0.22322043776512146,211200
826,0.217769056558609,211456
827,0.2322521060705185,211712
828,0.21971115469932556,211968
829,0.21836034953594208,212224
830,0.22958718240261078,212480
831,0.21525242924690247,212736
832,0.22144758701324463,212992
833,0.2214328795671463,213248
834,0.2171962857246399,213504
835,0.21383891999721527,213760
836,0.22818481922149658,214016
837,0.2138936072587967,214272
838,0.21076801419258118,214528
839,0.227866992354393,214784
840,0.21720245480537415,215040
841,0.2052554041147232,215296
842,0.2238801270723343,215552
843,0.20929056406021118,215808
844,0.22013559937477112,216064
845,0.22213855385780334,216320
846,0.21077793836593628,216576
847,0.21854925155639648,216832
848,0.21997851133346558,217088
849,0.22655485570430756,217344
850,0.21872003376483917,217600
851,0.22104588150978088,217856
852,0.2081032395362854,218112
853,0.22531789541244507,218368
854,0.22369228303432465,218624
855,0.2142854630947113,218880
856,0.20567668974399567,219136
857,0.2156161516904831,219392
858,0.23089157044887543,219648
859,0.21616922318935394,219904
860,0.22289817035198212,220160
861,0.22244049608707428,220416
862,0.21611018478870392,220672
863,0.20411618053913116,220928
864,0.21501314640045166,221184
865,0.2223573625087738,221440
866,0.21930474042892456,221696
867,0.22631660103797913,221952
868,0.21485887467861176,222208
869,0.2132616937160492,222464
870,0.20478178560733795,222720
871,0.2124529629945755,222976
872,0.21783952414989471,223232
873,0.2149076759815216,223488
874,0.20257261395454407,223744
875,0.23405086994171143,224000
876,0.21671365201473236,224256
877,0.2203155905008316,224512
878,0.20797157287597656,224768
879,0.2225792109966278,225024
880,0.2274932563304901,225280
881,0.2124933898448944,225536
882,0.20906004309654236,225792
883,0.21284334361553192,226048
884,0.22782431542873383,226304
885,0.2261604368686676,226560
886,0.22093437612056732,226816
887,0.2163286954164505,227072
888,0.21928517520427704,227328
889,0.21324275434017181,227584
890,0.21834710240364075,227840
891,0.21922515332698822,228096
892,0.22039565443992615,228352
893,0.22216904163360596,228608
894,0.23149126768112183,228864
895,0.20247970521450043,229120
896,0.21496368944644928,229376
897,0.21334168314933777,229632
898,0.2042103409767151,229888
899,0.20708858966827393,230144
900,0.22094696760177612,230400
901,0.22216881811618805,230656
902,0.2102898508310318,230912
903,0.21851646900177002,231168
904,0.2020093947649002,231424
905,0.2198403775691986,231680
906,0.22403588891029358,231936
907,0.22067302465438843,232192
908,0.21302980184555054,232448
909,0.2127165049314499,232704
910,0.22202856838703156,232960
911,0.21503490209579468,233216
912,0.22986441850662231,233472
913,0.22069504857063293,233728
914,0.2090187817811966,233984
915,0.2209474891424179,234240
916,0.22469013929367065,234496
917,0.22145108878612518,234752
918,0.232887402176857,235008
919,0.2278212159872055,235264
920,0.21865925192832947,235520
921,0.21091537177562714,235776
922,0.21757909655570984,236032
923,0.2159014195203781,236288
924,0.2223326563835144,236544
925,0.22088974714279175,236800
926,0.2243301272392273,237056
927,0.21646766364574432,237312
928,0.21712742745876312,237568
929,0.22180622816085815,237824
930,0.21443937718868256,238080
931,0.22069452702999115,238336
932,0.2162727564573288,238592
933,0.2139606475830078,238848
934,0.2100616693496704,239104
935,0.21989886462688446,239360
936,0.22105374932289124,239616
937,0.2246152013540268,239872
938,0.20108552277088165,240128
939,0.22442352771759033,240384
940,0.19925571978092194,240640
941,0.21999502182006836,240896
942,0.21485349535942078,241152
943,0.2184886783361435,241408
944,0.23852600157260895,241664
945,0.21671737730503082,241920
946,0.2203454226255417,242176
947,0.2130037397146225,242432
948,0.22146454453468323,242688
949,0.22398601472377777,242944
950,0.21422666311264038,243200
951,0.21041496098041534,243456
952,0.21807466447353363,243712
953,0.22248384356498718,243968
954,0.21831202507019043,244224
955,0.2111995369195938,244480
956,0.2324906587600708,244736
957,0.21720094978809357,244992
958,0.22238777577877045,245248
959,0.23181433975696564,245504
960,0.22623205184936523,245760
961,0.20319268107414246,246016
962,0.2139262855052948,246272
963,0.23329508304595947,246528
964,0.22761373221874237,246784
965,0.22785677015781403,247040
966,0.21352386474609375,247296
967,0.21547779440879822,247552
968,0.22771359980106354,247808
969,0.22183017432689667,248064
970,0.2259049415588379,248320
971,0.21250954270362854,248576
972,0.21019761264324188,248832
973,0.21788300573825836,249088
974,0.22824808955192566,249344
975,0.21113018691539764,249600
976,0.2271951287984848,249856
977,0.216791570186615,250112
978,0.2111329287290573,250368
979,0.2169453203678131,250624
980,0.22167067229747772,250880
981,0.2164333164691925,251136
982,0.21647724509239197,251392
983,0.21094085276126862,251648
984,0.22390590608119965,251904
985,0.2193349152803421,252160
986,0.22283755242824554,252416
987,0.21516580879688263,252672
988,0.2281908541917801,252928
989,0.2177954912185669,253184
990,0.22055773437023163,253440
991,0.21317605674266815,253696
992,0.22004210948944092,253952
993,0.22087685763835907,254208
994,0.21610315144062042,254464
995,0.21490493416786194,254720
996,0.22542054951190948,254976
997,0.23112985491752625,255232
998,0.2325233817100525,255488
999,0.21432849764823914,255744
