step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10400,1,enc,123.73766326904297,5.883570194244385,42.78125,8.455268859863281,9.459500312805176
10400,2,enc,44.79372024536133,4.500136852264404,15.890625,9.457662582397461,9.540602684020996
10400,0,fcst,202.53797912597656,14.5604887008667,12.6796875,15.554052352905273,24.568653106689453
10400,1,fcst,32.12974166870117,6.7382307052612305,32.0,24.671314239501953,27.861417770385742
10400,2,fcst,124.60633850097656,9.334495544433594,54.375,27.876327514648438,30.298202514648438
10400,3,fcst,81.40991973876953,8.841206550598145,47.46875,30.353410720825195,32.05263137817383
10400,4,fcst,247.96957397460938,6.4274091720581055,21.21875,32.03984451293945,32.976802825927734
10400,5,fcst,302.4263916015625,7.315749645233154,56.59375,32.83000564575195,33.366844177246094
10400,0,enc,9.886434555053711,10.029938697814941,141.0,5.663822650909424,7.4456706047058105
10400,1,enc,122.82083892822266,5.86536979675293,32.21875,7.463576316833496,8.008986473083496
10400,2,enc,44.07188034057617,3.633802652359009,9.515625,7.988502025604248,8.126808166503906
10600,0,enc,9.677521705627441,8.776554107666016,167.375,5.192569255828857,5.192841529846191
10600,1,enc,125.5928955078125,6.107137203216553,41.125,6.422679424285889,7.637208461761475
10600,2,enc,45.326961517333984,4.907791614532471,14.6328125,8.859702110290527,7.938427448272705
10600,0,fcst,207.68002319335938,13.788581848144531,13.140625,16.59150505065918,22.14994239807129
10600,1,fcst,30.04839324951172,6.613366603851318,31.5,22.27115249633789,24.44020652770996
10600,2,fcst,124.29265594482422,8.546465873718262,51.625,24.438642501831055,26.403379440307617
10600,3,fcst,79.36631774902344,8.778416633605957,35.6875,26.389619827270508,27.81862449645996
10600,4,fcst,247.9990997314453,6.187142372131348,24.03125,27.754304885864258,28.971752166748047
10600,5,fcst,308.8176574707031,7.750592231750488,57.9375,29.028562545776367,29.872943878173828
10600,0,enc,9.695030212402344,8.844852447509766,142.5,5.263167858123779,5.15559196472168
10600,1,enc,125.28401947021484,6.060804843902588,29.671875,5.248504161834717,7.546267032623291
10600,2,enc,45.11794662475586,3.4949984550476074,10.46875,8.711661338806152,6.898837089538574
10800,0,enc,9.582863807678223,10.200128555297852,144.5,5.465147018432617,5.6574578285217285
10800,1,enc,129.27267456054688,5.932027816772461,41.625,7.081794738769531,8.230851173400879
10800,2,enc,45.29801940917969,4.168220043182373,15.5,9.17327880859375,8.369322776794434
10800,0,fcst,214.94247436523438,14.71146297454834,13.0,15.301650047302246,21.997966766357422
10800,1,fcst,30.954238891601562,6.632726669311523,33.84375,21.943431854248047,25.927806854248047
10800,2,fcst,124.34062957763672,9.06680965423584,41.90625,25.927724838256836,27.772035598754883
10800,3,fcst,78.85581970214844,8.66356372833252,46.90625,27.717832565307617,29.260801315307617
10800,4,fcst,249.716552734375,7.039654731750488,23.078125,29.2275447845459,30.867084503173828
10800,5,fcst,313.9707336425781,7.988755226135254,54.0625,30.67000961303711,31.90156364440918
10800,0,enc,9.741531372070312,10.27187442779541,135.125,5.5945963859558105,5.564599990844727
10800,1,enc,129.09349060058594,5.992782115936279,36.625,5.427120685577393,7.568032741546631
10800,2,enc,44.91376495361328,3.1062498092651367,9.2265625,7.17952823638916,6.9222636222839355
11000,0,enc,9.85655403137207,9.764948844909668,176.0,5.478475093841553,5.670242786407471
11000,1,enc,135.21664428710938,5.7050347328186035,42.78125,6.439320087432861,7.783138275146484
11000,2,enc,45.28239059448242,4.1359381675720215,14.421875,8.870100975036621,8.870100975036621
11000,0,fcst,221.48719787597656,15.081337928771973,12.6484375,15.894617080688477,20.782756805419922
11000,1,fcst,30.760700225830078,6.6039252281188965,34.3125,20.800146102905273,22.936647415161133
11000,2,fcst,122.50027465820312,10.073505401611328,55.375,22.925039291381836,24.876571655273438
11000,3,fcst,78.281494140625,8.453723907470703,49.0625,24.826229095458984,26.721845626831055
11000,4,fcst,249.59283447265625,7.275803565979004,30.5,26.721845626831055,28.3000545501709
11000,5,fcst,319.4312744140625,8.805060386657715,53.21875,28.21051597595215,28.72806739807129
11000,0,enc,9.984919548034668,9.784276962280273,143.875,5.469844341278076,5.585726737976074
11000,1,enc,135.682373046875,5.795122146606445,35.09375,5.654778480529785,7.0217671394348145
11000,2,enc,44.269405364990234,3.2215118408203125,8.28125,7.511321067810059,6.49047327041626
11200,0,enc,9.9374361038208,8.926338195800781,167.25,5.403409481048584,5.995535850524902
11200,1,enc,134.20997619628906,5.653656482696533,44.34375,6.158870220184326,8.726127624511719
11200,2,enc,45.49576187133789,4.452338218688965,15.328125,9.802582740783691,8.542933464050293
11200,0,fcst,228.7254180908203,14.569604873657227,12.78125,15.2294282913208,19.779935836791992
11200,1,fcst,27.30862808227539,6.462122917175293,32.65625,20.165063858032227,24.275306701660156
11200,2,fcst,123.0450439453125,9.211753845214844,45.875,24.277278900146484,26.660736083984375
11200,3,fcst,76.58877563476562,8.396346092224121,36.5,26.674650192260742,27.978302001953125
11200,4,fcst,249.25076293945312,6.318993091583252,31.21875,28.024141311645508,30.035860061645508
11200,5,fcst,325.92242431640625,8.04677677154541,65.4375,30.137208938598633,31.147951126098633
11200,0,enc,9.779407501220703,9.056258201599121,129.625,5.426145076751709,5.632049083709717
11200,1,enc,134.09059143066406,5.723609924316406,36.125,5.971695899963379,9.019084930419922
11200,2,enc,44.909549713134766,3.535642147064209,8.984375,8.75139045715332,8.512201309204102
11400,0,enc,9.563632011413574,9.055644035339355,129.75,5.2407684326171875,5.846890449523926
11400,1,enc,137.24363708496094,5.595041751861572,40.40625,7.678045749664307,8.820727348327637
11400,2,enc,45.682716369628906,4.314386367797852,17.0625,9.030538558959961,9.29081916809082
11400,0,fcst,237.85545349121094,16.041419982910156,10.3203125,15.536520004272461,23.52370834350586
11400,1,fcst,27.113985061645508,6.531576156616211,34.09375,23.517513275146484,27.957618713378906
11400,2,fcst,123.42534637451172,9.474356651306152,41.15625,27.959461212158203,31.264583587646484
11400,3,fcst,75.20086669921875,8.348837852478027,33.28125,31.259828567504883,33.228145599365234
11400,4,fcst,249.53195190429688,7.880554676055908,31.59375,33.074493408203125,34.74116134643555
11400,5,fcst,331.8873596191406,7.66618537902832,56.125,34.57417678833008,35.45308303833008
11400,0,enc,9.446099281311035,9.133960723876953,126.5,5.464915752410889,5.478902339935303
11400,1,enc,136.96820068359375,5.623133182525635,35.9375,5.471564292907715,7.494777202606201
11400,2,enc,45.278648376464844,3.1995692253112793,7.4453125,7.843640327453613,7.740478515625
11600,0,enc,9.75840950012207,9.303857803344727,134.625,5.2302069664001465,5.6417341232299805
11600,1,enc,143.03866577148438,4.97203254699707,39.65625,6.546578884124756,8.69736385345459
11600,2,enc,45.23145294189453,4.602326393127441,15.0703125,8.942782402038574,9.411094665527344
11600,0,fcst,245.8134765625,15.565947532653809,9.90625,15.305806159973145,21.542314529418945
11600,1,fcst,26.73140525817871,6.344433784484863,34.375,21.288694381713867,24.06743812561035
11600,2,fcst,123.10574340820312,8.338515281677246,41.4375,24.105207443237305,27.199825286865234
11600,3,fcst,74.5030517578125,8.2026948928833,44.875,27.276996612548828,28.70711898803711
11600,4,fcst,249.46583557128906,6.634653091430664,22.203125,28.6971378326416,29.70191192626953
11600,5,fcst,336.54107666015625,7.381130218505859,56.40625,29.743642807006836,30.537914276123047
11600,0,enc,9.738974571228027,9.269665718078613,112.875,5.343637466430664,5.394947528839111
11600,1,enc,143.0222930908203,5.011386394500732,33.5625,5.338682174682617,7.588456153869629
11600,2,enc,44.734371185302734,2.9615447521209717,11.2109375,8.739792823791504,7.340383529663086
11800,0,enc,9.841923713684082,9.659934997558594,134.125,5.384420871734619,5.634936332702637
11800,1,enc,145.95449829101562,5.144257545471191,43.25,6.205835819244385,10.2946195602417
11800,2,enc,45.05717468261719,3.969346284866333,12.84375,10.608905792236328,8.939603805541992
11800,0,fcst,251.797119140625,16.3292293548584,9.640625,14.91443920135498,23.608627319335938
11800,1,fcst,25.6849365234375,6.163278579711914,30.421875,23.554035186767578,27.23893165588379
11800,2,fcst,123.63102722167969,9.092376708984375,50.0625,27.235366821289062,29.694133758544922
11800,3,fcst,74.35272216796875,8.106860160827637,26.640625,29.693147659301758,31.281688690185547
11800,4,fcst,248.3625030517578,6.773887634277344,24.375,31.29346466064453,32.05030059814453
11800,5,fcst,342.1455078125,6.867771625518799,54.59375,31.762271881103516,31.900279998779297
11800,0,enc,9.92575740814209,9.621310234069824,121.125,5.397555828094482,5.584079265594482
11800,1,enc,146.07061767578125,5.38847541809082,34.34375,5.9601263999938965,8.491854667663574
11800,2,enc,45.31968688964844,3.3194777965545654,8.3046875,8.27145767211914,8.057011604309082
12000,0,enc,9.776106834411621,8.46093463897705,118.75,5.001841068267822,5.44783878326416
12000,1,enc,148.85719299316406,4.772137641906738,29.84375,7.013158798217773,8.992666244506836
12000,2,enc,45.07712936401367,4.621778964996338,20.78125,8.99352741241455,10.653791427612305
12000,0,fcst,258.7445373535156,15.194409370422363,9.6640625,15.902567863464355,24.65835189819336
12000,1,fcst,24.88226318359375,6.048498630523682,30.5,25.058259963989258,28.932666778564453
12000,2,fcst,124.5156478881836,8.5042724609375,33.8125,28.930774688720703,32.03407287597656
12000,3,fcst,73.5228500366211,7.783491134643555,31.390625,32.05824661254883,34.44322967529297
12000,4,fcst,246.87100219726562,8.465364456176758,25.03125,34.60579299926758,36.05110549926758
12000,5,fcst,347.57159423828125,6.734541416168213,48.0625,36.05110549926758,36.28697204589844
12000,0,enc,9.471603393554688,8.432788848876953,106.6875,5.118276119232178,5.487329959869385
12000,1,enc,148.88211059570312,4.689140319824219,25.09375,5.48346471786499,8.23872184753418
12000,2,enc,44.87127685546875,2.9315619468688965,8.75,8.5928955078125,8.564637184143066
12200,0,enc,9.470464706420898,9.012497901916504,119.25,5.238385200500488,5.620118618011475
12200,1,enc,150.74766540527344,4.476482391357422,48.75,7.706640243530273,9.573165893554688
12200,2,enc,45.13410568237305,4.133557319641113,14.6484375,9.596456527709961,10.096131324768066
12200,0,fcst,259.5965881347656,13.578475952148438,9.8515625,16.167341232299805,22.702356338500977
12200,1,fcst,23.12428855895996,6.430581569671631,30.046875,23.368013381958008,26.911849975585938
12200,2,fcst,123.44282531738281,8.07380199432373,34.75,26.910114288330078,29.49427604675293
12200,3,fcst,73.23208618164062,7.73411226272583,31.9375,29.46253204345703,31.554489135742188
12200,4,fcst,243.80422973632812,7.625884532928467,18.3125,31.590850830078125,33.431129455566406
12200,5,fcst,353.50360107421875,7.098994731903076,48.09375,33.577674865722656,35.071754455566406
12200,0,enc,9.394638061523438,8.979101181030273,106.5625,5.2109246253967285,5.503364562988281
12200,1,enc,150.81201171875,4.25056266784668,42.4375,5.995333194732666,8.213953971862793
12200,2,enc,44.534366607666016,3.187429904937744,8.3046875,8.251592636108398,8.651983261108398
12400,0,enc,9.22321891784668,8.823587417602539,117.5,5.257603645324707,5.513951301574707
12400,1,enc,151.3262481689453,4.418224811553955,41.0,7.135799884796143,7.956024646759033
12400,2,enc,45.162105560302734,4.331960678100586,16.859375,8.907896995544434,9.602578163146973
12400,0,fcst,261.5139465332031,13.829368591308594,8.796875,16.01276397705078,22.275188446044922
12400,1,fcst,21.260339736938477,6.116814136505127,30.03125,22.275188446044922,27.344633102416992
12400,2,fcst,123.7205581665039,7.935905933380127,38.0625,27.34224510192871,27.34224510192871
12400,3,fcst,72.2457046508789,7.684632301330566,23.328125,27.314773559570312,30.559131622314453
12400,4,fcst,240.23025512695312,6.997610569000244,18.96875,30.638952255249023,30.638952255249023
12400,5,fcst,358.4809265136719,7.667998790740967,45.9375,30.755826950073242,32.00799560546875
12400,0,enc,9.396011352539062,8.984292030334473,107.3125,5.241459369659424,5.410038471221924
12400,1,enc,151.0907745361328,4.326582908630371,41.4375,5.415285587310791,6.759389877319336
12400,2,enc,44.25835418701172,2.647529363632202,9.1328125,7.2149858474731445,7.066015720367432
