step,loss,hf_rows_consumed
5644,0.19913095235824585,1444864
5645,0.19975949823856354,1445120
5646,0.1967383623123169,1445376
5647,0.19343174993991852,1445632
5648,0.19040195643901825,1445888
5649,0.18787752091884613,1446144
5650,0.20188874006271362,1446400
5651,0.19509078562259674,1446656
5652,0.2083502858877182,1446912
5653,0.2022944688796997,1447168
5654,0.19250370562076569,1447424
5655,0.20475436747074127,1447680
5656,0.20971287786960602,1447936
5657,0.2057391256093979,1448192
5658,0.19878311455249786,1448448
5659,0.19340761005878448,1448704
5660,0.20754046738147736,1448960
5661,0.1988348662853241,1449216
5662,0.1906569004058838,1449472
5663,0.19806386530399323,1449728
5664,0.20455819368362427,1449984
5665,0.19291920959949493,1450240
5666,0.19815059006214142,1450496
5667,0.19922253489494324,1450752
5668,0.19988694787025452,1451008
5669,0.19932886958122253,1451264
5670,0.18599076569080353,1451520
5671,0.19924412667751312,1451776
5672,0.1992143988609314,1452032
5673,0.1980179250240326,1452288
5674,0.19866923987865448,1452544
5675,0.19648034870624542,1452800
5676,0.19970223307609558,1453056
5677,0.1983182430267334,1453312
5678,0.1956501603126526,1453568
5679,0.20592281222343445,1453824
5680,0.1989717185497284,1454080
5681,0.197236567735672,1454336
5682,0.20486827194690704,1454592
5683,0.18997935950756073,1454848
5684,0.19201309978961945,1455104
5685,0.18349282443523407,1455360
5686,0.2081298530101776,1455616
5687,0.2189721167087555,1455872
5688,0.18647268414497375,1456128
5689,0.1947198361158371,1456384
5690,0.19746346771717072,1456640
5691,0.19908413290977478,1456896
5692,0.18930567800998688,1457152
5693,0.18664972484111786,1457408
5694,0.20708711445331573,1457664
5695,0.19344429671764374,1457920
5696,0.20376171171665192,1458176
5697,0.19602055847644806,1458432
5698,0.2209743857383728,1458688
5699,0.19129851460456848,1458944
5700,0.1846286803483963,1459200
5701,0.1757102906703949,1459456
5702,0.1994321048259735,1459712
5703,0.18782834708690643,1459968
5704,0.20122243463993073,1460224
5705,0.20074744522571564,1460480
5706,0.19207090139389038,1460736
5707,0.18649084866046906,1460992
5708,0.19082623720169067,1461248
5709,0.19512149691581726,1461504
5710,0.19199764728546143,1461760
5711,0.20018300414085388,1462016
5712,0.19476361572742462,1462272
5713,0.2004258781671524,1462528
5714,0.1916230171918869,1462784
5715,0.1974363923072815,1463040
5716,0.198852077126503,1463296
5717,0.19879150390625,1463552
5718,0.20359179377555847,1463808
5719,0.20130647718906403,1464064
5720,0.19744724035263062,1464320
5721,0.1959686428308487,1464576
5722,0.19662971794605255,1464832
5723,0.19518737494945526,1465088
5724,0.20797787606716156,1465344
5725,0.2059847116470337,1465600
5726,0.18950985372066498,1465856
5727,0.19598866999149323,1466112
5728,0.19401808083057404,1466368
5729,0.19601958990097046,1466624
5730,0.18556413054466248,1466880
5731,0.19214946031570435,1467136
5732,0.2013968527317047,1467392
5733,0.18424536287784576,1467648
5734,0.20117472112178802,1467904
5735,0.19425377249717712,1468160
5736,0.2017616331577301,1468416
5737,0.19809192419052124,1468672
5738,0.19646751880645752,1468928
5739,0.2043846845626831,1469184
5740,0.19357410073280334,1469440
5741,0.18436318635940552,1469696
5742,0.18407773971557617,1469952
5743,0.19052809476852417,1470208
5744,0.1891242265701294,1470464
5745,0.18542183935642242,1470720
5746,0.19492188096046448,1470976
5747,0.20038773119449615,1471232
5748,0.1989080011844635,1471488
5749,0.20708580315113068,1471744
5750,0.2046394944190979,1472000
5751,0.15700332820415497,1472256
5752,0.19423428177833557,1472512
5753,0.19227230548858643,1472768
5754,0.20443226397037506,1473024
5755,0.20066750049591064,1473280
5756,0.19427090883255005,1473536
5757,0.18959704041481018,1473792
5758,0.19009631872177124,1474048
5759,0.21134653687477112,1474304
5760,0.18706484138965607,1474560
5761,0.19135954976081848,1474816
5762,0.19798001646995544,1475072
5763,0.19850650429725647,1475328
5764,0.19220757484436035,1475584
5765,0.1963007152080536,1475840
5766,0.21415254473686218,1476096
5767,0.20650459825992584,1476352
5768,0.20743606984615326,1476608
5769,0.2118023931980133,1476864
5770,0.191430002450943,1477120
5771,0.18919570744037628,1477376
5772,0.1948660910129547,1477632
5773,0.18607966601848602,1477888
5774,0.1962428241968155,1478144
5775,0.18756191432476044,1478400
5776,0.20208460092544556,1478656
5777,0.1898079812526703,1478912
5778,0.20020060241222382,1479168
5779,0.18804967403411865,1479424
5780,0.20088447630405426,1479680
5781,0.18806129693984985,1479936
5782,0.19648490846157074,1480192
5783,0.1962783932685852,1480448
5784,0.19436205923557281,1480704
5785,0.195047065615654,1480960
5786,0.1755334734916687,1481216
5787,0.18520374596118927,1481472
5788,0.21167463064193726,1481728
5789,0.20277629792690277,1481984
5790,0.20656441152095795,1482240
5791,0.19109156727790833,1482496
5792,0.19132161140441895,1482752
5793,0.1989067643880844,1483008
5794,0.1918080896139145,1483264
5795,0.20918148756027222,1483520
5796,0.19193919003009796,1483776
5797,0.2028563767671585,1484032
5798,0.19526179134845734,1484288
5799,0.19966956973075867,1484544
5800,0.186273992061615,1484800
5801,0.20175832509994507,1485056
5802,0.19795571267604828,1485312
5803,0.1878417432308197,1485568
5804,0.18557628989219666,1485824
5805,0.19350025057792664,1486080
5806,0.19500330090522766,1486336
5807,0.20223891735076904,1486592
5808,0.18873552978038788,1486848
5809,0.18157291412353516,1487104
5810,0.19572512805461884,1487360
5811,0.1903819441795349,1487616
5812,0.20160654187202454,1487872
5813,0.19355373084545135,1488128
5814,0.19224128127098083,1488384
5815,0.2019585371017456,1488640
5816,0.2124893218278885,1488896
5817,0.18648721277713776,1489152
5818,0.197355255484581,1489408
5819,0.20145848393440247,1489664
5820,0.18348930776119232,1489920
5821,0.1921146661043167,1490176
5822,0.19672642648220062,1490432
5823,0.19705885648727417,1490688
5824,0.2086743414402008,1490944
5825,0.18473656475543976,1491200
5826,0.18426978588104248,1491456
5827,0.20370998978614807,1491712
5828,0.20103636384010315,1491968
5829,0.19205962121486664,1492224
5830,0.1931365430355072,1492480
5831,0.19237379729747772,1492736
5832,0.20290160179138184,1492992
5833,0.18962028622627258,1493248
5834,0.22078177332878113,1493504
5835,0.1786029040813446,1493760
5836,0.1924630105495453,1494016
5837,0.18452204763889313,1494272
5838,0.19466833770275116,1494528
5839,0.2027311772108078,1494784
5840,0.1983596682548523,1495040
5841,0.20809176564216614,1495296
5842,0.20172296464443207,1495552
5843,0.18681783974170685,1495808
5844,0.20467360317707062,1496064
5845,0.18137963116168976,1496320
5846,0.1961517333984375,1496576
5847,0.2027570605278015,1496832
5848,0.2038818746805191,1497088
5849,0.20274107158184052,1497344
5850,0.1917967051267624,1497600
5851,0.16968147456645966,1497856
5852,0.2052263617515564,1498112
5853,0.1879531890153885,1498368
5854,0.1993115395307541,1498624
5855,0.1985785812139511,1498880
5856,0.18741708993911743,1499136
5857,0.20915748178958893,1499392
5858,0.19325396418571472,1499648
5859,0.19373401999473572,1499904
5860,0.19127270579338074,1500160
5861,0.21256211400032043,1500416
5862,0.19840402901172638,1500672
5863,0.20318958163261414,1500928
5864,0.17538805305957794,1501184
5865,0.19695866107940674,1501440
5866,0.19775845110416412,1501696
5867,0.19035352766513824,1501952
5868,0.20095908641815186,1502208
5869,0.20037494599819183,1502464
5870,0.2061229646205902,1502720
5871,0.1972360908985138,1502976
5872,0.19737060368061066,1503232
5873,0.20204412937164307,1503488
5874,0.17981776595115662,1503744
5875,0.20383551716804504,1504000
5876,0.20632268488407135,1504256
5877,0.1933145672082901,1504512
5878,0.19799555838108063,1504768
5879,0.185993030667305,1505024
5880,0.1776973456144333,1505280
5881,0.193462535738945,1505536
5882,0.18596886098384857,1505792
5883,0.20588047802448273,1506048
5884,0.20240050554275513,1506304
5885,0.1938282698392868,1506560
5886,0.20691126585006714,1506816
5887,0.20186017453670502,1507072
5888,0.18991172313690186,1507328
5889,0.17841708660125732,1507584
5890,0.1799563318490982,1507840
5891,0.1850096732378006,1508096
5892,0.20127566158771515,1508352
5893,0.1959282010793686,1508608
5894,0.18547485768795013,1508864
5895,0.18699800968170166,1509120
5896,0.20235520601272583,1509376
5897,0.1860000640153885,1509632
5898,0.20641309022903442,1509888
5899,0.18217578530311584,1510144
5900,0.20309920608997345,1510400
5901,0.19059127569198608,1510656
5902,0.20829547941684723,1510912
5903,0.20475125312805176,1511168
5904,0.18729367852210999,1511424
5905,0.2064228504896164,1511680
5906,0.18821312487125397,1511936
5907,0.19459572434425354,1512192
5908,0.19432325661182404,1512448
5909,0.1842869222164154,1512704
5910,0.18322160840034485,1512960
5911,0.20072177052497864,1513216
5912,0.2041083723306656,1513472
5913,0.19137465953826904,1513728
5914,0.1867171972990036,1513984
5915,0.19395260512828827,1514240
5916,0.18634922802448273,1514496
5917,0.18514208495616913,1514752
5918,0.17303627729415894,1515008
5919,0.17914626002311707,1515264
5920,0.19629544019699097,1515520
5921,0.2095622718334198,1515776
5922,0.19626037776470184,1516032
5923,0.1924086958169937,1516288
5924,0.17723912000656128,1516544
5925,0.1976759284734726,1516800
5926,0.204318106174469,1517056
5927,0.20054377615451813,1517312
5928,0.21039070188999176,1517568
5929,0.19990527629852295,1517824
5930,0.18754635751247406,1518080
5931,0.19803686439990997,1518336
5932,0.20637831091880798,1518592
5933,0.18228080868721008,1518848
5934,0.19784395396709442,1519104
5935,0.2075890451669693,1519360
5936,0.1912449598312378,1519616
5937,0.20739509165287018,1519872
5938,0.19881537556648254,1520128
5939,0.1931668519973755,1520384
5940,0.19905199110507965,1520640
5941,0.20038235187530518,1520896
5942,0.19701528549194336,1521152
5943,0.1942489594221115,1521408
5944,0.1898801624774933,1521664
5945,0.1857469528913498,1521920
5946,0.22249595820903778,1522176
5947,0.1928354799747467,1522432
5948,0.19663995504379272,1522688
5949,0.20843349397182465,1522944
5950,0.19607284665107727,1523200
5951,0.18987253308296204,1523456
5952,0.19763877987861633,1523712
5953,0.18670794367790222,1523968
5954,0.19494138658046722,1524224
5955,0.19330105185508728,1524480
5956,0.20040090382099152,1524736
5957,0.19493147730827332,1524992
5958,0.20538762211799622,1525248
5959,0.19253665208816528,1525504
5960,0.19239704310894012,1525760
5961,0.20644281804561615,1526016
5962,0.2012595236301422,1526272
5963,0.20186129212379456,1526528
5964,0.19391286373138428,1526784
5965,0.19079048931598663,1527040
5966,0.1840953528881073,1527296
5967,0.18959106504917145,1527552
5968,0.2033088505268097,1527808
5969,0.1917918622493744,1528064
5970,0.187292218208313,1528320
5971,0.20071473717689514,1528576
5972,0.2004128247499466,1528832
5973,0.2022765576839447,1529088
5974,0.18948253989219666,1529344
5975,0.2006160318851471,1529600
5976,0.1775319129228592,1529856
5977,0.21193961799144745,1530112
5978,0.1967354118824005,1530368
5979,0.19324891269207,1530624
5980,0.19542847573757172,1530880
5981,0.18578864634037018,1531136
5982,0.20878629386425018,1531392
5983,0.19482605159282684,1531648
5984,0.21163487434387207,1531904
5985,0.1846100240945816,1532160
5986,0.2061513513326645,1532416
5987,0.19563859701156616,1532672
5988,0.18339915573596954,1532928
5989,0.16615049540996552,1533184
5990,0.20639429986476898,1533440
5991,0.1918439120054245,1533696
5992,0.20297075808048248,1533952
5993,0.18969804048538208,1534208
5994,0.20043322443962097,1534464
5995,0.20482827723026276,1534720
5996,0.19430872797966003,1534976
5997,0.19335494935512543,1535232
5998,0.21548309922218323,1535488
5999,0.20250678062438965,1535744
6000,0.18840515613555908,1536000
6001,0.20035378634929657,1536256
6002,0.1960267722606659,1536512
6003,0.20093593001365662,1536768
6004,0.19695213437080383,1537024
6005,0.18993660807609558,1537280
6006,0.1872941255569458,1537536
6007,0.205050989985466,1537792
6008,0.20098759233951569,1538048
6009,0.20461174845695496,1538304
6010,0.1943337470293045,1538560
6011,0.1977124661207199,1538816
6012,0.19699938595294952,1539072
6013,0.1923864185810089,1539328
6014,0.19336672127246857,1539584
6015,0.17552296817302704,1539840
6016,0.20570166409015656,1540096
6017,0.19653202593326569,1540352
6018,0.17876893281936646,1540608
6019,0.2078603357076645,1540864
6020,0.1924898773431778,1541120
6021,0.19738343358039856,1541376
6022,0.19857732951641083,1541632
6023,0.18745118379592896,1541888
6024,0.2046859711408615,1542144
6025,0.1802658587694168,1542400
6026,0.19411969184875488,1542656
6027,0.19262176752090454,1542912
6028,0.18617118895053864,1543168
6029,0.20474107563495636,1543424
6030,0.20040392875671387,1543680
6031,0.18716658651828766,1543936
6032,0.19511453807353973,1544192
6033,0.19109517335891724,1544448
6034,0.19344034790992737,1544704
6035,0.19608917832374573,1544960
6036,0.19122934341430664,1545216
6037,0.19172318279743195,1545472
6038,0.1866120994091034,1545728
6039,0.19209378957748413,1545984
6040,0.19561772048473358,1546240
6041,0.18089920282363892,1546496
6042,0.20414577424526215,1546752
6043,0.19817312061786652,1547008
6044,0.19312714040279388,1547264
6045,0.19348829984664917,1547520
6046,0.19023019075393677,1547776
6047,0.18666748702526093,1548032
6048,0.22273045778274536,1548288
6049,0.184009850025177,1548544
6050,0.17249299585819244,1548800
6051,0.20187075436115265,1549056
6052,0.18457335233688354,1549312
6053,0.1953027993440628,1549568
6054,0.20071719586849213,1549824
6055,0.18974709510803223,1550080
6056,0.17199546098709106,1550336
6057,0.19512730836868286,1550592
6058,0.19069480895996094,1550848
6059,0.19734801352024078,1551104
6060,0.2079450637102127,1551360
6061,0.19663715362548828,1551616
6062,0.18108326196670532,1551872
6063,0.20991940796375275,1552128
6064,0.19234275817871094,1552384
6065,0.20971442759037018,1552640
6066,0.20951329171657562,1552896
6067,0.18502597510814667,1553152
6068,0.19145242869853973,1553408
6069,0.19865693151950836,1553664
6070,0.19971464574337006,1553920
6071,0.19866755604743958,1554176
6072,0.19760988652706146,1554432
6073,0.17821557819843292,1554688
6074,0.19180138409137726,1554944
6075,0.19396916031837463,1555200
6076,0.21230089664459229,1555456
6077,0.19649937748908997,1555712
6078,0.20039835572242737,1555968
6079,0.18029522895812988,1556224
6080,0.20179669559001923,1556480
6081,0.1971689611673355,1556736
6082,0.19786708056926727,1556992
6083,0.20792435109615326,1557248
6084,0.19591189920902252,1557504
6085,0.1966553032398224,1557760
6086,0.20601113140583038,1558016
6087,0.18329422175884247,1558272
6088,0.20761637389659882,1558528
6089,0.21042315661907196,1558784
6090,0.18502004444599152,1559040
6091,0.21554745733737946,1559296
6092,0.2023870050907135,1559552
6093,0.20339633524417877,1559808
6094,0.18914392590522766,1560064
6095,0.19409950077533722,1560320
6096,0.19364133477210999,1560576
6097,0.19773976504802704,1560832
6098,0.1929197460412979,1561088
6099,0.1967567354440689,1561344
6100,0.1844196617603302,1561600
6101,0.20581315457820892,1561856
6102,0.2014664113521576,1562112
6103,0.20797280967235565,1562368
6104,0.2098959982395172,1562624
6105,0.18130849301815033,1562880
6106,0.19060976803302765,1563136
6107,0.17048689723014832,1563392
6108,0.18899236619472504,1563648
6109,0.2099105566740036,1563904
6110,0.18220826983451843,1564160
6111,0.20793288946151733,1564416
6112,0.2047678530216217,1564672
6113,0.18954375386238098,1564928
6114,0.19119630753993988,1565184
6115,0.19496813416481018,1565440
6116,0.1919293999671936,1565696
6117,0.19716612994670868,1565952
6118,0.19456735253334045,1566208
6119,0.19188547134399414,1566464
6120,0.19622251391410828,1566720
6121,0.19918370246887207,1566976
6122,0.20178242027759552,1567232
6123,0.18998152017593384,1567488
6124,0.19344641268253326,1567744
6125,0.19185222685337067,1568000
6126,0.19132857024669647,1568256
6127,0.18758825957775116,1568512
6128,0.19719137251377106,1568768
6129,0.19225497543811798,1569024
6130,0.2022305577993393,1569280
6131,0.18610452115535736,1569536
6132,0.20335805416107178,1569792
6133,0.20064975321292877,1570048
6134,0.19936664402484894,1570304
6135,0.20598796010017395,1570560
6136,0.19963164627552032,1570816
6137,0.20254960656166077,1571072
6138,0.20694711804389954,1571328
6139,0.213128000497818,1571584
6140,0.20238490402698517,1571840
6141,0.19509413838386536,1572096
6142,0.2018103450536728,1572352
6143,0.21165290474891663,1572608
6144,0.19449543952941895,1572864
6145,0.1878386288881302,1573120
6146,0.19441504776477814,1573376
6147,0.19060614705085754,1573632
6148,0.19862230122089386,1573888
6149,0.1847865879535675,1574144
6150,0.1942535787820816,1574400
6151,0.18884709477424622,1574656
6152,0.18474486470222473,1574912
6153,0.1982623040676117,1575168
6154,0.2167157530784607,1575424
6155,0.20495790243148804,1575680
6156,0.2082928717136383,1575936
6157,0.1862160563468933,1576192
6158,0.20696605741977692,1576448
6159,0.18360397219657898,1576704
6160,0.1857544481754303,1576960
6161,0.18909066915512085,1577216
6162,0.19493284821510315,1577472
6163,0.1970101147890091,1577728
6164,0.20660443603992462,1577984
6165,0.19405309855937958,1578240
6166,0.20869939029216766,1578496
6167,0.2042122185230255,1578752
6168,0.1852562129497528,1579008
6169,0.18961752951145172,1579264
6170,0.2043689489364624,1579520
6171,0.1963527351617813,1579776
6172,0.18535974621772766,1580032
6173,0.2058340609073639,1580288
6174,0.1944075971841812,1580544
6175,0.19720003008842468,1580800
6176,0.20912975072860718,1581056
6177,0.1945836842060089,1581312
6178,0.19282545149326324,1581568
6179,0.1891099214553833,1581824
6180,0.19356654584407806,1582080
6181,0.1834350973367691,1582336
6182,0.1898147612810135,1582592
6183,0.1818181276321411,1582848
6184,0.18976595997810364,1583104
6185,0.19677814841270447,1583360
6186,0.19680599868297577,1583616
6187,0.19330936670303345,1583872
6188,0.2087041735649109,1584128
6189,0.18324477970600128,1584384
6190,0.18741664290428162,1584640
6191,0.20732571184635162,1584896
6192,0.18670852482318878,1585152
6193,0.19052894413471222,1585408
6194,0.19422677159309387,1585664
6195,0.18776677548885345,1585920
6196,0.20854048430919647,1586176
6197,0.1955941915512085,1586432
6198,0.21542447805404663,1586688
6199,0.19595938920974731,1586944
6200,0.1886155605316162,1587200
6201,0.18268850445747375,1587456
6202,0.20431102812290192,1587712
6203,0.19863352179527283,1587968
6204,0.2024686187505722,1588224
6205,0.20410919189453125,1588480
6206,0.19333872199058533,1588736
6207,0.19812129437923431,1588992
6208,0.19479991495609283,1589248
6209,0.2027868628501892,1589504
6210,0.1951036900281906,1589760
6211,0.19153748452663422,1590016
6212,0.19543172419071198,1590272
6213,0.18690644204616547,1590528
6214,0.19127157330513,1590784
6215,0.19626428186893463,1591040
6216,0.20070356130599976,1591296
6217,0.1961788684129715,1591552
6218,0.1836206167936325,1591808
6219,0.19104254245758057,1592064
6220,0.2062893509864807,1592320
6221,0.19855378568172455,1592576
6222,0.18891531229019165,1592832
6223,0.1885853409767151,1593088
6224,0.20780529081821442,1593344
6225,0.18403135240077972,1593600
6226,0.17473922669887543,1593856
6227,0.19115202128887177,1594112
6228,0.18787066638469696,1594368
6229,0.18935291469097137,1594624
6230,0.18444734811782837,1594880
6231,0.20376300811767578,1595136
6232,0.20329198241233826,1595392
6233,0.20133134722709656,1595648
6234,0.18273933231830597,1595904
6235,0.18713656067848206,1596160
6236,0.19574710726737976,1596416
6237,0.17318525910377502,1596672
6238,0.20327652990818024,1596928
6239,0.19143252074718475,1597184
6240,0.1925787627696991,1597440
6241,0.18200677633285522,1597696
6242,0.18852956593036652,1597952
6243,0.19545112550258636,1598208
6244,0.18748041987419128,1598464
6245,0.19408942759037018,1598720
6246,0.19851073622703552,1598976
6247,0.20558805763721466,1599232
6248,0.20136816799640656,1599488
6249,0.20340004563331604,1599744
6250,0.1991560459136963,1600000
6251,0.19226238131523132,1600256
6252,0.19350579380989075,1600512
6253,0.18983016908168793,1600768
6254,0.19727575778961182,1601024
6255,0.19473673403263092,1601280
6256,0.21023671329021454,1601536
6257,0.19442473351955414,1601792
6258,0.2101937085390091,1602048
6259,0.20730841159820557,1602304
6260,0.186995267868042,1602560
6261,0.20384933054447174,1602816
6262,0.19190356135368347,1603072
6263,0.19566135108470917,1603328
6264,0.1975974589586258,1603584
6265,0.2026432603597641,1603840
6266,0.19153743982315063,1604096
6267,0.19901929795742035,1604352
6268,0.1994854360818863,1604608
6269,0.1963861733675003,1604864
6270,0.19144074618816376,1605120
6271,0.18015873432159424,1605376
6272,0.19493283331394196,1605632
6273,0.1999460607767105,1605888
6274,0.19779275357723236,1606144
6275,0.19993434846401215,1606400
6276,0.19056113064289093,1606656
6277,0.1906658113002777,1606912
6278,0.19482490420341492,1607168
6279,0.19414246082305908,1607424
6280,0.19450253248214722,1607680
6281,0.19822439551353455,1607936
6282,0.1967955082654953,1608192
6283,0.21087653934955597,1608448
6284,0.20238494873046875,1608704
6285,0.2007494568824768,1608960
6286,0.21727968752384186,1609216
6287,0.18760909140110016,1609472
6288,0.20231740176677704,1609728
6289,0.20777179300785065,1609984
6290,0.20264941453933716,1610240
6291,0.19378215074539185,1610496
6292,0.19904068112373352,1610752
6293,0.19195173680782318,1611008
6294,0.20453406870365143,1611264
6295,0.1990540623664856,1611520
6296,0.20427516102790833,1611776
6297,0.20852138102054596,1612032
6298,0.1947898417711258,1612288
6299,0.19881030917167664,1612544
6300,0.18987539410591125,1612800
6301,0.19309496879577637,1613056
6302,0.19679614901542664,1613312
6303,0.20262150466442108,1613568
6304,0.19563183188438416,1613824
6305,0.19853635132312775,1614080
6306,0.18984916806221008,1614336
6307,0.19668860733509064,1614592
6308,0.19680458307266235,1614848
6309,0.18725556135177612,1615104
6310,0.1935037225484848,1615360
6311,0.20138536393642426,1615616
6312,0.21110425889492035,1615872
6313,0.20207104086875916,1616128
6314,0.203438863158226,1616384
6315,0.20028145611286163,1616640
6316,0.18673159182071686,1616896
6317,0.19010411202907562,1617152
6318,0.1852649301290512,1617408
6319,0.1902569681406021,1617664
6320,0.20854826271533966,1617920
6321,0.18217505514621735,1618176
6322,0.1866379827260971,1618432
6323,0.17794804275035858,1618688
6324,0.17936310172080994,1618944
6325,0.17792145907878876,1619200
6326,0.19975000619888306,1619456
6327,0.19299614429473877,1619712
6328,0.20510391891002655,1619968
6329,0.2108696699142456,1620224
6330,0.19795842468738556,1620480
6331,0.18732725083827972,1620736
6332,0.17889368534088135,1620992
6333,0.1983867734670639,1621248
6334,0.20199616253376007,1621504
6335,0.19326210021972656,1621760
6336,0.19200679659843445,1622016
6337,0.20006151497364044,1622272
6338,0.19857855141162872,1622528
6339,0.1906738430261612,1622784
6340,0.19458387792110443,1623040
6341,0.19638700783252716,1623296
6342,0.20097845792770386,1623552
6343,0.19864468276500702,1623808
6344,0.20786848664283752,1624064
6345,0.1874760389328003,1624320
6346,0.1909373700618744,1624576
6347,0.1882454752922058,1624832
6348,0.19628848135471344,1625088
6349,0.18990960717201233,1625344
6350,0.18841810524463654,1625600
6351,0.19502174854278564,1625856
6352,0.1911124438047409,1626112
6353,0.1885765939950943,1626368
6354,0.19711138308048248,1626624
6355,0.17955075204372406,1626880
6356,0.18759794533252716,1627136
6357,0.20987547934055328,1627392
6358,0.1835804432630539,1627648
6359,0.19241714477539062,1627904
6360,0.18902918696403503,1628160
6361,0.18732063472270966,1628416
6362,0.19221478700637817,1628672
6363,0.19934473931789398,1628928
6364,0.20508000254631042,1629184
6365,0.1708698570728302,1629440
6366,0.2001173198223114,1629696
6367,0.2015836089849472,1629952
6368,0.1785775125026703,1630208
6369,0.19730263948440552,1630464
6370,0.19779150187969208,1630720
6371,0.18460679054260254,1630976
6372,0.2031988650560379,1631232
6373,0.19969360530376434,1631488
6374,0.20737683773040771,1631744
6375,0.1908881515264511,1632000
6376,0.1864464432001114,1632256
6377,0.19897985458374023,1632512
6378,0.19965288043022156,1632768
6379,0.20312759280204773,1633024
6380,0.18983429670333862,1633280
6381,0.18956051766872406,1633536
6382,0.18961262702941895,1633792
6383,0.2017686516046524,1634048
6384,0.19213779270648956,1634304
6385,0.19633862376213074,1634560
6386,0.18665438890457153,1634816
6387,0.1978442370891571,1635072
6388,0.19724930822849274,1635328
6389,0.1841278225183487,1635584
6390,0.20505709946155548,1635840
6391,0.18163789808750153,1636096
6392,0.19535261392593384,1636352
6393,0.19661086797714233,1636608
6394,0.20494039356708527,1636864
6395,0.18952925503253937,1637120
6396,0.19351960718631744,1637376
6397,0.19997446238994598,1637632
6398,0.1834648847579956,1637888
6399,0.20481939613819122,1638144
6400,0.21256209909915924,1638400
6401,0.2007499635219574,1638656
6402,0.19996467232704163,1638912
6403,0.19996218383312225,1639168
6404,0.2033163607120514,1639424
6405,0.19901898503303528,1639680
6406,0.20030109584331512,1639936
6407,0.19655895233154297,1640192
6408,0.19062425196170807,1640448
6409,0.18120118975639343,1640704
6410,0.1909291297197342,1640960
6411,0.20020489394664764,1641216
6412,0.20057569444179535,1641472
6413,0.18604370951652527,1641728
6414,0.1840713918209076,1641984
6415,0.193342387676239,1642240
6416,0.20687632262706757,1642496
6417,0.20505955815315247,1642752
6418,0.1967921257019043,1643008
6419,0.2006090134382248,1643264
6420,0.1988728791475296,1643520
6421,0.19198639690876007,1643776
6422,0.19606491923332214,1644032
6423,0.18527501821517944,1644288
6424,0.19561408460140228,1644544
6425,0.19533054530620575,1644800
6426,0.19740919768810272,1645056
6427,0.19576583802700043,1645312
6428,0.20107856392860413,1645568
6429,0.19219456613063812,1645824
6430,0.19655652344226837,1646080
6431,0.1983671635389328,1646336
6432,0.18977589905261993,1646592
6433,0.19103479385375977,1646848
6434,0.1918211579322815,1647104
6435,0.19331280887126923,1647360
6436,0.19095490872859955,1647616
6437,0.19378024339675903,1647872
6438,0.1927925944328308,1648128
6439,0.1999540477991104,1648384
6440,0.19886459410190582,1648640
6441,0.2068585604429245,1648896
6442,0.190310537815094,1649152
6443,0.1876833587884903,1649408
6444,0.19653238356113434,1649664
6445,0.18750976026058197,1649920
6446,0.19050832092761993,1650176
6447,0.1948956847190857,1650432
6448,0.18159440159797668,1650688
6449,0.18157532811164856,1650944
6450,0.20779606699943542,1651200
6451,0.2019015997648239,1651456
6452,0.18028941750526428,1651712
6453,0.18444597721099854,1651968
6454,0.18141619861125946,1652224
6455,0.193552166223526,1652480
6456,0.20204003155231476,1652736
6457,0.210549458861351,1652992
6458,0.19820553064346313,1653248
6459,0.18563449382781982,1653504
6460,0.19312255084514618,1653760
6461,0.184778094291687,1654016
6462,0.1885836124420166,1654272
6463,0.2066674679517746,1654528
6464,0.1905382126569748,1654784
6465,0.19787277281284332,1655040
6466,0.19208377599716187,1655296
6467,0.18748518824577332,1655552
6468,0.19830824434757233,1655808
6469,0.18278415501117706,1656064
6470,0.1930856555700302,1656320
6471,0.19814470410346985,1656576
6472,0.20079335570335388,1656832
6473,0.2029859721660614,1657088
6474,0.19560375809669495,1657344
6475,0.2018381953239441,1657600
6476,0.18591129779815674,1657856
6477,0.19226408004760742,1658112
6478,0.2045941948890686,1658368
6479,0.1898747682571411,1658624
6480,0.20666976273059845,1658880
6481,0.18899200856685638,1659136
6482,0.1839207112789154,1659392
6483,0.1999642550945282,1659648
6484,0.20127378404140472,1659904
6485,0.2031519114971161,1660160
6486,0.1883930116891861,1660416
6487,0.1834832727909088,1660672
6488,0.19970376789569855,1660928
6489,0.1866491138935089,1661184
6490,0.19788239896297455,1661440
6491,0.19541583955287933,1661696
6492,0.20034384727478027,1661952
6493,0.20095966756343842,1662208
6494,0.20054040849208832,1662464
6495,0.19048213958740234,1662720
6496,0.2004421353340149,1662976
6497,0.21195121109485626,1663232
6498,0.19618479907512665,1663488
6499,0.21404440701007843,1663744
6500,0.1925024539232254,1664000
6501,0.18483209609985352,1664256
6502,0.20740878582000732,1664512
6503,0.1871824860572815,1664768
6504,0.18782266974449158,1665024
6505,0.18911638855934143,1665280
6506,0.18968448042869568,1665536
6507,0.19326671957969666,1665792
6508,0.2056056410074234,1666048
6509,0.189540833234787,1666304
6510,0.20345059037208557,1666560
6511,0.2082241177558899,1666816
6512,0.19942981004714966,1667072
6513,0.1993483453989029,1667328
6514,0.19853386282920837,1667584
6515,0.19154123961925507,1667840
6516,0.18366852402687073,1668096
6517,0.18574078381061554,1668352
6518,0.19873611629009247,1668608
