step,loss,hf_rows_consumed
12045,0.20733502507209778,3083520
12046,0.18140505254268646,3083776
12047,0.20059382915496826,3084032
12048,0.19597972929477692,3084288
12049,0.19544349610805511,3084544
12050,0.20865295827388763,3084800
12051,0.20690572261810303,3085056
12052,0.2005995213985443,3085312
12053,0.20807936787605286,3085568
12054,0.1888890564441681,3085824
12055,0.19151683151721954,3086080
12056,0.19784018397331238,3086336
12057,0.20348183810710907,3086592
12058,0.19657403230667114,3086848
12059,0.20770478248596191,3087104
12060,0.18999773263931274,3087360
12061,0.2173035740852356,3087616
12062,0.21048352122306824,3087872
12063,0.2001391351222992,3088128
12064,0.19767288863658905,3088384
12065,0.1963755339384079,3088640
12066,0.20488795638084412,3088896
12067,0.1956818401813507,3089152
12068,0.19471007585525513,3089408
12069,0.19248361885547638,3089664
12070,0.18274949491024017,3089920
12071,0.20490318536758423,3090176
12072,0.18543082475662231,3090432
12073,0.1851842701435089,3090688
12074,0.1965765804052353,3090944
12075,0.19924597442150116,3091200
12076,0.201119065284729,3091456
12077,0.2050284445285797,3091712
12078,0.19593681395053864,3091968
12079,0.19845916330814362,3092224
12080,0.1871306598186493,3092480
12081,0.1797916442155838,3092736
12082,0.2066662311553955,3092992
12083,0.1947973072528839,3093248
12084,0.19370664656162262,3093504
12085,0.2075103372335434,3093760
12086,0.20994020998477936,3094016
12087,0.20111675560474396,3094272
12088,0.20210236310958862,3094528
12089,0.19727589190006256,3094784
12090,0.20550450682640076,3095040
12091,0.21107704937458038,3095296
12092,0.20069414377212524,3095552
12093,0.20174862444400787,3095808
12094,0.20484942197799683,3096064
12095,0.19463752210140228,3096320
12096,0.1954818218946457,3096576
12097,0.1991637647151947,3096832
12098,0.197054922580719,3097088
12099,0.21060603857040405,3097344
12100,0.1999146193265915,3097600
12101,0.21848033368587494,3097856
12102,0.20388002693653107,3098112
12103,0.18839098513126373,3098368
12104,0.1919146478176117,3098624
12105,0.19339865446090698,3098880
12106,0.2025357186794281,3099136
12107,0.20297665894031525,3099392
12108,0.19800345599651337,3099648
12109,0.20366212725639343,3099904
12110,0.20624087750911713,3100160
12111,0.18785713613033295,3100416
12112,0.19865529239177704,3100672
12113,0.20661799609661102,3100928
12114,0.20270903408527374,3101184
12115,0.21743474900722504,3101440
12116,0.19871936738491058,3101696
12117,0.2149631679058075,3101952
12118,0.21705476939678192,3102208
12119,0.18923695385456085,3102464
12120,0.22417829930782318,3102720
12121,0.2000734657049179,3102976
12122,0.19850419461727142,3103232
12123,0.1952415555715561,3103488
12124,0.19602838158607483,3103744
12125,0.19498157501220703,3104000
12126,0.2056989073753357,3104256
12127,0.19128115475177765,3104512
12128,0.20145893096923828,3104768
12129,0.19421276450157166,3105024
12130,0.2092142254114151,3105280
12131,0.1903470903635025,3105536
12132,0.20167681574821472,3105792
12133,0.20228132605552673,3106048
12134,0.1871975064277649,3106304
12135,0.1910509616136551,3106560
12136,0.20198781788349152,3106816
12137,0.19475750625133514,3107072
12138,0.21159681677818298,3107328
12139,0.19783523678779602,3107584
12140,0.20235595107078552,3107840
12141,0.19451723992824554,3108096
12142,0.1999623328447342,3108352
12143,0.196057990193367,3108608
12144,0.19155310094356537,3108864
12145,0.19724680483341217,3109120
12146,0.19495587050914764,3109376
12147,0.1958945393562317,3109632
12148,0.1952812522649765,3109888
12149,0.19943931698799133,3110144
12150,0.1978960931301117,3110400
12151,0.19264549016952515,3110656
12152,0.20415227115154266,3110912
12153,0.2005404233932495,3111168
12154,0.20312684774398804,3111424
12155,0.22055405378341675,3111680
12156,0.19502592086791992,3111936
12157,0.19567812979221344,3112192
12158,0.18689797818660736,3112448
12159,0.18784883618354797,3112704
12160,0.2057918906211853,3112960
12161,0.1857249140739441,3113216
12162,0.19388793408870697,3113472
12163,0.19206562638282776,3113728
12164,0.19737105071544647,3113984
12165,0.20091064274311066,3114240
12166,0.2016189992427826,3114496
12167,0.19681695103645325,3114752
12168,0.20181569457054138,3115008
12169,0.2157898247241974,3115264
12170,0.20732389390468597,3115520
12171,0.18532083928585052,3115776
12172,0.17940203845500946,3116032
12173,0.19075866043567657,3116288
12174,0.1919303983449936,3116544
12175,0.19357572495937347,3116800
12176,0.19748444855213165,3117056
12177,0.18966245651245117,3117312
12178,0.20034150779247284,3117568
12179,0.1999160200357437,3117824
12180,0.20030777156352997,3118080
12181,0.19877713918685913,3118336
12182,0.19436490535736084,3118592
12183,0.1934790462255478,3118848
12184,0.2048579901456833,3119104
12185,0.21348321437835693,3119360
12186,0.1964593231678009,3119616
12187,0.20203204452991486,3119872
12188,0.1880957931280136,3120128
12189,0.17992031574249268,3120384
12190,0.2077876180410385,3120640
12191,0.20477531850337982,3120896
12192,0.2019149214029312,3121152
12193,0.19784203171730042,3121408
12194,0.21538929641246796,3121664
12195,0.20449583232402802,3121920
12196,0.19367925822734833,3122176
12197,0.19560842216014862,3122432
12198,0.19538335502147675,3122688
12199,0.20512710511684418,3122944
12200,0.20141743123531342,3123200
12201,0.20285946130752563,3123456
12202,0.1966581791639328,3123712
12203,0.2019113153219223,3123968
12204,0.20191268622875214,3124224
12205,0.19895756244659424,3124480
12206,0.21094104647636414,3124736
12207,0.2051575630903244,3124992
12208,0.1925239861011505,3125248
12209,0.2070225179195404,3125504
12210,0.20819389820098877,3125760
12211,0.19253112375736237,3126016
12212,0.20155662298202515,3126272
12213,0.18258504569530487,3126528
12214,0.20677092671394348,3126784
12215,0.21449443697929382,3127040
12216,0.18511027097702026,3127296
12217,0.2147180289030075,3127552
12218,0.2011672556400299,3127808
12219,0.20441222190856934,3128064
12220,0.18419700860977173,3128320
12221,0.2049790620803833,3128576
12222,0.20048153400421143,3128832
12223,0.18308164179325104,3129088
12224,0.2125922292470932,3129344
12225,0.2026003748178482,3129600
12226,0.20948933064937592,3129856
12227,0.19472672045230865,3130112
12228,0.1864517331123352,3130368
12229,0.21234408020973206,3130624
12230,0.20848765969276428,3130880
12231,0.1958990842103958,3131136
12232,0.21184420585632324,3131392
12233,0.20175321400165558,3131648
12234,0.20192714035511017,3131904
12235,0.19570733606815338,3132160
12236,0.20744755864143372,3132416
12237,0.20476990938186646,3132672
12238,0.19275230169296265,3132928
12239,0.19312523305416107,3133184
12240,0.19531387090682983,3133440
12241,0.1914205402135849,3133696
12242,0.1831016093492508,3133952
12243,0.2131064385175705,3134208
12244,0.20549608767032623,3134464
12245,0.2022082805633545,3134720
12246,0.19974227249622345,3134976
12247,0.19920997321605682,3135232
12248,0.2003602683544159,3135488
12249,0.20508554577827454,3135744
12250,0.2054673731327057,3136000
12251,0.19555716216564178,3136256
12252,0.19507497549057007,3136512
12253,0.19751253724098206,3136768
12254,0.1976684331893921,3137024
12255,0.20791417360305786,3137280
12256,0.1973467320203781,3137536
12257,0.21179817616939545,3137792
12258,0.20502862334251404,3138048
12259,0.20909592509269714,3138304
12260,0.21079082787036896,3138560
12261,0.19939160346984863,3138816
12262,0.20776797831058502,3139072
12263,0.20429281890392303,3139328
12264,0.1836211234331131,3139584
12265,0.20819254219532013,3139840
12266,0.19801945984363556,3140096
12267,0.19944486021995544,3140352
12268,0.18883806467056274,3140608
12269,0.2139544039964676,3140864
12270,0.17913541197776794,3141120
12271,0.20732711255550385,3141376
12272,0.21232572197914124,3141632
12273,0.20267710089683533,3141888
12274,0.217307910323143,3142144
12275,0.2164449691772461,3142400
12276,0.19610396027565002,3142656
12277,0.21239754557609558,3142912
12278,0.20494969189167023,3143168
12279,0.21777871251106262,3143424
12280,0.20125365257263184,3143680
12281,0.20455357432365417,3143936
12282,0.20164147019386292,3144192
12283,0.20576496422290802,3144448
12284,0.1963057667016983,3144704
12285,0.2014901489019394,3144960
12286,0.19391438364982605,3145216
12287,0.18247368931770325,3145472
12288,0.20773442089557648,3145728
12289,0.188290074467659,3145984
12290,0.20353443920612335,3146240
12291,0.21549060940742493,3146496
12292,0.2014605551958084,3146752
12293,0.21092653274536133,3147008
12294,0.20421446859836578,3147264
12295,0.21338167786598206,3147520
12296,0.18977096676826477,3147776
12297,0.2051766812801361,3148032
12298,0.21172919869422913,3148288
12299,0.19387590885162354,3148544
12300,0.19908592104911804,3148800
12301,0.21363674104213715,3149056
12302,0.1952458620071411,3149312
12303,0.2049904316663742,3149568
12304,0.19501560926437378,3149824
12305,0.2114129662513733,3150080
12306,0.18745236098766327,3150336
12307,0.20763172209262848,3150592
12308,0.18980669975280762,3150848
12309,0.19888022541999817,3151104
12310,0.19923478364944458,3151360
12311,0.20136651396751404,3151616
12312,0.20525096356868744,3151872
12313,0.1953117996454239,3152128
12314,0.19910861551761627,3152384
12315,0.20124958455562592,3152640
12316,0.19871941208839417,3152896
12317,0.21025164425373077,3153152
12318,0.18957965075969696,3153408
12319,0.20861510932445526,3153664
12320,0.2042824774980545,3153920
12321,0.2121419906616211,3154176
12322,0.19773553311824799,3154432
12323,0.1987781524658203,3154688
12324,0.20286236703395844,3154944
12325,0.20098590850830078,3155200
12326,0.19633498787879944,3155456
12327,0.20689676702022552,3155712
12328,0.18337535858154297,3155968
12329,0.19570209085941315,3156224
12330,0.20567679405212402,3156480
12331,0.18766415119171143,3156736
12332,0.2123834192752838,3156992
12333,0.1964280754327774,3157248
12334,0.21428541839122772,3157504
12335,0.19366994500160217,3157760
12336,0.2049645036458969,3158016
12337,0.19222000241279602,3158272
12338,0.1971263289451599,3158528
12339,0.19928370416164398,3158784
12340,0.2134140133857727,3159040
12341,0.20116667449474335,3159296
12342,0.2142842561006546,3159552
12343,0.1788642406463623,3159808
12344,0.20555542409420013,3160064
12345,0.20979449152946472,3160320
12346,0.19312989711761475,3160576
12347,0.20821242034435272,3160832
12348,0.20782911777496338,3161088
12349,0.18649771809577942,3161344
12350,0.1938171088695526,3161600
12351,0.19091808795928955,3161856
12352,0.20224356651306152,3162112
12353,0.19688154757022858,3162368
12354,0.1976703405380249,3162624
12355,0.18149200081825256,3162880
12356,0.20693345367908478,3163136
12357,0.20416852831840515,3163392
12358,0.20451128482818604,3163648
12359,0.2077513188123703,3163904
12360,0.19377866387367249,3164160
12361,0.1867794692516327,3164416
12362,0.18235424160957336,3164672
12363,0.2123861014842987,3164928
12364,0.2004537135362625,3165184
12365,0.20550759136676788,3165440
12366,0.205205500125885,3165696
12367,0.20614513754844666,3165952
12368,0.20258843898773193,3166208
12369,0.18757732212543488,3166464
12370,0.21225284039974213,3166720
12371,0.19344203174114227,3166976
12372,0.20538878440856934,3167232
12373,0.19153261184692383,3167488
12374,0.2070140540599823,3167744
12375,0.1949758529663086,3168000
12376,0.19582499563694,3168256
12377,0.20139548182487488,3168512
12378,0.19993919134140015,3168768
12379,0.19186772406101227,3169024
12380,0.20541784167289734,3169280
12381,0.20629744231700897,3169536
12382,0.19542205333709717,3169792
12383,0.20280276238918304,3170048
12384,0.20843978226184845,3170304
12385,0.20625950396060944,3170560
12386,0.20175622403621674,3170816
12387,0.1807774007320404,3171072
12388,0.18987955152988434,3171328
12389,0.21285103261470795,3171584
12390,0.19430328905582428,3171840
12391,0.20525416731834412,3172096
12392,0.19768290221691132,3172352
12393,0.19909057021141052,3172608
12394,0.19558165967464447,3172864
12395,0.2096523493528366,3173120
12396,0.20707480609416962,3173376
12397,0.21389204263687134,3173632
12398,0.20561492443084717,3173888
12399,0.20683816075325012,3174144
12400,0.20788715779781342,3174400
12401,0.20489029586315155,3174656
12402,0.20220044255256653,3174912
12403,0.20470230281352997,3175168
12404,0.19339333474636078,3175424
12405,0.19436289370059967,3175680
12406,0.2009793221950531,3175936
12407,0.19359180331230164,3176192
12408,0.20472334325313568,3176448
12409,0.20046061277389526,3176704
12410,0.198185533285141,3176960
12411,0.20389418303966522,3177216
12412,0.20400966703891754,3177472
12413,0.20671826601028442,3177728
12414,0.20309625566005707,3177984
12415,0.1985323429107666,3178240
12416,0.19526809453964233,3178496
12417,0.21348339319229126,3178752
12418,0.2042129635810852,3179008
12419,0.19698630273342133,3179264
12420,0.21269208192825317,3179520
12421,0.19641625881195068,3179776
12422,0.1994284987449646,3180032
12423,0.20743943750858307,3180288
12424,0.19411036372184753,3180544
12425,0.19870847463607788,3180800
12426,0.19679571688175201,3181056
12427,0.20239746570587158,3181312
12428,0.19063498079776764,3181568
12429,0.20245876908302307,3181824
12430,0.2076375037431717,3182080
12431,0.2062438428401947,3182336
12432,0.19923855364322662,3182592
12433,0.18294093012809753,3182848
12434,0.19537563621997833,3183104
12435,0.19524948298931122,3183360
12436,0.19470754265785217,3183616
12437,0.21333502233028412,3183872
12438,0.20311154425144196,3184128
12439,0.2074609100818634,3184384
12440,0.1993066668510437,3184640
12441,0.20807082951068878,3184896
12442,0.19857245683670044,3185152
12443,0.21007139980793,3185408
12444,0.19958102703094482,3185664
12445,0.20104357600212097,3185920
12446,0.21232832968235016,3186176
12447,0.21477952599525452,3186432
12448,0.1986507773399353,3186688
12449,0.18575873970985413,3186944
12450,0.2038075029850006,3187200
12451,0.21815486252307892,3187456
12452,0.20263300836086273,3187712
12453,0.19299961626529694,3187968
12454,0.20238088071346283,3188224
12455,0.21294072270393372,3188480
12456,0.20361796021461487,3188736
12457,0.19785788655281067,3188992
12458,0.20899803936481476,3189248
12459,0.19738605618476868,3189504
12460,0.2042071670293808,3189760
12461,0.1997113674879074,3190016
12462,0.2004002034664154,3190272
12463,0.20720751583576202,3190528
12464,0.20833319425582886,3190784
12465,0.19826079905033112,3191040
12466,0.2041238397359848,3191296
12467,0.19699758291244507,3191552
12468,0.20469249784946442,3191808
12469,0.19196902215480804,3192064
12470,0.2182805836200714,3192320
12471,0.20092010498046875,3192576
12472,0.19427864253520966,3192832
12473,0.2049407809972763,3193088
12474,0.19002436101436615,3193344
12475,0.2020178586244583,3193600
12476,0.20122019946575165,3193856
12477,0.19416268169879913,3194112
12478,0.21789664030075073,3194368
12479,0.18776917457580566,3194624
12480,0.2001977264881134,3194880
12481,0.20703202486038208,3195136
12482,0.1959773749113083,3195392
12483,0.21535181999206543,3195648
12484,0.20156694948673248,3195904
12485,0.2011757791042328,3196160
12486,0.20019733905792236,3196416
12487,0.1837032288312912,3196672
12488,0.19864225387573242,3196928
12489,0.20256838202476501,3197184
12490,0.2000390887260437,3197440
12491,0.20012234151363373,3197696
12492,0.20681799948215485,3197952
12493,0.1984051913022995,3198208
12494,0.205810546875,3198464
12495,0.20779868960380554,3198720
12496,0.20311085879802704,3198976
12497,0.19237546622753143,3199232
12498,0.1954287588596344,3199488
12499,0.21373838186264038,3199744
12500,0.2040773332118988,3200000
12501,0.19259187579154968,3200256
12502,0.2099951058626175,3200512
12503,0.1869451105594635,3200768
12504,0.18715476989746094,3201024
12505,0.20152367651462555,3201280
12506,0.18643023073673248,3201536
12507,0.2048330307006836,3201792
12508,0.2079848200082779,3202048
12509,0.1855504810810089,3202304
12510,0.19579552114009857,3202560
12511,0.2053467482328415,3202816
12512,0.20194190740585327,3203072
12513,0.20287075638771057,3203328
12514,0.2023308426141739,3203584
12515,0.20317605137825012,3203840
12516,0.20518605411052704,3204096
12517,0.1930818259716034,3204352
12518,0.19529801607131958,3204608
12519,0.19976717233657837,3204864
12520,0.18511874973773956,3205120
12521,0.20878435671329498,3205376
12522,0.2118763029575348,3205632
12523,0.20446984469890594,3205888
12524,0.2045888751745224,3206144
12525,0.20283208787441254,3206400
12526,0.20433418452739716,3206656
12527,0.2028091847896576,3206912
12528,0.1925310641527176,3207168
12529,0.20919406414031982,3207424
12530,0.20852582156658173,3207680
12531,0.18887832760810852,3207936
12532,0.197737455368042,3208192
12533,0.20728811621665955,3208448
12534,0.20358213782310486,3208704
12535,0.1981453001499176,3208960
12536,0.20119944214820862,3209216
12537,0.1962832361459732,3209472
12538,0.2019275724887848,3209728
12539,0.22076746821403503,3209984
12540,0.2029118537902832,3210240
12541,0.18272243440151215,3210496
12542,0.20734363794326782,3210752
12543,0.20120744407176971,3211008
12544,0.1913633793592453,3211264
12545,0.20682010054588318,3211520
12546,0.19329631328582764,3211776
12547,0.20559252798557281,3212032
12548,0.17560607194900513,3212288
12549,0.20402604341506958,3212544
12550,0.19711528718471527,3212800
12551,0.20711028575897217,3213056
12552,0.1997019648551941,3213312
12553,0.2073073536157608,3213568
12554,0.2114279866218567,3213824
12555,0.20232374966144562,3214080
12556,0.21940778195858002,3214336
12557,0.20609048008918762,3214592
12558,0.20240576565265656,3214848
12559,0.19918353855609894,3215104
12560,0.20428405702114105,3215360
12561,0.2112962305545807,3215616
12562,0.20127122104167938,3215872
12563,0.1878834068775177,3216128
12564,0.19631749391555786,3216384
12565,0.19738395512104034,3216640
12566,0.20319782197475433,3216896
12567,0.2056509256362915,3217152
12568,0.18643386662006378,3217408
12569,0.18756221234798431,3217664
12570,0.20854555070400238,3217920
12571,0.20075994729995728,3218176
12572,0.20419660210609436,3218432
12573,0.20868396759033203,3218688
12574,0.17980913817882538,3218944
12575,0.20498691499233246,3219200
12576,0.2036133110523224,3219456
12577,0.19853629171848297,3219712
12578,0.21426323056221008,3219968
12579,0.19354672729969025,3220224
12580,0.1977974772453308,3220480
12581,0.20090776681900024,3220736
12582,0.20262204110622406,3220992
12583,0.18360905349254608,3221248
12584,0.202411487698555,3221504
12585,0.2033001035451889,3221760
12586,0.19875149428844452,3222016
12587,0.19374296069145203,3222272
12588,0.20332559943199158,3222528
12589,0.2047034054994583,3222784
12590,0.19862662255764008,3223040
12591,0.20523402094841003,3223296
12592,0.19867193698883057,3223552
12593,0.2001240998506546,3223808
12594,0.20591741800308228,3224064
12595,0.2062656134366989,3224320
12596,0.19603778421878815,3224576
12597,0.20315109193325043,3224832
12598,0.2034137099981308,3225088
12599,0.19523052871227264,3225344
12600,0.21249748766422272,3225600
12601,0.19316412508487701,3225856
12602,0.19202855229377747,3226112
12603,0.18427333235740662,3226368
12604,0.19142308831214905,3226624
12605,0.2046615034341812,3226880
12606,0.19514381885528564,3227136
12607,0.2126164734363556,3227392
12608,0.19920048117637634,3227648
12609,0.22071342170238495,3227904
12610,0.20315766334533691,3228160
12611,0.18563389778137207,3228416
12612,0.19767406582832336,3228672
12613,0.18527579307556152,3228928
12614,0.20053426921367645,3229184
12615,0.19755180180072784,3229440
12616,0.18872234225273132,3229696
12617,0.19167566299438477,3229952
12618,0.19537405669689178,3230208
12619,0.1909555047750473,3230464
12620,0.1989629715681076,3230720
12621,0.1959608942270279,3230976
12622,0.20853012800216675,3231232
12623,0.18730607628822327,3231488
12624,0.1831621378660202,3231744
12625,0.19937190413475037,3232000
12626,0.2182745486497879,3232256
12627,0.18979206681251526,3232512
12628,0.20807147026062012,3232768
12629,0.2088034301996231,3233024
12630,0.20583759248256683,3233280
12631,0.19157810509204865,3233536
12632,0.1985839605331421,3233792
12633,0.21966272592544556,3234048
12634,0.21587741374969482,3234304
12635,0.1970318704843521,3234560
12636,0.20626555383205414,3234816
12637,0.20934905111789703,3235072
12638,0.2064254879951477,3235328
12639,0.18220597505569458,3235584
12640,0.2083277404308319,3235840
12641,0.19680152833461761,3236096
12642,0.19823578000068665,3236352
12643,0.18361520767211914,3236608
12644,0.1921280026435852,3236864
12645,0.20123808085918427,3237120
12646,0.19912035763263702,3237376
12647,0.20312625169754028,3237632
12648,0.1874765008687973,3237888
12649,0.19928860664367676,3238144
12650,0.2033880650997162,3238400
12651,0.2082889825105667,3238656
12652,0.20440755784511566,3238912
12653,0.21823613345623016,3239168
12654,0.19558018445968628,3239424
12655,0.1940395087003708,3239680
12656,0.1892247498035431,3239936
12657,0.21226277947425842,3240192
12658,0.19147542119026184,3240448
12659,0.2140059918165207,3240704
12660,0.19898806512355804,3240960
12661,0.19214332103729248,3241216
12662,0.18234679102897644,3241472
12663,0.1971629112958908,3241728
12664,0.19456276297569275,3241984
12665,0.21207702159881592,3242240
12666,0.20991583168506622,3242496
12667,0.18784184753894806,3242752
12668,0.1854199469089508,3243008
12669,0.2063206285238266,3243264
12670,0.19967418909072876,3243520
12671,0.21454481780529022,3243776
12672,0.2008063942193985,3244032
12673,0.19845648109912872,3244288
12674,0.18696510791778564,3244544
12675,0.20770101249217987,3244800
12676,0.1840687245130539,3245056
12677,0.20855922996997833,3245312
12678,0.2065519541501999,3245568
12679,0.18893109261989594,3245824
12680,0.2054808884859085,3246080
12681,0.20217952132225037,3246336
12682,0.20972169935703278,3246592
12683,0.2063964605331421,3246848
12684,0.19358055293560028,3247104
12685,0.20689307153224945,3247360
12686,0.18126429617404938,3247616
12687,0.19387586414813995,3247872
12688,0.19860771298408508,3248128
12689,0.2043619453907013,3248384
12690,0.2030559629201889,3248640
12691,0.19535431265830994,3248896
12692,0.2052641659975052,3249152
12693,0.20652540028095245,3249408
12694,0.20561917126178741,3249664
12695,0.2100311666727066,3249920
12696,0.20248517394065857,3250176
12697,0.20369422435760498,3250432
12698,0.2113485038280487,3250688
12699,0.2031022012233734,3250944
12700,0.20681656897068024,3251200
12701,0.20756494998931885,3251456
12702,0.19004976749420166,3251712
12703,0.2087986022233963,3251968
12704,0.21099123358726501,3252224
12705,0.18416404724121094,3252480
12706,0.19746066629886627,3252736
12707,0.20997527241706848,3252992
12708,0.21001440286636353,3253248
12709,0.20900191366672516,3253504
12710,0.21305429935455322,3253760
12711,0.19712594151496887,3254016
12712,0.20782214403152466,3254272
12713,0.20924237370491028,3254528
12714,0.20380660891532898,3254784
12715,0.18554870784282684,3255040
12716,0.18919654190540314,3255296
12717,0.19846592843532562,3255552
12718,0.20465287566184998,3255808
12719,0.2101181298494339,3256064
12720,0.20496512949466705,3256320
12721,0.1987745314836502,3256576
12722,0.20518901944160461,3256832
12723,0.2066497951745987,3257088
12724,0.21380667388439178,3257344
12725,0.1893458515405655,3257600
12726,0.19526416063308716,3257856
12727,0.20924323797225952,3258112
12728,0.21484863758087158,3258368
12729,0.21044114232063293,3258624
12730,0.20515646040439606,3258880
12731,0.20856638252735138,3259136
12732,0.20345546305179596,3259392
12733,0.21245238184928894,3259648
12734,0.1941055953502655,3259904
12735,0.18928982317447662,3260160
12736,0.2035622000694275,3260416
12737,0.2076958268880844,3260672
12738,0.19661694765090942,3260928
12739,0.20320579409599304,3261184
12740,0.2038670778274536,3261440
12741,0.20400768518447876,3261696
12742,0.20221875607967377,3261952
12743,0.19490453600883484,3262208
12744,0.17781434953212738,3262464
12745,0.19356556236743927,3262720
12746,0.19505196809768677,3262976
12747,0.1942916065454483,3263232
12748,0.1993667483329773,3263488
12749,0.2018212527036667,3263744
12750,0.19699561595916748,3264000
12751,0.19968746602535248,3264256
12752,0.18800510466098785,3264512
12753,0.2063366025686264,3264768
12754,0.17975805699825287,3265024
12755,0.20617260038852692,3265280
12756,0.19500724971294403,3265536
12757,0.19800139963626862,3265792
12758,0.2008378654718399,3266048
12759,0.19056688249111176,3266304
12760,0.18945276737213135,3266560
12761,0.18830040097236633,3266816
12762,0.1999472826719284,3267072
12763,0.18856385350227356,3267328
12764,0.21139462292194366,3267584
12765,0.19583894312381744,3267840
12766,0.1876068413257599,3268096
12767,0.19834929704666138,3268352
12768,0.1992211788892746,3268608
12769,0.210040882229805,3268864
12770,0.21470943093299866,3269120
12771,0.19390146434307098,3269376
12772,0.18816174566745758,3269632
12773,0.1895195096731186,3269888
12774,0.19143816828727722,3270144
12775,0.21157902479171753,3270400
12776,0.20126795768737793,3270656
12777,0.18886955082416534,3270912
12778,0.19973215460777283,3271168
12779,0.1979324370622635,3271424
12780,0.20656615495681763,3271680
12781,0.1910087615251541,3271936
12782,0.21937796473503113,3272192
12783,0.18886005878448486,3272448
12784,0.1983594447374344,3272704
12785,0.19865591824054718,3272960
12786,0.20895320177078247,3273216
12787,0.21102550625801086,3273472
12788,0.18492096662521362,3273728
12789,0.2005486935377121,3273984
12790,0.2034214437007904,3274240
12791,0.1962411254644394,3274496
12792,0.19314903020858765,3274752
12793,0.20246802270412445,3275008
12794,0.19922110438346863,3275264
12795,0.18157199025154114,3275520
12796,0.20345528423786163,3275776
12797,0.2055446356534958,3276032
12798,0.19034093618392944,3276288
12799,0.1944340169429779,3276544
12800,0.19375666975975037,3276800
12801,0.2061576247215271,3277056
12802,0.20386704802513123,3277312
12803,0.1921585202217102,3277568
12804,0.19411447644233704,3277824
12805,0.20612332224845886,3278080
12806,0.19510796666145325,3278336
12807,0.1918501853942871,3278592
12808,0.19933605194091797,3278848
12809,0.19976745545864105,3279104
12810,0.20794577896595,3279360
12811,0.19948148727416992,3279616
12812,0.2017279714345932,3279872
12813,0.20584504306316376,3280128
12814,0.20381303131580353,3280384
12815,0.18380825221538544,3280640
12816,0.2063756287097931,3280896
12817,0.20202429592609406,3281152
12818,0.2030501812696457,3281408
12819,0.19975365698337555,3281664
12820,0.20734421908855438,3281920
12821,0.20973904430866241,3282176
12822,0.20467042922973633,3282432
12823,0.19037480652332306,3282688
12824,0.20259813964366913,3282944
12825,0.20141443610191345,3283200
12826,0.20114640891551971,3283456
12827,0.2017870843410492,3283712
12828,0.19351939857006073,3283968
12829,0.19832199811935425,3284224
12830,0.21505112946033478,3284480
12831,0.20370325446128845,3284736
12832,0.18715617060661316,3284992
12833,0.2129831463098526,3285248
12834,0.20358122885227203,3285504
12835,0.20676840841770172,3285760
12836,0.2002916783094406,3286016
12837,0.20411403477191925,3286272
12838,0.19939075410366058,3286528
12839,0.20673491060733795,3286784
12840,0.19255885481834412,3287040
12841,0.19685231149196625,3287296
12842,0.18522368371486664,3287552
12843,0.1922565996646881,3287808
12844,0.18910670280456543,3288064
12845,0.20597510039806366,3288320
12846,0.20644499361515045,3288576
12847,0.20041663944721222,3288832
12848,0.20741380751132965,3289088
12849,0.20453757047653198,3289344
12850,0.1988036185503006,3289600
12851,0.189373180270195,3289856
12852,0.1982894092798233,3290112
12853,0.19369985163211823,3290368
12854,0.1930719017982483,3290624
12855,0.20136183500289917,3290880
12856,0.1979510486125946,3291136
12857,0.20479290187358856,3291392
12858,0.22459667921066284,3291648
12859,0.21359066665172577,3291904
12860,0.20043572783470154,3292160
12861,0.1983797550201416,3292416
12862,0.19860808551311493,3292672
12863,0.20673200488090515,3292928
12864,0.20436957478523254,3293184
12865,0.19120696187019348,3293440
12866,0.1976025253534317,3293696
12867,0.19724439084529877,3293952
12868,0.20777781307697296,3294208
12869,0.1995294988155365,3294464
12870,0.1975235641002655,3294720
12871,0.19565734267234802,3294976
12872,0.20455753803253174,3295232
12873,0.20319996774196625,3295488
12874,0.20166952908039093,3295744
12875,0.1985996961593628,3296000
12876,0.20083245635032654,3296256
12877,0.20526424050331116,3296512
12878,0.20118413865566254,3296768
12879,0.19082508981227875,3297024
12880,0.19977658987045288,3297280
12881,0.20806367695331573,3297536
12882,0.21007055044174194,3297792
12883,0.1855941265821457,3298048
12884,0.19652479887008667,3298304
12885,0.20778274536132812,3298560
12886,0.21840544044971466,3298816
12887,0.1988440603017807,3299072
12888,0.2046988308429718,3299328
12889,0.2148720771074295,3299584
12890,0.22192740440368652,3299840
12891,0.19712987542152405,3300096
12892,0.20780275762081146,3300352
12893,0.20141640305519104,3300608
12894,0.20060966908931732,3300864
12895,0.21024005115032196,3301120
12896,0.19449183344841003,3301376
12897,0.20850077271461487,3301632
12898,0.20078076422214508,3301888
12899,0.20213767886161804,3302144
12900,0.2022615373134613,3302400
12901,0.19976678490638733,3302656
12902,0.20812244713306427,3302912
12903,0.2013867050409317,3303168
12904,0.1977815479040146,3303424
12905,0.20458579063415527,3303680
12906,0.19955521821975708,3303936
12907,0.20025207102298737,3304192
12908,0.19634753465652466,3304448
12909,0.19917330145835876,3304704
12910,0.19572557508945465,3304960
12911,0.19072651863098145,3305216
12912,0.2044321894645691,3305472
12913,0.17832128703594208,3305728
12914,0.19828560948371887,3305984
12915,0.21558991074562073,3306240
12916,0.19729311764240265,3306496
12917,0.20069916546344757,3306752
12918,0.19892853498458862,3307008
12919,0.1878517121076584,3307264
