step,loss,hf_rows_consumed
26137,0.20444267988204956,6691072
26138,0.17836154997348785,6691328
26139,0.20252439379692078,6691584
26140,0.20303942263126373,6691840
26141,0.21114018559455872,6692096
26142,0.20401465892791748,6692352
26143,0.2004583179950714,6692608
26144,0.21120278537273407,6692864
26145,0.19691842794418335,6693120
26146,0.20189118385314941,6693376
26147,0.19790279865264893,6693632
26148,0.20529520511627197,6693888
26149,0.19851627945899963,6694144
26150,0.19895482063293457,6694400
26151,0.19964994490146637,6694656
26152,0.1865295171737671,6694912
26153,0.19835779070854187,6695168
26154,0.19553573429584503,6695424
26155,0.19386565685272217,6695680
26156,0.18644428253173828,6695936
26157,0.189406156539917,6696192
26158,0.20016290247440338,6696448
26159,0.19162024557590485,6696704
26160,0.184515118598938,6696960
26161,0.192482590675354,6697216
26162,0.20183134078979492,6697472
26163,0.2006550282239914,6697728
26164,0.20225922763347626,6697984
26165,0.17900867760181427,6698240
26166,0.18265938758850098,6698496
26167,0.20324109494686127,6698752
26168,0.1668662130832672,6699008
26169,0.18943163752555847,6699264
26170,0.1830408275127411,6699520
26171,0.18515922129154205,6699776
26172,0.1833730936050415,6700032
26173,0.18342845141887665,6700288
26174,0.2001996487379074,6700544
26175,0.2030530869960785,6700800
26176,0.19626843929290771,6701056
26177,0.19499824941158295,6701312
26178,0.1964460015296936,6701568
26179,0.1898842453956604,6701824
26180,0.19737698137760162,6702080
26181,0.19712159037590027,6702336
26182,0.1946447789669037,6702592
26183,0.1805729866027832,6702848
26184,0.20042672753334045,6703104
26185,0.18943820893764496,6703360
26186,0.19111673533916473,6703616
26187,0.18883654475212097,6703872
26188,0.2067900151014328,6704128
26189,0.19998620450496674,6704384
26190,0.20438186824321747,6704640
26191,0.18462876975536346,6704896
26192,0.179889515042305,6705152
26193,0.18590348958969116,6705408
26194,0.19132877886295319,6705664
26195,0.19464805722236633,6705920
26196,0.20037893950939178,6706176
26197,0.19649136066436768,6706432
26198,0.20457951724529266,6706688
26199,0.21365517377853394,6706944
26200,0.19233176112174988,6707200
26201,0.2025250792503357,6707456
26202,0.20038747787475586,6707712
26203,0.1889726221561432,6707968
26204,0.19833596050739288,6708224
26205,0.1898021101951599,6708480
26206,0.20208309590816498,6708736
26207,0.20480310916900635,6708992
26208,0.17977383732795715,6709248
26209,0.19838891923427582,6709504
26210,0.19373367726802826,6709760
26211,0.18837781250476837,6710016
26212,0.1998458355665207,6710272
26213,0.214207723736763,6710528
26214,0.19468887150287628,6710784
26215,0.1775692254304886,6711040
26216,0.2014772891998291,6711296
26217,0.20620271563529968,6711552
26218,0.20578992366790771,6711808
26219,0.19534055888652802,6712064
26220,0.19385698437690735,6712320
26221,0.1953185796737671,6712576
26222,0.18426693975925446,6712832
26223,0.1942467838525772,6713088
26224,0.18219473958015442,6713344
26225,0.21057140827178955,6713600
26226,0.20359377562999725,6713856
26227,0.18215452134609222,6714112
26228,0.2028767168521881,6714368
26229,0.18007300794124603,6714624
26230,0.20799489319324493,6714880
26231,0.18352708220481873,6715136
26232,0.19581063091754913,6715392
26233,0.1974429190158844,6715648
26234,0.1808939278125763,6715904
26235,0.1849031001329422,6716160
26236,0.18756839632987976,6716416
26237,0.20737546682357788,6716672
26238,0.19055606424808502,6716928
26239,0.19569501280784607,6717184
26240,0.18599770963191986,6717440
26241,0.18963082134723663,6717696
26242,0.20024918019771576,6717952
26243,0.19690510630607605,6718208
26244,0.19095858931541443,6718464
26245,0.1965751200914383,6718720
26246,0.18783417344093323,6718976
26247,0.20197753608226776,6719232
26248,0.19751647114753723,6719488
26249,0.20426751673221588,6719744
26250,0.20479139685630798,6720000
26251,0.1910800039768219,6720256
26252,0.2079322785139084,6720512
26253,0.19930033385753632,6720768
26254,0.19079206883907318,6721024
26255,0.1954183131456375,6721280
26256,0.18168307840824127,6721536
26257,0.18352726101875305,6721792
26258,0.20052683353424072,6722048
26259,0.1982818841934204,6722304
26260,0.19346168637275696,6722560
26261,0.1973101645708084,6722816
26262,0.19140946865081787,6723072
26263,0.1977275013923645,6723328
26264,0.1933746039867401,6723584
26265,0.19722901284694672,6723840
26266,0.18726812303066254,6724096
26267,0.21303774416446686,6724352
26268,0.20377115905284882,6724608
26269,0.19545313715934753,6724864
26270,0.20920319855213165,6725120
26271,0.18736989796161652,6725376
26272,0.1923753321170807,6725632
26273,0.2020932286977768,6725888
26274,0.19643865525722504,6726144
26275,0.2016167938709259,6726400
26276,0.1930646151304245,6726656
26277,0.20713873207569122,6726912
26278,0.19234348833560944,6727168
26279,0.18794190883636475,6727424
26280,0.18696843087673187,6727680
26281,0.19766607880592346,6727936
26282,0.199036106467247,6728192
26283,0.20042899250984192,6728448
26284,0.19063147902488708,6728704
26285,0.18944814801216125,6728960
26286,0.18211643397808075,6729216
26287,0.19529201090335846,6729472
26288,0.18146365880966187,6729728
26289,0.1852932572364807,6729984
26290,0.19932404160499573,6730240
26291,0.19013890624046326,6730496
26292,0.19756829738616943,6730752
26293,0.20243939757347107,6731008
26294,0.17450979351997375,6731264
26295,0.19895035028457642,6731520
26296,0.20782668888568878,6731776
26297,0.1933443397283554,6732032
26298,0.19097356498241425,6732288
26299,0.19065099954605103,6732544
26300,0.19069673120975494,6732800
26301,0.18320858478546143,6733056
26302,0.20513838529586792,6733312
26303,0.2017330825328827,6733568
26304,0.20129895210266113,6733824
26305,0.20250926911830902,6734080
26306,0.1876707673072815,6734336
26307,0.20210754871368408,6734592
26308,0.203535795211792,6734848
26309,0.19194641709327698,6735104
26310,0.1823166012763977,6735360
26311,0.20373253524303436,6735616
26312,0.20632921159267426,6735872
26313,0.19804519414901733,6736128
26314,0.18833468854427338,6736384
26315,0.2059810906648636,6736640
26316,0.20206207036972046,6736896
26317,0.19422279298305511,6737152
26318,0.19710569083690643,6737408
26319,0.1898893415927887,6737664
26320,0.19786907732486725,6737920
26321,0.19711248576641083,6738176
26322,0.19348359107971191,6738432
26323,0.21036146581172943,6738688
26324,0.1990838646888733,6738944
26325,0.1944461315870285,6739200
26326,0.18593332171440125,6739456
26327,0.2080361694097519,6739712
26328,0.18883828818798065,6739968
26329,0.20193925499916077,6740224
26330,0.1958591490983963,6740480
26331,0.19776670634746552,6740736
26332,0.1955346167087555,6740992
26333,0.1840396672487259,6741248
26334,0.18853774666786194,6741504
26335,0.18726898729801178,6741760
26336,0.20561635494232178,6742016
26337,0.19697405397891998,6742272
26338,0.20144253969192505,6742528
26339,0.18111751973628998,6742784
26340,0.19608506560325623,6743040
26341,0.20032493770122528,6743296
26342,0.19118627905845642,6743552
26343,0.20067304372787476,6743808
26344,0.18675635755062103,6744064
26345,0.19468775391578674,6744320
26346,0.19159607589244843,6744576
26347,0.18268179893493652,6744832
26348,0.18657803535461426,6745088
26349,0.19949674606323242,6745344
26350,0.20268210768699646,6745600
26351,0.18502573668956757,6745856
26352,0.1978025585412979,6746112
26353,0.20053307712078094,6746368
26354,0.19376476109027863,6746624
26355,0.2035563886165619,6746880
26356,0.18839044868946075,6747136
26357,0.2030826359987259,6747392
26358,0.1887638121843338,6747648
26359,0.18450894951820374,6747904
26360,0.21270357072353363,6748160
26361,0.19796806573867798,6748416
26362,0.19541731476783752,6748672
26363,0.2090568095445633,6748928
26364,0.20385220646858215,6749184
26365,0.20345833897590637,6749440
26366,0.19818714261054993,6749696
26367,0.1917179524898529,6749952
26368,0.19115641713142395,6750208
26369,0.1867961287498474,6750464
26370,0.1954614818096161,6750720
26371,0.20204760134220123,6750976
26372,0.20082524418830872,6751232
26373,0.20916898548603058,6751488
26374,0.20366033911705017,6751744
26375,0.1945151835680008,6752000
26376,0.18869338929653168,6752256
26377,0.18669410049915314,6752512
26378,0.19827304780483246,6752768
26379,0.1942565143108368,6753024
26380,0.20812296867370605,6753280
26381,0.17709505558013916,6753536
26382,0.20087724924087524,6753792
26383,0.20990319550037384,6754048
26384,0.2040240466594696,6754304
26385,0.19442512094974518,6754560
26386,0.19621197879314423,6754816
26387,0.19230036437511444,6755072
26388,0.18795046210289001,6755328
26389,0.18877238035202026,6755584
26390,0.20183967053890228,6755840
26391,0.19269901514053345,6756096
26392,0.18904073536396027,6756352
26393,0.19181379675865173,6756608
26394,0.2017456293106079,6756864
26395,0.19639715552330017,6757120
26396,0.18780164420604706,6757376
26397,0.1857307255268097,6757632
26398,0.205895334482193,6757888
26399,0.19862674176692963,6758144
26400,0.19139879941940308,6758400
26401,0.20867100358009338,6758656
26402,0.18591096997261047,6758912
26403,0.1860911250114441,6759168
26404,0.20587873458862305,6759424
26405,0.19411954283714294,6759680
26406,0.2087392807006836,6759936
26407,0.18745259940624237,6760192
26408,0.19268135726451874,6760448
26409,0.19869565963745117,6760704
26410,0.18905271589756012,6760960
26411,0.1874419003725052,6761216
26412,0.179894357919693,6761472
26413,0.2013171762228012,6761728
26414,0.19501419365406036,6761984
26415,0.18352539837360382,6762240
26416,0.20254342257976532,6762496
26417,0.18238770961761475,6762752
26418,0.19423210620880127,6763008
26419,0.19260942935943604,6763264
26420,0.1874493807554245,6763520
26421,0.20678627490997314,6763776
26422,0.19970063865184784,6764032
26423,0.1958654224872589,6764288
26424,0.19645635783672333,6764544
26425,0.19459374248981476,6764800
26426,0.19868065416812897,6765056
26427,0.2006477564573288,6765312
26428,0.19911186397075653,6765568
26429,0.18537206947803497,6765824
26430,0.17712663114070892,6766080
26431,0.19303838908672333,6766336
26432,0.19389331340789795,6766592
26433,0.2063424289226532,6766848
26434,0.1975903958082199,6767104
26435,0.19686071574687958,6767360
26436,0.1832471638917923,6767616
26437,0.19594430923461914,6767872
26438,0.1866224706172943,6768128
26439,0.2105671912431717,6768384
26440,0.19278225302696228,6768640
26441,0.2139401137828827,6768896
26442,0.19007420539855957,6769152
26443,0.18271750211715698,6769408
26444,0.194268137216568,6769664
26445,0.193899005651474,6769920
26446,0.19485557079315186,6770176
26447,0.201085165143013,6770432
26448,0.20784801244735718,6770688
26449,0.2161126583814621,6770944
26450,0.19516192376613617,6771200
26451,0.1958509385585785,6771456
26452,0.20254100859165192,6771712
26453,0.19182679057121277,6771968
26454,0.1913602203130722,6772224
26455,0.19656693935394287,6772480
26456,0.20629030466079712,6772736
26457,0.2068999707698822,6772992
26458,0.20087598264217377,6773248
26459,0.19617046415805817,6773504
26460,0.19637517631053925,6773760
26461,0.1948586106300354,6774016
26462,0.20652569830417633,6774272
26463,0.21166162192821503,6774528
26464,0.1988024264574051,6774784
26465,0.20925523340702057,6775040
26466,0.19516894221305847,6775296
26467,0.18491333723068237,6775552
26468,0.19594836235046387,6775808
26469,0.19061784446239471,6776064
26470,0.19085189700126648,6776320
26471,0.1999983936548233,6776576
26472,0.19231639802455902,6776832
26473,0.20669357478618622,6777088
26474,0.18728722631931305,6777344
26475,0.20206789672374725,6777600
26476,0.18901970982551575,6777856
26477,0.20718300342559814,6778112
26478,0.18657222390174866,6778368
26479,0.20568880438804626,6778624
26480,0.1881704032421112,6778880
26481,0.20102575421333313,6779136
26482,0.2034691721200943,6779392
26483,0.190329447388649,6779648
26484,0.21277140080928802,6779904
26485,0.202980637550354,6780160
26486,0.19659554958343506,6780416
26487,0.19993948936462402,6780672
26488,0.18918615579605103,6780928
26489,0.20140907168388367,6781184
26490,0.1816830188035965,6781440
26491,0.19705775380134583,6781696
26492,0.18588368594646454,6781952
26493,0.21566669642925262,6782208
26494,0.19919973611831665,6782464
26495,0.19240759313106537,6782720
26496,0.20878462493419647,6782976
26497,0.2092496007680893,6783232
26498,0.1921272724866867,6783488
26499,0.18030783534049988,6783744
26500,0.19994546473026276,6784000
26501,0.19133888185024261,6784256
26502,0.19363927841186523,6784512
26503,0.20068831741809845,6784768
26504,0.18033012747764587,6785024
26505,0.18478408455848694,6785280
26506,0.20659177005290985,6785536
26507,0.1939704418182373,6785792
26508,0.18979960680007935,6786048
26509,0.1935391128063202,6786304
26510,0.196988046169281,6786560
26511,0.19567441940307617,6786816
26512,0.1978510171175003,6787072
26513,0.1811782419681549,6787328
26514,0.1917857974767685,6787584
26515,0.18464359641075134,6787840
26516,0.18498899042606354,6788096
26517,0.1948854625225067,6788352
26518,0.19817714393138885,6788608
26519,0.18738985061645508,6788864
26520,0.20214417576789856,6789120
26521,0.19562463462352753,6789376
26522,0.1964023858308792,6789632
26523,0.1904578059911728,6789888
26524,0.19686956703662872,6790144
26525,0.19558435678482056,6790400
26526,0.20876926183700562,6790656
26527,0.20462076365947723,6790912
26528,0.19499705731868744,6791168
26529,0.2006932497024536,6791424
26530,0.1931886374950409,6791680
26531,0.20155282318592072,6791936
26532,0.19214487075805664,6792192
26533,0.1900760978460312,6792448
26534,0.19676776230335236,6792704
26535,0.18679316341876984,6792960
26536,0.20881663262844086,6793216
26537,0.1929541379213333,6793472
26538,0.20870879292488098,6793728
26539,0.19707337021827698,6793984
26540,0.1950010508298874,6794240
26541,0.17884013056755066,6794496
26542,0.20759934186935425,6794752
26543,0.19565172493457794,6795008
26544,0.19815875589847565,6795264
26545,0.20004092156887054,6795520
26546,0.1882738322019577,6795776
26547,0.19967269897460938,6796032
26548,0.1969057321548462,6796288
26549,0.2015446126461029,6796544
26550,0.20149345695972443,6796800
26551,0.188351109623909,6797056
26552,0.18584555387496948,6797312
26553,0.19405710697174072,6797568
26554,0.19238212704658508,6797824
26555,0.18775029480457306,6798080
26556,0.18670107424259186,6798336
26557,0.20672006905078888,6798592
26558,0.19552072882652283,6798848
26559,0.18824608623981476,6799104
26560,0.1691206693649292,6799360
26561,0.1942908763885498,6799616
26562,0.2074882537126541,6799872
26563,0.1888933628797531,6800128
26564,0.20531333982944489,6800384
26565,0.1741800308227539,6800640
26566,0.20172128081321716,6800896
26567,0.2052653282880783,6801152
26568,0.1882411390542984,6801408
26569,0.19456683099269867,6801664
26570,0.18259647488594055,6801920
26571,0.185041606426239,6802176
26572,0.21361787617206573,6802432
26573,0.1945626437664032,6802688
26574,0.1650976836681366,6802944
26575,0.1871686726808548,6803200
26576,0.17884561419487,6803456
26577,0.1989724487066269,6803712
26578,0.20432233810424805,6803968
26579,0.19406302273273468,6804224
26580,0.2027706652879715,6804480
26581,0.19276471436023712,6804736
26582,0.19115391373634338,6804992
26583,0.2155466079711914,6805248
26584,0.19534483551979065,6805504
26585,0.17957425117492676,6805760
26586,0.18753893673419952,6806016
26587,0.20600713789463043,6806272
26588,0.18270815908908844,6806528
26589,0.20704780519008636,6806784
26590,0.20376381278038025,6807040
26591,0.1922057867050171,6807296
26592,0.19410796463489532,6807552
26593,0.18934749066829681,6807808
26594,0.1873139888048172,6808064
26595,0.1979753077030182,6808320
26596,0.20178470015525818,6808576
26597,0.1901768147945404,6808832
26598,0.19465942680835724,6809088
26599,0.19989416003227234,6809344
26600,0.19859762489795685,6809600
26601,0.18575099110603333,6809856
26602,0.1946137696504593,6810112
26603,0.18297037482261658,6810368
26604,0.19871695339679718,6810624
26605,0.194341778755188,6810880
26606,0.20500196516513824,6811136
26607,0.19153496623039246,6811392
26608,0.21072280406951904,6811648
26609,0.1918579787015915,6811904
26610,0.19547207653522491,6812160
26611,0.1981663554906845,6812416
26612,0.19645895063877106,6812672
26613,0.20286038517951965,6812928
26614,0.1901223063468933,6813184
26615,0.17740626633167267,6813440
26616,0.17136184871196747,6813696
26617,0.18745164573192596,6813952
26618,0.19074015319347382,6814208
26619,0.19213582575321198,6814464
26620,0.1877833753824234,6814720
26621,0.1955416202545166,6814976
26622,0.19945362210273743,6815232
26623,0.1918640285730362,6815488
26624,0.1973528265953064,6815744
26625,0.19695086777210236,6816000
26626,0.19813735783100128,6816256
26627,0.19296826422214508,6816512
26628,0.1909058392047882,6816768
26629,0.19769497215747833,6817024
26630,0.18793249130249023,6817280
26631,0.20154960453510284,6817536
26632,0.2031671404838562,6817792
26633,0.20011815428733826,6818048
26634,0.17291401326656342,6818304
26635,0.20295101404190063,6818560
26636,0.190535306930542,6818816
26637,0.18497787415981293,6819072
26638,0.20305241644382477,6819328
26639,0.18676654994487762,6819584
26640,0.18833734095096588,6819840
26641,0.19767709076404572,6820096
26642,0.19528760015964508,6820352
26643,0.17587150633335114,6820608
26644,0.19182685017585754,6820864
26645,0.1987101137638092,6821120
26646,0.19690532982349396,6821376
26647,0.1931191235780716,6821632
26648,0.19359326362609863,6821888
26649,0.1966201514005661,6822144
26650,0.20600420236587524,6822400
26651,0.19835582375526428,6822656
26652,0.205448180437088,6822912
26653,0.19445399940013885,6823168
26654,0.194781094789505,6823424
26655,0.20013977587223053,6823680
26656,0.19944508373737335,6823936
26657,0.19969195127487183,6824192
26658,0.19421672821044922,6824448
26659,0.20165210962295532,6824704
26660,0.2084714025259018,6824960
26661,0.1966474950313568,6825216
26662,0.1861160695552826,6825472
26663,0.19783112406730652,6825728
26664,0.19512175023555756,6825984
26665,0.2144390046596527,6826240
26666,0.19449062645435333,6826496
26667,0.18645086884498596,6826752
26668,0.19828790426254272,6827008
26669,0.18445168435573578,6827264
26670,0.17506933212280273,6827520
26671,0.20273935794830322,6827776
26672,0.18837779760360718,6828032
26673,0.1921132653951645,6828288
26674,0.1891612708568573,6828544
26675,0.20161962509155273,6828800
26676,0.19594700634479523,6829056
26677,0.1925935447216034,6829312
26678,0.20780108869075775,6829568
26679,0.185227632522583,6829824
26680,0.19573922455310822,6830080
26681,0.19612863659858704,6830336
26682,0.17862525582313538,6830592
26683,0.18781253695487976,6830848
26684,0.21557939052581787,6831104
26685,0.2067178189754486,6831360
26686,0.21223142743110657,6831616
26687,0.19269269704818726,6831872
26688,0.17657804489135742,6832128
26689,0.19448396563529968,6832384
26690,0.19548805058002472,6832640
26691,0.18571917712688446,6832896
26692,0.2092345654964447,6833152
26693,0.20311355590820312,6833408
26694,0.19781415164470673,6833664
26695,0.17566704750061035,6833920
26696,0.1908527910709381,6834176
26697,0.18829777836799622,6834432
26698,0.205796018242836,6834688
26699,0.1993156373500824,6834944
26700,0.1949559450149536,6835200
26701,0.2027658224105835,6835456
26702,0.20778360962867737,6835712
26703,0.1839590072631836,6835968
26704,0.18285442888736725,6836224
26705,0.19505555927753448,6836480
26706,0.20153743028640747,6836736
26707,0.19129951298236847,6836992
26708,0.19843906164169312,6837248
26709,0.20876002311706543,6837504
26710,0.18903838098049164,6837760
26711,0.20147109031677246,6838016
26712,0.1915709376335144,6838272
26713,0.18705525994300842,6838528
26714,0.20200015604496002,6838784
26715,0.1952035129070282,6839040
26716,0.19125083088874817,6839296
26717,0.20236150920391083,6839552
26718,0.19135074317455292,6839808
26719,0.18918602168560028,6840064
26720,0.17844653129577637,6840320
26721,0.18064925074577332,6840576
26722,0.20654067397117615,6840832
26723,0.18208561837673187,6841088
26724,0.18793798983097076,6841344
26725,0.1960325986146927,6841600
26726,0.18870392441749573,6841856
26727,0.18225102126598358,6842112
26728,0.20664182305335999,6842368
26729,0.18574270606040955,6842624
26730,0.19420942664146423,6842880
26731,0.1870962679386139,6843136
26732,0.18954935669898987,6843392
26733,0.19686326384544373,6843648
26734,0.20051582157611847,6843904
26735,0.20110706984996796,6844160
26736,0.1972334086894989,6844416
26737,0.20545609295368195,6844672
26738,0.1815810352563858,6844928
26739,0.18860377371311188,6845184
26740,0.19055193662643433,6845440
26741,0.18822044134140015,6845696
26742,0.19779567420482635,6845952
26743,0.20057055354118347,6846208
26744,0.20344026386737823,6846464
26745,0.19379815459251404,6846720
26746,0.2016686052083969,6846976
26747,0.21032291650772095,6847232
26748,0.19387243688106537,6847488
26749,0.18157696723937988,6847744
26750,0.18381322920322418,6848000
26751,0.1831144541501999,6848256
26752,0.21430709958076477,6848512
26753,0.18266303837299347,6848768
26754,0.19165192544460297,6849024
26755,0.19031734764575958,6849280
26756,0.18418370187282562,6849536
26757,0.20300230383872986,6849792
26758,0.18944509327411652,6850048
26759,0.19176839292049408,6850304
26760,0.19161151349544525,6850560
26761,0.20360583066940308,6850816
26762,0.2036445438861847,6851072
26763,0.2114780992269516,6851328
26764,0.19361980259418488,6851584
26765,0.1937665194272995,6851840
26766,0.19572389125823975,6852096
26767,0.18822310864925385,6852352
26768,0.1849878579378128,6852608
26769,0.1937122792005539,6852864
26770,0.18428067862987518,6853120
26771,0.20042464137077332,6853376
26772,0.20204317569732666,6853632
26773,0.1884038746356964,6853888
26774,0.1840464174747467,6854144
26775,0.19582980871200562,6854400
26776,0.19568586349487305,6854656
26777,0.19008542597293854,6854912
26778,0.20308493077754974,6855168
26779,0.18911616504192352,6855424
26780,0.20003613829612732,6855680
26781,0.1953956037759781,6855936
26782,0.19720551371574402,6856192
26783,0.2022397369146347,6856448
26784,0.18987099826335907,6856704
26785,0.1860283464193344,6856960
26786,0.18211160600185394,6857216
26787,0.20084995031356812,6857472
26788,0.19665154814720154,6857728
26789,0.20665127038955688,6857984
26790,0.20247207581996918,6858240
26791,0.18869976699352264,6858496
26792,0.19427677989006042,6858752
26793,0.18593111634254456,6859008
26794,0.19792325794696808,6859264
26795,0.1930222511291504,6859520
26796,0.18377669155597687,6859776
26797,0.1843443512916565,6860032
26798,0.1962992250919342,6860288
26799,0.18703749775886536,6860544
26800,0.19523485004901886,6860800
26801,0.18215098977088928,6861056
26802,0.1905435174703598,6861312
26803,0.18753722310066223,6861568
26804,0.1913864016532898,6861824
26805,0.18706482648849487,6862080
26806,0.2051808387041092,6862336
26807,0.20450426638126373,6862592
26808,0.2000449001789093,6862848
26809,0.1861090362071991,6863104
26810,0.19152335822582245,6863360
26811,0.17858387529850006,6863616
26812,0.20470331609249115,6863872
26813,0.18311117589473724,6864128
26814,0.19088631868362427,6864384
26815,0.1748472899198532,6864640
26816,0.18312066793441772,6864896
26817,0.17711541056632996,6865152
26818,0.19411365687847137,6865408
26819,0.1908019781112671,6865664
26820,0.1988515406847,6865920
26821,0.21180401742458344,6866176
26822,0.20553623139858246,6866432
26823,0.18054111301898956,6866688
26824,0.20290902256965637,6866944
26825,0.21303698420524597,6867200
26826,0.19392938911914825,6867456
26827,0.18405789136886597,6867712
26828,0.19629360735416412,6867968
26829,0.1887190341949463,6868224
26830,0.19652318954467773,6868480
26831,0.1973404586315155,6868736
26832,0.21239818632602692,6868992
26833,0.19144609570503235,6869248
26834,0.2144625037908554,6869504
26835,0.19876129925251007,6869760
26836,0.2144204080104828,6870016
26837,0.19606448709964752,6870272
26838,0.20305316150188446,6870528
26839,0.18188992142677307,6870784
26840,0.20456565916538239,6871040
26841,0.18907634913921356,6871296
26842,0.17526040971279144,6871552
26843,0.17805777490139008,6871808
26844,0.18670238554477692,6872064
26845,0.1941847801208496,6872320
26846,0.20533183217048645,6872576
26847,0.19878065586090088,6872832
26848,0.18600040674209595,6873088
26849,0.1856076419353485,6873344
26850,0.18608146905899048,6873600
26851,0.1952901929616928,6873856
26852,0.18180301785469055,6874112
26853,0.2051389366388321,6874368
26854,0.18531012535095215,6874624
26855,0.1922917664051056,6874880
26856,0.20374785363674164,6875136
26857,0.2022719532251358,6875392
26858,0.19183556735515594,6875648
26859,0.1811947375535965,6875904
26860,0.20515331625938416,6876160
26861,0.17114542424678802,6876416
26862,0.20248998701572418,6876672
26863,0.19449172914028168,6876928
26864,0.20027339458465576,6877184
26865,0.19864866137504578,6877440
26866,0.17817434668540955,6877696
26867,0.20329876244068146,6877952
26868,0.2003820240497589,6878208
26869,0.20221449434757233,6878464
26870,0.17739728093147278,6878720
26871,0.20420610904693604,6878976
26872,0.20259791612625122,6879232
26873,0.1917695552110672,6879488
26874,0.19913914799690247,6879744
26875,0.19624456763267517,6880000
26876,0.20311294496059418,6880256
26877,0.20301449298858643,6880512
26878,0.19061043858528137,6880768
26879,0.19739815592765808,6881024
26880,0.19888705015182495,6881280
26881,0.18894332647323608,6881536
26882,0.18659625947475433,6881792
26883,0.18359538912773132,6882048
26884,0.19334867596626282,6882304
26885,0.20369555056095123,6882560
26886,0.20463833212852478,6882816
26887,0.18844828009605408,6883072
26888,0.20966535806655884,6883328
26889,0.1935538351535797,6883584
26890,0.18858566880226135,6883840
26891,0.2120865136384964,6884096
26892,0.1903650164604187,6884352
26893,0.18883392214775085,6884608
26894,0.19507351517677307,6884864
26895,0.19177038967609406,6885120
26896,0.2056046724319458,6885376
26897,0.19595752656459808,6885632
26898,0.1995779424905777,6885888
26899,0.19822323322296143,6886144
26900,0.19272248446941376,6886400
26901,0.18155942857265472,6886656
26902,0.19804707169532776,6886912
26903,0.19406409561634064,6887168
26904,0.18699276447296143,6887424
26905,0.20105698704719543,6887680
26906,0.19247683882713318,6887936
26907,0.19833548367023468,6888192
26908,0.2044278085231781,6888448
26909,0.18973346054553986,6888704
26910,0.18781526386737823,6888960
26911,0.19269776344299316,6889216
26912,0.20841389894485474,6889472
26913,0.19637371599674225,6889728
26914,0.2009061723947525,6889984
26915,0.20409835875034332,6890240
26916,0.19092229008674622,6890496
26917,0.18451422452926636,6890752
26918,0.1987401843070984,6891008
26919,0.19896353781223297,6891264
26920,0.18730653822422028,6891520
26921,0.18744869530200958,6891776
26922,0.2032964527606964,6892032
26923,0.20588041841983795,6892288
26924,0.2154167890548706,6892544
26925,0.1979670524597168,6892800
26926,0.21101605892181396,6893056
26927,0.19383065402507782,6893312
26928,0.20420613884925842,6893568
26929,0.20473843812942505,6893824
26930,0.1968165636062622,6894080
26931,0.20857197046279907,6894336
26932,0.19445978105068207,6894592
26933,0.18880632519721985,6894848
26934,0.198677659034729,6895104
26935,0.19521957635879517,6895360
26936,0.16219381988048553,6895616
26937,0.2000988870859146,6895872
26938,0.18147975206375122,6896128
26939,0.19525569677352905,6896384
26940,0.18714091181755066,6896640
26941,0.1939343810081482,6896896
26942,0.1952730268239975,6897152
26943,0.20570345222949982,6897408
26944,0.2094385325908661,6897664
26945,0.19264419376850128,6897920
26946,0.19317133724689484,6898176
26947,0.19910694658756256,6898432
26948,0.2006920576095581,6898688
26949,0.1944672167301178,6898944
26950,0.180944561958313,6899200
26951,0.19233709573745728,6899456
26952,0.1898919939994812,6899712
26953,0.1922113001346588,6899968
26954,0.1830354630947113,6900224
26955,0.1845923215150833,6900480
26956,0.21067684888839722,6900736
26957,0.19885554909706116,6900992
26958,0.2153845578432083,6901248
26959,0.1856989711523056,6901504
26960,0.20665313303470612,6901760
26961,0.19050660729408264,6902016
26962,0.19956015050411224,6902272
26963,0.2073090821504593,6902528
26964,0.19986310601234436,6902784
26965,0.20135878026485443,6903040
26966,0.19020263850688934,6903296
26967,0.18300139904022217,6903552
26968,0.19408437609672546,6903808
26969,0.18691961467266083,6904064
26970,0.18992432951927185,6904320
26971,0.18406572937965393,6904576
26972,0.20808517932891846,6904832
26973,0.19178014993667603,6905088
26974,0.19173350930213928,6905344
26975,0.19607047736644745,6905600
26976,0.18931695818901062,6905856
26977,0.20328567922115326,6906112
26978,0.20124609768390656,6906368
26979,0.19928650557994843,6906624
26980,0.19481825828552246,6906880
26981,0.19715651869773865,6907136
26982,0.1979994922876358,6907392
26983,0.20470033586025238,6907648
26984,0.1886168122291565,6907904
26985,0.1830255687236786,6908160
26986,0.18694111704826355,6908416
26987,0.20365776121616364,6908672
26988,0.20093676447868347,6908928
26989,0.20147395133972168,6909184
26990,0.18533466756343842,6909440
26991,0.20304684340953827,6909696
26992,0.1897570788860321,6909952
26993,0.21244485676288605,6910208
26994,0.19735538959503174,6910464
26995,0.19115984439849854,6910720
26996,0.1989963948726654,6910976
26997,0.20360413193702698,6911232
26998,0.19536368548870087,6911488
26999,0.19362543523311615,6911744
27000,0.20378997921943665,6912000
27001,0.20593036711215973,6912256
27002,0.2083713263273239,6912512
27003,0.19389908015727997,6912768
27004,0.19966937601566315,6913024
27005,0.1941119134426117,6913280
27006,0.1959686428308487,6913536
27007,0.19880157709121704,6913792
27008,0.20158012211322784,6914048
27009,0.1880868822336197,6914304
27010,0.19661948084831238,6914560
27011,0.18329115211963654,6914816
