step,loss,hf_rows_consumed
18161,0.17237035930156708,4649216
18162,0.20126716792583466,4649472
18163,0.1988428831100464,4649728
18164,0.20245404541492462,4649984
18165,0.2020241767168045,4650240
18166,0.18804964423179626,4650496
18167,0.202848419547081,4650752
18168,0.19987228512763977,4651008
18169,0.1928109973669052,4651264
18170,0.20494182407855988,4651520
18171,0.19438189268112183,4651776
18172,0.2051301747560501,4652032
18173,0.19852523505687714,4652288
18174,0.19627363979816437,4652544
18175,0.19776533544063568,4652800
18176,0.20083731412887573,4653056
18177,0.20314772427082062,4653312
18178,0.2109229564666748,4653568
18179,0.2099817395210266,4653824
18180,0.18540844321250916,4654080
18181,0.19366949796676636,4654336
18182,0.20079471170902252,4654592
18183,0.1903485655784607,4654848
18184,0.19095607101917267,4655104
18185,0.2005961537361145,4655360
18186,0.20080004632472992,4655616
18187,0.20644307136535645,4655872
18188,0.20928171277046204,4656128
18189,0.167758047580719,4656384
18190,0.19619078934192657,4656640
18191,0.20257821679115295,4656896
18192,0.1799154281616211,4657152
18193,0.1989951878786087,4657408
18194,0.18927142024040222,4657664
18195,0.2090781033039093,4657920
18196,0.2071998119354248,4658176
18197,0.19788289070129395,4658432
18198,0.1928134709596634,4658688
18199,0.20817677676677704,4658944
18200,0.19088762998580933,4659200
18201,0.2036752849817276,4659456
18202,0.1991199553012848,4659712
18203,0.20984816551208496,4659968
18204,0.19898132979869843,4660224
18205,0.19357286393642426,4660480
18206,0.2058863788843155,4660736
18207,0.1962994486093521,4660992
18208,0.19493736326694489,4661248
18209,0.20779553055763245,4661504
18210,0.2071731686592102,4661760
18211,0.20194771885871887,4662016
18212,0.19964122772216797,4662272
18213,0.21558590233325958,4662528
18214,0.2092559039592743,4662784
18215,0.20728841423988342,4663040
18216,0.1951451599597931,4663296
18217,0.18820156157016754,4663552
18218,0.20132394134998322,4663808
18219,0.1883147656917572,4664064
18220,0.1864001452922821,4664320
18221,0.1975087672472,4664576
18222,0.20722807943820953,4664832
18223,0.20793180167675018,4665088
18224,0.21412762999534607,4665344
18225,0.1992560476064682,4665600
18226,0.19193419814109802,4665856
18227,0.20755285024642944,4666112
18228,0.19308750331401825,4666368
18229,0.20697695016860962,4666624
18230,0.21704553067684174,4666880
18231,0.20038147270679474,4667136
18232,0.20487643778324127,4667392
18233,0.1911131590604782,4667648
18234,0.19117283821105957,4667904
18235,0.19753631949424744,4668160
18236,0.19386613368988037,4668416
18237,0.2074335664510727,4668672
18238,0.19230687618255615,4668928
18239,0.20204657316207886,4669184
18240,0.19244278967380524,4669440
18241,0.21048307418823242,4669696
18242,0.183415025472641,4669952
18243,0.21654945611953735,4670208
18244,0.20702852308750153,4670464
18245,0.20122413337230682,4670720
18246,0.203377366065979,4670976
18247,0.2036740928888321,4671232
18248,0.19934281706809998,4671488
18249,0.19920624792575836,4671744
18250,0.20640599727630615,4672000
18251,0.19529013335704803,4672256
18252,0.20340889692306519,4672512
18253,0.21298085153102875,4672768
18254,0.19504638016223907,4673024
18255,0.2010149508714676,4673280
18256,0.20389655232429504,4673536
18257,0.2022210955619812,4673792
18258,0.1960241198539734,4674048
18259,0.21166092157363892,4674304
18260,0.20541603863239288,4674560
18261,0.20312538743019104,4674816
18262,0.2130761742591858,4675072
18263,0.2016565054655075,4675328
18264,0.19594523310661316,4675584
18265,0.1926874965429306,4675840
18266,0.215688094496727,4676096
18267,0.19242285192012787,4676352
18268,0.20193882286548615,4676608
18269,0.20214885473251343,4676864
18270,0.1955718994140625,4677120
18271,0.19813063740730286,4677376
18272,0.2084798812866211,4677632
18273,0.19441621005535126,4677888
18274,0.20609953999519348,4678144
18275,0.18151609599590302,4678400
18276,0.20759356021881104,4678656
18277,0.19924210011959076,4678912
18278,0.20403631031513214,4679168
18279,0.20157231390476227,4679424
18280,0.20092777907848358,4679680
18281,0.19941170513629913,4679936
18282,0.20411166548728943,4680192
18283,0.1889040321111679,4680448
18284,0.20761391520500183,4680704
18285,0.20529064536094666,4680960
18286,0.2047247439622879,4681216
18287,0.20957769453525543,4681472
18288,0.20273271203041077,4681728
18289,0.20335428416728973,4681984
18290,0.19418339431285858,4682240
18291,0.19516173005104065,4682496
18292,0.2040340155363083,4682752
18293,0.21638019382953644,4683008
18294,0.1890241503715515,4683264
18295,0.19433628022670746,4683520
18296,0.20575974881649017,4683776
18297,0.20362786948680878,4684032
18298,0.20745281875133514,4684288
18299,0.1827402263879776,4684544
18300,0.2009403556585312,4684800
18301,0.19627520442008972,4685056
18302,0.19072899222373962,4685312
18303,0.19922640919685364,4685568
18304,0.18992780148983002,4685824
18305,0.1996760219335556,4686080
18306,0.18175338208675385,4686336
18307,0.21245811879634857,4686592
18308,0.20331713557243347,4686848
18309,0.20882649719715118,4687104
18310,0.18889062106609344,4687360
18311,0.18226458132266998,4687616
18312,0.18328788876533508,4687872
18313,0.20034348964691162,4688128
18314,0.20692604780197144,4688384
18315,0.19747717678546906,4688640
18316,0.18189632892608643,4688896
18317,0.21015283465385437,4689152
18318,0.20963305234909058,4689408
18319,0.1908147633075714,4689664
18320,0.19981953501701355,4689920
18321,0.19793757796287537,4690176
18322,0.2031531184911728,4690432
18323,0.19358108937740326,4690688
18324,0.2045625001192093,4690944
18325,0.2047690898180008,4691200
18326,0.21144281327724457,4691456
18327,0.19176508486270905,4691712
18328,0.2172805815935135,4691968
18329,0.19481711089611053,4692224
18330,0.19903768599033356,4692480
18331,0.20220394432544708,4692736
18332,0.20386672019958496,4692992
18333,0.1901816725730896,4693248
18334,0.1995946168899536,4693504
18335,0.17854811251163483,4693760
18336,0.19446398317813873,4694016
18337,0.20222902297973633,4694272
18338,0.19616852700710297,4694528
18339,0.1942196786403656,4694784
18340,0.20009949803352356,4695040
18341,0.19216778874397278,4695296
18342,0.1914169043302536,4695552
18343,0.20736396312713623,4695808
18344,0.1956179141998291,4696064
18345,0.19015365839004517,4696320
18346,0.2010745257139206,4696576
18347,0.2052508294582367,4696832
18348,0.19903555512428284,4697088
18349,0.19196471571922302,4697344
18350,0.19945135712623596,4697600
18351,0.20626325905323029,4697856
18352,0.21482613682746887,4698112
18353,0.1967579573392868,4698368
18354,0.199960395693779,4698624
18355,0.20790068805217743,4698880
18356,0.19522376358509064,4699136
18357,0.20381265878677368,4699392
18358,0.19163872301578522,4699648
18359,0.2034900039434433,4699904
18360,0.19626234471797943,4700160
18361,0.2134476751089096,4700416
18362,0.18798302114009857,4700672
18363,0.20022794604301453,4700928
18364,0.18096649646759033,4701184
18365,0.18846622109413147,4701440
18366,0.1941622495651245,4701696
18367,0.1787652224302292,4701952
18368,0.21311119198799133,4702208
18369,0.20533213019371033,4702464
18370,0.20360861718654633,4702720
18371,0.2063399702310562,4702976
18372,0.19526493549346924,4703232
18373,0.1974514275789261,4703488
18374,0.20756828784942627,4703744
18375,0.19835127890110016,4704000
18376,0.20274682343006134,4704256
18377,0.1974889636039734,4704512
18378,0.18130698800086975,4704768
18379,0.2062128335237503,4705024
18380,0.1890220046043396,4705280
18381,0.19490738213062286,4705536
18382,0.20508888363838196,4705792
18383,0.2147534042596817,4706048
18384,0.19516399502754211,4706304
18385,0.21601006388664246,4706560
18386,0.19268542528152466,4706816
18387,0.20954544842243195,4707072
18388,0.19101253151893616,4707328
18389,0.1999589502811432,4707584
18390,0.18944132328033447,4707840
18391,0.17520572245121002,4708096
18392,0.19208312034606934,4708352
18393,0.20053592324256897,4708608
18394,0.19720770418643951,4708864
18395,0.20820564031600952,4709120
18396,0.19449076056480408,4709376
18397,0.19927294552326202,4709632
18398,0.19440235197544098,4709888
18399,0.1975785344839096,4710144
18400,0.20398865640163422,4710400
18401,0.17079077661037445,4710656
18402,0.21111536026000977,4710912
18403,0.2009180635213852,4711168
18404,0.1906863898038864,4711424
18405,0.18934687972068787,4711680
18406,0.20137594640254974,4711936
18407,0.20583032071590424,4712192
18408,0.2077208310365677,4712448
18409,0.19602809846401215,4712704
18410,0.2089039534330368,4712960
18411,0.20065546035766602,4713216
18412,0.19194073975086212,4713472
18413,0.20933623611927032,4713728
18414,0.19627246260643005,4713984
18415,0.1999325454235077,4714240
18416,0.21557556092739105,4714496
18417,0.19001471996307373,4714752
18418,0.19527111947536469,4715008
18419,0.20104072988033295,4715264
18420,0.19479000568389893,4715520
18421,0.20489779114723206,4715776
18422,0.19321106374263763,4716032
18423,0.20537011325359344,4716288
18424,0.20158705115318298,4716544
18425,0.19018009305000305,4716800
18426,0.19565807282924652,4717056
18427,0.19278495013713837,4717312
18428,0.20704500377178192,4717568
18429,0.20005151629447937,4717824
18430,0.2155473679304123,4718080
18431,0.201376274228096,4718336
18432,0.19160054624080658,4718592
18433,0.1938169002532959,4718848
18434,0.2107718288898468,4719104
18435,0.17537881433963776,4719360
18436,0.20224866271018982,4719616
18437,0.20644842088222504,4719872
18438,0.20004037022590637,4720128
18439,0.19522877037525177,4720384
18440,0.2159266322851181,4720640
18441,0.19742321968078613,4720896
18442,0.1954018920660019,4721152
18443,0.18842768669128418,4721408
18444,0.19753438234329224,4721664
18445,0.19625651836395264,4721920
18446,0.18848474323749542,4722176
18447,0.2122425138950348,4722432
18448,0.2230633944272995,4722688
18449,0.19574424624443054,4722944
18450,0.20073115825653076,4723200
18451,0.2076709121465683,4723456
18452,0.19154733419418335,4723712
18453,0.19500534236431122,4723968
18454,0.19747671484947205,4724224
18455,0.2046406865119934,4724480
18456,0.2104092836380005,4724736
18457,0.2008720487356186,4724992
18458,0.196547731757164,4725248
18459,0.20588962733745575,4725504
18460,0.18376675248146057,4725760
18461,0.20277053117752075,4726016
18462,0.21363934874534607,4726272
18463,0.20700691640377045,4726528
18464,0.1819266825914383,4726784
18465,0.19904203712940216,4727040
18466,0.20589402318000793,4727296
18467,0.1978289633989334,4727552
18468,0.20164518058300018,4727808
18469,0.2082049548625946,4728064
18470,0.19627287983894348,4728320
18471,0.19683821499347687,4728576
18472,0.19393865764141083,4728832
18473,0.19156107306480408,4729088
18474,0.18798348307609558,4729344
18475,0.19814932346343994,4729600
18476,0.19641371071338654,4729856
18477,0.2031622678041458,4730112
18478,0.1945897936820984,4730368
18479,0.19682469964027405,4730624
18480,0.20144742727279663,4730880
18481,0.19998599588871002,4731136
18482,0.18653984367847443,4731392
18483,0.21870997548103333,4731648
18484,0.18705390393733978,4731904
18485,0.19706493616104126,4732160
18486,0.20081846415996552,4732416
18487,0.20181876420974731,4732672
18488,0.19802388548851013,4732928
18489,0.17977985739707947,4733184
18490,0.1983419954776764,4733440
18491,0.19725291430950165,4733696
18492,0.203330397605896,4733952
18493,0.20304079353809357,4734208
18494,0.19905081391334534,4734464
18495,0.18101829290390015,4734720
18496,0.20411406457424164,4734976
18497,0.20163248479366302,4735232
18498,0.209537073969841,4735488
18499,0.20535922050476074,4735744
18500,0.1925097107887268,4736000
18501,0.18833328783512115,4736256
18502,0.1906258463859558,4736512
18503,0.19318756461143494,4736768
18504,0.2115444839000702,4737024
18505,0.21715059876441956,4737280
18506,0.204842209815979,4737536
18507,0.19434095919132233,4737792
18508,0.19361908733844757,4738048
18509,0.20430105924606323,4738304
18510,0.20213060081005096,4738560
18511,0.20854735374450684,4738816
18512,0.20440243184566498,4739072
18513,0.20021675527095795,4739328
18514,0.20512211322784424,4739584
18515,0.19404885172843933,4739840
18516,0.1991586834192276,4740096
18517,0.19982439279556274,4740352
18518,0.19967791438102722,4740608
18519,0.20503798127174377,4740864
18520,0.17902645468711853,4741120
18521,0.19574643671512604,4741376
18522,0.1955997347831726,4741632
18523,0.19762490689754486,4741888
18524,0.1951155811548233,4742144
18525,0.19984132051467896,4742400
18526,0.21122519671916962,4742656
18527,0.20155154168605804,4742912
18528,0.19857582449913025,4743168
18529,0.20286241173744202,4743424
18530,0.1854315847158432,4743680
18531,0.19394975900650024,4743936
18532,0.20472602546215057,4744192
18533,0.1987864077091217,4744448
18534,0.20705686509609222,4744704
18535,0.2025914341211319,4744960
18536,0.17895786464214325,4745216
18537,0.19781208038330078,4745472
18538,0.19447557628154755,4745728
18539,0.19951431453227997,4745984
18540,0.2017485499382019,4746240
18541,0.2027314454317093,4746496
18542,0.20048953592777252,4746752
18543,0.20437271893024445,4747008
18544,0.18953309953212738,4747264
18545,0.21096158027648926,4747520
18546,0.19465504586696625,4747776
18547,0.1962970495223999,4748032
18548,0.20446838438510895,4748288
18549,0.19224244356155396,4748544
18550,0.19694700837135315,4748800
18551,0.20582428574562073,4749056
18552,0.20234045386314392,4749312
18553,0.19240711629390717,4749568
18554,0.20656462013721466,4749824
18555,0.20534966886043549,4750080
18556,0.19678393006324768,4750336
18557,0.19858349859714508,4750592
18558,0.19022800028324127,4750848
18559,0.19393390417099,4751104
18560,0.2004050612449646,4751360
18561,0.19767829775810242,4751616
18562,0.20080675184726715,4751872
18563,0.19083650410175323,4752128
18564,0.1982189416885376,4752384
18565,0.19715616106987,4752640
18566,0.1867726892232895,4752896
18567,0.19661618769168854,4753152
18568,0.19204474985599518,4753408
18569,0.20376543700695038,4753664
18570,0.1972854733467102,4753920
18571,0.20938631892204285,4754176
18572,0.20618627965450287,4754432
18573,0.19615013897418976,4754688
18574,0.1999041587114334,4754944
18575,0.18164819478988647,4755200
18576,0.20133250951766968,4755456
18577,0.2004692703485489,4755712
18578,0.20027993619441986,4755968
18579,0.19528384506702423,4756224
18580,0.2013920545578003,4756480
18581,0.21072512865066528,4756736
18582,0.20574556291103363,4756992
18583,0.20564208924770355,4757248
18584,0.20390181243419647,4757504
18585,0.21120736002922058,4757760
18586,0.20010820031166077,4758016
18587,0.20278091728687286,4758272
18588,0.19659751653671265,4758528
18589,0.2125224769115448,4758784
18590,0.19550266861915588,4759040
18591,0.18949174880981445,4759296
18592,0.198826402425766,4759552
18593,0.19969460368156433,4759808
18594,0.2026045322418213,4760064
18595,0.20627503097057343,4760320
18596,0.1815994679927826,4760576
18597,0.19226956367492676,4760832
18598,0.1894373744726181,4761088
18599,0.19120074808597565,4761344
18600,0.1742752194404602,4761600
18601,0.2067750245332718,4761856
18602,0.21015967428684235,4762112
18603,0.1988588273525238,4762368
18604,0.21540942788124084,4762624
18605,0.19938763976097107,4762880
18606,0.19539684057235718,4763136
18607,0.20847080647945404,4763392
18608,0.1966046243906021,4763648
18609,0.2010890245437622,4763904
18610,0.21163226664066315,4764160
18611,0.20968762040138245,4764416
18612,0.2024269849061966,4764672
18613,0.20561736822128296,4764928
18614,0.20985212922096252,4765184
18615,0.18659014999866486,4765440
18616,0.19633392989635468,4765696
18617,0.2213393896818161,4765952
18618,0.20622749626636505,4766208
18619,0.2055511176586151,4766464
18620,0.186732217669487,4766720
18621,0.20138199627399445,4766976
18622,0.20246951282024384,4767232
18623,0.1855318397283554,4767488
18624,0.18315087258815765,4767744
18625,0.1802242398262024,4768000
18626,0.1880924254655838,4768256
18627,0.21234916150569916,4768512
18628,0.19399294257164001,4768768
18629,0.20104184746742249,4769024
18630,0.19837640225887299,4769280
18631,0.19666919112205505,4769536
18632,0.19386598467826843,4769792
18633,0.21248264610767365,4770048
18634,0.20999620854854584,4770304
18635,0.18385255336761475,4770560
18636,0.19326956570148468,4770816
18637,0.19497641921043396,4771072
18638,0.19804205000400543,4771328
18639,0.20544573664665222,4771584
18640,0.20482534170150757,4771840
18641,0.1951809823513031,4772096
18642,0.18492163717746735,4772352
18643,0.20069782435894012,4772608
18644,0.20131170749664307,4772864
18645,0.2077791392803192,4773120
18646,0.20298442244529724,4773376
18647,0.20535750687122345,4773632
18648,0.18433429300785065,4773888
18649,0.2035697102546692,4774144
18650,0.1935989111661911,4774400
18651,0.21091899275779724,4774656
18652,0.19781559705734253,4774912
18653,0.2053651213645935,4775168
18654,0.20597480237483978,4775424
18655,0.21298956871032715,4775680
18656,0.19781148433685303,4775936
18657,0.19599096477031708,4776192
18658,0.18674974143505096,4776448
18659,0.21030525863170624,4776704
18660,0.18640434741973877,4776960
18661,0.19044940173625946,4777216
18662,0.19935014843940735,4777472
18663,0.21296216547489166,4777728
18664,0.21106421947479248,4777984
18665,0.20325595140457153,4778240
18666,0.19523730874061584,4778496
18667,0.20424875617027283,4778752
18668,0.1956411600112915,4779008
18669,0.19861342012882233,4779264
18670,0.20798151195049286,4779520
18671,0.2078932225704193,4779776
18672,0.18818747997283936,4780032
18673,0.18327836692333221,4780288
18674,0.19336442649364471,4780544
18675,0.1947266012430191,4780800
18676,0.192499041557312,4781056
18677,0.20247603952884674,4781312
18678,0.1928522139787674,4781568
18679,0.20463521778583527,4781824
18680,0.19561591744422913,4782080
18681,0.20303897559642792,4782336
18682,0.19440613687038422,4782592
18683,0.19343940913677216,4782848
18684,0.2037714123725891,4783104
18685,0.19059991836547852,4783360
18686,0.19339099526405334,4783616
18687,0.19109474122524261,4783872
18688,0.19376158714294434,4784128
18689,0.19909021258354187,4784384
18690,0.1986001580953598,4784640
18691,0.19513891637325287,4784896
18692,0.2008240818977356,4785152
18693,0.19545875489711761,4785408
18694,0.20941585302352905,4785664
18695,0.20232893526554108,4785920
18696,0.2084818333387375,4786176
18697,0.19059792160987854,4786432
18698,0.1865844428539276,4786688
18699,0.19471843540668488,4786944
18700,0.18802125751972198,4787200
18701,0.20170004665851593,4787456
18702,0.2080060839653015,4787712
18703,0.1992218792438507,4787968
18704,0.207896426320076,4788224
18705,0.18999747931957245,4788480
18706,0.18503569066524506,4788736
18707,0.19357189536094666,4788992
18708,0.17196299135684967,4789248
18709,0.20242390036582947,4789504
18710,0.20278514921665192,4789760
18711,0.19681744277477264,4790016
18712,0.21351824700832367,4790272
18713,0.20596355199813843,4790528
18714,0.2126777470111847,4790784
18715,0.20238500833511353,4791040
18716,0.19470545649528503,4791296
18717,0.20619791746139526,4791552
18718,0.18708829581737518,4791808
18719,0.1898491084575653,4792064
18720,0.19208121299743652,4792320
18721,0.19553223252296448,4792576
18722,0.19380933046340942,4792832
18723,0.2019394040107727,4793088
18724,0.2082703858613968,4793344
18725,0.20503859221935272,4793600
18726,0.19503863155841827,4793856
18727,0.20449817180633545,4794112
18728,0.1980951577425003,4794368
18729,0.20796425640583038,4794624
18730,0.20025521516799927,4794880
18731,0.19836841523647308,4795136
18732,0.22400960326194763,4795392
18733,0.18496105074882507,4795648
18734,0.21036048233509064,4795904
18735,0.18338510394096375,4796160
18736,0.1894460767507553,4796416
18737,0.2039644420146942,4796672
18738,0.1969860941171646,4796928
18739,0.20548318326473236,4797184
18740,0.21462105214595795,4797440
18741,0.19902530312538147,4797696
18742,0.19494473934173584,4797952
18743,0.19809146225452423,4798208
18744,0.1972430944442749,4798464
18745,0.20362287759780884,4798720
18746,0.21207861602306366,4798976
18747,0.19497698545455933,4799232
18748,0.18741320073604584,4799488
18749,0.20785439014434814,4799744
18750,0.19810611009597778,4800000
18751,0.19982826709747314,4800256
18752,0.18385076522827148,4800512
18753,0.19797265529632568,4800768
18754,0.19869555532932281,4801024
18755,0.18868470191955566,4801280
18756,0.21098437905311584,4801536
18757,0.19217461347579956,4801792
18758,0.20331622660160065,4802048
18759,0.1963307410478592,4802304
18760,0.21592754125595093,4802560
18761,0.18709397315979004,4802816
18762,0.19025394320487976,4803072
18763,0.2079082578420639,4803328
18764,0.18578113615512848,4803584
18765,0.19834303855895996,4803840
18766,0.1987564116716385,4804096
18767,0.19297702610492706,4804352
18768,0.19994042813777924,4804608
18769,0.1939980834722519,4804864
18770,0.20555326342582703,4805120
18771,0.18961966037750244,4805376
18772,0.1850484311580658,4805632
18773,0.20393851399421692,4805888
18774,0.21137456595897675,4806144
18775,0.21672208607196808,4806400
18776,0.2096044421195984,4806656
18777,0.20324590802192688,4806912
18778,0.20338550209999084,4807168
18779,0.19721229374408722,4807424
18780,0.19483217597007751,4807680
18781,0.21270136535167694,4807936
18782,0.19805048406124115,4808192
18783,0.1944831907749176,4808448
18784,0.1949303299188614,4808704
18785,0.20344309508800507,4808960
18786,0.19924888014793396,4809216
18787,0.18463125824928284,4809472
18788,0.18953341245651245,4809728
18789,0.18690678477287292,4809984
18790,0.19864387810230255,4810240
18791,0.19883964955806732,4810496
18792,0.2003771960735321,4810752
18793,0.2042197734117508,4811008
18794,0.17704787850379944,4811264
18795,0.2098158448934555,4811520
18796,0.18747077882289886,4811776
18797,0.20006419718265533,4812032
18798,0.20099100470542908,4812288
18799,0.19275687634944916,4812544
18800,0.19365762174129486,4812800
18801,0.20503371953964233,4813056
18802,0.18555955588817596,4813312
18803,0.19098973274230957,4813568
18804,0.19769732654094696,4813824
18805,0.2115638256072998,4814080
18806,0.2100532203912735,4814336
18807,0.18969978392124176,4814592
18808,0.19765976071357727,4814848
18809,0.19842343032360077,4815104
18810,0.2046535164117813,4815360
18811,0.20908120274543762,4815616
18812,0.21690957248210907,4815872
18813,0.21119289100170135,4816128
18814,0.20191459357738495,4816384
18815,0.20290961861610413,4816640
18816,0.202894926071167,4816896
18817,0.20879895985126495,4817152
18818,0.19309848546981812,4817408
18819,0.19963616132736206,4817664
18820,0.20282329618930817,4817920
18821,0.21856634318828583,4818176
18822,0.2058987021446228,4818432
18823,0.1961248517036438,4818688
18824,0.22323526442050934,4818944
18825,0.18115775287151337,4819200
18826,0.20786885917186737,4819456
18827,0.19557784497737885,4819712
18828,0.1918005794286728,4819968
18829,0.20115989446640015,4820224
18830,0.19670221209526062,4820480
18831,0.1931873857975006,4820736
18832,0.18731652200222015,4820992
18833,0.2081562727689743,4821248
18834,0.20227696001529694,4821504
18835,0.1902531385421753,4821760
18836,0.20461787283420563,4822016
18837,0.20707006752490997,4822272
18838,0.2174828201532364,4822528
18839,0.18838807940483093,4822784
18840,0.1935151368379593,4823040
18841,0.2078162133693695,4823296
18842,0.18762728571891785,4823552
18843,0.21600677073001862,4823808
18844,0.173202782869339,4824064
18845,0.1970892995595932,4824320
18846,0.1922791600227356,4824576
18847,0.19121089577674866,4824832
18848,0.2010420262813568,4825088
18849,0.21128025650978088,4825344
18850,0.19257934391498566,4825600
18851,0.19040895998477936,4825856
18852,0.2099834829568863,4826112
18853,0.20247042179107666,4826368
18854,0.20615465939044952,4826624
18855,0.18471494317054749,4826880
18856,0.19879081845283508,4827136
18857,0.20526640117168427,4827392
18858,0.1931248903274536,4827648
18859,0.21114540100097656,4827904
18860,0.20186728239059448,4828160
18861,0.2010861486196518,4828416
18862,0.2115754336118698,4828672
18863,0.19557181000709534,4828928
18864,0.20040033757686615,4829184
18865,0.20120851695537567,4829440
18866,0.19703508913516998,4829696
18867,0.19315651059150696,4829952
18868,0.2000495344400406,4830208
18869,0.1964406818151474,4830464
18870,0.21515946090221405,4830720
18871,0.20721442997455597,4830976
18872,0.20684374868869781,4831232
18873,0.2005748152732849,4831488
18874,0.21431444585323334,4831744
18875,0.20578543841838837,4832000
18876,0.20219294726848602,4832256
18877,0.20344100892543793,4832512
18878,0.219859778881073,4832768
18879,0.19950617849826813,4833024
18880,0.20701947808265686,4833280
18881,0.1993635594844818,4833536
18882,0.19529815018177032,4833792
18883,0.18709449470043182,4834048
18884,0.1895742565393448,4834304
18885,0.19377757608890533,4834560
18886,0.19601763784885406,4834816
18887,0.2019401341676712,4835072
18888,0.20914584398269653,4835328
18889,0.19773924350738525,4835584
18890,0.1865784376859665,4835840
18891,0.19414272904396057,4836096
18892,0.20027397572994232,4836352
18893,0.18205618858337402,4836608
18894,0.1909254640340805,4836864
18895,0.20247292518615723,4837120
18896,0.19282616674900055,4837376
18897,0.19179977476596832,4837632
18898,0.20513932406902313,4837888
18899,0.18608419597148895,4838144
18900,0.187269389629364,4838400
18901,0.2101760059595108,4838656
18902,0.20974445343017578,4838912
18903,0.19878430664539337,4839168
18904,0.20612959563732147,4839424
18905,0.19732490181922913,4839680
18906,0.20776019990444183,4839936
18907,0.20532988011837006,4840192
18908,0.19752751290798187,4840448
18909,0.2048943042755127,4840704
18910,0.19460399448871613,4840960
18911,0.19779042899608612,4841216
18912,0.22223559021949768,4841472
18913,0.20629093050956726,4841728
18914,0.2049180567264557,4841984
18915,0.18942572176456451,4842240
18916,0.19965772330760956,4842496
18917,0.20943395793437958,4842752
18918,0.1995619237422943,4843008
18919,0.2115762084722519,4843264
18920,0.19355590641498566,4843520
18921,0.21437132358551025,4843776
18922,0.2054179310798645,4844032
18923,0.19974300265312195,4844288
18924,0.2139180302619934,4844544
18925,0.20896221697330475,4844800
18926,0.21074438095092773,4845056
18927,0.20870429277420044,4845312
18928,0.190534308552742,4845568
18929,0.1970326006412506,4845824
18930,0.19490592181682587,4846080
18931,0.2122504711151123,4846336
18932,0.19330796599388123,4846592
18933,0.207608163356781,4846848
18934,0.198782280087471,4847104
18935,0.20944882929325104,4847360
18936,0.20941831171512604,4847616
18937,0.19916000962257385,4847872
18938,0.21427524089813232,4848128
18939,0.19108439981937408,4848384
18940,0.1912437528371811,4848640
18941,0.2072312831878662,4848896
18942,0.19672682881355286,4849152
18943,0.1957208663225174,4849408
18944,0.20484605431556702,4849664
18945,0.18289679288864136,4849920
18946,0.2016090452671051,4850176
18947,0.18989308178424835,4850432
18948,0.1953238993883133,4850688
18949,0.1920473575592041,4850944
18950,0.20715360343456268,4851200
18951,0.21330656111240387,4851456
18952,0.2015428990125656,4851712
18953,0.18674951791763306,4851968
18954,0.20127415657043457,4852224
18955,0.20346707105636597,4852480
18956,0.20558394491672516,4852736
18957,0.19709207117557526,4852992
18958,0.20109683275222778,4853248
18959,0.18804675340652466,4853504
18960,0.19926218688488007,4853760
18961,0.19235599040985107,4854016
18962,0.200142964720726,4854272
18963,0.19927272200584412,4854528
18964,0.20249195396900177,4854784
18965,0.19735459983348846,4855040
18966,0.19787535071372986,4855296
18967,0.19360773265361786,4855552
18968,0.19932617247104645,4855808
18969,0.21442919969558716,4856064
18970,0.2009807527065277,4856320
18971,0.20403315126895905,4856576
18972,0.19350264966487885,4856832
18973,0.21469151973724365,4857088
18974,0.19390404224395752,4857344
18975,0.18723644316196442,4857600
18976,0.20951636135578156,4857856
18977,0.2024977207183838,4858112
18978,0.18881069123744965,4858368
18979,0.19170281291007996,4858624
18980,0.19744502007961273,4858880
18981,0.20307959616184235,4859136
18982,0.19489531219005585,4859392
18983,0.1957516372203827,4859648
18984,0.19294936954975128,4859904
18985,0.20387716591358185,4860160
18986,0.20076660811901093,4860416
18987,0.19465811550617218,4860672
18988,0.20180079340934753,4860928
18989,0.20382872223854065,4861184
18990,0.19542329013347626,4861440
18991,0.2095758467912674,4861696
18992,0.18860764801502228,4861952
18993,0.2018638700246811,4862208
18994,0.20365163683891296,4862464
18995,0.20531101524829865,4862720
18996,0.19708935916423798,4862976
18997,0.19566397368907928,4863232
18998,0.19310393929481506,4863488
18999,0.21139854192733765,4863744
19000,0.20966844260692596,4864000
19001,0.2061164230108261,4864256
19002,0.18892532587051392,4864512
19003,0.20283161103725433,4864768
19004,0.20040254294872284,4865024
19005,0.21281257271766663,4865280
19006,0.20284414291381836,4865536
19007,0.19445748627185822,4865792
19008,0.20056183636188507,4866048
19009,0.18053624033927917,4866304
19010,0.20267589390277863,4866560
19011,0.2031775265932083,4866816
19012,0.21151216328144073,4867072
19013,0.2004348784685135,4867328
19014,0.1973911076784134,4867584
19015,0.20533433556556702,4867840
19016,0.187046617269516,4868096
19017,0.19173893332481384,4868352
19018,0.20619843900203705,4868608
19019,0.18000032007694244,4868864
19020,0.20905005931854248,4869120
19021,0.19848473370075226,4869376
19022,0.19096709787845612,4869632
19023,0.18842938542366028,4869888
19024,0.17414051294326782,4870144
19025,0.18910816311836243,4870400
19026,0.19050650298595428,4870656
19027,0.20436470210552216,4870912
19028,0.19491861760616302,4871168
19029,0.17634627223014832,4871424
19030,0.19901664555072784,4871680
19031,0.19279845058918,4871936
19032,0.195577472448349,4872192
19033,0.1945144534111023,4872448
19034,0.1911846548318863,4872704
19035,0.2030540555715561,4872960
