step,loss,hf_rows_consumed
5357,0.2110305279493332,1371392
5358,0.1967630535364151,1371648
5359,0.17928549647331238,1371904
5360,0.20786675810813904,1372160
5361,0.2060021609067917,1372416
5362,0.20758047699928284,1372672
5363,0.20107311010360718,1372928
5364,0.20525789260864258,1373184
5365,0.20775285363197327,1373440
5366,0.1906501203775406,1373696
5367,0.20714832842350006,1373952
5368,0.19719384610652924,1374208
5369,0.20600134134292603,1374464
5370,0.2158055305480957,1374720
5371,0.21032947301864624,1374976
5372,0.2089276909828186,1375232
5373,0.1944129467010498,1375488
5374,0.19848451018333435,1375744
5375,0.20040328800678253,1376000
5376,0.19052031636238098,1376256
5377,0.20843841135501862,1376512
5378,0.19448961317539215,1376768
5379,0.20950555801391602,1377024
5380,0.21141353249549866,1377280
5381,0.20201702415943146,1377536
5382,0.21047934889793396,1377792
5383,0.21661032736301422,1378048
5384,0.18912772834300995,1378304
5385,0.207517609000206,1378560
5386,0.20271630585193634,1378816
5387,0.19729399681091309,1379072
5388,0.22306381165981293,1379328
5389,0.20334173738956451,1379584
5390,0.20780019462108612,1379840
5391,0.2064109593629837,1380096
5392,0.2050330638885498,1380352
5393,0.2060341238975525,1380608
5394,0.1925668716430664,1380864
5395,0.20480644702911377,1381120
5396,0.19517886638641357,1381376
5397,0.2048671543598175,1381632
5398,0.18840736150741577,1381888
5399,0.2108546942472458,1382144
5400,0.20085512101650238,1382400
5401,0.20624849200248718,1382656
5402,0.1878052055835724,1382912
5403,0.20693157613277435,1383168
5404,0.1804874837398529,1383424
5405,0.19198445975780487,1383680
5406,0.19744817912578583,1383936
5407,0.1934659779071808,1384192
5408,0.21227778494358063,1384448
5409,0.2057495415210724,1384704
5410,0.2093074917793274,1384960
5411,0.20445561408996582,1385216
5412,0.21666361391544342,1385472
5413,0.20045258104801178,1385728
5414,0.2085323929786682,1385984
5415,0.19628380239009857,1386240
5416,0.20228390395641327,1386496
5417,0.19867528975009918,1386752
5418,0.20804902911186218,1387008
5419,0.22321347892284393,1387264
5420,0.1977817863225937,1387520
5421,0.19741393625736237,1387776
5422,0.20223575830459595,1388032
5423,0.19782276451587677,1388288
5424,0.19768713414669037,1388544
5425,0.2073584347963333,1388800
5426,0.19970525801181793,1389056
5427,0.19432862102985382,1389312
5428,0.20465809106826782,1389568
5429,0.2027388960123062,1389824
5430,0.19854262471199036,1390080
5431,0.20304232835769653,1390336
5432,0.21268683671951294,1390592
5433,0.2045600712299347,1390848
5434,0.1960773766040802,1391104
5435,0.19399027526378632,1391360
5436,0.1991817206144333,1391616
5437,0.21329189836978912,1391872
5438,0.20690688490867615,1392128
5439,0.19825735688209534,1392384
5440,0.2034231424331665,1392640
5441,0.21263086795806885,1392896
5442,0.20085816085338593,1393152
5443,0.19889554381370544,1393408
5444,0.2059120535850525,1393664
5445,0.20760206878185272,1393920
5446,0.1975577175617218,1394176
5447,0.2102430909872055,1394432
5448,0.20598983764648438,1394688
5449,0.20431840419769287,1394944
5450,0.1983802765607834,1395200
5451,0.2088727056980133,1395456
5452,0.21859239041805267,1395712
5453,0.1940838098526001,1395968
5454,0.20283345878124237,1396224
5455,0.19764776527881622,1396480
5456,0.20853780210018158,1396736
5457,0.20665979385375977,1396992
5458,0.20598648488521576,1397248
5459,0.20523089170455933,1397504
5460,0.19562315940856934,1397760
5461,0.20129945874214172,1398016
5462,0.19172188639640808,1398272
5463,0.19145725667476654,1398528
5464,0.20705220103263855,1398784
5465,0.20627865195274353,1399040
5466,0.21531455218791962,1399296
5467,0.19621221721172333,1399552
5468,0.19755925238132477,1399808
5469,0.20981253683567047,1400064
5470,0.20507268607616425,1400320
5471,0.1966666430234909,1400576
5472,0.2108190804719925,1400832
5473,0.18806032836437225,1401088
5474,0.18380294740200043,1401344
5475,0.2078225165605545,1401600
5476,0.20355866849422455,1401856
5477,0.21698340773582458,1402112
5478,0.19270211458206177,1402368
5479,0.21208932995796204,1402624
5480,0.19899336993694305,1402880
5481,0.20160624384880066,1403136
5482,0.21593208611011505,1403392
5483,0.20954859256744385,1403648
5484,0.2047206610441208,1403904
5485,0.1986711472272873,1404160
5486,0.20502214133739471,1404416
5487,0.2040461301803589,1404672
5488,0.1947282999753952,1404928
5489,0.2114243358373642,1405184
5490,0.19549037516117096,1405440
5491,0.21102231740951538,1405696
5492,0.20514921844005585,1405952
5493,0.19964119791984558,1406208
5494,0.1984468698501587,1406464
5495,0.20078878104686737,1406720
5496,0.20229722559452057,1406976
5497,0.1835409700870514,1407232
5498,0.2001345306634903,1407488
5499,0.17378534376621246,1407744
5500,0.20254561305046082,1408000
5501,0.2048742175102234,1408256
5502,0.208304762840271,1408512
5503,0.2098764330148697,1408768
5504,0.19610323011875153,1409024
5505,0.19831305742263794,1409280
5506,0.19025954604148865,1409536
5507,0.1973535120487213,1409792
5508,0.20296534895896912,1410048
5509,0.21546991169452667,1410304
5510,0.20417802035808563,1410560
5511,0.19610388576984406,1410816
5512,0.19430619478225708,1411072
5513,0.1952751874923706,1411328
5514,0.21167491376399994,1411584
5515,0.19711308181285858,1411840
5516,0.1986394226551056,1412096
5517,0.20911496877670288,1412352
5518,0.19498394429683685,1412608
5519,0.19882716238498688,1412864
5520,0.20339912176132202,1413120
5521,0.19971472024917603,1413376
5522,0.2098047435283661,1413632
5523,0.2075965255498886,1413888
5524,0.20689046382904053,1414144
5525,0.20158471167087555,1414400
5526,0.1987903118133545,1414656
5527,0.2055669128894806,1414912
5528,0.2103949338197708,1415168
5529,0.19827505946159363,1415424
5530,0.21084274351596832,1415680
5531,0.19659143686294556,1415936
5532,0.20106936991214752,1416192
5533,0.2205464094877243,1416448
5534,0.2026260495185852,1416704
5535,0.2040632963180542,1416960
5536,0.2061246931552887,1417216
5537,0.22130681574344635,1417472
5538,0.20818272233009338,1417728
5539,0.21298104524612427,1417984
5540,0.19937464594841003,1418240
5541,0.19655239582061768,1418496
5542,0.211079403758049,1418752
5543,0.21064521372318268,1419008
5544,0.1981976479291916,1419264
5545,0.20239555835723877,1419520
5546,0.1911798119544983,1419776
5547,0.21172425150871277,1420032
5548,0.20017418265342712,1420288
5549,0.19273437559604645,1420544
5550,0.2056414633989334,1420800
5551,0.21234087646007538,1421056
5552,0.21279557049274445,1421312
5553,0.18286167085170746,1421568
5554,0.20589081943035126,1421824
5555,0.20517070591449738,1422080
5556,0.20948463678359985,1422336
5557,0.19332805275917053,1422592
5558,0.2004781812429428,1422848
5559,0.19821590185165405,1423104
5560,0.1873849779367447,1423360
5561,0.18735437095165253,1423616
5562,0.2062365561723709,1423872
5563,0.20292536914348602,1424128
5564,0.19880416989326477,1424384
5565,0.2176680713891983,1424640
5566,0.19038568437099457,1424896
5567,0.19898122549057007,1425152
5568,0.19331829249858856,1425408
5569,0.20901045203208923,1425664
5570,0.21245212852954865,1425920
5571,0.20144473016262054,1426176
5572,0.20129509270191193,1426432
5573,0.20740224421024323,1426688
5574,0.20104527473449707,1426944
5575,0.1895168125629425,1427200
5576,0.19108526408672333,1427456
5577,0.20429445803165436,1427712
5578,0.18688295781612396,1427968
5579,0.18849383294582367,1428224
5580,0.20012861490249634,1428480
5581,0.1998276561498642,1428736
5582,0.20669159293174744,1428992
5583,0.20039580762386322,1429248
5584,0.20149359107017517,1429504
5585,0.19722440838813782,1429760
5586,0.19964949786663055,1430016
5587,0.1970404088497162,1430272
5588,0.1792895346879959,1430528
5589,0.2015446275472641,1430784
5590,0.19545391201972961,1431040
5591,0.20616814494132996,1431296
5592,0.21003368496894836,1431552
5593,0.19510158896446228,1431808
5594,0.19701208174228668,1432064
5595,0.21527233719825745,1432320
5596,0.2005695104598999,1432576
5597,0.1980002522468567,1432832
5598,0.2046375274658203,1433088
5599,0.19794030487537384,1433344
5600,0.1936071664094925,1433600
5601,0.20551225543022156,1433856
5602,0.20321425795555115,1434112
5603,0.19559608399868011,1434368
5604,0.19835665822029114,1434624
5605,0.1996830254793167,1434880
5606,0.2087240219116211,1435136
5607,0.19203327596187592,1435392
5608,0.21394549310207367,1435648
5609,0.20394647121429443,1435904
5610,0.19027532637119293,1436160
5611,0.20091675221920013,1436416
5612,0.1967509686946869,1436672
5613,0.19466732442378998,1436928
5614,0.21394719183444977,1437184
5615,0.2055700719356537,1437440
5616,0.21877561509609222,1437696
5617,0.20482560992240906,1437952
5618,0.1952245831489563,1438208
5619,0.1960066854953766,1438464
5620,0.18533512949943542,1438720
5621,0.19637930393218994,1438976
5622,0.1955077350139618,1439232
5623,0.2059287428855896,1439488
5624,0.21626034379005432,1439744
5625,0.19300492107868195,1440000
5626,0.21399405598640442,1440256
5627,0.21733243763446808,1440512
5628,0.19114950299263,1440768
5629,0.208442822098732,1441024
5630,0.20437496900558472,1441280
5631,0.20132943987846375,1441536
5632,0.19129760563373566,1441792
5633,0.1919994056224823,1442048
5634,0.20937283337116241,1442304
5635,0.20257604122161865,1442560
5636,0.19460931420326233,1442816
5637,0.20308206975460052,1443072
5638,0.20244964957237244,1443328
5639,0.20600460469722748,1443584
5640,0.20716284215450287,1443840
5641,0.1993352770805359,1444096
5642,0.20323599874973297,1444352
5643,0.1926310807466507,1444608
5644,0.20600825548171997,1444864
5645,0.20486728847026825,1445120
5646,0.20158126950263977,1445376
5647,0.19759948551654816,1445632
5648,0.19773267209529877,1445888
5649,0.19163528084754944,1446144
5650,0.20647160708904266,1446400
5651,0.20065560936927795,1446656
5652,0.2162090390920639,1446912
5653,0.20889954268932343,1447168
5654,0.1977853924036026,1447424
5655,0.2100648134946823,1447680
5656,0.21461957693099976,1447936
5657,0.21102605760097504,1448192
5658,0.20313702523708344,1448448
5659,0.19872473180294037,1448704
5660,0.21276012063026428,1448960
5661,0.20385034382343292,1449216
5662,0.19666720926761627,1449472
5663,0.20344114303588867,1449728
5664,0.21043729782104492,1449984
5665,0.19857901334762573,1450240
5666,0.20373354852199554,1450496
5667,0.20541030168533325,1450752
5668,0.20602209866046906,1451008
5669,0.20491689443588257,1451264
5670,0.19124957919120789,1451520
5671,0.20414403080940247,1451776
5672,0.20397627353668213,1452032
5673,0.20280492305755615,1452288
5674,0.20486870408058167,1452544
5675,0.20149679481983185,1452800
5676,0.20639732480049133,1453056
5677,0.20337295532226562,1453312
5678,0.20177754759788513,1453568
5679,0.21187549829483032,1453824
5680,0.20613153278827667,1454080
5681,0.20401710271835327,1454336
5682,0.20985279977321625,1454592
5683,0.19455261528491974,1454848
5684,0.19712576270103455,1455104
5685,0.1889628767967224,1455360
5686,0.21211835741996765,1455616
5687,0.2227591574192047,1455872
5688,0.1925445944070816,1456128
5689,0.20001888275146484,1456384
5690,0.20348292589187622,1456640
5691,0.20467571914196014,1456896
5692,0.19427761435508728,1457152
5693,0.19271709024906158,1457408
5694,0.2132159173488617,1457664
5695,0.19909805059432983,1457920
5696,0.20845569670200348,1458176
5697,0.20190931856632233,1458432
5698,0.22672030329704285,1458688
5699,0.198542058467865,1458944
5700,0.19062645733356476,1459200
5701,0.1811233013868332,1459456
5702,0.20386140048503876,1459712
5703,0.19254012405872345,1459968
5704,0.2072334587574005,1460224
5705,0.20594803988933563,1460480
5706,0.19962483644485474,1460736
5707,0.19521284103393555,1460992
5708,0.19549575448036194,1461248
5709,0.20025965571403503,1461504
5710,0.197748064994812,1461760
5711,0.20561164617538452,1462016
5712,0.1997193992137909,1462272
5713,0.207136332988739,1462528
5714,0.1992388665676117,1462784
5715,0.20683220028877258,1463040
5716,0.20423516631126404,1463296
5717,0.20388676226139069,1463552
5718,0.20898285508155823,1463808
5719,0.20683395862579346,1464064
5720,0.2027394324541092,1464320
5721,0.2023990899324417,1464576
5722,0.20329394936561584,1464832
5723,0.20132450759410858,1465088
5724,0.2131112813949585,1465344
5725,0.2118491232395172,1465600
5726,0.19682061672210693,1465856
5727,0.2028813660144806,1466112
5728,0.20044466853141785,1466368
5729,0.20303350687026978,1466624
5730,0.19023855030536652,1466880
5731,0.1979943960905075,1467136
5732,0.2067844420671463,1467392
5733,0.19115085899829865,1467648
5734,0.20641662180423737,1467904
5735,0.20079387724399567,1468160
5736,0.2068323940038681,1468416
5737,0.20347346365451813,1468672
5738,0.20162147283554077,1468928
5739,0.21105237305164337,1469184
5740,0.19924809038639069,1469440
5741,0.189954936504364,1469696
5742,0.18868350982666016,1469952
5743,0.1983376145362854,1470208
5744,0.19444069266319275,1470464
5745,0.1934463530778885,1470720
5746,0.20182150602340698,1470976
5747,0.20757146179676056,1471232
5748,0.20387069880962372,1471488
5749,0.21287187933921814,1471744
5750,0.20958755910396576,1472000
5751,0.16230571269989014,1472256
5752,0.19985882937908173,1472512
5753,0.19837521016597748,1472768
5754,0.20903636515140533,1473024
5755,0.20530486106872559,1473280
5756,0.19956326484680176,1473536
5757,0.19571147859096527,1473792
5758,0.1944008618593216,1474048
5759,0.21736206114292145,1474304
5760,0.19446255266666412,1474560
5761,0.19628429412841797,1474816
5762,0.20435282588005066,1475072
5763,0.2031739354133606,1475328
5764,0.19892947375774384,1475584
5765,0.20176351070404053,1475840
5766,0.2183317393064499,1476096
5767,0.21279865503311157,1476352
5768,0.2128257304430008,1476608
5769,0.21729840338230133,1476864
5770,0.1972542107105255,1477120
5771,0.19597475230693817,1477376
5772,0.20305751264095306,1477632
5773,0.19216743111610413,1477888
5774,0.20416882634162903,1478144
5775,0.19469428062438965,1478400
5776,0.2069123387336731,1478656
5777,0.19618454575538635,1478912
5778,0.20711323618888855,1479168
5779,0.19448678195476532,1479424
5780,0.20543311536312103,1479680
5781,0.19370456039905548,1479936
5782,0.20251165330410004,1480192
5783,0.20041579008102417,1480448
5784,0.19923175871372223,1480704
5785,0.20060031116008759,1480960
5786,0.18327298760414124,1481216
5787,0.19090701639652252,1481472
5788,0.21483737230300903,1481728
5789,0.20867079496383667,1481984
5790,0.21222299337387085,1482240
5791,0.1957712471485138,1482496
5792,0.19704104959964752,1482752
5793,0.204228475689888,1483008
5794,0.19626645743846893,1483264
5795,0.21334639191627502,1483520
5796,0.19774401187896729,1483776
5797,0.20797684788703918,1484032
5798,0.20087562501430511,1484288
5799,0.20458249747753143,1484544
5800,0.19110919535160065,1484800
5801,0.208535298705101,1485056
5802,0.20395636558532715,1485312
5803,0.19258221983909607,1485568
5804,0.1912277340888977,1485824
5805,0.1996188759803772,1486080
5806,0.2008267343044281,1486336
5807,0.2059212028980255,1486592
5808,0.1942313015460968,1486848
5809,0.18637210130691528,1487104
5810,0.20138727128505707,1487360
5811,0.19685906171798706,1487616
5812,0.20779065787792206,1487872
5813,0.19868361949920654,1488128
5814,0.19800366461277008,1488384
5815,0.2082081139087677,1488640
5816,0.21785075962543488,1488896
5817,0.19340355694293976,1489152
5818,0.20101763308048248,1489408
5819,0.20683282613754272,1489664
5820,0.18838751316070557,1489920
5821,0.19782543182373047,1490176
5822,0.20120351016521454,1490432
5823,0.20320554077625275,1490688
5824,0.21432329714298248,1490944
5825,0.192095547914505,1491200
5826,0.18962004780769348,1491456
5827,0.21062277257442474,1491712
5828,0.20603065192699432,1491968
5829,0.19836600124835968,1492224
5830,0.19880330562591553,1492480
5831,0.19908244907855988,1492736
5832,0.20779670774936676,1492992
5833,0.19637371599674225,1493248
5834,0.22572490572929382,1493504
5835,0.18473385274410248,1493760
5836,0.1966657042503357,1494016
5837,0.18936170637607574,1494272
5838,0.20056015253067017,1494528
5839,0.20967169106006622,1494784
5840,0.20311099290847778,1495040
5841,0.21467727422714233,1495296
5842,0.20828889310359955,1495552
5843,0.19178786873817444,1495808
5844,0.21042639017105103,1496064
5845,0.18676802515983582,1496320
5846,0.20032206177711487,1496576
5847,0.20971974730491638,1496832
5848,0.20940330624580383,1497088
5849,0.20765908062458038,1497344
5850,0.19686521589756012,1497600
5851,0.17500051856040955,1497856
5852,0.21093162894248962,1498112
5853,0.19433371722698212,1498368
5854,0.20578284561634064,1498624
5855,0.20426803827285767,1498880
5856,0.19459842145442963,1499136
5857,0.2138308435678482,1499392
5858,0.19799165427684784,1499648
5859,0.20051555335521698,1499904
5860,0.19721870124340057,1500160
5861,0.21727003157138824,1500416
5862,0.20340575277805328,1500672
5863,0.20818579196929932,1500928
5864,0.17965272068977356,1501184
5865,0.202032670378685,1501440
5866,0.20302940905094147,1501696
5867,0.1958322376012802,1501952
5868,0.20787835121154785,1502208
5869,0.20541386306285858,1502464
5870,0.2143634855747223,1502720
5871,0.20269614458084106,1502976
5872,0.20293906331062317,1503232
5873,0.20731869339942932,1503488
5874,0.18568302690982819,1503744
5875,0.20977343618869781,1504000
5876,0.21011677384376526,1504256
5877,0.19795778393745422,1504512
5878,0.2036554366350174,1504768
5879,0.1919986605644226,1505024
5880,0.18478339910507202,1505280
5881,0.19953319430351257,1505536
5882,0.19182296097278595,1505792
5883,0.21167106926441193,1506048
5884,0.20692647993564606,1506304
5885,0.1985235959291458,1506560
5886,0.21146729588508606,1506816
5887,0.20679296553134918,1507072
5888,0.19676853716373444,1507328
5889,0.18596778810024261,1507584
5890,0.1868325173854828,1507840
5891,0.1901780515909195,1508096
5892,0.20746095478534698,1508352
5893,0.20156458020210266,1508608
5894,0.19081521034240723,1508864
5895,0.1929546296596527,1509120
5896,0.20749065279960632,1509376
5897,0.19356964528560638,1509632
5898,0.21240051090717316,1509888
5899,0.18793195486068726,1510144
5900,0.2071579098701477,1510400
5901,0.19634994864463806,1510656
5902,0.21475666761398315,1510912
5903,0.20971877872943878,1511168
5904,0.19333842396736145,1511424
5905,0.21223494410514832,1511680
5906,0.19420622289180756,1511936
5907,0.2008523792028427,1512192
5908,0.19895455241203308,1512448
5909,0.18965262174606323,1512704
5910,0.18921391665935516,1512960
5911,0.2059938758611679,1513216
5912,0.20863807201385498,1513472
5913,0.1965673267841339,1513728
5914,0.19161134958267212,1513984
5915,0.1993676871061325,1514240
5916,0.1912243515253067,1514496
5917,0.19111481308937073,1514752
5918,0.17832326889038086,1515008
5919,0.18651635944843292,1515264
5920,0.2013864815235138,1515520
5921,0.21321357786655426,1515776
5922,0.20141121745109558,1516032
5923,0.19860731065273285,1516288
5924,0.184472918510437,1516544
5925,0.20269517600536346,1516800
5926,0.2099006474018097,1517056
5927,0.20715942978858948,1517312
5928,0.2153204083442688,1517568
5929,0.20487932860851288,1517824
5930,0.19313141703605652,1518080
5931,0.20316988229751587,1518336
5932,0.21279221773147583,1518592
5933,0.18797259032726288,1518848
5934,0.20221218466758728,1519104
5935,0.21374759078025818,1519360
5936,0.19714023172855377,1519616
5937,0.2115860879421234,1519872
5938,0.2039818912744522,1520128
5939,0.1981322169303894,1520384
5940,0.2043185532093048,1520640
5941,0.2060854732990265,1520896
5942,0.20330297946929932,1521152
5943,0.20065905153751373,1521408
5944,0.19537688791751862,1521664
5945,0.19194982945919037,1521920
5946,0.2271176278591156,1522176
5947,0.1972791850566864,1522432
5948,0.2022692710161209,1522688
5949,0.21264900267124176,1522944
5950,0.2013121247291565,1523200
5951,0.1953723430633545,1523456
5952,0.20236994326114655,1523712
5953,0.1931883543729782,1523968
5954,0.20189444720745087,1524224
5955,0.19961139559745789,1524480
5956,0.20618678629398346,1524736
5957,0.20023828744888306,1524992
5958,0.21205423772335052,1525248
5959,0.19821301102638245,1525504
5960,0.19725778698921204,1525760
5961,0.2125459909439087,1526016
5962,0.20686304569244385,1526272
5963,0.20828931033611298,1526528
5964,0.20039135217666626,1526784
5965,0.1970863938331604,1527040
5966,0.18962983787059784,1527296
5967,0.19459618628025055,1527552
5968,0.20865163207054138,1527808
5969,0.1971045732498169,1528064
5970,0.19241978228092194,1528320
5971,0.20555466413497925,1528576
5972,0.2049265056848526,1528832
5973,0.20937448740005493,1529088
5974,0.19581520557403564,1529344
5975,0.20517370104789734,1529600
5976,0.18282264471054077,1529856
5977,0.2180187851190567,1530112
5978,0.2021740823984146,1530368
5979,0.1998336762189865,1530624
5980,0.19992828369140625,1530880
5981,0.19244709610939026,1531136
5982,0.21393322944641113,1531392
5983,0.20256151258945465,1531648
5984,0.21849025785923004,1531904
5985,0.18964672088623047,1532160
5986,0.21136614680290222,1532416
5987,0.20124568045139313,1532672
5988,0.1889132559299469,1532928
5989,0.174778550863266,1533184
5990,0.2114076465368271,1533440
5991,0.19836962223052979,1533696
5992,0.20806875824928284,1533952
5993,0.19625164568424225,1534208
5994,0.2040790170431137,1534464
5995,0.21076101064682007,1534720
5996,0.19950726628303528,1534976
5997,0.1998167484998703,1535232
5998,0.22151128947734833,1535488
5999,0.20871683955192566,1535744
6000,0.19426299631595612,1536000
6001,0.20687910914421082,1536256
6002,0.20235618948936462,1536512
6003,0.2063169926404953,1536768
6004,0.20349693298339844,1537024
6005,0.19627471268177032,1537280
6006,0.19211389124393463,1537536
6007,0.21037209033966064,1537792
6008,0.20750968158245087,1538048
6009,0.20954030752182007,1538304
6010,0.19906260073184967,1538560
6011,0.20219162106513977,1538816
6012,0.20196659862995148,1539072
6013,0.19768130779266357,1539328
6014,0.1989331692457199,1539584
6015,0.18125514686107635,1539840
6016,0.21211417019367218,1540096
6017,0.20224948227405548,1540352
6018,0.18475475907325745,1540608
6019,0.2126564085483551,1540864
6020,0.19789360463619232,1541120
6021,0.20279370248317719,1541376
6022,0.2041131556034088,1541632
6023,0.19435028731822968,1541888
6024,0.20937681198120117,1542144
6025,0.1865144670009613,1542400
6026,0.20068855583667755,1542656
6027,0.19800139963626862,1542912
6028,0.19136866927146912,1543168
6029,0.21145403385162354,1543424
6030,0.206014022231102,1543680
6031,0.1938008964061737,1543936
6032,0.20183910429477692,1544192
6033,0.1970224529504776,1544448
6034,0.19932325184345245,1544704
6035,0.20210641622543335,1544960
6036,0.1963656097650528,1545216
6037,0.19849181175231934,1545472
6038,0.1941421627998352,1545728
6039,0.19833272695541382,1545984
6040,0.2007627934217453,1546240
6041,0.18686598539352417,1546496
6042,0.20815840363502502,1546752
6043,0.20377415418624878,1547008
6044,0.1982492357492447,1547264
6045,0.19899699091911316,1547520
6046,0.19578735530376434,1547776
6047,0.19305549561977386,1548032
6048,0.22977539896965027,1548288
6049,0.18950942158699036,1548544
6050,0.17896567285060883,1548800
6051,0.20650100708007812,1549056
6052,0.19107197225093842,1549312
6053,0.20080223679542542,1549568
6054,0.20713049173355103,1549824
6055,0.1937873214483261,1550080
6056,0.17744986712932587,1550336
6057,0.20014190673828125,1550592
6058,0.19574153423309326,1550848
6059,0.2037530541419983,1551104
6060,0.2130061537027359,1551360
6061,0.20281648635864258,1551616
6062,0.18586701154708862,1551872
6063,0.21562667191028595,1552128
6064,0.19735528528690338,1552384
6065,0.21478018164634705,1552640
6066,0.2159591168165207,1552896
6067,0.19022932648658752,1553152
6068,0.2009029984474182,1553408
6069,0.20438207685947418,1553664
6070,0.2055787444114685,1553920
6071,0.2038222998380661,1554176
6072,0.20322760939598083,1554432
6073,0.18412825465202332,1554688
6074,0.19726386666297913,1554944
6075,0.19996504485607147,1555200
6076,0.216827854514122,1555456
6077,0.20106284320354462,1555712
6078,0.20505386590957642,1555968
6079,0.18587543070316315,1556224
6080,0.207177072763443,1556480
6081,0.20399081707000732,1556736
6082,0.20250387489795685,1556992
6083,0.2123473584651947,1557248
6084,0.20120683312416077,1557504
6085,0.20126128196716309,1557760
6086,0.21136313676834106,1558016
6087,0.18850810825824738,1558272
6088,0.21266910433769226,1558528
6089,0.214701846241951,1558784
6090,0.19160179793834686,1559040
6091,0.2198510766029358,1559296
6092,0.20763978362083435,1559552
6093,0.21055716276168823,1559808
6094,0.19547972083091736,1560064
6095,0.20038552582263947,1560320
6096,0.19896192848682404,1560576
6097,0.20205287635326385,1560832
6098,0.1992465704679489,1561088
6099,0.20308509469032288,1561344
6100,0.19009777903556824,1561600
6101,0.21077774465084076,1561856
6102,0.20795582234859467,1562112
6103,0.21338428556919098,1562368
6104,0.21528397500514984,1562624
6105,0.1876029223203659,1562880
6106,0.197406604886055,1563136
6107,0.17687180638313293,1563392
6108,0.1960904747247696,1563648
6109,0.2153133600950241,1563904
6110,0.18832160532474518,1564160
6111,0.21509289741516113,1564416
6112,0.21100574731826782,1564672
6113,0.19449634850025177,1564928
6114,0.19674977660179138,1565184
6115,0.20098282396793365,1565440
6116,0.19774019718170166,1565696
6117,0.20379677414894104,1565952
6118,0.2009439319372177,1566208
6119,0.19675324857234955,1566464
6120,0.20037394762039185,1566720
6121,0.20446570217609406,1566976
6122,0.2080003023147583,1567232
6123,0.1946759819984436,1567488
6124,0.20057862997055054,1567744
6125,0.19804894924163818,1568000
6126,0.19726046919822693,1568256
6127,0.19349393248558044,1568512
6128,0.20209048688411713,1568768
6129,0.19718386232852936,1569024
6130,0.2081889510154724,1569280
6131,0.19108127057552338,1569536
6132,0.2093392014503479,1569792
6133,0.2067301869392395,1570048
6134,0.20632140338420868,1570304
6135,0.21069419384002686,1570560
6136,0.20493513345718384,1570816
6137,0.20839333534240723,1571072
6138,0.21265427768230438,1571328
6139,0.21782878041267395,1571584
6140,0.20659993588924408,1571840
6141,0.20150190591812134,1572096
6142,0.20787212252616882,1572352
6143,0.21630766987800598,1572608
6144,0.20109298825263977,1572864
6145,0.19422867894172668,1573120
6146,0.20020413398742676,1573376
6147,0.19555898010730743,1573632
6148,0.20368477702140808,1573888
6149,0.188856303691864,1574144
6150,0.1989409327507019,1574400
6151,0.1941440999507904,1574656
6152,0.19065509736537933,1574912
6153,0.20356707274913788,1575168
6154,0.22167916595935822,1575424
6155,0.21124061942100525,1575680
6156,0.2132917046546936,1575936
6157,0.19261601567268372,1576192
6158,0.21180708706378937,1576448
6159,0.1915755718946457,1576704
6160,0.19199836254119873,1576960
6161,0.19339807331562042,1577216
6162,0.20044130086898804,1577472
6163,0.2024126648902893,1577728
6164,0.2134259194135666,1577984
6165,0.19917412102222443,1578240
6166,0.21281835436820984,1578496
6167,0.20977811515331268,1578752
6168,0.19167065620422363,1579008
6169,0.1957530528306961,1579264
6170,0.20865492522716522,1579520
6171,0.2024156153202057,1579776
6172,0.1903904378414154,1580032
6173,0.21163953840732574,1580288
6174,0.2004452794790268,1580544
6175,0.20475175976753235,1580800
6176,0.2139580398797989,1581056
6177,0.1998453289270401,1581312
6178,0.19870059192180634,1581568
6179,0.1944742500782013,1581824
6180,0.1994263082742691,1582080
6181,0.18798410892486572,1582336
6182,0.19575701653957367,1582592
6183,0.18782277405261993,1582848
6184,0.19553180038928986,1583104
6185,0.2023705393075943,1583360
6186,0.2019883692264557,1583616
6187,0.20071130990982056,1583872
6188,0.21413610875606537,1584128
6189,0.1893908679485321,1584384
6190,0.19345375895500183,1584640
6191,0.2126574069261551,1584896
6192,0.1920534074306488,1585152
6193,0.19530420005321503,1585408
6194,0.20100708305835724,1585664
6195,0.19392339885234833,1585920
6196,0.21379350125789642,1586176
6197,0.19979247450828552,1586432
6198,0.22089119255542755,1586688
6199,0.20195309817790985,1586944
6200,0.19544179737567902,1587200
6201,0.18904715776443481,1587456
6202,0.21080225706100464,1587712
6203,0.20423126220703125,1587968
6204,0.2078215479850769,1588224
6205,0.20892028510570526,1588480
6206,0.19815383851528168,1588736
6207,0.20469866693019867,1588992
6208,0.20121952891349792,1589248
6209,0.20904424786567688,1589504
6210,0.2007264494895935,1589760
6211,0.19601084291934967,1590016
6212,0.20227566361427307,1590272
6213,0.19321636855602264,1590528
6214,0.19691018760204315,1590784
6215,0.20194129645824432,1591040
6216,0.20640070736408234,1591296
6217,0.2006670981645584,1591552
6218,0.19040736556053162,1591808
6219,0.1973542869091034,1592064
6220,0.21142703294754028,1592320
6221,0.20371843874454498,1592576
6222,0.19267143309116364,1592832
6223,0.19472874701023102,1593088
6224,0.2150079309940338,1593344
6225,0.19060048460960388,1593600
6226,0.180740624666214,1593856
6227,0.1957523375749588,1594112
6228,0.1943974792957306,1594368
6229,0.19461944699287415,1594624
6230,0.18950287997722626,1594880
6231,0.20961089432239532,1595136
