step,loss,hf_rows_consumed
7249,0.20812493562698364,1855744
7250,0.22384631633758545,1856000
7251,0.20892705023288727,1856256
7252,0.20721836388111115,1856512
7253,0.22290338575839996,1856768
7254,0.21157535910606384,1857024
7255,0.19521275162696838,1857280
7256,0.20937953889369965,1857536
7257,0.21257352828979492,1857792
7258,0.20884692668914795,1858048
7259,0.2010737806558609,1858304
7260,0.22518117725849152,1858560
7261,0.22133515775203705,1858816
7262,0.21533873677253723,1859072
7263,0.22337830066680908,1859328
7264,0.21920146048069,1859584
7265,0.21488068997859955,1859840
7266,0.21520903706550598,1860096
7267,0.22285090386867523,1860352
7268,0.22114112973213196,1860608
7269,0.21117496490478516,1860864
7270,0.21467415988445282,1861120
7271,0.21071110665798187,1861376
7272,0.2122844159603119,1861632
7273,0.21245019137859344,1861888
7274,0.20890018343925476,1862144
7275,0.20486904680728912,1862400
7276,0.22143825888633728,1862656
7277,0.2137099951505661,1862912
7278,0.2245452105998993,1863168
7279,0.21467256546020508,1863424
7280,0.20278693735599518,1863680
7281,0.21671397984027863,1863936
7282,0.21919097006320953,1864192
7283,0.1897304654121399,1864448
7284,0.21359409391880035,1864704
7285,0.21223370730876923,1864960
7286,0.20698989927768707,1865216
7287,0.1969393789768219,1865472
7288,0.2110968381166458,1865728
7289,0.21076487004756927,1865984
7290,0.2211136668920517,1866240
7291,0.19815033674240112,1866496
7292,0.22014622390270233,1866752
7293,0.2018585205078125,1867008
7294,0.22307930886745453,1867264
7295,0.21465981006622314,1867520
7296,0.20640087127685547,1867776
7297,0.195259690284729,1868032
7298,0.21325461566448212,1868288
7299,0.21521274745464325,1868544
7300,0.20192307233810425,1868800
7301,0.2041109949350357,1869056
7302,0.21887989342212677,1869312
7303,0.19168634712696075,1869568
7304,0.21701084077358246,1869824
7305,0.21755599975585938,1870080
7306,0.2144545465707779,1870336
7307,0.20638605952262878,1870592
7308,0.2169235795736313,1870848
7309,0.21053670346736908,1871104
7310,0.2297281175851822,1871360
7311,0.21574844419956207,1871616
7312,0.19636757671833038,1871872
7313,0.21461476385593414,1872128
7314,0.20265904068946838,1872384
7315,0.22039808332920074,1872640
7316,0.2235148698091507,1872896
7317,0.21453212201595306,1873152
7318,0.2073097676038742,1873408
7319,0.21699023246765137,1873664
7320,0.21866095066070557,1873920
7321,0.21893508732318878,1874176
7322,0.19861964881420135,1874432
7323,0.2205432504415512,1874688
7324,0.21758539974689484,1874944
7325,0.2088889628648758,1875200
7326,0.2161174714565277,1875456
7327,0.22225886583328247,1875712
7328,0.20584765076637268,1875968
7329,0.21590694785118103,1876224
7330,0.21876361966133118,1876480
7331,0.21587133407592773,1876736
7332,0.2251313179731369,1876992
7333,0.2099275290966034,1877248
7334,0.20842592418193817,1877504
7335,0.22916482388973236,1877760
7336,0.1962694376707077,1878016
7337,0.2128177434206009,1878272
7338,0.2128055989742279,1878528
7339,0.20853427052497864,1878784
7340,0.21286246180534363,1879040
7341,0.20299065113067627,1879296
7342,0.2147340029478073,1879552
7343,0.21630416810512543,1879808
7344,0.22332927584648132,1880064
7345,0.20858293771743774,1880320
7346,0.20685923099517822,1880576
7347,0.2219236195087433,1880832
7348,0.20931826531887054,1881088
7349,0.21899418532848358,1881344
7350,0.21737298369407654,1881600
7351,0.21577571332454681,1881856
7352,0.21325989067554474,1882112
7353,0.1993170827627182,1882368
7354,0.20325051248073578,1882624
7355,0.21240942180156708,1882880
7356,0.23655320703983307,1883136
7357,0.20959337055683136,1883392
7358,0.1987285315990448,1883648
7359,0.22107277810573578,1883904
7360,0.2062903344631195,1884160
7361,0.21538610756397247,1884416
7362,0.21192848682403564,1884672
7363,0.2057560235261917,1884928
7364,0.21596495807170868,1885184
7365,0.2183179259300232,1885440
7366,0.2143850326538086,1885696
7367,0.19942569732666016,1885952
7368,0.21360917389392853,1886208
7369,0.20303583145141602,1886464
7370,0.22486987709999084,1886720
7371,0.2139631062746048,1886976
7372,0.20082327723503113,1887232
7373,0.2069198042154312,1887488
7374,0.21325019001960754,1887744
7375,0.21530671417713165,1888000
7376,0.21129541099071503,1888256
7377,0.21896080672740936,1888512
7378,0.21997441351413727,1888768
7379,0.21033093333244324,1889024
7380,0.2000756412744522,1889280
7381,0.2273474484682083,1889536
7382,0.21276870369911194,1889792
7383,0.21737560629844666,1890048
7384,0.23180457949638367,1890304
7385,0.21836918592453003,1890560
7386,0.1954437643289566,1890816
7387,0.21256746351718903,1891072
7388,0.2085694819688797,1891328
7389,0.22566263377666473,1891584
7390,0.21647131443023682,1891840
7391,0.20640328526496887,1892096
7392,0.21514199674129486,1892352
7393,0.21880289912223816,1892608
7394,0.20659376680850983,1892864
7395,0.2203913927078247,1893120
7396,0.21548078954219818,1893376
7397,0.20436401665210724,1893632
7398,0.22894622385501862,1893888
7399,0.2082400918006897,1894144
7400,0.21530650556087494,1894400
7401,0.20894688367843628,1894656
7402,0.2170315682888031,1894912
7403,0.200729101896286,1895168
7404,0.21301615238189697,1895424
7405,0.20172230899333954,1895680
7406,0.2315700352191925,1895936
7407,0.21388496458530426,1896192
7408,0.21745190024375916,1896448
7409,0.2239265739917755,1896704
7410,0.2131381332874298,1896960
7411,0.22371825575828552,1897216
7412,0.22264710068702698,1897472
7413,0.213607057929039,1897728
7414,0.21670271456241608,1897984
7415,0.2128988802433014,1898240
7416,0.2091381698846817,1898496
7417,0.2261309176683426,1898752
7418,0.2068779319524765,1899008
7419,0.20712068676948547,1899264
7420,0.21588067710399628,1899520
7421,0.22008109092712402,1899776
7422,0.23039790987968445,1900032
7423,0.19936920702457428,1900288
7424,0.23037540912628174,1900544
7425,0.22086183726787567,1900800
7426,0.2122723013162613,1901056
7427,0.21218739449977875,1901312
7428,0.2158876657485962,1901568
7429,0.22042372822761536,1901824
7430,0.20965813100337982,1902080
7431,0.21808984875679016,1902336
7432,0.22604157030582428,1902592
7433,0.21892379224300385,1902848
7434,0.21737675368785858,1903104
7435,0.21955132484436035,1903360
7436,0.2110234647989273,1903616
7437,0.21366706490516663,1903872
7438,0.2086060494184494,1904128
7439,0.21793046593666077,1904384
7440,0.21336813271045685,1904640
7441,0.21048259735107422,1904896
7442,0.20389202237129211,1905152
7443,0.21750347316265106,1905408
7444,0.22049491107463837,1905664
7445,0.21856121718883514,1905920
7446,0.21414031088352203,1906176
7447,0.21263286471366882,1906432
7448,0.20849694311618805,1906688
7449,0.206308975815773,1906944
7450,0.2232273519039154,1907200
7451,0.22766554355621338,1907456
7452,0.2115754783153534,1907712
7453,0.22152425348758698,1907968
7454,0.22912901639938354,1908224
7455,0.2205420285463333,1908480
7456,0.21768377721309662,1908736
7457,0.20562832057476044,1908992
7458,0.20083852112293243,1909248
7459,0.2122335582971573,1909504
7460,0.2063811719417572,1909760
7461,0.2095450758934021,1910016
7462,0.2136240154504776,1910272
7463,0.21608182787895203,1910528
7464,0.19316059350967407,1910784
7465,0.20213179290294647,1911040
7466,0.2070026844739914,1911296
7467,0.21410596370697021,1911552
7468,0.21591676771640778,1911808
7469,0.21462193131446838,1912064
7470,0.215889111161232,1912320
7471,0.21541470289230347,1912576
7472,0.2111217975616455,1912832
7473,0.22531594336032867,1913088
7474,0.21347320079803467,1913344
7475,0.21871158480644226,1913600
7476,0.19696767628192902,1913856
7477,0.19550219178199768,1914112
7478,0.21548135578632355,1914368
7479,0.18999320268630981,1914624
7480,0.210252046585083,1914880
7481,0.21560463309288025,1915136
7482,0.22204206883907318,1915392
7483,0.20142824947834015,1915648
7484,0.2093963921070099,1915904
7485,0.21699321269989014,1916160
7486,0.20062975585460663,1916416
7487,0.19975610077381134,1916672
7488,0.21217669546604156,1916928
7489,0.22665473818778992,1917184
7490,0.21027152240276337,1917440
7491,0.2119867503643036,1917696
7492,0.2076953947544098,1917952
7493,0.2141939103603363,1918208
7494,0.19358396530151367,1918464
7495,0.20397335290908813,1918720
7496,0.2165314257144928,1918976
7497,0.21418285369873047,1919232
7498,0.2110070288181305,1919488
7499,0.21317052841186523,1919744
7500,0.21593059599399567,1920000
7501,0.21307261288166046,1920256
7502,0.21849535405635834,1920512
7503,0.22892294824123383,1920768
7504,0.22039806842803955,1921024
7505,0.2189774513244629,1921280
7506,0.2110707312822342,1921536
7507,0.21660153567790985,1921792
7508,0.20705212652683258,1922048
7509,0.22962318360805511,1922304
7510,0.23020675778388977,1922560
7511,0.2119726985692978,1922816
7512,0.21637707948684692,1923072
7513,0.21194909512996674,1923328
7514,0.2134450227022171,1923584
7515,0.21272416412830353,1923840
7516,0.2091902643442154,1924096
7517,0.21195334196090698,1924352
7518,0.19729891419410706,1924608
7519,0.214480921626091,1924864
7520,0.2077711522579193,1925120
7521,0.1932523101568222,1925376
7522,0.21001693606376648,1925632
7523,0.21727241575717926,1925888
7524,0.21501243114471436,1926144
7525,0.21522407233715057,1926400
7526,0.2221037894487381,1926656
7527,0.2215290069580078,1926912
7528,0.21137379109859467,1927168
7529,0.2171180099248886,1927424
7530,0.21273298561573029,1927680
7531,0.209074929356575,1927936
7532,0.21261754631996155,1928192
7533,0.2158299833536148,1928448
7534,0.21442517638206482,1928704
7535,0.20598767697811127,1928960
7536,0.21103529632091522,1929216
7537,0.216581329703331,1929472
7538,0.21436186134815216,1929728
7539,0.210203155875206,1929984
7540,0.20793457329273224,1930240
7541,0.21128389239311218,1930496
7542,0.20872727036476135,1930752
7543,0.21591557562351227,1931008
7544,0.20442260801792145,1931264
7545,0.2035149335861206,1931520
7546,0.21552342176437378,1931776
7547,0.20398186147212982,1932032
7548,0.2213127762079239,1932288
7549,0.20358240604400635,1932544
7550,0.2070212960243225,1932800
7551,0.2212032675743103,1933056
7552,0.21026262640953064,1933312
7553,0.21064190566539764,1933568
7554,0.22678311169147491,1933824
7555,0.21613872051239014,1934080
7556,0.20751115679740906,1934336
7557,0.20863457024097443,1934592
7558,0.21429388225078583,1934848
7559,0.20980121195316315,1935104
7560,0.21381069719791412,1935360
7561,0.20841670036315918,1935616
7562,0.205513596534729,1935872
7563,0.20266634225845337,1936128
7564,0.20826521515846252,1936384
7565,0.2165568768978119,1936640
7566,0.20287752151489258,1936896
7567,0.2032604217529297,1937152
7568,0.2167419195175171,1937408
7569,0.20941728353500366,1937664
7570,0.2158288061618805,1937920
7571,0.21818877756595612,1938176
7572,0.21118994057178497,1938432
7573,0.21579867601394653,1938688
7574,0.21071681380271912,1938944
7575,0.21544915437698364,1939200
7576,0.20707157254219055,1939456
7577,0.21128003299236298,1939712
7578,0.2060297131538391,1939968
7579,0.22118523716926575,1940224
7580,0.21080061793327332,1940480
7581,0.21533630788326263,1940736
7582,0.21718618273735046,1940992
7583,0.21281127631664276,1941248
7584,0.2122637927532196,1941504
7585,0.22109495103359222,1941760
7586,0.21516069769859314,1942016
7587,0.20991376042366028,1942272
7588,0.22335375845432281,1942528
7589,0.2190077006816864,1942784
7590,0.2103988081216812,1943040
7591,0.19122055172920227,1943296
7592,0.2105824500322342,1943552
7593,0.21395474672317505,1943808
7594,0.2117311656475067,1944064
7595,0.20966394245624542,1944320
7596,0.2114916294813156,1944576
7597,0.21107836067676544,1944832
7598,0.19865991175174713,1945088
7599,0.2127346247434616,1945344
7600,0.21916380524635315,1945600
7601,0.212590754032135,1945856
7602,0.20375235378742218,1946112
7603,0.20484559237957,1946368
7604,0.21542465686798096,1946624
7605,0.21117660403251648,1946880
7606,0.21354442834854126,1947136
7607,0.2095886617898941,1947392
7608,0.20515893399715424,1947648
7609,0.20466266572475433,1947904
7610,0.2150685042142868,1948160
7611,0.20679308474063873,1948416
7612,0.2162654548883438,1948672
7613,0.22309459745883942,1948928
7614,0.2196546047925949,1949184
7615,0.20290720462799072,1949440
7616,0.19822253286838531,1949696
7617,0.2106628119945526,1949952
7618,0.19963620603084564,1950208
7619,0.22079652547836304,1950464
7620,0.22466273605823517,1950720
7621,0.22920958697795868,1950976
7622,0.21146489679813385,1951232
7623,0.20370711386203766,1951488
7624,0.2164572775363922,1951744
7625,0.21205925941467285,1952000
7626,0.21691040694713593,1952256
7627,0.21208836138248444,1952512
7628,0.2157464474439621,1952768
7629,0.20894913375377655,1953024
7630,0.20222389698028564,1953280
7631,0.2048940658569336,1953536
7632,0.2125784307718277,1953792
7633,0.21967589855194092,1954048
7634,0.22556427121162415,1954304
7635,0.205012708902359,1954560
7636,0.21763628721237183,1954816
7637,0.21739056706428528,1955072
7638,0.22540976107120514,1955328
7639,0.21257765591144562,1955584
7640,0.21006067097187042,1955840
7641,0.21215757727622986,1956096
7642,0.2080414891242981,1956352
7643,0.21429510414600372,1956608
7644,0.2002364546060562,1956864
7645,0.21684549748897552,1957120
7646,0.22790510952472687,1957376
7647,0.22350186109542847,1957632
7648,0.2083074003458023,1957888
7649,0.20797984302043915,1958144
7650,0.20540982484817505,1958400
7651,0.22447454929351807,1958656
7652,0.20772229135036469,1958912
7653,0.2110559642314911,1959168
7654,0.2134147733449936,1959424
7655,0.2151913344860077,1959680
7656,0.2170441597700119,1959936
7657,0.22280265390872955,1960192
7658,0.21478970348834991,1960448
7659,0.21035350859165192,1960704
7660,0.21415886282920837,1960960
7661,0.22156880795955658,1961216
7662,0.21293030679225922,1961472
7663,0.21091555058956146,1961728
7664,0.22982144355773926,1961984
7665,0.21472536027431488,1962240
7666,0.20488198101520538,1962496
7667,0.2182483673095703,1962752
7668,0.20762787759304047,1963008
7669,0.20788976550102234,1963264
7670,0.22704313695430756,1963520
7671,0.21695314347743988,1963776
7672,0.22619590163230896,1964032
7673,0.2051878124475479,1964288
7674,0.20588333904743195,1964544
7675,0.2141765058040619,1964800
7676,0.22052507102489471,1965056
7677,0.2229868769645691,1965312
7678,0.2295447140932083,1965568
7679,0.22584113478660583,1965824
7680,0.21153435111045837,1966080
7681,0.2284354418516159,1966336
7682,0.21722255647182465,1966592
7683,0.2035921961069107,1966848
7684,0.20226681232452393,1967104
7685,0.21257857978343964,1967360
7686,0.205906480550766,1967616
7687,0.20406264066696167,1967872
7688,0.20160216093063354,1968128
7689,0.21425922214984894,1968384
7690,0.20851093530654907,1968640
7691,0.21131987869739532,1968896
7692,0.20911192893981934,1969152
7693,0.21617244184017181,1969408
7694,0.2106076031923294,1969664
7695,0.2093304693698883,1969920
7696,0.20914843678474426,1970176
7697,0.20883193612098694,1970432
7698,0.21735771000385284,1970688
7699,0.22443357110023499,1970944
7700,0.21380873024463654,1971200
7701,0.21729639172554016,1971456
7702,0.21083639562129974,1971712
7703,0.2089182734489441,1971968
7704,0.20933294296264648,1972224
7705,0.21128591895103455,1972480
7706,0.22747159004211426,1972736
7707,0.20132975280284882,1972992
7708,0.2203376293182373,1973248
7709,0.21306732296943665,1973504
7710,0.21903331577777863,1973760
7711,0.21550175547599792,1974016
7712,0.2229226678609848,1974272
7713,0.21620123088359833,1974528
7714,0.22732225060462952,1974784
7715,0.2135171741247177,1975040
7716,0.20940645039081573,1975296
7717,0.22004210948944092,1975552
7718,0.19396249949932098,1975808
7719,0.2133951634168625,1976064
7720,0.21678902208805084,1976320
7721,0.1999174952507019,1976576
7722,0.21457287669181824,1976832
7723,0.21516910195350647,1977088
7724,0.21650616824626923,1977344
7725,0.2019200474023819,1977600
7726,0.21132704615592957,1977856
7727,0.22491677105426788,1978112
7728,0.19770190119743347,1978368
7729,0.2115698605775833,1978624
7730,0.20760221779346466,1978880
7731,0.22231292724609375,1979136
7732,0.2208172231912613,1979392
7733,0.2130734622478485,1979648
7734,0.21056188642978668,1979904
7735,0.18988797068595886,1980160
7736,0.20893116295337677,1980416
7737,0.22554709017276764,1980672
7738,0.20543289184570312,1980928
7739,0.2230949103832245,1981184
7740,0.21213221549987793,1981440
7741,0.19313384592533112,1981696
7742,0.20371249318122864,1981952
7743,0.2247609943151474,1982208
7744,0.21330758929252625,1982464
7745,0.20729127526283264,1982720
7746,0.20546895265579224,1982976
7747,0.21154534816741943,1983232
7748,0.2008993923664093,1983488
7749,0.21071775257587433,1983744
7750,0.21711096167564392,1984000
7751,0.21332873404026031,1984256
7752,0.211104154586792,1984512
7753,0.21708452701568604,1984768
7754,0.22836601734161377,1985024
7755,0.2210782915353775,1985280
7756,0.18650642037391663,1985536
7757,0.22775082290172577,1985792
7758,0.22077596187591553,1986048
7759,0.22450436651706696,1986304
7760,0.2015257328748703,1986560
7761,0.21224482357501984,1986816
7762,0.22144031524658203,1987072
7763,0.21857555210590363,1987328
7764,0.21083346009254456,1987584
7765,0.21490074694156647,1987840
7766,0.2178569883108139,1988096
7767,0.217709481716156,1988352
7768,0.20119431614875793,1988608
7769,0.21272027492523193,1988864
7770,0.20219089090824127,1989120
7771,0.22266514599323273,1989376
7772,0.21840286254882812,1989632
7773,0.22347894310951233,1989888
7774,0.21323944628238678,1990144
7775,0.20342205464839935,1990400
7776,0.22082524001598358,1990656
7777,0.2224818617105484,1990912
7778,0.21511250734329224,1991168
7779,0.20239345729351044,1991424
7780,0.21839037537574768,1991680
7781,0.20203134417533875,1991936
7782,0.2065974622964859,1992192
7783,0.21676838397979736,1992448
7784,0.22780652344226837,1992704
7785,0.20827923715114594,1992960
7786,0.2176789790391922,1993216
7787,0.2153880000114441,1993472
7788,0.218459352850914,1993728
7789,0.20790128409862518,1993984
7790,0.20711959898471832,1994240
7791,0.21201324462890625,1994496
7792,0.2127092033624649,1994752
7793,0.2175983190536499,1995008
7794,0.20304164290428162,1995264
7795,0.1928008645772934,1995520
7796,0.19616585969924927,1995776
7797,0.20164476335048676,1996032
7798,0.20824329555034637,1996288
7799,0.20073343813419342,1996544
7800,0.2023364156484604,1996800
7801,0.20919658243656158,1997056
7802,0.21958385407924652,1997312
7803,0.19901950657367706,1997568
7804,0.21588417887687683,1997824
7805,0.1999313086271286,1998080
7806,0.2363133728504181,1998336
7807,0.22305676341056824,1998592
7808,0.19779208302497864,1998848
7809,0.21738339960575104,1999104
7810,0.21100486814975739,1999360
7811,0.22216013073921204,1999616
7812,0.21901826560497284,1999872
7813,0.22866514325141907,2000128
7814,0.21051104366779327,2000384
7815,0.21061022579669952,2000640
7816,0.21888810396194458,2000896
7817,0.225599467754364,2001152
7818,0.21539627015590668,2001408
7819,0.2129165083169937,2001664
7820,0.2153882086277008,2001920
7821,0.2094031274318695,2002176
7822,0.2086363136768341,2002432
7823,0.21173490583896637,2002688
7824,0.2139039933681488,2002944
7825,0.21032387018203735,2003200
7826,0.22176149487495422,2003456
7827,0.21329541504383087,2003712
7828,0.21087512373924255,2003968
7829,0.20831073820590973,2004224
7830,0.2004721313714981,2004480
7831,0.20639419555664062,2004736
7832,0.21960103511810303,2004992
7833,0.21818403899669647,2005248
7834,0.19689545035362244,2005504
7835,0.22304965555667877,2005760
7836,0.20790089666843414,2006016
7837,0.20642037689685822,2006272
7838,0.20548906922340393,2006528
7839,0.20627960562705994,2006784
7840,0.22017012536525726,2007040
7841,0.2064955085515976,2007296
7842,0.20864732563495636,2007552
7843,0.20146240293979645,2007808
7844,0.20869429409503937,2008064
7845,0.2188403308391571,2008320
7846,0.21510948240756989,2008576
7847,0.20804765820503235,2008832
7848,0.2146454155445099,2009088
7849,0.21735621988773346,2009344
7850,0.21719999611377716,2009600
7851,0.20686674118041992,2009856
7852,0.1873323917388916,2010112
7853,0.20578044652938843,2010368
7854,0.2257465124130249,2010624
7855,0.20383374392986298,2010880
7856,0.215853750705719,2011136
7857,0.21193009614944458,2011392
7858,0.20053061842918396,2011648
7859,0.2200104296207428,2011904
7860,0.20199942588806152,2012160
7861,0.21717143058776855,2012416
7862,0.2052874118089676,2012672
7863,0.21585968136787415,2012928
7864,0.2185809314250946,2013184
7865,0.22575558722019196,2013440
7866,0.22240491211414337,2013696
7867,0.2171747386455536,2013952
7868,0.21964050829410553,2014208
7869,0.21271754801273346,2014464
7870,0.19590915739536285,2014720
7871,0.20896607637405396,2014976
7872,0.2125050127506256,2015232
7873,0.22513121366500854,2015488
7874,0.21266770362854004,2015744
7875,0.21985945105552673,2016000
7876,0.22325021028518677,2016256
7877,0.20338858664035797,2016512
7878,0.22307883203029633,2016768
7879,0.21445907652378082,2017024
7880,0.2084452211856842,2017280
7881,0.2141297459602356,2017536
7882,0.2070917785167694,2017792
7883,0.20979642868041992,2018048
7884,0.21556177735328674,2018304
7885,0.22132956981658936,2018560
7886,0.2112066000699997,2018816
7887,0.19418218731880188,2019072
7888,0.2196272760629654,2019328
7889,0.21549056470394135,2019584
7890,0.22027269005775452,2019840
7891,0.20994022488594055,2020096
7892,0.21270233392715454,2020352
7893,0.22633105516433716,2020608
7894,0.20592376589775085,2020864
7895,0.21824033558368683,2021120
7896,0.21937966346740723,2021376
7897,0.21718893945217133,2021632
7898,0.20671702921390533,2021888
7899,0.21511310338974,2022144
7900,0.20540207624435425,2022400
7901,0.21872463822364807,2022656
7902,0.21205905079841614,2022912
7903,0.21910513937473297,2023168
7904,0.21443574130535126,2023424
7905,0.21103256940841675,2023680
7906,0.20011647045612335,2023936
7907,0.22115686535835266,2024192
7908,0.21353130042552948,2024448
7909,0.2112072855234146,2024704
7910,0.21333086490631104,2024960
7911,0.21266187727451324,2025216
7912,0.21518748998641968,2025472
7913,0.22858455777168274,2025728
7914,0.2254170924425125,2025984
7915,0.2045813649892807,2026240
7916,0.21139521896839142,2026496
7917,0.21044962108135223,2026752
7918,0.21423479914665222,2027008
7919,0.2142564207315445,2027264
7920,0.2400883436203003,2027520
7921,0.22617408633232117,2027776
7922,0.2220698595046997,2028032
7923,0.21033728122711182,2028288
7924,0.20420706272125244,2028544
7925,0.20601169764995575,2028800
7926,0.20901808142662048,2029056
7927,0.1997755467891693,2029312
7928,0.22427979111671448,2029568
7929,0.20236974954605103,2029824
7930,0.21719709038734436,2030080
7931,0.22113943099975586,2030336
7932,0.20983657240867615,2030592
7933,0.1998554766178131,2030848
7934,0.18653354048728943,2031104
7935,0.20990799367427826,2031360
7936,0.22419816255569458,2031616
7937,0.20144608616828918,2031872
7938,0.21204732358455658,2032128
7939,0.22306641936302185,2032384
7940,0.20775485038757324,2032640
7941,0.21996323764324188,2032896
7942,0.21029289066791534,2033152
7943,0.2063417285680771,2033408
7944,0.22230662405490875,2033664
7945,0.21284887194633484,2033920
7946,0.20919747650623322,2034176
7947,0.21091711521148682,2034432
7948,0.20398962497711182,2034688
7949,0.23066388070583344,2034944
7950,0.2166253924369812,2035200
7951,0.20698557794094086,2035456
7952,0.21318890154361725,2035712
7953,0.20990850031375885,2035968
7954,0.2050379067659378,2036224
7955,0.2084570825099945,2036480
7956,0.20275479555130005,2036736
7957,0.22852574288845062,2036992
7958,0.21937915682792664,2037248
7959,0.21922843158245087,2037504
7960,0.21158771216869354,2037760
7961,0.22170871496200562,2038016
7962,0.1972922831773758,2038272
7963,0.21882586181163788,2038528
7964,0.21359600126743317,2038784
7965,0.2141091525554657,2039040
7966,0.19212131202220917,2039296
7967,0.18660390377044678,2039552
7968,0.2129431515932083,2039808
7969,0.20424619317054749,2040064
7970,0.21338237822055817,2040320
7971,0.1899256557226181,2040576
7972,0.21754081547260284,2040832
7973,0.21551866829395294,2041088
7974,0.21752314269542694,2041344
7975,0.20526669919490814,2041600
7976,0.20108282566070557,2041856
7977,0.2037414014339447,2042112
7978,0.20360839366912842,2042368
7979,0.21967509388923645,2042624
7980,0.2157965451478958,2042880
7981,0.21200712025165558,2043136
7982,0.21599243581295013,2043392
7983,0.22077862918376923,2043648
7984,0.22243788838386536,2043904
7985,0.19804328680038452,2044160
7986,0.20733438432216644,2044416
7987,0.2009013295173645,2044672
7988,0.2169925570487976,2044928
7989,0.2170213758945465,2045184
7990,0.2228408306837082,2045440
7991,0.20214223861694336,2045696
7992,0.2211359590291977,2045952
7993,0.2164803296327591,2046208
7994,0.2197272777557373,2046464
7995,0.20123489201068878,2046720
7996,0.21616131067276,2046976
7997,0.20185935497283936,2047232
7998,0.20678046345710754,2047488
7999,0.20939192175865173,2047744
8000,0.2069767564535141,2048000
8001,0.21433089673519135,2048256
8002,0.2042066901922226,2048512
8003,0.2168554663658142,2048768
8004,0.21472807228565216,2049024
8005,0.2099355012178421,2049280
8006,0.1958824247121811,2049536
8007,0.20223182439804077,2049792
8008,0.2129175066947937,2050048
8009,0.2024165540933609,2050304
8010,0.19812248647212982,2050560
8011,0.2082432210445404,2050816
8012,0.2147091031074524,2051072
8013,0.2154446840286255,2051328
8014,0.21541756391525269,2051584
8015,0.2018824964761734,2051840
8016,0.22032129764556885,2052096
8017,0.21835927665233612,2052352
8018,0.21007654070854187,2052608
8019,0.1970243901014328,2052864
8020,0.22452813386917114,2053120
8021,0.2189200222492218,2053376
8022,0.21453283727169037,2053632
8023,0.2144424468278885,2053888
8024,0.20823059976100922,2054144
8025,0.2148064374923706,2054400
8026,0.22245723009109497,2054656
8027,0.20607051253318787,2054912
8028,0.21098592877388,2055168
8029,0.21758948266506195,2055424
8030,0.2051902562379837,2055680
8031,0.20522437989711761,2055936
8032,0.20008791983127594,2056192
8033,0.22706100344657898,2056448
8034,0.21483725309371948,2056704
8035,0.22556553781032562,2056960
8036,0.21618302166461945,2057216
8037,0.22637870907783508,2057472
8038,0.2080286145210266,2057728
8039,0.2002709060907364,2057984
8040,0.20657676458358765,2058240
8041,0.19706760346889496,2058496
8042,0.1983678787946701,2058752
8043,0.22157439589500427,2059008
8044,0.2253836840391159,2059264
8045,0.2089044749736786,2059520
8046,0.2112022489309311,2059776
8047,0.21714730560779572,2060032
8048,0.2065819352865219,2060288
8049,0.21578803658485413,2060544
8050,0.2141875922679901,2060800
8051,0.2170819342136383,2061056
8052,0.21195954084396362,2061312
8053,0.20319336652755737,2061568
8054,0.19695059955120087,2061824
8055,0.22060154378414154,2062080
8056,0.20392625033855438,2062336
8057,0.21428585052490234,2062592
8058,0.204481840133667,2062848
8059,0.210787832736969,2063104
8060,0.21448573470115662,2063360
8061,0.1909748762845993,2063616
8062,0.2103072851896286,2063872
8063,0.21121110022068024,2064128
8064,0.2224894016981125,2064384
8065,0.2008395940065384,2064640
8066,0.20802649855613708,2064896
8067,0.20727412402629852,2065152
8068,0.21310782432556152,2065408
8069,0.21160675585269928,2065664
8070,0.20235519111156464,2065920
8071,0.20583246648311615,2066176
8072,0.21909348666667938,2066432
8073,0.20910891890525818,2066688
8074,0.20843592286109924,2066944
8075,0.2095753699541092,2067200
8076,0.21046605706214905,2067456
8077,0.21110962331295013,2067712
8078,0.20855440199375153,2067968
8079,0.2179698348045349,2068224
8080,0.21519795060157776,2068480
8081,0.21919143199920654,2068736
8082,0.22198770940303802,2068992
8083,0.218173548579216,2069248
8084,0.22282664477825165,2069504
8085,0.21035347878932953,2069760
8086,0.20342548191547394,2070016
8087,0.20869803428649902,2070272
8088,0.20729000866413116,2070528
8089,0.20266975462436676,2070784
8090,0.21106916666030884,2071040
8091,0.21569056808948517,2071296
8092,0.2070135623216629,2071552
8093,0.20993052423000336,2071808
8094,0.2060457170009613,2072064
8095,0.21452225744724274,2072320
8096,0.20144307613372803,2072576
8097,0.20925326645374298,2072832
8098,0.21580655872821808,2073088
8099,0.21008959412574768,2073344
8100,0.20269545912742615,2073600
8101,0.20398017764091492,2073856
8102,0.2178133875131607,2074112
8103,0.20131829380989075,2074368
8104,0.21565662324428558,2074624
8105,0.2111487090587616,2074880
8106,0.2167879343032837,2075136
8107,0.1995447427034378,2075392
8108,0.22230765223503113,2075648
8109,0.22254720330238342,2075904
8110,0.20639744400978088,2076160
8111,0.20855823159217834,2076416
8112,0.21436649560928345,2076672
8113,0.20794469118118286,2076928
8114,0.207603320479393,2077184
8115,0.20972545444965363,2077440
8116,0.21008995175361633,2077696
8117,0.21002689003944397,2077952
8118,0.20607022941112518,2078208
8119,0.19777166843414307,2078464
8120,0.21813862025737762,2078720
8121,0.2231578826904297,2078976
8122,0.2143246978521347,2079232
8123,0.2128690779209137,2079488
