step,loss,hf_rows_consumed
5737,0.20314337313175201,1468672
5738,0.20115137100219727,1468928
5739,0.21062275767326355,1469184
5740,0.19905167818069458,1469440
5741,0.18987245857715607,1469696
5742,0.18875986337661743,1469952
5743,0.1975906491279602,1470208
5744,0.19437433779239655,1470464
5745,0.19314609467983246,1470720
5746,0.20155857503414154,1470976
5747,0.2072044312953949,1471232
5748,0.20366375148296356,1471488
5749,0.21253076195716858,1471744
5750,0.20932118594646454,1472000
5751,0.16204139590263367,1472256
5752,0.19970008730888367,1472512
5753,0.19829145073890686,1472768
5754,0.20878107845783234,1473024
5755,0.20531974732875824,1473280
5756,0.19909051060676575,1473536
5757,0.19535313546657562,1473792
5758,0.1942414790391922,1474048
5759,0.21750839054584503,1474304
5760,0.19414423406124115,1474560
5761,0.19568029046058655,1474816
5762,0.2043817639350891,1475072
5763,0.2028292417526245,1475328
5764,0.1981462687253952,1475584
5765,0.20141953229904175,1475840
5766,0.21788468956947327,1476096
5767,0.21232041716575623,1476352
5768,0.2131529152393341,1476608
5769,0.21731607615947723,1476864
5770,0.1969468593597412,1477120
5771,0.19573460519313812,1477376
5772,0.20256029069423676,1477632
5773,0.19191955029964447,1477888
5774,0.2041911780834198,1478144
5775,0.19457100331783295,1478400
5776,0.20680510997772217,1478656
5777,0.1955907642841339,1478912
5778,0.2068449854850769,1479168
5779,0.19424134492874146,1479424
5780,0.20544177293777466,1479680
5781,0.19381384551525116,1479936
5782,0.2017810344696045,1480192
5783,0.20022417604923248,1480448
5784,0.1993187963962555,1480704
5785,0.20025117695331573,1480960
5786,0.18254974484443665,1481216
5787,0.19080552458763123,1481472
5788,0.21488025784492493,1481728
5789,0.2082345336675644,1481984
5790,0.21195180714130402,1482240
5791,0.19510608911514282,1482496
5792,0.19728754460811615,1482752
5793,0.2040359377861023,1483008
5794,0.19622904062271118,1483264
5795,0.21325460076332092,1483520
5796,0.19738812744617462,1483776
5797,0.20813176035881042,1484032
5798,0.20116423070430756,1484288
5799,0.2042747288942337,1484544
5800,0.19129501283168793,1484800
5801,0.20820283889770508,1485056
5802,0.20366545021533966,1485312
5803,0.19279199838638306,1485568
5804,0.1914949119091034,1485824
5805,0.1993228942155838,1486080
5806,0.20016330480575562,1486336
5807,0.2055581659078598,1486592
5808,0.19418098032474518,1486848
5809,0.18630678951740265,1487104
5810,0.20111915469169617,1487360
5811,0.1963568776845932,1487616
5812,0.20755712687969208,1487872
5813,0.19869719445705414,1488128
5814,0.19757895171642303,1488384
5815,0.20798145234584808,1488640
5816,0.21790698170661926,1488896
5817,0.19297891855239868,1489152
5818,0.20089277625083923,1489408
5819,0.20700819790363312,1489664
5820,0.18835018575191498,1489920
5821,0.1978606879711151,1490176
5822,0.20111577212810516,1490432
5823,0.20313799381256104,1490688
5824,0.21387197077274323,1490944
5825,0.1916837841272354,1491200
5826,0.18953894078731537,1491456
5827,0.20994776487350464,1491712
5828,0.2060839682817459,1491968
5829,0.1982458382844925,1492224
5830,0.19854632019996643,1492480
5831,0.19890962541103363,1492736
5832,0.20774897933006287,1492992
5833,0.1960071325302124,1493248
5834,0.22549723088741302,1493504
5835,0.1842130720615387,1493760
5836,0.19627174735069275,1494016
5837,0.18900534510612488,1494272
5838,0.20033623278141022,1494528
5839,0.2094750702381134,1494784
5840,0.20321162045001984,1495040
5841,0.21451333165168762,1495296
5842,0.2079494744539261,1495552
5843,0.1917344629764557,1495808
5844,0.20995336771011353,1496064
5845,0.18645092844963074,1496320
5846,0.20034421980381012,1496576
5847,0.20937837660312653,1496832
5848,0.20931242406368256,1497088
5849,0.20751185715198517,1497344
5850,0.1967058926820755,1497600
5851,0.17511653900146484,1497856
5852,0.21088899672031403,1498112
5853,0.19434303045272827,1498368
5854,0.2051984965801239,1498624
5855,0.2038200944662094,1498880
5856,0.194222092628479,1499136
5857,0.21377721428871155,1499392
5858,0.19772687554359436,1499648
5859,0.1999792605638504,1499904
5860,0.19677096605300903,1500160
5861,0.2169100046157837,1500416
5862,0.2036409229040146,1500672
5863,0.20789840817451477,1500928
5864,0.17978021502494812,1501184
5865,0.20192661881446838,1501440
5866,0.20259250700473785,1501696
5867,0.19594362378120422,1501952
5868,0.20743465423583984,1502208
5869,0.20543469488620758,1502464
5870,0.21377791464328766,1502720
5871,0.20251882076263428,1502976
5872,0.2027336210012436,1503232
5873,0.20734161138534546,1503488
5874,0.18554043769836426,1503744
5875,0.20926278829574585,1504000
5876,0.21039214730262756,1504256
5877,0.19786489009857178,1504512
5878,0.20364616811275482,1504768
5879,0.19147631525993347,1505024
5880,0.18467897176742554,1505280
5881,0.19945228099822998,1505536
5882,0.19143307209014893,1505792
5883,0.2110198438167572,1506048
5884,0.20732904970645905,1506304
5885,0.19883780181407928,1506560
5886,0.2115236520767212,1506816
5887,0.20658963918685913,1507072
5888,0.1961018443107605,1507328
5889,0.18500758707523346,1507584
5890,0.18660883605480194,1507840
5891,0.18986748158931732,1508096
5892,0.20761536061763763,1508352
5893,0.2018538862466812,1508608
5894,0.19046759605407715,1508864
5895,0.19236597418785095,1509120
5896,0.20740437507629395,1509376
5897,0.19258390367031097,1509632
5898,0.21240371465682983,1509888
5899,0.18767188489437103,1510144
5900,0.20733270049095154,1510400
5901,0.19588430225849152,1510656
5902,0.21406890451908112,1510912
5903,0.20957379043102264,1511168
5904,0.19303518533706665,1511424
5905,0.21256034076213837,1511680
5906,0.1938297599554062,1511936
5907,0.20081773400306702,1512192
5908,0.19888485968112946,1512448
5909,0.1889626532793045,1512704
5910,0.18873044848442078,1512960
5911,0.20577479898929596,1513216
5912,0.20846311748027802,1513472
5913,0.19640319049358368,1513728
5914,0.1909836232662201,1513984
5915,0.1988973319530487,1514240
5916,0.19131168723106384,1514496
5917,0.19025366008281708,1514752
5918,0.17860759794712067,1515008
5919,0.18594154715538025,1515264
5920,0.20115229487419128,1515520
5921,0.21310536563396454,1515776
5922,0.20172926783561707,1516032
5923,0.19836579263210297,1516288
5924,0.18429498374462128,1516544
5925,0.20269396901130676,1516800
5926,0.2096179723739624,1517056
5927,0.20699144899845123,1517312
5928,0.2148052304983139,1517568
5929,0.20481470227241516,1517824
5930,0.19318760931491852,1518080
5931,0.20301271975040436,1518336
5932,0.21182407438755035,1518592
5933,0.18739202618598938,1518848
5934,0.20212160050868988,1519104
5935,0.21388429403305054,1519360
5936,0.1970016211271286,1519616
5937,0.21158088743686676,1519872
5938,0.20368576049804688,1520128
5939,0.19798192381858826,1520384
5940,0.20375768840312958,1520640
5941,0.20609501004219055,1520896
5942,0.20303809642791748,1521152
5943,0.20052295923233032,1521408
5944,0.19523552060127258,1521664
5945,0.19176872074604034,1521920
5946,0.22714537382125854,1522176
5947,0.19724275171756744,1522432
5948,0.20147810876369476,1522688
5949,0.2122313678264618,1522944
5950,0.20091262459754944,1523200
5951,0.19518372416496277,1523456
5952,0.2023136019706726,1523712
5953,0.19248951971530914,1523968
5954,0.2009737193584442,1524224
5955,0.1991233229637146,1524480
5956,0.205972820520401,1524736
5957,0.19998157024383545,1524992
5958,0.21157647669315338,1525248
5959,0.19793017208576202,1525504
5960,0.19714473187923431,1525760
5961,0.2125309854745865,1526016
5962,0.2070254534482956,1526272
5963,0.20781557261943817,1526528
5964,0.1997712254524231,1526784
5965,0.19691447913646698,1527040
5966,0.18946073949337006,1527296
5967,0.19425052404403687,1527552
5968,0.20845378935337067,1527808
5969,0.19683140516281128,1528064
5970,0.19197343289852142,1528320
5971,0.20546701550483704,1528576
5972,0.2049485445022583,1528832
5973,0.20920772850513458,1529088
5974,0.19562993943691254,1529344
5975,0.20509707927703857,1529600
5976,0.1828656643629074,1529856
5977,0.21780981123447418,1530112
5978,0.20178230106830597,1530368
5979,0.19945278763771057,1530624
5980,0.19982855021953583,1530880
5981,0.19212865829467773,1531136
5982,0.2135770171880722,1531392
5983,0.2020978182554245,1531648
5984,0.21797369420528412,1531904
5985,0.1895921379327774,1532160
5986,0.2112712413072586,1532416
5987,0.20117658376693726,1532672
5988,0.18874599039554596,1532928
5989,0.17467090487480164,1533184
5990,0.2113446295261383,1533440
5991,0.19788943231105804,1533696
5992,0.20781779289245605,1533952
5993,0.19597534835338593,1534208
5994,0.2043793648481369,1534464
5995,0.2104818969964981,1534720
5996,0.19917550683021545,1534976
5997,0.1995418667793274,1535232
5998,0.22136040031909943,1535488
5999,0.20840024948120117,1535744
6000,0.19383499026298523,1536000
6001,0.20625616610050201,1536256
6002,0.20191532373428345,1536512
6003,0.20602601766586304,1536768
6004,0.20341800153255463,1537024
6005,0.19585107266902924,1537280
6006,0.1920052319765091,1537536
6007,0.2101738005876541,1537792
6008,0.2074885070323944,1538048
6009,0.20933879911899567,1538304
6010,0.19885560870170593,1538560
6011,0.20228923857212067,1538816
6012,0.20198367536067963,1539072
6013,0.1975955069065094,1539328
6014,0.1988164782524109,1539584
6015,0.18107447028160095,1539840
6016,0.21194228529930115,1540096
6017,0.2023705691099167,1540352
6018,0.18425892293453217,1540608
6019,0.21257683634757996,1540864
6020,0.19756820797920227,1541120
6021,0.20242445170879364,1541376
6022,0.203765407204628,1541632
6023,0.19389310479164124,1541888
6024,0.20925655961036682,1542144
6025,0.18607750535011292,1542400
6026,0.19990646839141846,1542656
6027,0.19807973504066467,1542912
6028,0.19106295704841614,1543168
6029,0.2113504409790039,1543424
6030,0.20550550520420074,1543680
6031,0.19361506402492523,1543936
6032,0.20139580965042114,1544192
6033,0.19671382009983063,1544448
6034,0.1988736391067505,1544704
6035,0.20189718902111053,1544960
6036,0.19578438997268677,1545216
6037,0.19798098504543304,1545472
6038,0.1935514211654663,1545728
6039,0.19849520921707153,1545984
6040,0.20071744918823242,1546240
6041,0.18652066588401794,1546496
6042,0.20829825103282928,1546752
6043,0.20364025235176086,1547008
6044,0.19807541370391846,1547264
6045,0.1984042376279831,1547520
6046,0.19569486379623413,1547776
6047,0.19268392026424408,1548032
6048,0.22916154563426971,1548288
6049,0.1892417073249817,1548544
6050,0.1787457913160324,1548800
6051,0.20676325261592865,1549056
6052,0.19087162613868713,1549312
6053,0.20058950781822205,1549568
6054,0.20656268298625946,1549824
6055,0.1938513219356537,1550080
6056,0.17743131518363953,1550336
6057,0.20028670132160187,1550592
6058,0.19583915174007416,1550848
6059,0.20333944261074066,1551104
6060,0.2126917690038681,1551360
6061,0.20262131094932556,1551616
6062,0.1855846494436264,1551872
6063,0.21520976722240448,1552128
6064,0.19757448136806488,1552384
6065,0.21448664367198944,1552640
6066,0.2154177874326706,1552896
6067,0.19020304083824158,1553152
6068,0.19994844496250153,1553408
6069,0.2040310949087143,1553664
6070,0.20517095923423767,1553920
6071,0.203799769282341,1554176
6072,0.20319633185863495,1554432
6073,0.18352724611759186,1554688
6074,0.19714270532131195,1554944
6075,0.1996028870344162,1555200
6076,0.2168017029762268,1555456
6077,0.20102816820144653,1555712
6078,0.20472487807273865,1555968
6079,0.18588194251060486,1556224
6080,0.20712798833847046,1556480
6081,0.20362436771392822,1556736
6082,0.2024967223405838,1556992
6083,0.21208494901657104,1557248
6084,0.20123125612735748,1557504
6085,0.20090708136558533,1557760
6086,0.21088996529579163,1558016
6087,0.1880517601966858,1558272
6088,0.21244710683822632,1558528
6089,0.2147340029478073,1558784
6090,0.19134649634361267,1559040
6091,0.21972577273845673,1559296
6092,0.2073192149400711,1559552
6093,0.21017609536647797,1559808
6094,0.1953766793012619,1560064
6095,0.199848935008049,1560320
6096,0.19904358685016632,1560576
6097,0.2017480731010437,1560832
6098,0.1990128457546234,1561088
6099,0.20317772030830383,1561344
6100,0.1896674484014511,1561600
6101,0.21069975197315216,1561856
6102,0.20735931396484375,1562112
6103,0.2132451832294464,1562368
6104,0.2153436243534088,1562624
6105,0.18725204467773438,1562880
6106,0.197244331240654,1563136
6107,0.1770104318857193,1563392
6108,0.1959153562784195,1563648
6109,0.21497878432273865,1563904
6110,0.18856161832809448,1564160
6111,0.214796781539917,1564416
6112,0.21072809398174286,1564672
6113,0.1945514678955078,1564928
6114,0.1965467929840088,1565184
6115,0.2010732889175415,1565440
6116,0.19770009815692902,1565696
6117,0.20380139350891113,1565952
6118,0.2009325474500656,1566208
6119,0.1968929022550583,1566464
6120,0.20037218928337097,1566720
6121,0.2044658213853836,1566976
6122,0.20761412382125854,1567232
6123,0.19436416029930115,1567488
6124,0.19988857209682465,1567744
6125,0.19779343903064728,1568000
6126,0.19670797884464264,1568256
6127,0.19257089495658875,1568512
6128,0.20210112631320953,1568768
6129,0.19699130952358246,1569024
6130,0.20802317559719086,1569280
6131,0.19104845821857452,1569536
6132,0.2090614140033722,1569792
6133,0.2065754383802414,1570048
6134,0.20623663067817688,1570304
6135,0.21096163988113403,1570560
6136,0.20462661981582642,1570816
6137,0.20777487754821777,1571072
6138,0.2122810184955597,1571328
6139,0.21749694645404816,1571584
6140,0.20674163103103638,1571840
6141,0.20122510194778442,1572096
6142,0.20766644179821014,1572352
6143,0.21613678336143494,1572608
6144,0.20088030397891998,1572864
6145,0.19373320043087006,1573120
6146,0.19977518916130066,1573376
6147,0.19534142315387726,1573632
6148,0.20352861285209656,1573888
6149,0.18870387971401215,1574144
6150,0.19890974462032318,1574400
6151,0.19433553516864777,1574656
6152,0.1900966465473175,1574912
6153,0.2035093605518341,1575168
6154,0.2214616984128952,1575424
6155,0.21035781502723694,1575680
6156,0.21321792900562286,1575936
6157,0.19273437559604645,1576192
6158,0.21182848513126373,1576448
6159,0.19061800837516785,1576704
6160,0.19159917533397675,1576960
6161,0.19317831099033356,1577216
6162,0.20053045451641083,1577472
6163,0.20243880152702332,1577728
6164,0.21358269453048706,1577984
6165,0.19920586049556732,1578240
6166,0.21289032697677612,1578496
6167,0.20951971411705017,1578752
6168,0.19111712276935577,1579008
6169,0.1954076588153839,1579264
6170,0.2084893435239792,1579520
6171,0.20224116742610931,1579776
6172,0.19018949568271637,1580032
6173,0.21107488870620728,1580288
6174,0.20008523762226105,1580544
6175,0.20453248918056488,1580800
6176,0.21392077207565308,1581056
6177,0.1994456797838211,1581312
6178,0.19832195341587067,1581568
6179,0.19454032182693481,1581824
6180,0.19929485023021698,1582080
6181,0.18794502317905426,1582336
6182,0.19534963369369507,1582592
6183,0.18798327445983887,1582848
6184,0.19540295004844666,1583104
6185,0.20259511470794678,1583360
6186,0.20157210528850555,1583616
6187,0.20059828460216522,1583872
6188,0.21418489515781403,1584128
6189,0.18941213190555573,1584384
6190,0.1930755227804184,1584640
6191,0.212361142039299,1584896
6192,0.1914181411266327,1585152
6193,0.19525504112243652,1585408
6194,0.2007398009300232,1585664
6195,0.19327042996883392,1585920
6196,0.21343764662742615,1586176
6197,0.1999547779560089,1586432
6198,0.2207210659980774,1586688
6199,0.20155388116836548,1586944
6200,0.19520963728427887,1587200
6201,0.18849484622478485,1587456
6202,0.21030037105083466,1587712
6203,0.2036316692829132,1587968
6204,0.20781487226486206,1588224
6205,0.20851828157901764,1588480
6206,0.1980525106191635,1588736
6207,0.20421652495861053,1588992
6208,0.2004564255475998,1589248
6209,0.20841360092163086,1589504
6210,0.20014186203479767,1589760
6211,0.19600553810596466,1590016
6212,0.20175930857658386,1590272
6213,0.19302020967006683,1590528
6214,0.19663231074810028,1590784
6215,0.2016962319612503,1591040
6216,0.20619124174118042,1591296
6217,0.20099849998950958,1591552
6218,0.189778670668602,1591808
6219,0.19681431353092194,1592064
6220,0.21122431755065918,1592320
6221,0.20346450805664062,1592576
6222,0.1925118863582611,1592832
6223,0.194487065076828,1593088
6224,0.21445657312870026,1593344
6225,0.1901145577430725,1593600
6226,0.18048350512981415,1593856
6227,0.19555068016052246,1594112
6228,0.19422872364521027,1594368
6229,0.19444341957569122,1594624
6230,0.1893233209848404,1594880
6231,0.20912742614746094,1595136
6232,0.20754891633987427,1595392
6233,0.20696480572223663,1595648
6234,0.18832916021347046,1595904
6235,0.1922643929719925,1596160
6236,0.2018449306488037,1596416
6237,0.18020501732826233,1596672
6238,0.2098865658044815,1596928
6239,0.19738532602787018,1597184
6240,0.1976725161075592,1597440
6241,0.18819493055343628,1597696
6242,0.1934768557548523,1597952
6243,0.20139579474925995,1598208
6244,0.19340361654758453,1598464
6245,0.19891926646232605,1598720
6246,0.20565913617610931,1598976
6247,0.21176479756832123,1599232
6248,0.20688657462596893,1599488
6249,0.20765133202075958,1599744
6250,0.2046622931957245,1600000
6251,0.19825509190559387,1600256
6252,0.199426531791687,1600512
6253,0.1949571669101715,1600768
6254,0.20293879508972168,1601024
6255,0.19907677173614502,1601280
6256,0.21635040640830994,1601536
6257,0.19992037117481232,1601792
6258,0.2151673585176468,1602048
6259,0.2118668258190155,1602304
6260,0.1919884979724884,1602560
6261,0.20858655869960785,1602816
6262,0.19678984582424164,1603072
6263,0.20075847208499908,1603328
6264,0.2022516429424286,1603584
6265,0.20802627503871918,1603840
6266,0.19743888080120087,1604096
6267,0.20564968883991241,1604352
6268,0.2053544521331787,1604608
6269,0.20191866159439087,1604864
6270,0.1974121332168579,1605120
6271,0.1856425702571869,1605376
6272,0.19979825615882874,1605632
6273,0.20488190650939941,1605888
6274,0.20254196226596832,1606144
6275,0.20517776906490326,1606400
6276,0.19606053829193115,1606656
6277,0.19671228528022766,1606912
6278,0.19947898387908936,1607168
6279,0.20050090551376343,1607424
6280,0.1991022378206253,1607680
6281,0.2033635377883911,1607936
6282,0.20274583995342255,1608192
6283,0.2165837585926056,1608448
6284,0.20784306526184082,1608704
6285,0.2066192775964737,1608960
6286,0.22242170572280884,1609216
6287,0.19333969056606293,1609472
6288,0.2082778662443161,1609728
6289,0.21201597154140472,1609984
6290,0.2084617167711258,1610240
6291,0.1995183825492859,1610496
6292,0.20382371544837952,1610752
6293,0.19780679047107697,1611008
6294,0.21046431362628937,1611264
6295,0.20459520816802979,1611520
6296,0.2090834230184555,1611776
6297,0.21359604597091675,1612032
6298,0.20056013762950897,1612288
6299,0.2041914463043213,1612544
6300,0.1960899382829666,1612800
6301,0.19779206812381744,1613056
6302,0.20170406997203827,1613312
6303,0.2086883783340454,1613568
6304,0.20176102221012115,1613824
6305,0.20354144275188446,1614080
6306,0.1935686618089676,1614336
6307,0.20353463292121887,1614592
6308,0.20209351181983948,1614848
6309,0.1943175494670868,1615104
6310,0.19948630034923553,1615360
6311,0.20784913003444672,1615616
6312,0.21643270552158356,1615872
6313,0.20707689225673676,1616128
6314,0.20850160717964172,1616384
6315,0.20516003668308258,1616640
6316,0.19389177858829498,1616896
6317,0.1959487348794937,1617152
6318,0.18990983068943024,1617408
6319,0.19670747220516205,1617664
6320,0.2137266993522644,1617920
6321,0.18912428617477417,1618176
6322,0.19231897592544556,1618432
6323,0.18384161591529846,1618688
6324,0.18633753061294556,1618944
6325,0.18486754596233368,1619200
6326,0.20663930475711823,1619456
6327,0.19797100126743317,1619712
6328,0.21017971634864807,1619968
6329,0.2161969393491745,1620224
6330,0.2020409256219864,1620480
6331,0.19121603667736053,1620736
6332,0.18359866738319397,1620992
6333,0.20332887768745422,1621248
6334,0.2085767388343811,1621504
6335,0.19867685437202454,1621760
6336,0.1969458907842636,1622016
6337,0.20481513440608978,1622272
6338,0.20331694185733795,1622528
6339,0.19572028517723083,1622784
6340,0.19994045794010162,1623040
6341,0.20083758234977722,1623296
6342,0.20632970333099365,1623552
6343,0.20349568128585815,1623808
6344,0.2122770994901657,1624064
6345,0.1920768767595291,1624320
6346,0.19762089848518372,1624576
6347,0.19238373637199402,1624832
6348,0.2011585235595703,1625088
6349,0.19517917931079865,1625344
6350,0.19386686384677887,1625600
6351,0.2000700831413269,1625856
6352,0.19647216796875,1626112
6353,0.1925397515296936,1626368
6354,0.2039138227701187,1626624
6355,0.18397539854049683,1626880
6356,0.19281011819839478,1627136
6357,0.21566034853458405,1627392
6358,0.18905742466449738,1627648
6359,0.19750966131687164,1627904
6360,0.1936115026473999,1628160
6361,0.1923948973417282,1628416
6362,0.19991178810596466,1628672
6363,0.20618924498558044,1628928
6364,0.2103796750307083,1629184
6365,0.17791707813739777,1629440
6366,0.20417805016040802,1629696
6367,0.20795123279094696,1629952
6368,0.18531806766986847,1630208
6369,0.2031259685754776,1630464
6370,0.20354843139648438,1630720
6371,0.1907753050327301,1630976
6372,0.20854893326759338,1631232
6373,0.20438016951084137,1631488
6374,0.21227043867111206,1631744
6375,0.19617214798927307,1632000
6376,0.19137685000896454,1632256
6377,0.20418909192085266,1632512
6378,0.20464684069156647,1632768
6379,0.20958580076694489,1633024
6380,0.1951812207698822,1633280
6381,0.19460417330265045,1633536
6382,0.1951788067817688,1633792
6383,0.2066354602575302,1634048
6384,0.19971276819705963,1634304
6385,0.20273864269256592,1634560
6386,0.19166454672813416,1634816
6387,0.20352475345134735,1635072
6388,0.2011919766664505,1635328
6389,0.18987974524497986,1635584
6390,0.2104652225971222,1635840
6391,0.18745431303977966,1636096
6392,0.20186156034469604,1636352
6393,0.203713059425354,1636608
6394,0.21005307137966156,1636864
6395,0.19373083114624023,1637120
6396,0.199069082736969,1637376
6397,0.2053813338279724,1637632
6398,0.18927906453609467,1637888
6399,0.2087579369544983,1638144
6400,0.21688836812973022,1638400
6401,0.20590738952159882,1638656
6402,0.20516490936279297,1638912
6403,0.20603162050247192,1639168
6404,0.2083960920572281,1639424
6405,0.20360396802425385,1639680
6406,0.20486000180244446,1639936
6407,0.20399200916290283,1640192
6408,0.1959686428308487,1640448
6409,0.18618333339691162,1640704
6410,0.19666822254657745,1640960
6411,0.2057853788137436,1641216
6412,0.20692576467990875,1641472
6413,0.19172272086143494,1641728
6414,0.1894569844007492,1641984
6415,0.1980336755514145,1642240
6416,0.21213199198246002,1642496
6417,0.21103480458259583,1642752
6418,0.20232759416103363,1643008
6419,0.20576311647891998,1643264
6420,0.2040783166885376,1643520
6421,0.1961674839258194,1643776
6422,0.2008802890777588,1644032
6423,0.1903257519006729,1644288
6424,0.2020721435546875,1644544
6425,0.2003437727689743,1644800
6426,0.20458728075027466,1645056
6427,0.20350193977355957,1645312
6428,0.2069849818944931,1645568
6429,0.1976817101240158,1645824
6430,0.20114827156066895,1646080
6431,0.20411355793476105,1646336
6432,0.19537243247032166,1646592
6433,0.19643908739089966,1646848
6434,0.1982264667749405,1647104
6435,0.1994694173336029,1647360
6436,0.19770319759845734,1647616
6437,0.19972467422485352,1647872
6438,0.19922779500484467,1648128
6439,0.20502033829689026,1648384
6440,0.2047828882932663,1648640
6441,0.21266797184944153,1648896
6442,0.19532623887062073,1649152
6443,0.1937713921070099,1649408
6444,0.20188763737678528,1649664
6445,0.19290414452552795,1649920
6446,0.1966744214296341,1650176
6447,0.20095571875572205,1650432
6448,0.18745610117912292,1650688
6449,0.18824081122875214,1650944
6450,0.2120864987373352,1651200
6451,0.2068953961133957,1651456
6452,0.1855543553829193,1651712
6453,0.19029369950294495,1651968
6454,0.18805700540542603,1652224
6455,0.19844578206539154,1652480
6456,0.2067372053861618,1652736
6457,0.21469463407993317,1652992
6458,0.2038077712059021,1653248
6459,0.19122181832790375,1653504
6460,0.1980850249528885,1653760
6461,0.18990030884742737,1654016
6462,0.1936132311820984,1654272
6463,0.21268422901630402,1654528
6464,0.19673144817352295,1654784
6465,0.20270861685276031,1655040
6466,0.19859029352664948,1655296
6467,0.19177459180355072,1655552
6468,0.2039823681116104,1655808
6469,0.18823818862438202,1656064
6470,0.19862917065620422,1656320
6471,0.20364731550216675,1656576
6472,0.20515109598636627,1656832
6473,0.2076847106218338,1657088
6474,0.2009819597005844,1657344
6475,0.2070079892873764,1657600
6476,0.19279567897319794,1657856
6477,0.19643433392047882,1658112
6478,0.21107704937458038,1658368
6479,0.19542302191257477,1658624
6480,0.21166019141674042,1658880
6481,0.19328750669956207,1659136
6482,0.18926705420017242,1659392
6483,0.20584893226623535,1659648
6484,0.2073163390159607,1659904
6485,0.20764108002185822,1660160
6486,0.19380736351013184,1660416
6487,0.18947063386440277,1660672
6488,0.20448122918605804,1660928
6489,0.19112278521060944,1661184
6490,0.20365282893180847,1661440
6491,0.20028583705425262,1661696
6492,0.20532912015914917,1661952
6493,0.20692846179008484,1662208
6494,0.20517346262931824,1662464
6495,0.19618502259254456,1662720
6496,0.20502305030822754,1662976
6497,0.2172084003686905,1663232
6498,0.20201265811920166,1663488
6499,0.21990731358528137,1663744
6500,0.19842644035816193,1664000
6501,0.19036544859409332,1664256
6502,0.21184003353118896,1664512
6503,0.19256305694580078,1664768
6504,0.19320309162139893,1665024
6505,0.19508583843708038,1665280
6506,0.19455109536647797,1665536
6507,0.19858936965465546,1665792
6508,0.21037256717681885,1666048
6509,0.1954578310251236,1666304
6510,0.20986978709697723,1666560
6511,0.21286171674728394,1666816
6512,0.20436561107635498,1667072
6513,0.2046339064836502,1667328
6514,0.20374207198619843,1667584
6515,0.19680292904376984,1667840
6516,0.190302312374115,1668096
6517,0.19245289266109467,1668352
6518,0.20375961065292358,1668608
6519,0.19919544458389282,1668864
6520,0.1976465880870819,1669120
6521,0.20008833706378937,1669376
6522,0.20615853369235992,1669632
6523,0.2105807512998581,1669888
6524,0.2050849348306656,1670144
6525,0.19810077548027039,1670400
6526,0.2102830559015274,1670656
6527,0.2052154839038849,1670912
6528,0.19540463387966156,1671168
6529,0.19291263818740845,1671424
6530,0.19790180027484894,1671680
6531,0.19114971160888672,1671936
6532,0.20965924859046936,1672192
6533,0.20130394399166107,1672448
6534,0.2099623680114746,1672704
6535,0.2044147551059723,1672960
6536,0.20141719281673431,1673216
6537,0.2017069309949875,1673472
6538,0.20736709237098694,1673728
6539,0.19986052811145782,1673984
6540,0.19363266229629517,1674240
6541,0.19915370643138885,1674496
6542,0.20243392884731293,1674752
6543,0.17985540628433228,1675008
6544,0.2172473520040512,1675264
6545,0.18186315894126892,1675520
6546,0.18823671340942383,1675776
6547,0.1903749704360962,1676032
6548,0.19409483671188354,1676288
6549,0.20721441507339478,1676544
6550,0.18924584984779358,1676800
6551,0.1974782794713974,1677056
6552,0.20193232595920563,1677312
6553,0.19680453836917877,1677568
6554,0.19715525209903717,1677824
6555,0.1927707940340042,1678080
6556,0.18717999756336212,1678336
6557,0.21107640862464905,1678592
6558,0.18924398720264435,1678848
6559,0.19622637331485748,1679104
6560,0.19241587817668915,1679360
6561,0.20360635221004486,1679616
6562,0.21048584580421448,1679872
6563,0.19286254048347473,1680128
6564,0.18809249997138977,1680384
6565,0.1877867877483368,1680640
6566,0.20372368395328522,1680896
6567,0.20172016322612762,1681152
6568,0.19794069230556488,1681408
6569,0.20310500264167786,1681664
6570,0.1983116865158081,1681920
6571,0.2031126171350479,1682176
6572,0.1989174634218216,1682432
6573,0.20541593432426453,1682688
6574,0.18695826828479767,1682944
6575,0.19437803328037262,1683200
6576,0.20484162867069244,1683456
6577,0.2032129168510437,1683712
6578,0.19242610037326813,1683968
6579,0.20871366560459137,1684224
6580,0.2011869251728058,1684480
6581,0.19566595554351807,1684736
6582,0.18902099132537842,1684992
6583,0.19859668612480164,1685248
6584,0.2223181575536728,1685504
6585,0.2089717537164688,1685760
6586,0.2105802446603775,1686016
6587,0.19407367706298828,1686272
6588,0.1941068321466446,1686528
6589,0.2126215249300003,1686784
6590,0.19021864235401154,1687040
6591,0.21276253461837769,1687296
6592,0.19844722747802734,1687552
6593,0.18323303759098053,1687808
6594,0.19582496583461761,1688064
6595,0.21060365438461304,1688320
6596,0.20821012556552887,1688576
6597,0.21760089695453644,1688832
6598,0.1943531483411789,1689088
6599,0.2076924592256546,1689344
6600,0.20014940202236176,1689600
6601,0.19843798875808716,1689856
6602,0.21198023855686188,1690112
6603,0.19507722556591034,1690368
6604,0.19323734939098358,1690624
6605,0.19461433589458466,1690880
6606,0.21298718452453613,1691136
6607,0.1986064314842224,1691392
6608,0.19723297655582428,1691648
6609,0.20219764113426208,1691904
6610,0.18788443505764008,1692160
6611,0.21336837112903595,1692416
