step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e
73,4.5700602531433105,12.908729553222656,-0.14963245391845703,1.354331499959915,0.428072452545166,0.577704906463623,0.17581987380981445,0.0018105704803019762,37084,292,0,0.4244542121887207,0.3050615191459656,0.06926460564136505,0.11349359899759293,0.988918125629425,0.43424534797668457,0.6433185935020447,0.31409376859664917,0.0019137229537591338,0.005014962982386351,0.009783828631043434,0.009582842700183392
74,4.691918849945068,13.315458297729492,-0.14561811089515686,1.3451096622142187,0.4324345290660858,0.5780526399612427,0.18527977168560028,0.002036404563114047,37592,296,1,0.4316679835319519,0.30241692066192627,0.0695040374994278,0.10888148099184036,0.9876533150672913,0.40769636631011963,0.6178287267684937,0.40144574642181396,0.0018849896732717752,0.004982616286724806,0.00900142639875412,0.008691595867276192
75,4.685695171356201,13.3620023727417,-0.14044645428657532,1.3273505698382697,0.4305136501789093,0.5709601044654846,0.18333248794078827,0.0010266877943649888,38100,300,0,0.4278303384780884,0.30196160078048706,0.06850413978099823,0.11892201006412506,0.9890037775039673,0.42386582493782043,0.6337510943412781,0.430239737033844,0.0021120691671967506,0.00472284434363246,0.009169185534119606,0.00979814026504755
76,4.598832130432129,13.022238731384277,-0.13975775241851807,1.3240897619942098,0.42901062965393066,0.5687683820724487,0.17336809635162354,0.001100595691241324,38608,304,0,0.42555010318756104,0.3085172176361084,0.07128036767244339,0.11885160207748413,0.9890540242195129,0.4375992715358734,0.6463194489479065,0.3509531021118164,0.0018636856693774462,0.00484826834872365,0.009256293065845966,0.009553314186632633
77,4.643200397491455,12.899874687194824,-0.13826891779899597,1.3167927068102374,0.4252661168575287,0.5635350346565247,0.16250701248645782,0.0024374211207032204,39116,308,1,0.4226095676422119,0.31301426887512207,0.07359155267477036,0.11588384211063385,0.9898029565811157,0.4275375008583069,0.6493909955024719,0.3672507107257843,0.0016232188791036606,0.004872593097388744,0.009080282412469387,0.009211748838424683
78,4.584702491760254,13.027802467346191,-0.13301724195480347,1.301961153094154,0.42647165060043335,0.5594888925552368,0.16914646327495575,0.001705726026557386,39624,312,1,0.4229477047920227,0.30911701917648315,0.07692401856184006,0.11676536500453949,0.9894870519638062,0.4257722795009613,0.6489320397377014,0.3600020706653595,0.0017362866783514619,0.0046671717427670956,0.00860690325498581,0.008521530777215958
79,4.572864055633545,12.933979988098145,-0.13510185480117798,1.3033944588551516,0.41959714889526367,0.5546990036964417,0.15324674546718597,0.003244760213419795,40132,316,0,0.41526955366134644,0.3137247562408447,0.07416583597660065,0.1262977421283722,0.9900168776512146,0.46711382269859314,0.6737510561943054,0.34188538789749146,0.0018810398178175092,0.004628327675163746,0.009489983320236206,0.010091757401823997
80,4.568628787994385,12.833224296569824,-0.13249742984771729,1.2968648567510326,0.42118018865585327,0.5536776185035706,0.15072877705097198,0.0024603670462965965,40640,320,0,0.42080748081207275,0.3177952766418457,0.07486509531736374,0.125325545668602,0.9899985790252686,0.45860543847084045,0.6669726371765137,0.3100384771823883,0.0018810218898579478,0.004743800964206457,0.009337254799902439,0.009685932658612728
81,4.497694969177246,12.866096496582031,-0.1316443383693695,1.2913545243394833,0.4165200889110565,0.548164427280426,0.1505904644727707,0.0013136661145836115,41148,324,0,0.41336214542388916,0.31240230798721313,0.07809378951787949,0.1284668892621994,0.9889986515045166,0.4604765772819519,0.6611826419830322,0.30057838559150696,0.002218647627159953,0.004396113567054272,0.00898695271462202,0.009514521807432175
82,4.462255001068115,12.79523754119873,-0.12684744596481323,1.2756957078905191,0.41305309534072876,0.539900541305542,0.14379332959651947,0.001143921515904367,41656,328,0,0.4103688597679138,0.31374025344848633,0.08311180770397186,0.1275448501110077,0.9900861978530884,0.46132388710975647,0.6711385250091553,0.2553091049194336,0.0018941523740068078,0.004378589801490307,0.009037532843649387,0.009115887805819511
83,4.5807013511657715,12.71976089477539,-0.11946213245391846,1.2598694041631393,0.4208372235298157,0.5402993559837341,0.14218685030937195,0.001835229923017323,42164,332,1,0.4174584746360779,0.324182391166687,0.08365080505609512,0.1254909187555313,0.991536021232605,0.4685966372489929,0.6936275362968445,0.3518105149269104,0.0019021574407815933,0.0044523682445287704,0.009216566570103168,0.0092484625056386
84,4.532768249511719,12.809700012207031,-0.12820219993591309,1.2848927663265153,0.42179620265960693,0.54999840259552,0.15266487002372742,0.0015448515769094229,42672,336,0,0.4169301390647888,0.31705421209335327,0.08004263788461685,0.1337372064590454,0.9921151995658875,0.49330976605415344,0.7063018083572388,0.3210798501968384,0.002025256399065256,0.004482887219637632,0.009004039689898491,0.009448444470763206
85,4.358462333679199,12.608135223388672,-0.11966052651405334,1.2642541515732277,0.42751583456993103,0.5471763610839844,0.16577057540416718,0.001429939758963883,43180,340,0,0.42609304189682007,0.31305837631225586,0.08377785235643387,0.13362126052379608,0.9919748902320862,0.5097969770431519,0.7100440859794617,0.2655695080757141,0.0020789257250726223,0.004252315498888493,0.008720677345991135,0.009027334861457348
86,4.536270618438721,12.818877220153809,-0.12038561701774597,1.2689100115926044,0.4319344460964203,0.5523200631141663,0.16331946849822998,0.0018922314047813416,43688,344,1,0.42910677194595337,0.32043367624282837,0.08046043664216995,0.13652613759040833,0.9932608604431152,0.5186583995819092,0.7366989850997925,0.33966758847236633,0.0016920325579121709,0.004575064405798912,0.00970346201211214,0.01008276641368866
87,4.478181838989258,12.701756477355957,-0.11784449219703674,1.2552217706696327,0.4204218089580536,0.5382663011550903,0.14288412034511566,0.0020216437987983227,44196,348,0,0.4177302122116089,0.3231585621833801,0.08666695654392242,0.13872358202934265,0.9929109811782837,0.5139629244804382,0.7255780696868896,0.24571485817432404,0.0016702016582712531,0.004316173493862152,0.009483503177762032,0.009536974132061005
88,4.530145645141602,12.766573905944824,-0.1200031042098999,1.260043346628366,0.4185234308242798,0.5385265350341797,0.14798101782798767,0.0030330943409353495,44704,352,1,0.40873557329177856,0.3171243667602539,0.08480363339185715,0.13071811199188232,0.9923722743988037,0.49616944789886475,0.7164695262908936,0.3094669580459595,0.0019581597298383713,0.004251431208103895,0.00819703284651041,0.008376061916351318
89,4.476334571838379,12.707258224487305,-0.11027854681015015,1.2323904158282526,0.4151814579963684,0.5254600048065186,0.13711538910865784,0.001250200322829187,45212,356,0,0.4104057550430298,0.32173460721969604,0.08854007720947266,0.14663578569889069,0.9932539463043213,0.5345101356506348,0.740759015083313,0.2745572328567505,0.002132912166416645,0.004240409471094608,0.009440046735107899,0.010345249436795712
90,4.398501396179199,12.554643630981445,-0.10468485951423645,1.2191800319001,0.41769471764564514,0.5223795771598816,0.1317700892686844,0.0025316299870610237,45720,360,0,0.4152308702468872,0.32870131731033325,0.09110880643129349,0.14780747890472412,0.9937722682952881,0.5580935478210449,0.7543512582778931,0.21622291207313538,0.001995453145354986,0.004241485148668289,0.009588833898305893,0.010460011661052704
91,4.378872871398926,12.741279602050781,-0.10552754998207092,1.220104824815825,0.41503021121025085,0.5205577611923218,0.13093096017837524,0.0015177548630163074,46228,364,0,0.41204333305358887,0.3261823058128357,0.09453772753477097,0.14767014980316162,0.9925106167793274,0.5291085243225098,0.7272020578384399,0.2274138182401657,0.0020118597894906998,0.004049213603138924,0.009420850314199924,0.00984158180654049
92,4.433684349060059,12.56413745880127,-0.098818838596344,1.2055698740793774,0.4204743504524231,0.5192931890487671,0.1245674341917038,0.0018348648445680737,46736,368,1,0.41694551706314087,0.3374388813972473,0.0965181291103363,0.1419690102338791,0.9939218163490295,0.5247660875320435,0.7472903728485107,0.2650824189186096,0.0018081521848216653,0.004103990737348795,0.008877789601683617,0.009021665900945663
93,4.447464942932129,12.518555641174316,-0.10335305333137512,1.2196720786036368,0.4261590540409088,0.5295121073722839,0.14495079219341278,0.0025257114320993423,47244,372,1,0.4225881099700928,0.3284152150154114,0.09223738312721252,0.14656668901443481,0.9948199391365051,0.5610944032669067,0.781782865524292,0.29643699526786804,0.001763905631378293,0.0041544269770383835,0.00897181686013937,0.009269852191209793
94,4.400521755218506,12.763861656188965,-0.09893164038658142,1.2042605456833988,0.4167279303073883,0.5156595706939697,0.12892381846904755,0.0017827649135142565,47752,376,0,0.415887713432312,0.32977068424224854,0.09832146018743515,0.15101900696754456,0.994158148765564,0.5499734878540039,0.7603883147239685,0.22481732070446014,0.0020000338554382324,0.004053096286952496,0.008727631531655788,0.009293186478316784
95,4.3578314781188965,12.592785835266113,-0.09747189283370972,1.199933905823501,0.4150075316429138,0.5124794244766235,0.13066469132900238,0.0023414185270667076,48260,380,0,0.41240113973617554,0.32641124725341797,0.09908207505941391,0.15245556831359863,0.9934253692626953,0.5589408278465271,0.754492461681366,0.23058132827281952,0.0021486757323145866,0.003958894871175289,0.008726866915822029,0.0091396514326334
96,4.3288655281066895,12.517352104187012,-0.09455087780952454,1.192239398630075,0.41360989212989807,0.5081607699394226,0.12686049938201904,0.0017661115853115916,48768,384,0,0.41012024879455566,0.32776355743408203,0.10166853666305542,0.15578007698059082,0.9940316081047058,0.5740158557891846,0.7744395136833191,0.20429706573486328,0.002028892282396555,0.003986475057899952,0.009372454136610031,0.009500648826360703
97,4.343504905700684,12.374043464660645,-0.08913731575012207,1.1814149281346376,0.4195176959037781,0.5086550116539001,0.12419271469116211,0.0013070410350337625,49276,388,0,0.41795796155929565,0.3362917900085449,0.09833116829395294,0.1607627272605896,0.9951741099357605,0.6116857528686523,0.8097440004348755,0.19781269133090973,0.0019368119537830353,0.004037664271891117,0.010026882402598858,0.01041524950414896
98,4.2984395027160645,12.470942497253418,-0.08565828204154968,1.1717409718449527,0.41557732224464417,0.5012356042861938,0.12269768118858337,0.002771034138277173,49784,392,0,0.41207826137542725,0.3330402374267578,0.10190248489379883,0.16293036937713623,0.9937434196472168,0.5966460704803467,0.7929743528366089,0.20500609278678894,0.0021094069816172123,0.00396890752017498,0.009818344376981258,0.010311026126146317
99,4.286377906799316,12.400650978088379,-0.08784869313240051,1.177605148206887,0.4175221025943756,0.5053707957267761,0.1352972686290741,0.0017595600802451372,50292,396,0,0.41624701023101807,0.32579469680786133,0.10396865010261536,0.16021639108657837,0.9952101111412048,0.6023653745651245,0.7995057106018066,0.1807681918144226,0.0020702145993709564,0.003909117542207241,0.008802206255495548,0.00937059335410595
100,4.337475299835205,12.430574417114258,-0.08030170202255249,1.1615409979951845,0.42260032892227173,0.5029020309448242,0.1307654082775116,0.002501873765140772,50800,400,1,0.41763967275619507,0.33487677574157715,0.1062818318605423,0.16035965085029602,0.9959450364112854,0.6178993582725525,0.8212885856628418,0.22011950612068176,0.0017699910094961524,0.0039748442359268665,0.00933071505278349,0.009357153438031673
101,4.361908912658691,12.423835754394531,-0.08192268013954163,1.1646411466517619,0.42049404978752136,0.502416729927063,0.13369359076023102,0.0022332228254526854,51308,404,1,0.41759413480758667,0.3303568363189697,0.10478249192237854,0.15605859458446503,0.9957897067070007,0.6081553101539612,0.8082612156867981,0.25269174575805664,0.0018591603729873896,0.003735015168786049,0.008338268846273422,0.008431552909314632
102,4.369433879852295,12.527700424194336,-0.07406437397003174,1.1450822586285305,0.41543644666671753,0.48950082063674927,0.11617850512266159,0.001935612759552896,51816,408,0,0.4135624170303345,0.33802223205566406,0.10206250101327896,0.17291764914989471,0.994946300983429,0.6149337887763977,0.8049072623252869,0.2647039592266083,0.002160146366804838,0.0038142239209264517,0.009265454486012459,0.010220905765891075
103,4.335325717926025,12.346763610839844,-0.06611260771751404,1.127891932440999,0.4169462025165558,0.4830588102340698,0.11175020784139633,0.003191371215507388,52324,412,0,0.4156106114387512,0.34299027919769287,0.10702132433652878,0.1715686023235321,0.9957277774810791,0.6287378072738647,0.8241129517555237,0.20005451142787933,0.00204744772054255,0.003865123726427555,0.009484082460403442,0.009995626285672188
104,4.298333644866943,12.304571151733398,-0.06202906370162964,1.1194136530594905,0.4185239374637604,0.48055300116539,0.11602567881345749,0.0038362848572432995,52832,416,0,0.414711058139801,0.3414846658706665,0.11306974291801453,0.17040801048278809,0.9962156414985657,0.6486848592758179,0.8395763039588928,0.16208972036838531,0.0019377258140593767,0.0039002709090709686,0.009365595877170563,0.00950689148157835
105,4.274936199188232,12.210325241088867,-0.05800071358680725,1.1112866600689992,0.4208163022994995,0.47881701588630676,0.1186838299036026,0.002950335619971156,53340,420,1,0.41801440715789795,0.34223634004592896,0.11305062472820282,0.17122814059257507,0.9967581033706665,0.672268271446228,0.8545807003974915,0.1608162522315979,0.0017711701802909374,0.0038626017048954964,0.0095051946118474,0.009510526433587074
106,4.290025234222412,12.231836318969727,-0.06262147426605225,1.1219337299124952,0.4238087832927704,0.48643025755882263,0.13078981637954712,0.0029383795335888863,53848,424,0,0.41929906606674194,0.336405873298645,0.11096920818090439,0.17121899127960205,0.9967778921127319,0.6688437461853027,0.8534156680107117,0.17268575727939606,0.001908135018311441,0.003850314300507307,0.009185648523271084,0.00921841710805893
107,4.285721302032471,12.27650260925293,-0.05513206124305725,1.1045619161357956,0.4176008105278015,0.47273287177085876,0.1114015057682991,0.002259289612993598,54356,428,0,0.41454213857650757,0.34388285875320435,0.11336706578731537,0.17583465576171875,0.9965677857398987,0.6824712753295898,0.8642894625663757,0.1923431009054184,0.0018186793895438313,0.0037073716521263123,0.009279021061956882,0.009578794240951538
108,4.278724670410156,12.329062461853027,-0.05792716145515442,1.1100433082091068,0.4156695306301117,0.4735966920852661,0.11194092035293579,0.0025453504640609026,54864,432,0,0.413443386554718,0.34135568141937256,0.11597445607185364,0.1782778948545456,0.9947916865348816,0.6589232087135315,0.8461076617240906,0.1775898039340973,0.0021447506733238697,0.003734513185918331,0.009189745411276817,0.009679893031716347
109,4.292001247406006,12.275371551513672,-0.05190098285675049,1.0981690305668153,0.41940903663635254,0.471310019493103,0.11594231426715851,0.0017732189735397696,55372,436,0,0.41891324520111084,0.34256428480148315,0.11055421084165573,0.18362140655517578,0.9950347542762756,0.6836010217666626,0.8636186718940735,0.1994508057832718,0.0019488090183585882,0.003667324548587203,0.009040791541337967,0.010095478966832161
110,4.312554836273193,12.235664367675781,-0.04983446002006531,1.0948771296497561,0.4249129295349121,0.4747473895549774,0.11948395520448685,0.0027303171809762716,55880,440,1,0.42296528816223145,0.3462475538253784,0.11572103947401047,0.17649516463279724,0.997251570224762,0.6977934241294861,0.8695851564407349,0.21887409687042236,0.00189514784142375,0.0037087309174239635,0.009004231542348862,0.009099766612052917
