step,loss,hf_rows_consumed
14853,0.2119004726409912,3802368
14854,0.20390167832374573,3802624
14855,0.18949712812900543,3802880
14856,0.2032666802406311,3803136
14857,0.18965831398963928,3803392
14858,0.1941281408071518,3803648
14859,0.2177480310201645,3803904
14860,0.19243884086608887,3804160
14861,0.20016075670719147,3804416
14862,0.1952764093875885,3804672
14863,0.2003425657749176,3804928
14864,0.1963074654340744,3805184
14865,0.19727756083011627,3805440
14866,0.19632267951965332,3805696
14867,0.1901293843984604,3805952
14868,0.1978914737701416,3806208
14869,0.19278906285762787,3806464
14870,0.20704101026058197,3806720
14871,0.2123875916004181,3806976
14872,0.20493127405643463,3807232
14873,0.18941262364387512,3807488
14874,0.19052055478096008,3807744
14875,0.1971900314092636,3808000
14876,0.19830499589443207,3808256
14877,0.19556930661201477,3808512
14878,0.19281305372714996,3808768
14879,0.1947869211435318,3809024
14880,0.19505801796913147,3809280
14881,0.19635912775993347,3809536
14882,0.19825200736522675,3809792
14883,0.20732013881206512,3810048
14884,0.20667456090450287,3810304
14885,0.1951771378517151,3810560
14886,0.204160675406456,3810816
14887,0.20072287321090698,3811072
14888,0.1812506467103958,3811328
14889,0.18755914270877838,3811584
14890,0.21355341374874115,3811840
14891,0.2148360162973404,3812096
14892,0.19462288916110992,3812352
14893,0.20916235446929932,3812608
14894,0.1990715116262436,3812864
14895,0.1926323026418686,3813120
14896,0.19106939435005188,3813376
14897,0.18830761313438416,3813632
14898,0.1857268065214157,3813888
14899,0.19610565900802612,3814144
14900,0.1967182606458664,3814400
14901,0.205941304564476,3814656
14902,0.19694292545318604,3814912
14903,0.18834371864795685,3815168
14904,0.18767866492271423,3815424
14905,0.19275757670402527,3815680
14906,0.1915884017944336,3815936
14907,0.19807027280330658,3816192
14908,0.1764702945947647,3816448
14909,0.19067144393920898,3816704
14910,0.2094227820634842,3816960
14911,0.19483904540538788,3817216
14912,0.19515933096408844,3817472
14913,0.20794522762298584,3817728
14914,0.19944073259830475,3817984
14915,0.21079564094543457,3818240
14916,0.20158803462982178,3818496
14917,0.1976233422756195,3818752
14918,0.19936974346637726,3819008
14919,0.19104519486427307,3819264
14920,0.20761416852474213,3819520
14921,0.1892973929643631,3819776
14922,0.19572889804840088,3820032
14923,0.20285071432590485,3820288
14924,0.20037806034088135,3820544
14925,0.19723206758499146,3820800
14926,0.18107345700263977,3821056
14927,0.19772173464298248,3821312
14928,0.20010286569595337,3821568
14929,0.19924506545066833,3821824
14930,0.19788630306720734,3822080
14931,0.20007795095443726,3822336
14932,0.21289794147014618,3822592
14933,0.1944102942943573,3822848
14934,0.20719438791275024,3823104
14935,0.2027732878923416,3823360
14936,0.19166959822177887,3823616
14937,0.19154739379882812,3823872
14938,0.1979580968618393,3824128
14939,0.18293605744838715,3824384
14940,0.18734969198703766,3824640
14941,0.20095092058181763,3824896
14942,0.1922980397939682,3825152
14943,0.21763698756694794,3825408
14944,0.20178283751010895,3825664
14945,0.1865425556898117,3825920
14946,0.20014506578445435,3826176
14947,0.19264744222164154,3826432
14948,0.19366849958896637,3826688
14949,0.1941002756357193,3826944
14950,0.20970101654529572,3827200
14951,0.2082897573709488,3827456
14952,0.2096043825149536,3827712
14953,0.18769396841526031,3827968
14954,0.19705048203468323,3828224
14955,0.21076373755931854,3828480
14956,0.19784565269947052,3828736
14957,0.19479452073574066,3828992
14958,0.21332375705242157,3829248
14959,0.2094060480594635,3829504
14960,0.18826481699943542,3829760
14961,0.1883515864610672,3830016
14962,0.18957023322582245,3830272
14963,0.1990690529346466,3830528
14964,0.19154693186283112,3830784
14965,0.19428473711013794,3831040
14966,0.1974576860666275,3831296
14967,0.18557105958461761,3831552
14968,0.2055560052394867,3831808
14969,0.20391586422920227,3832064
14970,0.1979585736989975,3832320
14971,0.21716345846652985,3832576
14972,0.19314895570278168,3832832
14973,0.1883164942264557,3833088
14974,0.1815953552722931,3833344
14975,0.1725640892982483,3833600
14976,0.2128857970237732,3833856
14977,0.20021460950374603,3834112
14978,0.19875885546207428,3834368
14979,0.20454607903957367,3834624
14980,0.18683069944381714,3834880
14981,0.18553246557712555,3835136
14982,0.2000744342803955,3835392
14983,0.20184771716594696,3835648
14984,0.20058923959732056,3835904
14985,0.20554955303668976,3836160
14986,0.1941641867160797,3836416
14987,0.18980512022972107,3836672
14988,0.2024335116147995,3836928
14989,0.19944731891155243,3837184
14990,0.18363483250141144,3837440
14991,0.1924867182970047,3837696
14992,0.18967603147029877,3837952
14993,0.19944080710411072,3838208
14994,0.18709400296211243,3838464
14995,0.1921580731868744,3838720
14996,0.21503840386867523,3838976
14997,0.21223533153533936,3839232
14998,0.18976271152496338,3839488
14999,0.19954843819141388,3839744
15000,0.19976677000522614,3840000
15001,0.20301872491836548,3840256
15002,0.18779946863651276,3840512
15003,0.18785065412521362,3840768
15004,0.18893326818943024,3841024
15005,0.1840321570634842,3841280
15006,0.20988571643829346,3841536
15007,0.19960527122020721,3841792
15008,0.19928082823753357,3842048
15009,0.1854073405265808,3842304
15010,0.19194887578487396,3842560
15011,0.2083517611026764,3842816
15012,0.19267381727695465,3843072
15013,0.2101796567440033,3843328
15014,0.18854379653930664,3843584
15015,0.20747680962085724,3843840
15016,0.19927534461021423,3844096
15017,0.19969050586223602,3844352
15018,0.19133426249027252,3844608
15019,0.1827322244644165,3844864
15020,0.17438727617263794,3845120
15021,0.18649320304393768,3845376
15022,0.21266978979110718,3845632
15023,0.21259984374046326,3845888
15024,0.19419437646865845,3846144
15025,0.19346556067466736,3846400
15026,0.19557003676891327,3846656
15027,0.20352454483509064,3846912
15028,0.2001189887523651,3847168
15029,0.20237776637077332,3847424
15030,0.20492343604564667,3847680
15031,0.19701765477657318,3847936
15032,0.20001402497291565,3848192
15033,0.18706345558166504,3848448
15034,0.20716248452663422,3848704
15035,0.19530794024467468,3848960
15036,0.2106037586927414,3849216
15037,0.1997748762369156,3849472
15038,0.18803954124450684,3849728
15039,0.20761999487876892,3849984
15040,0.1694326251745224,3850240
15041,0.20024409890174866,3850496
15042,0.19089102745056152,3850752
15043,0.20049633085727692,3851008
15044,0.18960325419902802,3851264
15045,0.19579024612903595,3851520
15046,0.18608951568603516,3851776
15047,0.18167205154895782,3852032
15048,0.20232480764389038,3852288
15049,0.20074191689491272,3852544
15050,0.19274452328681946,3852800
15051,0.19095498323440552,3853056
15052,0.19771070778369904,3853312
15053,0.21785405278205872,3853568
15054,0.18941137194633484,3853824
15055,0.18916583061218262,3854080
15056,0.1968463659286499,3854336
15057,0.19486108422279358,3854592
15058,0.20861148834228516,3854848
15059,0.2104514092206955,3855104
15060,0.1856214702129364,3855360
15061,0.2063715159893036,3855616
15062,0.19233277440071106,3855872
15063,0.2042234241962433,3856128
15064,0.19589821994304657,3856384
15065,0.1938859522342682,3856640
15066,0.18806664645671844,3856896
15067,0.20487739145755768,3857152
15068,0.1899825781583786,3857408
15069,0.19519570469856262,3857664
15070,0.206503227353096,3857920
15071,0.19302499294281006,3858176
15072,0.1936773806810379,3858432
15073,0.19056114554405212,3858688
15074,0.1945776641368866,3858944
15075,0.19663546979427338,3859200
15076,0.1983558088541031,3859456
15077,0.19365569949150085,3859712
15078,0.19772814214229584,3859968
15079,0.19487960636615753,3860224
15080,0.2075791358947754,3860480
15081,0.19081777334213257,3860736
15082,0.20829389989376068,3860992
15083,0.2011992633342743,3861248
15084,0.18808794021606445,3861504
15085,0.19502897560596466,3861760
15086,0.18239353597164154,3862016
15087,0.20867493748664856,3862272
15088,0.20898552238941193,3862528
15089,0.19910800457000732,3862784
15090,0.20199371874332428,3863040
15091,0.183847114443779,3863296
15092,0.18433690071105957,3863552
15093,0.19400011003017426,3863808
15094,0.1817793995141983,3864064
15095,0.1931297928094864,3864320
15096,0.1982043981552124,3864576
15097,0.20707887411117554,3864832
15098,0.1797698587179184,3865088
15099,0.1878601759672165,3865344
15100,0.19669267535209656,3865600
15101,0.1945355236530304,3865856
15102,0.20471777021884918,3866112
15103,0.21200381219387054,3866368
15104,0.2048031985759735,3866624
15105,0.20010866224765778,3866880
15106,0.1845727264881134,3867136
15107,0.20575444400310516,3867392
15108,0.21123367547988892,3867648
15109,0.1976044625043869,3867904
15110,0.20320823788642883,3868160
15111,0.18926338851451874,3868416
15112,0.1919243037700653,3868672
15113,0.1910872757434845,3868928
15114,0.20899061858654022,3869184
15115,0.1931377798318863,3869440
15116,0.2120400071144104,3869696
15117,0.20141591131687164,3869952
15118,0.1953985095024109,3870208
15119,0.206618994474411,3870464
15120,0.19478048384189606,3870720
15121,0.19254173338413239,3870976
15122,0.2028634399175644,3871232
15123,0.19729284942150116,3871488
15124,0.20432046055793762,3871744
15125,0.20771504938602448,3872000
15126,0.20986111462116241,3872256
15127,0.19467350840568542,3872512
15128,0.17644107341766357,3872768
15129,0.19368086755275726,3873024
15130,0.2003011256456375,3873280
15131,0.20150242745876312,3873536
15132,0.20258252322673798,3873792
15133,0.20787766575813293,3874048
15134,0.20209449529647827,3874304
15135,0.19906042516231537,3874560
15136,0.20636387169361115,3874816
15137,0.18817567825317383,3875072
15138,0.18449926376342773,3875328
15139,0.17665356397628784,3875584
15140,0.1930474042892456,3875840
15141,0.1893758326768875,3876096
15142,0.20291732251644135,3876352
15143,0.19563578069210052,3876608
15144,0.1960432529449463,3876864
15145,0.19951997697353363,3877120
15146,0.19083069264888763,3877376
15147,0.2035394012928009,3877632
15148,0.20700156688690186,3877888
15149,0.17160482704639435,3878144
15150,0.19896216690540314,3878400
15151,0.18659964203834534,3878656
15152,0.1962144821882248,3878912
15153,0.19145773351192474,3879168
15154,0.18524424731731415,3879424
15155,0.21072527766227722,3879680
15156,0.1948520392179489,3879936
15157,0.1897849589586258,3880192
15158,0.19729529321193695,3880448
15159,0.20342858135700226,3880704
15160,0.1923520416021347,3880960
15161,0.20150096714496613,3881216
15162,0.17920488119125366,3881472
15163,0.19942599534988403,3881728
15164,0.1993066966533661,3881984
15165,0.19345328211784363,3882240
15166,0.1889398843050003,3882496
15167,0.19558271765708923,3882752
15168,0.19565030932426453,3883008
15169,0.19900086522102356,3883264
15170,0.18878056108951569,3883520
15171,0.2122686356306076,3883776
15172,0.18961286544799805,3884032
15173,0.19821806252002716,3884288
15174,0.20098808407783508,3884544
15175,0.20863372087478638,3884800
15176,0.19730904698371887,3885056
15177,0.18715138733386993,3885312
15178,0.19582700729370117,3885568
15179,0.19342094659805298,3885824
15180,0.1960984766483307,3886080
15181,0.1923135370016098,3886336
15182,0.19681775569915771,3886592
15183,0.21058976650238037,3886848
15184,0.17698432505130768,3887104
15185,0.20348483324050903,3887360
15186,0.2084026038646698,3887616
15187,0.20007821917533875,3887872
15188,0.19590449333190918,3888128
15189,0.1819096952676773,3888384
15190,0.1960248202085495,3888640
15191,0.2044529914855957,3888896
15192,0.21002255380153656,3889152
15193,0.18574310839176178,3889408
15194,0.19154858589172363,3889664
15195,0.20716722309589386,3889920
15196,0.17894011735916138,3890176
15197,0.19442309439182281,3890432
15198,0.20994362235069275,3890688
15199,0.19528891146183014,3890944
15200,0.18776188790798187,3891200
15201,0.2008092850446701,3891456
15202,0.1927206814289093,3891712
15203,0.1987917423248291,3891968
15204,0.19164708256721497,3892224
15205,0.20077727735042572,3892480
15206,0.19839227199554443,3892736
15207,0.1990925818681717,3892992
15208,0.20850567519664764,3893248
15209,0.201400488615036,3893504
15210,0.19067272543907166,3893760
15211,0.19076485931873322,3894016
15212,0.20246288180351257,3894272
15213,0.2046981006860733,3894528
15214,0.18294624984264374,3894784
15215,0.19290456175804138,3895040
15216,0.1997811198234558,3895296
15217,0.18772177398204803,3895552
15218,0.18875783681869507,3895808
15219,0.19251035153865814,3896064
15220,0.19482938945293427,3896320
15221,0.18947604298591614,3896576
15222,0.1918022185564041,3896832
15223,0.19041667878627777,3897088
15224,0.20728765428066254,3897344
15225,0.18005867302417755,3897600
15226,0.19771766662597656,3897856
15227,0.19900907576084137,3898112
15228,0.202130988240242,3898368
15229,0.20446060597896576,3898624
15230,0.2079111933708191,3898880
15231,0.19350679218769073,3899136
15232,0.1949295699596405,3899392
15233,0.20025363564491272,3899648
15234,0.20979316532611847,3899904
15235,0.1995721161365509,3900160
15236,0.18678364157676697,3900416
15237,0.19368773698806763,3900672
15238,0.18660269677639008,3900928
15239,0.21307936310768127,3901184
15240,0.19908849895000458,3901440
15241,0.19262979924678802,3901696
15242,0.1826920211315155,3901952
15243,0.21059615910053253,3902208
15244,0.19990447163581848,3902464
15245,0.2029184252023697,3902720
15246,0.20023110508918762,3902976
15247,0.19359110295772552,3903232
15248,0.17930053174495697,3903488
15249,0.1940654218196869,3903744
15250,0.2163231521844864,3904000
15251,0.18328595161437988,3904256
15252,0.20415540039539337,3904512
15253,0.1914246380329132,3904768
15254,0.19743089377880096,3905024
15255,0.2036028653383255,3905280
15256,0.1844334751367569,3905536
15257,0.2062063217163086,3905792
15258,0.20365922152996063,3906048
15259,0.20178945362567902,3906304
15260,0.20512153208255768,3906560
15261,0.19579103589057922,3906816
15262,0.19298334419727325,3907072
15263,0.20147760212421417,3907328
15264,0.19664402306079865,3907584
15265,0.19384948909282684,3907840
15266,0.1915241926908493,3908096
15267,0.19325977563858032,3908352
15268,0.21359340846538544,3908608
15269,0.1982637643814087,3908864
15270,0.19839990139007568,3909120
15271,0.19540423154830933,3909376
15272,0.19695688784122467,3909632
15273,0.20040273666381836,3909888
15274,0.20026317238807678,3910144
15275,0.20638222992420197,3910400
15276,0.20562805235385895,3910656
15277,0.1926790177822113,3910912
15278,0.18184368312358856,3911168
15279,0.19154979288578033,3911424
15280,0.2040168195962906,3911680
15281,0.1998555213212967,3911936
15282,0.19973182678222656,3912192
15283,0.20304210484027863,3912448
15284,0.20302821695804596,3912704
15285,0.20269525051116943,3912960
15286,0.18546117842197418,3913216
15287,0.2049882560968399,3913472
15288,0.18705131113529205,3913728
15289,0.1960308700799942,3913984
15290,0.19776920974254608,3914240
15291,0.2075364589691162,3914496
15292,0.19562187790870667,3914752
15293,0.20999367535114288,3915008
15294,0.19671188294887543,3915264
15295,0.19855445623397827,3915520
15296,0.19705018401145935,3915776
15297,0.20578131079673767,3916032
15298,0.20052850246429443,3916288
15299,0.1851460486650467,3916544
15300,0.19653648138046265,3916800
15301,0.19087950885295868,3917056
15302,0.22001585364341736,3917312
15303,0.1914435178041458,3917568
15304,0.18876750767230988,3917824
15305,0.20187599956989288,3918080
15306,0.18953706324100494,3918336
15307,0.18780368566513062,3918592
15308,0.19398970901966095,3918848
15309,0.19082802534103394,3919104
15310,0.19265450537204742,3919360
15311,0.19150970876216888,3919616
15312,0.20137973129749298,3919872
15313,0.18332675099372864,3920128
15314,0.19760146737098694,3920384
15315,0.20015744864940643,3920640
15316,0.20066234469413757,3920896
15317,0.19081467390060425,3921152
15318,0.20365379750728607,3921408
15319,0.19414663314819336,3921664
15320,0.18860431015491486,3921920
15321,0.20334488153457642,3922176
15322,0.19693291187286377,3922432
15323,0.18964673578739166,3922688
15324,0.2101309597492218,3922944
15325,0.1861351877450943,3923200
15326,0.19296929240226746,3923456
15327,0.20434832572937012,3923712
15328,0.19445368647575378,3923968
15329,0.20434460043907166,3924224
15330,0.18759439885616302,3924480
15331,0.19357271492481232,3924736
15332,0.19702784717082977,3924992
15333,0.21267464756965637,3925248
15334,0.18180526793003082,3925504
15335,0.205561563372612,3925760
15336,0.2140945941209793,3926016
15337,0.20550699532032013,3926272
15338,0.19227837026119232,3926528
15339,0.20883607864379883,3926784
15340,0.19741597771644592,3927040
15341,0.19929400086402893,3927296
15342,0.20734120905399323,3927552
15343,0.1906897872686386,3927808
15344,0.20429717004299164,3928064
15345,0.21305911242961884,3928320
15346,0.21116496622562408,3928576
15347,0.18735644221305847,3928832
15348,0.19636203348636627,3929088
15349,0.18830668926239014,3929344
15350,0.19949762523174286,3929600
15351,0.18468740582466125,3929856
15352,0.20096509158611298,3930112
15353,0.18418750166893005,3930368
15354,0.19730794429779053,3930624
15355,0.19542202353477478,3930880
15356,0.2000565528869629,3931136
15357,0.17365248501300812,3931392
15358,0.18840539455413818,3931648
15359,0.1981930285692215,3931904
15360,0.1948012411594391,3932160
15361,0.20285631716251373,3932416
15362,0.19581420719623566,3932672
15363,0.19724632799625397,3932928
15364,0.2033194750547409,3933184
15365,0.19276054203510284,3933440
15366,0.19271263480186462,3933696
15367,0.19103214144706726,3933952
15368,0.1913670003414154,3934208
15369,0.19881121814250946,3934464
15370,0.2069551944732666,3934720
15371,0.19035038352012634,3934976
15372,0.19930776953697205,3935232
15373,0.20783977210521698,3935488
15374,0.19123703241348267,3935744
15375,0.2027232050895691,3936000
15376,0.1918613761663437,3936256
15377,0.1942508965730667,3936512
15378,0.18936151266098022,3936768
15379,0.19864816963672638,3937024
15380,0.1911652535200119,3937280
15381,0.21031297743320465,3937536
15382,0.19613385200500488,3937792
15383,0.19868290424346924,3938048
15384,0.18571823835372925,3938304
15385,0.18525682389736176,3938560
15386,0.19863645732402802,3938816
15387,0.1973177194595337,3939072
15388,0.19024081528186798,3939328
15389,0.19421322643756866,3939584
15390,0.2040034383535385,3939840
15391,0.20379531383514404,3940096
15392,0.19938276708126068,3940352
15393,0.1979156881570816,3940608
15394,0.19639502465724945,3940864
15395,0.18776586651802063,3941120
15396,0.2001863718032837,3941376
15397,0.20384351909160614,3941632
15398,0.19495734572410583,3941888
15399,0.2063523679971695,3942144
15400,0.19893641769886017,3942400
15401,0.20003272593021393,3942656
15402,0.17638246715068817,3942912
15403,0.19788719713687897,3943168
15404,0.19578750431537628,3943424
15405,0.19138358533382416,3943680
15406,0.19933120906352997,3943936
15407,0.21234750747680664,3944192
15408,0.19356048107147217,3944448
15409,0.20676521956920624,3944704
15410,0.18591393530368805,3944960
15411,0.1957770138978958,3945216
15412,0.1887100636959076,3945472
15413,0.18592651188373566,3945728
15414,0.19150415062904358,3945984
15415,0.20063449442386627,3946240
15416,0.20304110646247864,3946496
15417,0.21144673228263855,3946752
15418,0.2005894035100937,3947008
15419,0.19582214951515198,3947264
15420,0.2009875774383545,3947520
15421,0.1899746060371399,3947776
15422,0.18872955441474915,3948032
15423,0.18852435052394867,3948288
15424,0.18627503514289856,3948544
15425,0.20161187648773193,3948800
15426,0.19463294744491577,3949056
15427,0.18953993916511536,3949312
15428,0.2080477625131607,3949568
15429,0.19257858395576477,3949824
15430,0.21201938390731812,3950080
15431,0.20873239636421204,3950336
15432,0.19749534130096436,3950592
15433,0.18753710389137268,3950848
15434,0.17896470427513123,3951104
15435,0.19971133768558502,3951360
15436,0.19013778865337372,3951616
15437,0.20127305388450623,3951872
15438,0.19170935451984406,3952128
15439,0.1948033720254898,3952384
15440,0.194832444190979,3952640
15441,0.1848553568124771,3952896
15442,0.19637459516525269,3953152
15443,0.189487025141716,3953408
15444,0.20128263533115387,3953664
15445,0.18315112590789795,3953920
15446,0.1965877264738083,3954176
15447,0.19520917534828186,3954432
15448,0.19106383621692657,3954688
15449,0.21153204143047333,3954944
15450,0.2007959634065628,3955200
15451,0.19173817336559296,3955456
15452,0.20208366215229034,3955712
15453,0.20969480276107788,3955968
15454,0.19014756381511688,3956224
15455,0.2056034952402115,3956480
15456,0.1953708380460739,3956736
15457,0.19378815591335297,3956992
15458,0.19254182279109955,3957248
15459,0.20485372841358185,3957504
15460,0.2115951031446457,3957760
15461,0.2017277032136917,3958016
15462,0.2047485113143921,3958272
15463,0.20201505720615387,3958528
15464,0.2109144777059555,3958784
15465,0.187714084982872,3959040
15466,0.20068803429603577,3959296
15467,0.19485053420066833,3959552
15468,0.20867569744586945,3959808
15469,0.20325231552124023,3960064
15470,0.18886899948120117,3960320
15471,0.19125080108642578,3960576
15472,0.18265165388584137,3960832
15473,0.18378454446792603,3961088
15474,0.19321493804454803,3961344
15475,0.20860721170902252,3961600
15476,0.19732972979545593,3961856
15477,0.20163609087467194,3962112
15478,0.19870200753211975,3962368
15479,0.18716736137866974,3962624
15480,0.19397976994514465,3962880
15481,0.19395571947097778,3963136
15482,0.18557298183441162,3963392
15483,0.20214934647083282,3963648
15484,0.1928134262561798,3963904
15485,0.18332166969776154,3964160
15486,0.19396483898162842,3964416
15487,0.20208537578582764,3964672
15488,0.1945732682943344,3964928
15489,0.19149701297283173,3965184
15490,0.19824787974357605,3965440
15491,0.19952678680419922,3965696
15492,0.18713779747486115,3965952
15493,0.1948605477809906,3966208
15494,0.20322930812835693,3966464
15495,0.20645177364349365,3966720
15496,0.18547579646110535,3966976
15497,0.19259987771511078,3967232
15498,0.20921261608600616,3967488
15499,0.193222314119339,3967744
15500,0.19081208109855652,3968000
15501,0.19063496589660645,3968256
15502,0.20888394117355347,3968512
15503,0.21168312430381775,3968768
15504,0.1981532722711563,3969024
15505,0.20177024602890015,3969280
15506,0.18659350275993347,3969536
15507,0.20777149498462677,3969792
15508,0.21664643287658691,3970048
15509,0.1804463118314743,3970304
15510,0.21010111272335052,3970560
15511,0.20370997488498688,3970816
15512,0.20522519946098328,3971072
15513,0.20831575989723206,3971328
15514,0.19962957501411438,3971584
15515,0.1976364254951477,3971840
15516,0.187458336353302,3972096
15517,0.18753387033939362,3972352
15518,0.1998322606086731,3972608
15519,0.1971605271100998,3972864
15520,0.2149316966533661,3973120
15521,0.19784177839756012,3973376
15522,0.20446817576885223,3973632
15523,0.19176748394966125,3973888
15524,0.189558207988739,3974144
15525,0.19761966168880463,3974400
15526,0.1928604245185852,3974656
15527,0.20197218656539917,3974912
15528,0.18357475101947784,3975168
15529,0.19408613443374634,3975424
15530,0.2025056779384613,3975680
15531,0.19470928609371185,3975936
15532,0.1944916993379593,3976192
15533,0.18385227024555206,3976448
15534,0.202090322971344,3976704
15535,0.21023045480251312,3976960
15536,0.19382807612419128,3977216
15537,0.19611622393131256,3977472
15538,0.1853684037923813,3977728
15539,0.19007423520088196,3977984
15540,0.19282108545303345,3978240
15541,0.19255132973194122,3978496
15542,0.19624395668506622,3978752
15543,0.2031269520521164,3979008
15544,0.19670449197292328,3979264
15545,0.19723187386989594,3979520
15546,0.17503052949905396,3979776
15547,0.1802445650100708,3980032
15548,0.20559659600257874,3980288
15549,0.21518918871879578,3980544
15550,0.19112856686115265,3980800
15551,0.2027386873960495,3981056
15552,0.1905391365289688,3981312
15553,0.19043336808681488,3981568
15554,0.1998548060655594,3981824
15555,0.19526098668575287,3982080
15556,0.19148112833499908,3982336
15557,0.2022687792778015,3982592
15558,0.1917119026184082,3982848
15559,0.19078223407268524,3983104
15560,0.2015194147825241,3983360
15561,0.20431603491306305,3983616
15562,0.20133671164512634,3983872
15563,0.2024679034948349,3984128
15564,0.2026497721672058,3984384
15565,0.20908258855342865,3984640
15566,0.19063891470432281,3984896
15567,0.20412300527095795,3985152
15568,0.19116926193237305,3985408
15569,0.1862308531999588,3985664
15570,0.1899728626012802,3985920
15571,0.19228854775428772,3986176
15572,0.19963975250720978,3986432
15573,0.19841855764389038,3986688
15574,0.20608371496200562,3986944
15575,0.20080707967281342,3987200
15576,0.18437713384628296,3987456
15577,0.1983846127986908,3987712
15578,0.18340496718883514,3987968
15579,0.18178676068782806,3988224
15580,0.20008306205272675,3988480
15581,0.18808594346046448,3988736
15582,0.19342786073684692,3988992
15583,0.19231387972831726,3989248
15584,0.18870899081230164,3989504
15585,0.19635027647018433,3989760
15586,0.1864565908908844,3990016
15587,0.2016659677028656,3990272
15588,0.21092872321605682,3990528
15589,0.20041611790657043,3990784
15590,0.20072336494922638,3991040
15591,0.19857539236545563,3991296
15592,0.17843885719776154,3991552
15593,0.18260794878005981,3991808
15594,0.18580947816371918,3992064
15595,0.17806123197078705,3992320
15596,0.18154898285865784,3992576
15597,0.19756156206130981,3992832
15598,0.19635440409183502,3993088
15599,0.19225499033927917,3993344
15600,0.20199067890644073,3993600
15601,0.1891365647315979,3993856
15602,0.1905994862318039,3994112
15603,0.1982480138540268,3994368
15604,0.20066693425178528,3994624
15605,0.20205596089363098,3994880
15606,0.20396696031093597,3995136
15607,0.18454107642173767,3995392
15608,0.18503154814243317,3995648
15609,0.19141113758087158,3995904
15610,0.1947402060031891,3996160
15611,0.19146524369716644,3996416
15612,0.19020262360572815,3996672
15613,0.19149015843868256,3996928
15614,0.1972442865371704,3997184
15615,0.1923270970582962,3997440
15616,0.1972770392894745,3997696
15617,0.19883497059345245,3997952
15618,0.19211311638355255,3998208
15619,0.19891488552093506,3998464
15620,0.20391732454299927,3998720
15621,0.1971784383058548,3998976
15622,0.19725726544857025,3999232
15623,0.1996331512928009,3999488
15624,0.19296713173389435,3999744
15625,0.19696158170700073,4000000
15626,0.1914939284324646,4000256
15627,0.1988419145345688,4000512
15628,0.1997094750404358,4000768
15629,0.19468528032302856,4001024
15630,0.19010502099990845,4001280
15631,0.2004701793193817,4001536
15632,0.1926528960466385,4001792
15633,0.1893622726202011,4002048
15634,0.18362289667129517,4002304
15635,0.19948549568653107,4002560
15636,0.19061414897441864,4002816
15637,0.19997011125087738,4003072
15638,0.207356795668602,4003328
15639,0.21171310544013977,4003584
15640,0.1913575679063797,4003840
15641,0.18946345150470734,4004096
15642,0.19694432616233826,4004352
15643,0.1927502602338791,4004608
15644,0.20993590354919434,4004864
15645,0.20381616055965424,4005120
15646,0.2094019204378128,4005376
15647,0.19994235038757324,4005632
15648,0.21028833091259003,4005888
15649,0.19515465199947357,4006144
15650,0.19419421255588531,4006400
15651,0.20401552319526672,4006656
15652,0.18843652307987213,4006912
15653,0.19973210990428925,4007168
15654,0.19499391317367554,4007424
15655,0.2034241408109665,4007680
15656,0.18771536648273468,4007936
15657,0.18959198892116547,4008192
15658,0.1957588940858841,4008448
15659,0.19304196536540985,4008704
15660,0.19510118663311005,4008960
15661,0.20120486617088318,4009216
15662,0.2065012902021408,4009472
15663,0.18407213687896729,4009728
15664,0.2096763700246811,4009984
15665,0.19995394349098206,4010240
15666,0.21227869391441345,4010496
15667,0.2064961940050125,4010752
15668,0.1937851905822754,4011008
15669,0.20730862021446228,4011264
15670,0.20185281336307526,4011520
15671,0.20034536719322205,4011776
15672,0.20284411311149597,4012032
15673,0.19415810704231262,4012288
15674,0.20384261012077332,4012544
15675,0.18824999034404755,4012800
15676,0.19759102165699005,4013056
15677,0.18762913346290588,4013312
15678,0.19763001799583435,4013568
15679,0.19287915527820587,4013824
15680,0.1914086490869522,4014080
15681,0.1857018768787384,4014336
15682,0.18913580477237701,4014592
15683,0.20310436189174652,4014848
15684,0.17639495432376862,4015104
15685,0.19610770046710968,4015360
15686,0.19650323688983917,4015616
15687,0.1940365731716156,4015872
15688,0.19560252130031586,4016128
15689,0.19408585131168365,4016384
15690,0.208793506026268,4016640
15691,0.21480929851531982,4016896
15692,0.19571702182292938,4017152
15693,0.18741951882839203,4017408
15694,0.20052869617938995,4017664
15695,0.19997654855251312,4017920
15696,0.18477271497249603,4018176
15697,0.18631602823734283,4018432
15698,0.19637978076934814,4018688
15699,0.19268591701984406,4018944
15700,0.2014802247285843,4019200
15701,0.20926028490066528,4019456
15702,0.1880694478750229,4019712
15703,0.1843147873878479,4019968
15704,0.19077417254447937,4020224
15705,0.1911943107843399,4020480
15706,0.19838586449623108,4020736
15707,0.21658191084861755,4020992
15708,0.18670998513698578,4021248
15709,0.20069871842861176,4021504
15710,0.20099592208862305,4021760
15711,0.18962529301643372,4022016
15712,0.19103039801120758,4022272
15713,0.1970587819814682,4022528
15714,0.19989098608493805,4022784
15715,0.19344189763069153,4023040
15716,0.19433483481407166,4023296
15717,0.19239653646945953,4023552
15718,0.1929090917110443,4023808
15719,0.18483826518058777,4024064
15720,0.19307094812393188,4024320
15721,0.20683199167251587,4024576
15722,0.1915266215801239,4024832
15723,0.19612543284893036,4025088
15724,0.20907361805438995,4025344
15725,0.20189933478832245,4025600
15726,0.2134789228439331,4025856
15727,0.1750454604625702,4026112
