step,loss,hf_rows_consumed
7179,0.19977425038814545,1837824
7180,0.1894594430923462,1838080
7181,0.2049172967672348,1838336
7182,0.19303898513317108,1838592
7183,0.18503446877002716,1838848
7184,0.1864723265171051,1839104
7185,0.19324013590812683,1839360
7186,0.1875576376914978,1839616
7187,0.18960976600646973,1839872
7188,0.18601688742637634,1840128
7189,0.18257611989974976,1840384
7190,0.20095394551753998,1840640
7191,0.1885756105184555,1840896
7192,0.19204792380332947,1841152
7193,0.19511298835277557,1841408
7194,0.19829736649990082,1841664
7195,0.1933509260416031,1841920
7196,0.18515929579734802,1842176
7197,0.20881840586662292,1842432
7198,0.19533321261405945,1842688
7199,0.1928570717573166,1842944
7200,0.1837301254272461,1843200
7201,0.21847477555274963,1843456
7202,0.19870664179325104,1843712
7203,0.18183882534503937,1843968
7204,0.1795358806848526,1844224
7205,0.20254792273044586,1844480
7206,0.20033465325832367,1844736
7207,0.20659472048282623,1844992
7208,0.1935167759656906,1845248
7209,0.2061837762594223,1845504
7210,0.18853385746479034,1845760
7211,0.19475892186164856,1846016
7212,0.1984809935092926,1846272
7213,0.19181442260742188,1846528
7214,0.20519235730171204,1846784
7215,0.19065994024276733,1847040
7216,0.19529211521148682,1847296
7217,0.21379467844963074,1847552
7218,0.21247878670692444,1847808
7219,0.19083192944526672,1848064
7220,0.20629343390464783,1848320
7221,0.191814124584198,1848576
7222,0.20133785903453827,1848832
7223,0.20397751033306122,1849088
7224,0.20388953387737274,1849344
7225,0.19758842885494232,1849600
7226,0.19752958416938782,1849856
7227,0.19984780251979828,1850112
7228,0.19182373583316803,1850368
7229,0.19729295372962952,1850624
7230,0.1998753845691681,1850880
7231,0.1968691647052765,1851136
7232,0.1872127801179886,1851392
7233,0.20650233328342438,1851648
7234,0.19447290897369385,1851904
7235,0.19185413420200348,1852160
7236,0.1970241218805313,1852416
7237,0.2085094302892685,1852672
7238,0.19804731011390686,1852928
7239,0.2085360884666443,1853184
7240,0.20310278236865997,1853440
7241,0.19129140675067902,1853696
7242,0.19525964558124542,1853952
7243,0.21610525250434875,1854208
7244,0.19538863003253937,1854464
7245,0.19036419689655304,1854720
7246,0.19818036258220673,1854976
7247,0.1998918503522873,1855232
7248,0.19864393770694733,1855488
7249,0.1938055008649826,1855744
7250,0.20823676884174347,1856000
7251,0.19359788298606873,1856256
7252,0.19186873733997345,1856512
7253,0.20861580967903137,1856768
7254,0.1948460042476654,1857024
7255,0.18018387258052826,1857280
7256,0.19509273767471313,1857536
7257,0.19741301238536835,1857792
7258,0.1946602463722229,1858048
7259,0.18691982328891754,1858304
7260,0.20929481089115143,1858560
7261,0.20581775903701782,1858816
7262,0.19912323355674744,1859072
7263,0.2062217742204666,1859328
7264,0.2052605003118515,1859584
7265,0.19916900992393494,1859840
7266,0.2008213996887207,1860096
7267,0.2076934576034546,1860352
7268,0.20625631511211395,1860608
7269,0.19765740633010864,1860864
7270,0.19964134693145752,1861120
7271,0.19690249860286713,1861376
7272,0.19674047827720642,1861632
7273,0.1984540969133377,1861888
7274,0.19364506006240845,1862144
7275,0.18862302601337433,1862400
7276,0.20646411180496216,1862656
7277,0.19834309816360474,1862912
7278,0.2101983278989792,1863168
7279,0.19951391220092773,1863424
7280,0.18774564564228058,1863680
7281,0.20187796652317047,1863936
7282,0.2033466398715973,1864192
7283,0.17536863684654236,1864448
7284,0.19741903245449066,1864704
7285,0.19645491242408752,1864960
7286,0.19143420457839966,1865216
7287,0.18258240818977356,1865472
7288,0.19501332938671112,1865728
7289,0.19510960578918457,1865984
7290,0.2052537351846695,1866240
7291,0.18389643728733063,1866496
7292,0.203974649310112,1866752
7293,0.1871323436498642,1867008
7294,0.20781752467155457,1867264
7295,0.19906824827194214,1867520
7296,0.19141705334186554,1867776
7297,0.18023090064525604,1868032
7298,0.19761300086975098,1868288
7299,0.19877001643180847,1868544
7300,0.1866031438112259,1868800
7301,0.18997891247272491,1869056
7302,0.2047199010848999,1869312
7303,0.17603835463523865,1869568
7304,0.20100653171539307,1869824
7305,0.2022581845521927,1870080
7306,0.19967883825302124,1870336
7307,0.19114334881305695,1870592
7308,0.20271050930023193,1870848
7309,0.19629786908626556,1871104
7310,0.21339814364910126,1871360
7311,0.20068684220314026,1871616
7312,0.17933228611946106,1871872
7313,0.19974185526371002,1872128
7314,0.18883058428764343,1872384
7315,0.20529605448246002,1872640
7316,0.20966021716594696,1872896
7317,0.19965755939483643,1873152
7318,0.19272960722446442,1873408
7319,0.20299096405506134,1873664
7320,0.20269151031970978,1873920
7321,0.2045256644487381,1874176
7322,0.18267352879047394,1874432
7323,0.204340860247612,1874688
7324,0.20341172814369202,1874944
7325,0.19288073480129242,1875200
7326,0.20039482414722443,1875456
7327,0.20692645013332367,1875712
7328,0.19230051338672638,1875968
7329,0.20083840191364288,1876224
7330,0.2040015012025833,1876480
7331,0.20167171955108643,1876736
7332,0.20869530737400055,1876992
7333,0.19514986872673035,1877248
7334,0.19376476109027863,1877504
7335,0.21265770494937897,1877760
7336,0.18182162940502167,1878016
7337,0.19734202325344086,1878272
7338,0.1972600370645523,1878528
7339,0.19585689902305603,1878784
7340,0.19690018892288208,1879040
7341,0.18786901235580444,1879296
7342,0.20003491640090942,1879552
7343,0.20005793869495392,1879808
7344,0.20976786315441132,1880064
7345,0.1914261281490326,1880320
7346,0.19108258187770844,1880576
7347,0.2063606083393097,1880832
7348,0.1932217925786972,1881088
7349,0.20516330003738403,1881344
7350,0.2017076015472412,1881600
7351,0.20134127140045166,1881856
7352,0.1981949806213379,1882112
7353,0.18265444040298462,1882368
7354,0.1886683851480484,1882624
7355,0.19846659898757935,1882880
7356,0.22192281484603882,1883136
7357,0.19430863857269287,1883392
7358,0.18456915020942688,1883648
7359,0.20748677849769592,1883904
7360,0.18947218358516693,1884160
7361,0.2009168267250061,1884416
7362,0.1982439160346985,1884672
7363,0.19073690474033356,1884928
7364,0.20115496218204498,1885184
7365,0.20292671024799347,1885440
7366,0.19783441722393036,1885696
7367,0.18503634631633759,1885952
7368,0.19658827781677246,1886208
7369,0.18759897351264954,1886464
7370,0.21057747304439545,1886720
7371,0.1997290402650833,1886976
7372,0.18589773774147034,1887232
7373,0.19303464889526367,1887488
7374,0.19887225329875946,1887744
7375,0.19981873035430908,1888000
7376,0.19488762319087982,1888256
7377,0.20436279475688934,1888512
7378,0.20389339327812195,1888768
7379,0.19479498267173767,1889024
7380,0.18521329760551453,1889280
7381,0.2127467840909958,1889536
7382,0.1964898556470871,1889792
7383,0.20255418121814728,1890048
7384,0.2153433859348297,1890304
7385,0.20387636125087738,1890560
7386,0.18150344491004944,1890816
7387,0.1988096833229065,1891072
7388,0.19484473764896393,1891328
7389,0.2110174000263214,1891584
7390,0.20132946968078613,1891840
7391,0.19007794559001923,1892096
7392,0.19954274594783783,1892352
7393,0.203321635723114,1892608
7394,0.18961714208126068,1892864
7395,0.20582401752471924,1893120
7396,0.2007068395614624,1893376
7397,0.18963724374771118,1893632
7398,0.21481573581695557,1893888
7399,0.19360753893852234,1894144
7400,0.19894663989543915,1894400
7401,0.19436217844486237,1894656
7402,0.2022792547941208,1894912
7403,0.18675163388252258,1895168
7404,0.19740727543830872,1895424
7405,0.18511350452899933,1895680
7406,0.21718403697013855,1895936
7407,0.19606615602970123,1896192
7408,0.20286481082439423,1896448
7409,0.2092560976743698,1896704
7410,0.19768363237380981,1896960
7411,0.2085142582654953,1897216
7412,0.20750723779201508,1897472
7413,0.19851641356945038,1897728
7414,0.20247264206409454,1897984
7415,0.19949409365653992,1898240
7416,0.1929071694612503,1898496
7417,0.2108864188194275,1898752
7418,0.19183486700057983,1899008
7419,0.19312243163585663,1899264
7420,0.19994336366653442,1899520
7421,0.20325663685798645,1899776
7422,0.2155904620885849,1900032
7423,0.18411876261234283,1900288
7424,0.21464544534683228,1900544
7425,0.20543865859508514,1900800
7426,0.19720207154750824,1901056
7427,0.19666899740695953,1901312
7428,0.2005552053451538,1901568
7429,0.20469480752944946,1901824
7430,0.19365747272968292,1902080
7431,0.20219676196575165,1902336
7432,0.21165139973163605,1902592
7433,0.20373062789440155,1902848
7434,0.20185531675815582,1903104
7435,0.203663632273674,1903360
7436,0.19512104988098145,1903616
7437,0.19888533651828766,1903872
7438,0.1926354020833969,1904128
7439,0.20147915184497833,1904384
7440,0.19623811542987823,1904640
7441,0.19664032757282257,1904896
7442,0.18954023718833923,1905152
7443,0.20300674438476562,1905408
7444,0.20471589267253876,1905664
7445,0.20299790799617767,1905920
7446,0.19913268089294434,1906176
7447,0.19727137684822083,1906432
7448,0.19256454706192017,1906688
7449,0.19170042872428894,1906944
7450,0.20800729095935822,1907200
7451,0.21291030943393707,1907456
7452,0.1965312510728836,1907712
7453,0.20571362972259521,1907968
7454,0.21406686305999756,1908224
7455,0.20442309975624084,1908480
7456,0.2020808607339859,1908736
7457,0.18855056166648865,1908992
7458,0.18524524569511414,1909248
7459,0.1968756765127182,1909504
7460,0.19190272688865662,1909760
7461,0.19543865323066711,1910016
7462,0.19814112782478333,1910272
7463,0.2005680352449417,1910528
7464,0.17631100118160248,1910784
7465,0.18604543805122375,1911040
7466,0.19365717470645905,1911296
7467,0.20078566670417786,1911552
7468,0.20059272646903992,1911808
7469,0.19974470138549805,1912064
7470,0.20225310325622559,1912320
7471,0.20199371874332428,1912576
7472,0.19645123183727264,1912832
7473,0.20921120047569275,1913088
7474,0.19733117520809174,1913344
7475,0.20501847565174103,1913600
7476,0.18336685001850128,1913856
7477,0.1796243041753769,1914112
7478,0.19924725592136383,1914368
7479,0.17581433057785034,1914624
7480,0.1950569748878479,1914880
7481,0.19894260168075562,1915136
7482,0.2071201056241989,1915392
7483,0.18799549341201782,1915648
7484,0.1967421919107437,1915904
7485,0.20136331021785736,1916160
7486,0.18592239916324615,1916416
7487,0.1847114861011505,1916672
7488,0.1966022104024887,1916928
7489,0.21161925792694092,1917184
7490,0.1949174404144287,1917440
7491,0.19675640761852264,1917696
7492,0.19314421713352203,1917952
7493,0.20054370164871216,1918208
7494,0.1786099076271057,1918464
7495,0.18934902548789978,1918720
7496,0.20154711604118347,1918976
7497,0.1981426626443863,1919232
7498,0.19484305381774902,1919488
7499,0.19790342450141907,1919744
7500,0.20034413039684296,1920000
7501,0.1969234198331833,1920256
7502,0.20308327674865723,1920512
7503,0.21443870663642883,1920768
7504,0.2051112800836563,1921024
7505,0.2049652338027954,1921280
7506,0.19602778553962708,1921536
7507,0.20161107182502747,1921792
7508,0.19273583590984344,1922048
7509,0.21334928274154663,1922304
7510,0.21377143263816833,1922560
7511,0.19775627553462982,1922816
7512,0.20068342983722687,1923072
7513,0.19797083735466003,1923328
7514,0.19801248610019684,1923584
7515,0.1982574313879013,1923840
7516,0.19458690285682678,1924096
7517,0.19669097661972046,1924352
7518,0.18083009123802185,1924608
7519,0.1984516680240631,1924864
7520,0.19276605546474457,1925120
7521,0.17793792486190796,1925376
7522,0.1947517991065979,1925632
7523,0.20233531296253204,1925888
7524,0.19999416172504425,1926144
7525,0.19831418991088867,1926400
7526,0.20571653544902802,1926656
7527,0.20589111745357513,1926912
7528,0.19682343304157257,1927168
7529,0.2024613618850708,1927424
7530,0.19614346325397491,1927680
7531,0.19352254271507263,1927936
7532,0.19745688140392303,1928192
7533,0.2023758590221405,1928448
7534,0.19965443015098572,1928704
7535,0.19023114442825317,1928960
7536,0.1950642168521881,1929216
7537,0.20237869024276733,1929472
7538,0.19997602701187134,1929728
7539,0.19384709000587463,1929984
7540,0.19329939782619476,1930240
7541,0.19627510011196136,1930496
7542,0.19461499154567719,1930752
7543,0.2013062983751297,1931008
7544,0.18837130069732666,1931264
7545,0.18847507238388062,1931520
7546,0.20084354281425476,1931776
7547,0.1889296919107437,1932032
7548,0.20655566453933716,1932288
7549,0.18781565129756927,1932544
7550,0.19345831871032715,1932800
7551,0.20621316134929657,1933056
7552,0.1949542760848999,1933312
7553,0.19634728133678436,1933568
7554,0.21141479909420013,1933824
7555,0.2017640769481659,1934080
7556,0.1939152479171753,1934336
7557,0.19231577217578888,1934592
7558,0.19866356253623962,1934848
7559,0.19609904289245605,1935104
7560,0.1995105743408203,1935360
7561,0.19175055623054504,1935616
7562,0.18932120501995087,1935872
7563,0.1872442364692688,1936128
7564,0.19286870956420898,1936384
7565,0.20179618895053864,1936640
7566,0.18775559961795807,1936896
7567,0.1892596036195755,1937152
7568,0.20183540880680084,1937408
7569,0.19476065039634705,1937664
7570,0.2003699541091919,1937920
7571,0.20204100012779236,1938176
7572,0.19627030193805695,1938432
7573,0.1996602565050125,1938688
7574,0.1946757435798645,1938944
7575,0.19869455695152283,1939200
7576,0.19269423186779022,1939456
7577,0.1976175606250763,1939712
7578,0.1913829743862152,1939968
7579,0.20618624985218048,1940224
7580,0.19618943333625793,1940480
7581,0.19964155554771423,1940736
7582,0.19942393898963928,1940992
7583,0.19571183621883392,1941248
7584,0.19664998352527618,1941504
7585,0.20772011578083038,1941760
7586,0.19913704693317413,1942016
7587,0.19473201036453247,1942272
7588,0.20946721732616425,1942528
7589,0.20343564450740814,1942784
7590,0.1943802684545517,1943040
7591,0.17755518853664398,1943296
7592,0.19509820640087128,1943552
7593,0.19767047464847565,1943808
7594,0.19637508690357208,1944064
7595,0.19442632794380188,1944320
7596,0.19611811637878418,1944576
7597,0.19518180191516876,1944832
7598,0.18374767899513245,1945088
7599,0.19800138473510742,1945344
7600,0.20239263772964478,1945600
7601,0.19556914269924164,1945856
7602,0.1881171613931656,1946112
7603,0.18959228694438934,1946368
7604,0.1990358680486679,1946624
7605,0.19466806948184967,1946880
7606,0.19889745116233826,1947136
7607,0.19542871415615082,1947392
7608,0.18999826908111572,1947648
7609,0.18831804394721985,1947904
7610,0.201236754655838,1948160
7611,0.19006173312664032,1948416
7612,0.20171143114566803,1948672
7613,0.2065306007862091,1948928
7614,0.20436179637908936,1949184
7615,0.1876818835735321,1949440
7616,0.18299676477909088,1949696
7617,0.19409355521202087,1949952
7618,0.18251261115074158,1950208
7619,0.20413529872894287,1950464
7620,0.20892170071601868,1950720
7621,0.2124747633934021,1950976
7622,0.19605779647827148,1951232
7623,0.18916018307209015,1951488
7624,0.20143809914588928,1951744
7625,0.19838255643844604,1952000
7626,0.2011646330356598,1952256
7627,0.19710342586040497,1952512
7628,0.20091445744037628,1952768
7629,0.19423815608024597,1953024
7630,0.18685747683048248,1953280
7631,0.1904291957616806,1953536
7632,0.19788385927677155,1953792
7633,0.20272894203662872,1954048
7634,0.21032452583312988,1954304
7635,0.19104509055614471,1954560
7636,0.20253022015094757,1954816
7637,0.20249859988689423,1955072
7638,0.21035170555114746,1955328
7639,0.19739672541618347,1955584
7640,0.19475217163562775,1955840
7641,0.1979084014892578,1956096
7642,0.19225968420505524,1956352
7643,0.1991586536169052,1956608
7644,0.1861608475446701,1956864
7645,0.2029832899570465,1957120
7646,0.21386708319187164,1957376
7647,0.2086797058582306,1957632
7648,0.1905481070280075,1957888
7649,0.1927044689655304,1958144
7650,0.19102318584918976,1958400
7651,0.20867379009723663,1958656
7652,0.19265557825565338,1958912
7653,0.1955624520778656,1959168
7654,0.19644227623939514,1959424
7655,0.20103739202022552,1959680
7656,0.2006089687347412,1959936
7657,0.20737749338150024,1960192
7658,0.20040397346019745,1960448
7659,0.19662459194660187,1960704
7660,0.1997954249382019,1960960
7661,0.20606592297554016,1961216
7662,0.197896346449852,1961472
7663,0.19620445370674133,1961728
7664,0.2156853973865509,1961984
7665,0.1986733376979828,1962240
7666,0.18770045042037964,1962496
7667,0.20191191136837006,1962752
7668,0.1922990381717682,1963008
7669,0.19305367767810822,1963264
7670,0.21237677335739136,1963520
7671,0.2005794197320938,1963776
7672,0.20963533222675323,1964032
7673,0.1896001696586609,1964288
7674,0.19057714939117432,1964544
7675,0.19921515882015228,1964800
7676,0.2033793032169342,1965056
7677,0.2079203873872757,1965312
7678,0.21419566869735718,1965568
7679,0.20919355750083923,1965824
7680,0.19676902890205383,1966080
7681,0.2128744274377823,1966336
7682,0.20168834924697876,1966592
7683,0.18908829987049103,1966848
7684,0.18762245774269104,1967104
7685,0.19608557224273682,1967360
7686,0.19065426290035248,1967616
7687,0.18964242935180664,1967872
7688,0.18655063211917877,1968128
7689,0.19918330013751984,1968384
7690,0.19387765228748322,1968640
7691,0.19698062539100647,1968896
7692,0.19452551007270813,1969152
7693,0.20066237449645996,1969408
7694,0.19612626731395721,1969664
7695,0.19435587525367737,1969920
7696,0.19525524973869324,1970176
7697,0.19450101256370544,1970432
7698,0.20117899775505066,1970688
7699,0.21138650178909302,1970944
7700,0.19943535327911377,1971200
7701,0.2012317180633545,1971456
7702,0.19561688601970673,1971712
7703,0.1930830478668213,1971968
7704,0.19490663707256317,1972224
7705,0.19787909090518951,1972480
7706,0.21217097342014313,1972736
7707,0.18744313716888428,1972992
7708,0.20506493747234344,1973248
7709,0.19901596009731293,1973504
7710,0.20333237946033478,1973760
7711,0.20171676576137543,1974016
7712,0.2082568109035492,1974272
7713,0.20000414550304413,1974528
7714,0.21167978644371033,1974784
7715,0.19836919009685516,1975040
7716,0.19582994282245636,1975296
7717,0.20494301617145538,1975552
7718,0.17804795503616333,1975808
7719,0.1987507939338684,1976064
7720,0.2002471685409546,1976320
7721,0.18459458649158478,1976576
7722,0.2005152851343155,1976832
7723,0.19745859503746033,1977088
7724,0.19918537139892578,1977344
7725,0.18809470534324646,1977600
7726,0.19557981193065643,1977856
7727,0.20853962004184723,1978112
7728,0.18383081257343292,1978368
7729,0.19686445593833923,1978624
7730,0.19237041473388672,1978880
7731,0.2084963023662567,1979136
7732,0.20465582609176636,1979392
7733,0.1984710395336151,1979648
7734,0.1940743774175644,1979904
7735,0.17571550607681274,1980160
7736,0.1941644698381424,1980416
7737,0.21065467596054077,1980672
7738,0.1893976479768753,1980928
7739,0.20832474529743195,1981184
7740,0.1965073049068451,1981440
7741,0.17747721076011658,1981696
7742,0.18804827332496643,1981952
7743,0.2094116061925888,1982208
7744,0.1986134797334671,1982464
7745,0.19199129939079285,1982720
7746,0.19060832262039185,1982976
7747,0.1950082629919052,1983232
7748,0.18693280220031738,1983488
7749,0.1954856663942337,1983744
7750,0.20137014985084534,1984000
7751,0.1981056034564972,1984256
7752,0.1951911449432373,1984512
7753,0.20087823271751404,1984768
7754,0.21306458115577698,1985024
7755,0.20669858157634735,1985280
7756,0.17116619646549225,1985536
7757,0.21311484277248383,1985792
7758,0.20547735691070557,1986048
7759,0.20882593095302582,1986304
7760,0.18715178966522217,1986560
7761,0.19808748364448547,1986816
7762,0.20863431692123413,1987072
7763,0.20236697793006897,1987328
7764,0.19553160667419434,1987584
7765,0.19826655089855194,1987840
7766,0.2030971199274063,1988096
7767,0.19983024895191193,1988352
7768,0.18726885318756104,1988608
7769,0.19792498648166656,1988864
7770,0.18848128616809845,1989120
7771,0.20678463578224182,1989376
7772,0.2026970535516739,1989632
7773,0.20969164371490479,1989888
7774,0.197565495967865,1990144
7775,0.18855397403240204,1990400
7776,0.2050306797027588,1990656
7777,0.20710435509681702,1990912
7778,0.1991555392742157,1991168
7779,0.18727226555347443,1991424
7780,0.20286470651626587,1991680
7781,0.18735277652740479,1991936
7782,0.19124965369701385,1992192
7783,0.20216156542301178,1992448
7784,0.21236662566661835,1992704
7785,0.19407697021961212,1992960
7786,0.2003381997346878,1993216
7787,0.20019041001796722,1993472
7788,0.204691082239151,1993728
7789,0.19092108309268951,1993984
7790,0.1928664594888687,1994240
7791,0.19789765775203705,1994496
7792,0.19799742102622986,1994752
7793,0.2037011981010437,1995008
7794,0.1879936158657074,1995264
7795,0.17998413741588593,1995520
7796,0.18333527445793152,1995776
7797,0.18708641827106476,1996032
7798,0.19207486510276794,1996288
7799,0.18478715419769287,1996544
7800,0.18794842064380646,1996800
7801,0.19389426708221436,1997056
7802,0.20410294830799103,1997312
7803,0.1839928925037384,1997568
7804,0.20026111602783203,1997824
7805,0.18547315895557404,1998080
7806,0.22275757789611816,1998336
7807,0.2076423019170761,1998592
7808,0.1836368441581726,1998848
7809,0.20150898396968842,1999104
7810,0.19673094153404236,1999360
7811,0.20756633579730988,1999616
7812,0.20341289043426514,1999872
7813,0.2156795859336853,2000128
7814,0.19448551535606384,2000384
7815,0.19356316328048706,2000640
7816,0.2053397297859192,2000896
7817,0.20957286655902863,2001152
7818,0.1990252286195755,2001408
7819,0.1966266632080078,2001664
7820,0.2013709396123886,2001920
7821,0.19329312443733215,2002176
7822,0.19527095556259155,2002432
7823,0.1969551295042038,2002688
7824,0.1976679116487503,2002944
7825,0.19493652880191803,2003200
7826,0.2056351900100708,2003456
7827,0.19869805872440338,2003712
7828,0.19587108492851257,2003968
7829,0.19230735301971436,2004224
7830,0.18533985316753387,2004480
7831,0.19231444597244263,2004736
7832,0.20431311428546906,2004992
7833,0.2027980536222458,2005248
7834,0.1826220601797104,2005504
7835,0.2100791186094284,2005760
7836,0.19200259447097778,2006016
7837,0.19094721972942352,2006272
7838,0.19004346430301666,2006528
7839,0.19187474250793457,2006784
7840,0.2053038328886032,2007040
7841,0.19206425547599792,2007296
7842,0.19324997067451477,2007552
7843,0.1867639571428299,2007808
7844,0.19282832741737366,2008064
7845,0.20358483493328094,2008320
7846,0.1997278481721878,2008576
7847,0.19171978533267975,2008832
7848,0.19953614473342896,2009088
7849,0.20201078057289124,2009344
7850,0.20211070775985718,2009600
7851,0.1905444860458374,2009856
7852,0.17332357168197632,2010112
7853,0.19243787229061127,2010368
7854,0.2101999819278717,2010624
7855,0.1887318640947342,2010880
7856,0.20090904831886292,2011136
7857,0.1970263123512268,2011392
7858,0.18602974712848663,2011648
7859,0.2047569304704666,2011904
7860,0.1871332973241806,2012160
7861,0.202953040599823,2012416
7862,0.18865713477134705,2012672
7863,0.2019946575164795,2012928
7864,0.20383776724338531,2013184
7865,0.21201598644256592,2013440
7866,0.20727704465389252,2013696
7867,0.2024335265159607,2013952
7868,0.20582908391952515,2014208
7869,0.19682808220386505,2014464
7870,0.17875398695468903,2014720
7871,0.19157502055168152,2014976
7872,0.19829624891281128,2015232
7873,0.21107667684555054,2015488
7874,0.198429673910141,2015744
7875,0.20493881404399872,2016000
7876,0.20831362903118134,2016256
7877,0.18898515403270721,2016512
7878,0.2099120318889618,2016768
7879,0.198123961687088,2017024
7880,0.19430051743984222,2017280
7881,0.1979748159646988,2017536
7882,0.192251518368721,2017792
7883,0.19277532398700714,2018048
7884,0.1991167515516281,2018304
7885,0.20651164650917053,2018560
7886,0.19672416150569916,2018816
7887,0.17990604043006897,2019072
7888,0.2066887617111206,2019328
7889,0.20167694985866547,2019584
7890,0.20597228407859802,2019840
7891,0.1950310617685318,2020096
7892,0.19882634282112122,2020352
7893,0.21166643500328064,2020608
7894,0.18940341472625732,2020864
7895,0.2035931944847107,2021120
7896,0.2043970376253128,2021376
7897,0.2014756053686142,2021632
7898,0.19237510859966278,2021888
7899,0.20046928524971008,2022144
7900,0.18995001912117004,2022400
7901,0.20247595012187958,2022656
7902,0.19650626182556152,2022912
7903,0.202789306640625,2023168
7904,0.20014694333076477,2023424
7905,0.19728824496269226,2023680
7906,0.18572945892810822,2023936
7907,0.20683737099170685,2024192
7908,0.1989583820104599,2024448
7909,0.1952695995569229,2024704
7910,0.1976671665906906,2024960
7911,0.198922261595726,2025216
7912,0.20091117918491364,2025472
7913,0.21477913856506348,2025728
7914,0.2108539342880249,2025984
7915,0.18950287997722626,2026240
7916,0.19613999128341675,2026496
7917,0.19822582602500916,2026752
7918,0.19842000305652618,2027008
7919,0.19934935867786407,2027264
7920,0.22462844848632812,2027520
7921,0.20987655222415924,2027776
7922,0.2076387107372284,2028032
7923,0.1942434161901474,2028288
7924,0.1903473287820816,2028544
7925,0.19249920547008514,2028800
7926,0.1925584375858307,2029056
7927,0.18450888991355896,2029312
7928,0.20939329266548157,2029568
7929,0.1873406022787094,2029824
7930,0.20122523605823517,2030080
7931,0.20674845576286316,2030336
7932,0.19472889602184296,2030592
7933,0.18600326776504517,2030848
7934,0.1699812263250351,2031104
7935,0.1941603571176529,2031360
7936,0.20832903683185577,2031616
7937,0.18595366179943085,2031872
7938,0.19695037603378296,2032128
7939,0.2093484252691269,2032384
7940,0.19322441518306732,2032640
7941,0.20522260665893555,2032896
7942,0.19530163705348969,2033152
7943,0.1922532618045807,2033408
7944,0.2073192298412323,2033664
7945,0.19688232243061066,2033920
7946,0.19428318738937378,2034176
7947,0.19554850459098816,2034432
7948,0.1886756420135498,2034688
7949,0.21565786004066467,2034944
7950,0.2010468691587448,2035200
7951,0.19309985637664795,2035456
7952,0.19930553436279297,2035712
7953,0.19415901601314545,2035968
7954,0.1896103024482727,2036224
7955,0.19409187138080597,2036480
7956,0.18750104308128357,2036736
7957,0.21369092166423798,2036992
7958,0.20279833674430847,2037248
7959,0.2040640413761139,2037504
7960,0.19685466587543488,2037760
7961,0.20634058117866516,2038016
7962,0.18285447359085083,2038272
7963,0.20444586873054504,2038528
7964,0.19711080193519592,2038784
7965,0.19942507147789001,2039040
7966,0.17797845602035522,2039296
7967,0.17132806777954102,2039552
7968,0.19709137082099915,2039808
7969,0.18822798132896423,2040064
7970,0.1986887902021408,2040320
7971,0.17349788546562195,2040576
7972,0.2018962800502777,2040832
7973,0.19997769594192505,2041088
7974,0.2039579451084137,2041344
7975,0.18909063935279846,2041600
7976,0.18538814783096313,2041856
7977,0.18871858716011047,2042112
7978,0.18855582177639008,2042368
7979,0.20345565676689148,2042624
7980,0.2002561390399933,2042880
7981,0.19673296809196472,2043136
7982,0.20227783918380737,2043392
7983,0.20489123463630676,2043648
7984,0.20563189685344696,2043904
7985,0.1832226663827896,2044160
7986,0.1936667561531067,2044416
7987,0.18529455363750458,2044672
7988,0.2030377984046936,2044928
7989,0.20300337672233582,2045184
7990,0.20867474377155304,2045440
7991,0.1862507462501526,2045696
7992,0.2067844718694687,2045952
7993,0.2002619355916977,2046208
7994,0.20496703684329987,2046464
7995,0.18492306768894196,2046720
7996,0.2007102221250534,2046976
7997,0.1862541288137436,2047232
7998,0.1915396749973297,2047488
7999,0.19491805136203766,2047744
8000,0.1915409117937088,2048000
8001,0.19989188015460968,2048256
8002,0.1884198784828186,2048512
8003,0.20097962021827698,2048768
8004,0.20018693804740906,2049024
8005,0.19496546685695648,2049280
8006,0.18054933845996857,2049536
8007,0.18702875077724457,2049792
8008,0.19841225445270538,2050048
8009,0.1873987764120102,2050304
8010,0.18399499356746674,2050560
8011,0.19310691952705383,2050816
8012,0.19995784759521484,2051072
8013,0.20021210610866547,2051328
8014,0.19980576634407043,2051584
8015,0.18703433871269226,2051840
8016,0.20446090400218964,2052096
8017,0.2034158706665039,2052352
8018,0.19524221122264862,2052608
8019,0.1812039315700531,2052864
8020,0.20768529176712036,2053120
8021,0.20421011745929718,2053376
8022,0.19936831295490265,2053632
8023,0.19877152144908905,2053888
8024,0.19402308762073517,2054144
8025,0.19887441396713257,2054400
8026,0.2079230546951294,2054656
8027,0.19076256453990936,2054912
8028,0.19414356350898743,2055168
8029,0.20229952037334442,2055424
8030,0.1904965043067932,2055680
8031,0.19074979424476624,2055936
8032,0.18527263402938843,2056192
8033,0.21056686341762543,2056448
8034,0.20005474984645844,2056704
8035,0.21149864792823792,2056960
8036,0.20128223299980164,2057216
8037,0.2108999788761139,2057472
8038,0.19215139746665955,2057728
8039,0.18630701303482056,2057984
8040,0.1906440109014511,2058240
8041,0.18123570084571838,2058496
8042,0.18253715336322784,2058752
8043,0.20706453919410706,2059008
8044,0.2106972336769104,2059264
8045,0.19409464299678802,2059520
8046,0.19590145349502563,2059776
8047,0.2023165225982666,2060032
8048,0.1899963766336441,2060288
8049,0.20232093334197998,2060544
8050,0.19876576960086823,2060800
8051,0.20247314870357513,2061056
8052,0.19661107659339905,2061312
8053,0.18751870095729828,2061568
