step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
5200,3,fcst,107.44912719726562,9.781679153442383,46.4375,34.59108352661133,36.63752365112305
5200,4,fcst,135.06480407714844,12.256513595581055,72.3125,36.557823181152344,37.89179229736328
5200,5,fcst,145.15097045898438,12.862958908081055,93.9375,37.940181732177734,38.457218170166016
5200,0,enc,9.957793235778809,7.975078105926514,428.75,4.819870948791504,7.957912921905518
5200,1,enc,54.552120208740234,6.056495189666748,75.25,7.951912879943848,8.609627723693848
5200,2,enc,29.518659591674805,4.671905517578125,6.9140625,8.674118995666504,8.871140480041504
5400,0,enc,9.888917922973633,8.187822341918945,526.0,4.797334671020508,7.423806190490723
5400,1,enc,55.28556442260742,6.040876865386963,87.875,7.439494609832764,8.016751289367676
5400,2,enc,30.873485565185547,9.110177993774414,12.765625,9.519981384277344,9.34801959991455
5400,0,fcst,100.2701644897461,7.508087158203125,26.1875,20.975553512573242,28.171993255615234
5400,1,fcst,71.54280090332031,11.62606143951416,87.75,28.342510223388672,32.374629974365234
5400,2,fcst,48.095062255859375,12.140376091003418,67.625,32.468631744384766,36.018978118896484
5400,3,fcst,111.86832427978516,9.127158164978027,62.34375,35.959781646728516,38.60237121582031
5400,4,fcst,140.07907104492188,12.571109771728516,61.53125,38.64533996582031,40.39338684082031
5400,5,fcst,152.54364013671875,11.807172775268555,97.375,40.46752166748047,41.401222229003906
5400,0,enc,10.01895523071289,8.19312572479248,467.5,4.799282073974609,6.824430465698242
5400,1,enc,55.07162094116211,5.975016117095947,79.3125,6.799872875213623,7.968273639678955
5400,2,enc,30.035221099853516,4.375462532043457,7.49609375,8.860365867614746,7.4783124923706055
5600,0,enc,10.393051147460938,7.464582920074463,561.0,4.743297100067139,8.453263282775879
5600,1,enc,56.177310943603516,6.219820976257324,100.625,8.539170265197754,9.733831405639648
5600,2,enc,30.25434684753418,6.222644329071045,8.5546875,9.87398910522461,10.6705904006958
5600,0,fcst,104.9035415649414,7.869224548339844,25.828125,21.46538734436035,30.3978214263916
5600,1,fcst,70.3995132446289,10.615586280822754,74.6875,30.43110466003418,34.88856887817383
5600,2,fcst,48.95166015625,11.885110855102539,59.4375,34.85367965698242,37.17789840698242
5600,3,fcst,115.38552856445312,9.197382926940918,52.5,37.26188659667969,38.40229415893555
5600,4,fcst,144.6053924560547,11.411203384399414,56.53125,38.456398010253906,38.456398010253906
5600,5,fcst,159.6827850341797,11.437549591064453,105.25,38.606563568115234,38.25798416137695
5600,0,enc,10.391983032226562,7.462332725524902,464.5,4.724666595458984,7.600799560546875
5600,1,enc,56.26077651977539,6.272776126861572,83.5,7.692591190338135,8.663293838500977
5600,2,enc,30.020475387573242,4.474372863769531,7.44921875,8.685507774353027,8.330283164978027
5800,0,enc,10.4014253616333,8.189729690551758,554.5,4.773144245147705,7.123940467834473
5800,1,enc,56.301631927490234,6.099664211273193,110.9375,7.390314102172852,9.71605110168457
5800,2,enc,31.002044677734375,9.01296329498291,13.15625,9.827251434326172,9.990010261535645
5800,0,fcst,106.0921859741211,7.788158416748047,24.90625,22.097368240356445,27.37652587890625
5800,1,fcst,69.74527740478516,12.6284761428833,66.625,27.37652587890625,30.47548484802246
5800,2,fcst,49.535003662109375,11.747673988342285,64.0,30.51784324645996,32.763938903808594
5800,3,fcst,120.0212173461914,9.222824096679688,56.1875,32.76862716674805,34.50148391723633
5800,4,fcst,149.7510528564453,11.485703468322754,50.34375,34.53306198120117,35.13798904418945
5800,5,fcst,166.8529510498047,11.171308517456055,108.0,35.13201141357422,35.44234085083008
5800,0,enc,10.365961074829102,8.171159744262695,467.0,4.789487361907959,6.695843696594238
5800,1,enc,56.21356964111328,6.0900983810424805,94.25,6.693286895751953,8.223531723022461
5800,2,enc,30.144620895385742,5.244320392608643,7.55078125,8.455575942993164,8.460347175598145
6000,0,enc,10.488505363464355,7.467051029205322,572.0,4.806839942932129,8.384294509887695
6000,1,enc,54.43405532836914,6.562461853027344,122.5,8.194730758666992,8.639337539672852
6000,2,enc,30.504514694213867,5.575848579406738,9.0,9.561984062194824,9.10025405883789
6000,0,fcst,108.23131561279297,7.782610893249512,23.359375,20.708965301513672,29.05170440673828
6000,1,fcst,68.68806457519531,10.594345092773438,66.3125,29.05170440673828,33.86941146850586
6000,2,fcst,50.93718719482422,11.615691184997559,70.8125,33.87681198120117,37.069087982177734
6000,3,fcst,124.08309173583984,8.89650821685791,47.125,37.05079650878906,38.86503219604492
6000,4,fcst,153.56765747070312,12.372794151306152,50.3125,38.79621505737305,39.65287780761719
6000,5,fcst,174.04571533203125,10.06972599029541,97.4375,39.9884147644043,40.34920120239258
6000,0,enc,10.39696979522705,7.447935104370117,467.75,4.820250511169434,7.126871109008789
6000,1,enc,54.28709411621094,6.5899128913879395,104.25,7.005761623382568,7.536523342132568
6000,2,enc,30.361413955688477,4.648732662200928,7.91796875,8.345301628112793,7.6402363777160645
6200,0,enc,10.400672912597656,7.314467430114746,560.0,4.576079845428467,6.727590084075928
6200,1,enc,51.52314758300781,6.60714864730835,139.625,7.023362636566162,8.972465515136719
6200,2,enc,30.699840545654297,8.228883743286133,9.515625,9.873698234558105,9.966123580932617
6200,0,fcst,110.50102233886719,7.411453723907471,22.75,21.544042587280273,29.96219253540039
6200,1,fcst,67.95077514648438,13.31382942199707,76.25,30.222476959228516,36.138275146484375
6200,2,fcst,51.440895080566406,11.678287506103516,55.15625,36.0904655456543,38.86607360839844
6200,3,fcst,127.50286102294922,8.788726806640625,47.9375,38.862422943115234,41.112857818603516
6200,4,fcst,156.80799865722656,12.4927339553833,57.46875,41.112857818603516,42.624359130859375
6200,5,fcst,181.12477111816406,10.330809593200684,88.625,42.76351547241211,43.07465744018555
6200,0,enc,10.30822467803955,7.363961696624756,449.0,4.5907816886901855,6.1436767578125
6200,1,enc,52.13373947143555,6.665764808654785,119.5,6.127603054046631,7.065916061401367
6200,2,enc,30.011314392089844,4.628395080566406,7.0859375,9.287679672241211,7.212343692779541
6400,0,enc,11.014856338500977,7.181046009063721,505.25,4.684538841247559,8.100615501403809
6400,1,enc,52.03832244873047,6.582123279571533,160.625,7.928684234619141,8.497374534606934
6400,2,enc,30.918115615844727,7.891531944274902,9.703125,9.544844627380371,10.555563926696777
6400,0,fcst,112.38675689697266,8.256399154663086,22.109375,21.777231216430664,31.159456253051758
6400,1,fcst,65.97139739990234,11.022078514099121,73.0625,30.919248580932617,36.04945755004883
6400,2,fcst,52.44584655761719,10.975494384765625,53.0,35.9940299987793,38.79568099975586
6400,3,fcst,130.3802947998047,8.886699676513672,46.40625,38.6538200378418,39.45405960083008
6400,4,fcst,159.16232299804688,10.662277221679688,51.375,39.45405960083008,40.3565788269043
6400,5,fcst,188.00393676757812,9.970328330993652,93.1875,40.45060729980469,41.75811767578125
6400,0,enc,11.038009643554688,7.157931327819824,415.0,4.683687686920166,7.136134624481201
6400,1,enc,51.96974182128906,6.598100662231445,145.0,7.0096330642700195,8.26256275177002
6400,2,enc,29.791833877563477,4.5923357009887695,7.1171875,9.065759658813477,8.302728652954102
6600,0,enc,10.632132530212402,7.306042671203613,522.0,4.54066276550293,7.4469780921936035
6600,1,enc,50.5233039855957,6.711907386779785,169.375,7.487677574157715,8.461417198181152
6600,2,enc,31.117584228515625,6.942467212677002,10.3515625,8.778836250305176,9.759648323059082
6600,0,fcst,114.5228271484375,7.19070291519165,21.203125,22.659868240356445,28.293258666992188
6600,1,fcst,64.44303894042969,11.544072151184082,93.125,29.33193016052246,31.8057861328125
6600,2,fcst,52.89878845214844,11.51682186126709,53.0,31.817562103271484,34.276329040527344
6600,3,fcst,133.53724670410156,8.372037887573242,46.28125,34.29022979736328,35.74856185913086
6600,4,fcst,164.20684814453125,11.350138664245605,47.71875,35.836055755615234,37.405067443847656
6600,5,fcst,195.13282775878906,9.625712394714355,88.6875,37.50372314453125,37.92852783203125
6600,0,enc,10.66580581665039,7.280921936035156,431.0,4.547508716583252,6.732589244842529
6600,1,enc,51.0059700012207,6.7851457595825195,152.75,6.767852783203125,7.283320903778076
6600,2,enc,30.497631072998047,4.7845916748046875,7.06640625,8.035459518432617,7.368773937225342
6800,0,enc,10.393998146057129,6.988632678985596,548.0,4.789698123931885,6.5583367347717285
6800,1,enc,50.435035705566406,6.753679275512695,187.625,6.586476802825928,7.182165145874023
6800,2,enc,31.14190673828125,8.559680938720703,10.0859375,9.207562446594238,9.172993659973145
6800,0,fcst,117.42955780029297,6.689541816711426,19.75,21.379138946533203,28.577497482299805
6800,1,fcst,60.681060791015625,10.072820663452148,61.09375,29.081758499145508,32.4599723815918
6800,2,fcst,53.31525802612305,10.892065048217773,55.3125,32.48966598510742,35.22404098510742
6800,3,fcst,136.32394409179688,8.411595344543457,49.5625,35.20193099975586,37.37204360961914
6800,4,fcst,167.08770751953125,11.600166320800781,52.53125,37.4477424621582,38.97226333618164
6800,5,fcst,202.23065185546875,9.090412139892578,86.0625,39.03166580200195,39.03166580200195
6800,0,enc,10.311012268066406,6.9888386726379395,435.0,4.799891471862793,5.738796710968018
6800,1,enc,50.5762825012207,6.738376140594482,165.5,5.791004657745361,6.835926532745361
6800,2,enc,30.41931915283203,4.387709140777588,6.40234375,7.863293170928955,7.036566734313965
7000,0,enc,11.02449893951416,6.812557697296143,548.5,4.583114147186279,6.34096097946167
7000,1,enc,51.236080169677734,7.114386558532715,179.25,6.22965145111084,8.102803230285645
7000,2,enc,31.2784366607666,9.202313423156738,11.9921875,9.67818546295166,9.450153350830078
7000,0,fcst,118.72691345214844,7.676553249359131,17.453125,22.388648986816406,30.377017974853516
7000,1,fcst,59.09012222290039,9.043079376220703,64.0625,30.519914627075195,32.81777572631836
7000,2,fcst,54.40650939941406,11.357732772827148,48.03125,32.78727340698242,34.42572784423828
7000,3,fcst,140.90635681152344,8.04367733001709,45.875,34.49994659423828,36.9088020324707
7000,4,fcst,170.89544677734375,12.19997501373291,50.21875,37.17045593261719,38.972755432128906
7000,5,fcst,209.2203369140625,9.399531364440918,76.75,39.085845947265625,39.721153259277344
7000,0,enc,10.96961784362793,6.8657450675964355,432.75,4.573680400848389,5.828502655029297
7000,1,enc,51.3321418762207,7.168592929840088,160.5,5.942248344421387,7.699863910675049
7000,2,enc,29.93134880065918,4.1453728675842285,6.84765625,8.291112899780273,6.682155132293701
7200,0,enc,11.633562088012695,6.708390712738037,540.0,4.694166660308838,5.505195617675781
7200,1,enc,52.84798812866211,7.235355377197266,183.5,5.605358123779297,7.953962326049805
7200,2,enc,30.637619018554688,5.577618598937988,8.84375,8.693767547607422,9.73225212097168
7200,0,fcst,118.51351928710938,8.335597038269043,18.828125,23.21518325805664,31.60494041442871
7200,1,fcst,57.52133560180664,8.929816246032715,56.59375,31.60494041442871,36.1144905090332
7200,2,fcst,54.9034423828125,10.84677505493164,52.75,36.112586975097656,38.432464599609375
7200,3,fcst,145.11436462402344,7.85899019241333,40.40625,38.2904167175293,40.00591278076172
7200,4,fcst,176.12911987304688,12.291358947753906,58.53125,40.001495361328125,41.466339111328125
7200,5,fcst,215.6219024658203,9.375669479370117,79.75,41.68507766723633,41.68507766723633
7200,0,enc,11.527824401855469,6.746586799621582,463.75,4.686750888824463,5.624803066253662
7200,1,enc,53.33504104614258,7.228237628936768,162.375,5.433969974517822,7.2040910720825195
7200,2,enc,29.983909606933594,4.16060209274292,6.72265625,7.5952887535095215,6.852250099182129
7400,0,enc,11.450278282165527,7.444299697875977,540.0,4.489048004150391,6.327126502990723
7400,1,enc,53.453006744384766,7.2061357498168945,176.625,6.930070877075195,8.02273178100586
7400,2,enc,30.78253746032715,7.513622760772705,9.609375,8.338346481323242,9.389612197875977
7400,0,fcst,118.1996078491211,6.878685474395752,17.109375,22.668262481689453,32.30549240112305
7400,1,fcst,58.06325912475586,9.24366283416748,66.1875,32.431068420410156,36.513099670410156
7400,2,fcst,55.37809371948242,10.49403190612793,58.125,36.515647888183594,40.013912200927734
7400,3,fcst,147.8717498779297,8.134488105773926,43.3125,40.014522552490234,41.745208740234375
7400,4,fcst,179.3377685546875,12.401129722595215,41.65625,41.745208740234375,43.3532829284668
7400,5,fcst,222.2584686279297,8.696365356445312,81.625,43.15453338623047,43.13442611694336
7400,0,enc,11.529343605041504,7.448620319366455,417.0,4.493145942687988,5.56205940246582
7400,1,enc,53.244781494140625,7.256679534912109,155.75,6.047557353973389,7.467710494995117
7400,2,enc,30.033117294311523,4.130711555480957,6.5859375,8.06594467163086,6.918062686920166
7600,0,enc,11.177300453186035,7.183443546295166,516.0,4.4637064933776855,6.205448150634766
7600,1,enc,53.289642333984375,7.152177333831787,179.25,6.458699703216553,9.08915901184082
7600,2,enc,29.974279403686523,5.474254608154297,7.93359375,9.29438591003418,9.378473281860352
7600,0,fcst,121.70323944091797,6.897981643676758,18.5625,23.57850456237793,30.64881706237793
7600,1,fcst,53.712886810302734,8.231518745422363,51.59375,31.276817321777344,36.07282257080078
7600,2,fcst,54.99137878417969,10.24029541015625,48.09375,36.08503341674805,38.131473541259766
7600,3,fcst,150.69143676757812,8.091200828552246,45.6875,38.20546340942383,39.55746078491211
7600,4,fcst,182.48233032226562,12.635701179504395,38.34375,39.582489013671875,40.4825553894043
7600,5,fcst,228.35055541992188,8.795448303222656,85.625,40.580177307128906,40.51409149169922
7600,0,enc,11.153528213500977,7.17281436920166,419.25,4.463771343231201,5.436652183532715
7600,1,enc,53.65058135986328,7.235234260559082,158.375,5.651880741119385,7.822436809539795
7600,2,enc,29.199081420898438,4.438163757324219,6.46484375,7.938966274261475,6.831460952758789
7800,0,enc,11.405558586120605,7.027050495147705,541.0,4.676326751708984,5.908449172973633
7800,1,enc,54.36272430419922,7.83752965927124,195.375,5.908449172973633,9.87206745147705
7800,2,enc,29.786916732788086,6.054868698120117,8.625,10.589615821838379,9.19522762298584
7800,0,fcst,120.40260314941406,6.693763732910156,17.953125,24.92257308959961,36.13785171508789
7800,1,fcst,47.78740310668945,8.09752082824707,51.5,36.76317596435547,41.64598846435547
7800,2,fcst,55.232688903808594,10.609396934509277,43.25,41.628883361816406,41.628883361816406
7800,3,fcst,154.33306884765625,8.250980377197266,43.1875,41.648094177246094,43.551307678222656
7800,4,fcst,186.95098876953125,12.465997695922852,51.3125,43.551307678222656,44.645057678222656
7800,5,fcst,234.95640563964844,7.782434463500977,70.5625,44.556556701660156,45.38609313964844
7800,0,enc,11.476576805114746,7.009732723236084,429.25,4.668976306915283,4.864894866943359
7800,1,enc,54.21296310424805,7.687927722930908,173.125,5.00575065612793,8.631967544555664
7800,2,enc,28.84477996826172,3.582129716873169,6.52734375,8.739014625549316,6.487960338592529
8000,0,enc,11.338075637817383,7.7643327713012695,537.0,4.684544563293457,5.418142795562744
8000,1,enc,55.264278411865234,7.7556281089782715,208.125,5.392827033996582,7.802073001861572
8000,2,enc,28.80316162109375,4.6911211013793945,7.0859375,8.956435203552246,9.321648597717285
8000,0,fcst,127.04647064208984,7.225195407867432,17.15625,23.458650588989258,29.943025588989258
8000,1,fcst,45.25401306152344,7.669188022613525,40.75,30.411396026611328,33.02738952636719
8000,2,fcst,55.57163619995117,10.021522521972656,42.53125,33.02655029296875,34.87984848022461
8000,3,fcst,156.87831115722656,7.841763973236084,36.03125,34.87984848022461,36.07993698120117
8000,4,fcst,191.17608642578125,11.824419975280762,56.09375,35.994956970214844,37.1060676574707
8000,5,fcst,240.9660186767578,10.310338020324707,75.875,37.22332763671875,37.71920394897461
8000,0,enc,11.330361366271973,7.780665397644043,429.5,4.672234058380127,4.903180122375488
8000,1,enc,54.930484771728516,7.7267985343933105,185.875,4.909101486206055,7.614983081817627
8000,2,enc,28.536235809326172,4.063519477844238,6.8984375,7.846328258514404,6.900379657745361
8200,0,enc,11.16086196899414,7.535337924957275,543.5,4.734300136566162,6.225994110107422
8200,1,enc,57.18116760253906,7.842423439025879,255.0,6.147477149963379,8.002554893493652
8200,2,enc,29.70185089111328,6.548905372619629,9.890625,8.57906436920166,9.693256378173828
8200,0,fcst,131.8873748779297,6.633349418640137,19.296875,22.067943572998047,28.291902542114258
8200,1,fcst,42.2863655090332,9.752763748168945,40.625,29.354066848754883,32.86473083496094
8200,2,fcst,57.38931655883789,10.364916801452637,33.75,32.87699890136719,34.723785400390625
8200,3,fcst,158.98159790039062,7.627878665924072,45.3125,34.76437759399414,36.0132942199707
8200,4,fcst,194.3765411376953,11.855619430541992,57.5,36.004207611083984,36.9617805480957
8200,5,fcst,247.26547241210938,8.454383850097656,73.0,37.14779281616211,37.14779281616211
8200,0,enc,11.190887451171875,7.507814407348633,438.75,4.732011318206787,5.462852954864502
8200,1,enc,57.3394889831543,7.732630729675293,218.625,5.397960186004639,7.196059226989746
8200,2,enc,28.116689682006836,4.047050476074219,6.078125,7.9231061935424805,7.183903694152832
8400,0,enc,11.32749080657959,7.1568450927734375,536.0,4.875755786895752,5.480286598205566
8400,1,enc,59.28192138671875,7.672964096069336,261.75,5.600799560546875,8.965733528137207
8400,2,enc,29.51127052307129,5.89904260635376,9.6328125,9.655559539794922,9.655559539794922
8400,0,fcst,135.5509033203125,6.544710159301758,19.484375,24.27881622314453,29.349716186523438
8400,1,fcst,38.127105712890625,9.050666809082031,37.375,30.04636001586914,33.69148254394531
8400,2,fcst,58.49093246459961,10.889538764953613,42.8125,33.69648742675781,36.244232177734375
8400,3,fcst,161.14019775390625,7.381752014160156,40.4375,36.30360412597656,37.73965835571289
8400,4,fcst,197.8734130859375,10.212034225463867,45.46875,37.761573791503906,39.40631103515625
8400,5,fcst,252.08837890625,8.948762893676758,80.3125,39.3913688659668,40.46775817871094
8400,0,enc,11.295858383178711,7.190123081207275,409.0,4.869644641876221,5.039381980895996
8400,1,enc,59.77952575683594,7.83010721206665,228.5,5.35806131362915,7.804295539855957
8400,2,enc,28.445016860961914,3.8569180965423584,6.3046875,8.139057159423828,7.214308261871338
8600,0,enc,11.3170166015625,7.672145366668701,532.5,5.132387638092041,5.798630714416504
8600,1,enc,62.796627044677734,8.203420639038086,273.5,5.691332817077637,7.831295013427734
8600,2,enc,28.462486267089844,4.395061016082764,6.69140625,9.093204498291016,10.55048656463623
8600,0,fcst,141.69906616210938,8.626571655273438,15.3515625,22.456146240234375,31.022613525390625
8600,1,fcst,36.351036071777344,7.968656063079834,32.96875,31.424375534057617,36.04677200317383
8600,2,fcst,60.41609191894531,10.325399398803711,37.34375,36.054622650146484,38.65176773071289
8600,3,fcst,164.7484893798828,7.066473960876465,40.9375,38.6167106628418,40.63059997558594
8600,4,fcst,199.33656311035156,10.427094459533691,37.40625,40.613609313964844,42.419166564941406
8600,5,fcst,257.90960693359375,8.954756736755371,71.75,42.287559509277344,42.977664947509766
8600,0,enc,11.43727970123291,7.656088829040527,447.5,5.123874187469482,5.225375652313232
8600,1,enc,62.67774200439453,8.243786811828613,239.375,5.273062229156494,6.686222553253174
8600,2,enc,28.088354110717773,3.4973838329315186,5.96484375,8.707839012145996,6.640871524810791
8800,0,enc,10.252579689025879,8.045655250549316,589.5,4.820830821990967,5.221047401428223
8800,1,enc,66.3897705078125,8.113417625427246,300.0,5.310097694396973,8.91293716430664
8800,2,enc,28.502933502197266,5.153255939483643,6.7890625,9.242260932922363,10.25577163696289
8800,0,fcst,147.41807556152344,11.24232006072998,15.6484375,23.358863830566406,32.33946990966797
8800,1,fcst,34.54633331298828,8.617240905761719,29.6875,33.228397369384766,38.305999755859375
8800,2,fcst,62.60946273803711,10.000090599060059,33.25,38.33064651489258,40.82847595214844
8800,3,fcst,166.87416076660156,7.503174781799316,43.78125,40.83171463012695,42.556976318359375
8800,4,fcst,199.9309844970703,10.479483604431152,37.375,42.58543014526367,44.41268539428711
8800,5,fcst,263.80523681640625,7.494889736175537,69.4375,44.38644027709961,45.37710952758789
8800,0,enc,10.272854804992676,8.089783668518066,455.0,4.837085723876953,5.03682804107666
8800,1,enc,66.03740692138672,8.068570137023926,263.5,5.24928617477417,7.635765075683594
8800,2,enc,27.595823287963867,3.751558542251587,6.43359375,8.623802185058594,6.627747058868408
9000,0,enc,10.32158374786377,7.133813858032227,542.5,4.756635665893555,5.057100296020508
9000,1,enc,68.53627014160156,8.439950942993164,350.5,5.165310382843018,7.993124961853027
9000,2,enc,27.91861915588379,3.9590790271759033,6.94921875,9.774789810180664,8.45040512084961
9000,0,fcst,153.31411743164062,13.6275053024292,15.265625,21.667261123657227,28.311256408691406
9000,1,fcst,34.9392204284668,7.0250163078308105,30.203125,28.283607482910156,32.035545349121094
9000,2,fcst,64.3208236694336,9.62894344329834,35.75,32.0125846862793,33.79644012451172
9000,3,fcst,168.49713134765625,7.010105609893799,37.21875,33.80611801147461,35.36163330078125
9000,4,fcst,202.46072387695312,10.22087574005127,38.46875,35.40066909790039,36.92953109741211
9000,5,fcst,270.121826171875,8.551385879516602,70.4375,36.99353790283203,37.827415466308594
9000,0,enc,10.329050064086914,7.147851467132568,479.0,4.7704925537109375,4.959329128265381
9000,1,enc,68.46562957763672,8.513945579528809,309.75,5.073317050933838,7.082675933837891
9000,2,enc,27.784656524658203,2.815192222595215,5.79296875,8.131524085998535,6.618917942047119
9200,0,enc,10.057981491088867,7.545276165008545,559.5,4.767313003540039,5.131261825561523
9200,1,enc,70.93887329101562,8.83743667602539,420.5,5.370626449584961,9.288288116455078
9200,2,enc,27.725723266601562,3.6002533435821533,6.51953125,9.288288116455078,9.341328620910645
9200,0,fcst,159.4412078857422,16.812185287475586,13.8515625,21.993379592895508,28.306751251220703
9200,1,fcst,34.485225677490234,6.1972832679748535,24.75,28.793508529663086,31.25343132019043
9200,2,fcst,65.61194610595703,9.576491355895996,30.140625,31.25373077392578,33.49114227294922
9200,3,fcst,170.90420532226562,6.8092474937438965,33.28125,33.5128173828125,34.51325225830078
9200,4,fcst,204.45657348632812,10.784523010253906,45.53125,34.52333450317383,35.330081939697266
9200,5,fcst,274.69677734375,6.619451999664307,72.75,35.215946197509766,37.60294723510742
9200,0,enc,10.17578125,7.51067590713501,475.25,4.808668613433838,4.866966247558594
9200,1,enc,70.88385009765625,8.8348388671875,354.0,5.012496471405029,8.059146881103516
9200,2,enc,27.055648803710938,3.056206464767456,6.11328125,9.27037525177002,8.008069038391113
9400,0,enc,10.299219131469727,7.276263236999512,556.5,5.022843360900879,5.4488139152526855
9400,1,enc,72.02384948730469,9.0530424118042,463.0,5.475712299346924,8.57058048248291
9400,2,enc,27.849802017211914,6.112207889556885,7.80859375,9.304407119750977,9.004077911376953
9400,0,fcst,165.86380004882812,16.513662338256836,13.4453125,21.984622955322266,27.595516204833984
9400,1,fcst,29.826210021972656,5.705279350280762,23.359375,28.257469177246094,31.254751205444336
9400,2,fcst,67.9397201538086,9.419426918029785,27.890625,31.257925033569336,33.688480377197266
9400,3,fcst,173.44027709960938,7.63596773147583,38.28125,33.75867462158203,35.26258087158203
9400,4,fcst,206.21047973632812,11.920218467712402,37.09375,35.25722885131836,36.41716766357422
9400,5,fcst,280.9895324707031,6.682187557220459,69.875,36.45444107055664,37.05719757080078
9400,0,enc,10.300745010375977,7.28799295425415,471.5,5.030614376068115,5.041623592376709
9400,1,enc,71.84148406982422,9.10256576538086,407.75,5.252964496612549,7.894881725311279
9400,2,enc,27.12169075012207,3.1860594749450684,5.8515625,7.869842529296875,6.7450408935546875
9600,0,enc,9.732483863830566,7.3391642570495605,559.5,4.911838531494141,5.859492778778076
9600,1,enc,72.28849792480469,8.799477577209473,527.0,5.7846479415893555,9.00722599029541
9600,2,enc,27.55597686767578,5.62270975112915,6.84375,9.85992431640625,9.058282852172852
9600,0,fcst,174.02406311035156,20.621868133544922,14.1953125,22.367027282714844,29.945152282714844
9600,1,fcst,32.28639602661133,6.4789299964904785,27.1875,30.91148567199707,33.9193000793457
9600,2,fcst,70.58419799804688,9.866215705871582,24.953125,33.91849899291992,36.14723205566406
9600,3,fcst,175.16912841796875,7.357540607452393,35.78125,36.19150924682617,37.57063293457031
9600,4,fcst,207.58523559570312,10.876083374023438,47.1875,37.55743408203125,38.493045806884766
9600,5,fcst,285.8374938964844,7.103665828704834,67.5625,38.50208282470703,39.00745391845703
9600,0,enc,9.618727684020996,7.383471488952637,457.5,4.900578022003174,5.091461181640625
9600,1,enc,72.19722747802734,8.761893272399902,474.75,5.389500617980957,7.262515544891357
9600,2,enc,27.175151824951172,3.064100503921509,5.375,8.760178565979004,7.321310997009277
9800,0,enc,9.347067832946777,7.600238800048828,559.0,5.182848930358887,5.3288164138793945
9800,1,enc,73.2300796508789,9.371163368225098,622.0,5.603612899780273,8.383528709411621
9800,2,enc,27.89400291442871,5.920923709869385,8.7734375,9.249382972717285,11.184176445007324
9800,0,fcst,182.20118713378906,21.74178695678711,13.7265625,22.72814178466797,27.921741485595703
9800,1,fcst,34.38551330566406,6.350060939788818,30.84375,28.6694393157959,33.204368591308594
9800,2,fcst,71.90033721923828,9.825835227966309,28.390625,33.24066925048828,35.554039001464844
9800,3,fcst,176.5872802734375,7.379464626312256,36.78125,35.60700225830078,37.05665588378906
9800,4,fcst,207.21337890625,10.173187255859375,45.78125,37.015926361083984,38.334285736083984
9800,5,fcst,291.8185729980469,6.952849864959717,62.5625,38.2264404296875,39.72745132446289
9800,0,enc,9.259880065917969,7.626928806304932,459.25,5.190318584442139,5.295548439025879
9800,1,enc,73.31198120117188,9.32301139831543,552.5,5.579010486602783,7.546755313873291
9800,2,enc,26.951473236083984,3.300966262817383,5.5703125,9.865107536315918,7.439819812774658
10000,0,enc,9.347125053405762,7.399235248565674,537.0,5.001121997833252,5.064046859741211
10000,1,enc,74.53094482421875,9.56473159790039,741.5,5.933863162994385,8.381232261657715
10000,2,enc,28.347009658813477,5.120862007141113,7.8046875,8.959691047668457,10.886269569396973
10000,0,fcst,192.845703125,23.093599319458008,12.6484375,21.26909828186035,26.429594039916992
10000,1,fcst,36.515506744384766,5.988422393798828,25.4375,27.371620178222656,30.168930053710938
10000,2,fcst,73.6568374633789,9.54578971862793,30.6875,30.166006088256836,33.11335372924805
10000,3,fcst,178.97702026367188,7.103039264678955,33.71875,33.128238677978516,34.864349365234375
10000,4,fcst,205.4320526123047,9.044331550598145,48.0,34.864349365234375,36.07637023925781
10000,5,fcst,295.65728759765625,6.647297382354736,65.375,36.30176544189453,37.4990348815918
10000,0,enc,9.304702758789062,7.450673580169678,460.75,5.015897274017334,5.059782981872559
10000,1,enc,74.37560272216797,9.486211776733398,663.0,5.342128276824951,7.943109512329102
10000,2,enc,26.882482528686523,2.780428171157837,5.51953125,8.179750442504883,7.136409759521484
10200,0,enc,9.111794471740723,7.266678810119629,531.0,4.845981597900391,6.830785274505615
10200,1,enc,74.54649353027344,9.916095733642578,905.0,6.683136940002441,8.068957328796387
10200,2,enc,27.492835998535156,3.4661152362823486,5.8828125,9.624593734741211,9.543725967407227
10200,0,fcst,200.05926513671875,23.09127426147461,11.609375,22.042728424072266,29.477624893188477
10200,1,fcst,44.13587951660156,6.920682907104492,20.515625,29.477624893188477,34.74419403076172
10200,2,fcst,75.59530639648438,9.375069618225098,22.53125,34.74781036376953,38.11152648925781
10200,3,fcst,180.5300750732422,6.367080211639404,34.96875,38.12211990356445,39.63579177856445
10200,4,fcst,206.37319946289062,9.506575584411621,30.53125,39.725830078125,41.56936264038086
10200,5,fcst,301.32177734375,7.609361171722412,63.8125,41.82087326049805,42.20553207397461
10200,0,enc,8.9597749710083,7.2736005783081055,441.75,4.863259315490723,5.881591796875
10200,1,enc,74.68292236328125,10.007756233215332,799.5,5.828794956207275,6.9270453453063965
10200,2,enc,26.87760353088379,2.7627410888671875,5.4140625,8.418952941894531,6.499762058258057
10400,0,enc,8.845138549804688,7.168677806854248,533.5,4.877169609069824,4.9167070388793945
