step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6800,4,fcst,32.23915481567383,19.060466766357422,187.125,9.888805389404297,9.888805389404297
6800,5,fcst,2.611506700515747,6.56687068939209,30.4375,9.88902473449707,9.907369613647461
7000,0,enc,47.47135543823242,5.3359270095825195,15.8515625,4.874445915222168,4.685643196105957
7000,1,enc,58.42298126220703,10.848814010620117,257.0,13.430489540100098,14.545941352844238
7000,2,enc,13.513249397277832,3.737104654312134,2.310546875,15.12652587890625,15.144124031066895
7000,0,fcst,34.068580627441406,12.004281044006348,97.1875,18.111501693725586,15.677249908447266
7000,1,fcst,161.1683807373047,21.878389358520508,22.5625,13.285884857177734,10.463787078857422
7000,2,fcst,82.34156036376953,13.274954795837402,198.125,10.46355152130127,8.591135025024414
7000,3,fcst,9.096168518066406,13.139495849609375,35.59375,8.59084415435791,8.633283615112305
7000,4,fcst,32.438262939453125,17.662168502807617,219.375,8.633283615112305,8.625666618347168
7000,5,fcst,2.477424383163452,6.397562503814697,18.78125,8.625666618347168,8.603575706481934
7200,0,enc,48.28419876098633,5.194707870483398,13.875,4.522731781005859,5.163166046142578
7200,1,enc,58.65049743652344,10.625384330749512,255.125,14.449970245361328,14.449970245361328
7200,2,enc,13.329910278320312,3.6717734336853027,1.9287109375,15.413875579833984,15.310102462768555
7200,0,fcst,32.33592987060547,12.444903373718262,85.875,15.629379272460938,14.010119438171387
7200,1,fcst,164.5997772216797,21.93799591064453,24.484375,12.509783744812012,11.258406639099121
7200,2,fcst,83.47871398925781,17.013715744018555,205.25,11.252171516418457,10.011075019836426
7200,3,fcst,8.668838500976562,13.595560073852539,38.53125,10.008024215698242,8.79458999633789
7200,4,fcst,32.32188415527344,17.500064849853516,228.25,8.794599533081055,8.774728775024414
7200,5,fcst,2.3811519145965576,6.018757343292236,24.375,8.774792671203613,8.750700950622559
7400,0,enc,49.76262664794922,4.931296348571777,12.625,4.692990779876709,4.392155170440674
7400,1,enc,59.56540298461914,11.294374465942383,301.25,12.910475730895996,13.644521713256836
7400,2,enc,13.417988777160645,3.6199755668640137,3.017578125,15.75076675415039,16.23660659790039
7400,0,fcst,30.925683975219727,12.032946586608887,89.9375,17.616975784301758,16.255474090576172
7400,1,fcst,167.80003356933594,22.991764068603516,30.546875,13.84671401977539,10.455280303955078
7400,2,fcst,82.8741455078125,13.98022174835205,175.375,10.571232795715332,9.234312057495117
7400,3,fcst,8.41998291015625,13.367829322814941,32.4375,9.234655380249023,9.242907524108887
7400,4,fcst,32.1706657409668,17.248920440673828,208.5,9.242897033691406,9.237603187561035
7400,5,fcst,2.2858855724334717,6.39520263671875,17.96875,9.237217903137207,9.219941139221191
7600,0,enc,51.7343864440918,4.854411602020264,13.1875,4.636305809020996,4.63369083404541
7600,1,enc,60.954124450683594,10.094429016113281,283.0,13.246355056762695,13.79956340789795
7600,2,enc,13.383771896362305,3.428704261779785,1.9921875,14.123889923095703,14.277563095092773
7600,0,fcst,28.236722946166992,12.843256950378418,93.25,15.585952758789062,14.564817428588867
7600,1,fcst,169.6103057861328,23.25803565979004,31.40625,14.431571960449219,11.581514358520508
7600,2,fcst,74.16869354248047,13.890729904174805,168.375,11.580489158630371,10.157793998718262
7600,3,fcst,7.917213439941406,12.766136169433594,32.28125,10.15975284576416,8.272116661071777
7600,4,fcst,31.539325714111328,17.426252365112305,241.125,8.272154808044434,8.221461296081543
7600,5,fcst,2.3042373657226562,6.492229461669922,16.75,8.221502304077148,8.196393013000488
7800,0,enc,53.39256286621094,4.685512542724609,11.671875,4.606446743011475,4.4075469970703125
7800,1,enc,61.75857162475586,10.98850154876709,272.5,13.326984405517578,14.26860523223877
7800,2,enc,13.751235008239746,3.4580609798431396,1.904296875,14.53378963470459,14.479061126708984
7800,0,fcst,29.009502410888672,11.726611137390137,108.125,17.748075485229492,14.249471664428711
7800,1,fcst,171.8834228515625,23.883140563964844,34.40625,12.782181739807129,11.340190887451172
7800,2,fcst,69.5185546875,13.0595121383667,197.375,11.342905044555664,8.294204711914062
7800,3,fcst,7.7559814453125,14.754447937011719,25.875,8.294317245483398,8.380579948425293
7800,4,fcst,31.328203201293945,16.579776763916016,255.875,8.380655288696289,8.380655288696289
7800,5,fcst,2.146761655807495,6.020566463470459,16.3125,8.380667686462402,8.373822212219238
8000,0,enc,54.89501190185547,4.688422679901123,10.171875,4.389203071594238,4.203487396240234
8000,1,enc,62.75077438354492,9.91110897064209,286.75,12.377586364746094,13.207829475402832
8000,2,enc,13.956535339355469,3.2724087238311768,1.904296875,13.914081573486328,13.914081573486328
8000,0,fcst,28.779401779174805,11.456815719604492,107.75,17.472339630126953,13.547126770019531
8000,1,fcst,174.2841339111328,24.581592559814453,34.4375,11.069735527038574,11.069735527038574
8000,2,fcst,76.8306884765625,13.731884956359863,165.625,11.154504776000977,8.103503227233887
8000,3,fcst,7.5539422035217285,12.298739433288574,26.84375,8.107412338256836,8.055553436279297
8000,4,fcst,30.88697052001953,16.11001205444336,272.75,8.055535316467285,8.031765937805176
8000,5,fcst,2.0637943744659424,5.843414306640625,15.0078125,8.031765937805176,8.029269218444824
8200,0,enc,56.86248016357422,4.409718990325928,12.046875,4.336132526397705,5.148685455322266
8200,1,enc,63.786949157714844,9.853065490722656,310.5,13.248146057128906,12.911164283752441
8200,2,enc,13.84150505065918,3.1192643642425537,2.34765625,13.73501968383789,14.210280418395996
8200,0,fcst,27.770675659179688,11.742019653320312,103.875,14.719223022460938,12.290740966796875
8200,1,fcst,176.94432067871094,24.169179916381836,42.84375,10.967965126037598,9.633810997009277
8200,2,fcst,75.37053680419922,15.317073822021484,159.5,9.677642822265625,8.276092529296875
8200,3,fcst,7.117413520812988,12.300912857055664,25.78125,8.27738094329834,8.27738094329834
8200,4,fcst,31.075891494750977,16.587051391601562,233.875,8.277355194091797,8.282407760620117
8200,5,fcst,2.0953574180603027,5.7429938316345215,13.9453125,8.282435417175293,8.302526473999023
8400,0,enc,58.95573043823242,4.082830429077148,13.140625,4.298388957977295,5.275839328765869
8400,1,enc,63.4565544128418,10.155926704406738,361.5,13.08053207397461,13.254411697387695
8400,2,enc,13.909218788146973,3.3147146701812744,2.015625,13.7601957321167,13.632429122924805
8400,0,fcst,29.5163516998291,11.4144926071167,95.0625,15.416138648986816,15.416138648986816
8400,1,fcst,179.18756103515625,24.519746780395508,41.4375,15.416138648986816,9.640281677246094
8400,2,fcst,74.1224136352539,13.227559089660645,170.25,9.64133071899414,7.910739421844482
8400,3,fcst,6.88406229019165,12.050495147705078,26.21875,7.9104905128479,7.88621187210083
8400,4,fcst,30.750093460083008,18.39045524597168,251.125,7.8861918449401855,7.889629364013672
8400,5,fcst,1.858767032623291,5.400174617767334,15.390625,7.888454914093018,7.9000091552734375
8600,0,enc,60.31011199951172,3.8459861278533936,10.2734375,4.44594144821167,5.164752960205078
8600,1,enc,63.15790557861328,10.181864738464355,354.25,12.130818367004395,13.04384994506836
8600,2,enc,14.094301223754883,2.8447635173797607,1.7294921875,13.844586372375488,14.308996200561523
8600,0,fcst,27.907373428344727,11.655329704284668,104.5,14.518749237060547,12.5465087890625
8600,1,fcst,181.9357452392578,25.483287811279297,38.34375,12.33869743347168,9.620119094848633
8600,2,fcst,72.39616394042969,12.087403297424316,140.875,9.578349113464355,8.020820617675781
8600,3,fcst,6.565973281860352,12.028030395507812,26.296875,8.02242660522461,8.042415618896484
8600,4,fcst,29.385265350341797,14.116690635681152,213.875,8.042949676513672,8.05294418334961
8600,5,fcst,1.7604976892471313,5.486966133117676,13.609375,8.051888465881348,8.041876792907715
8800,0,enc,61.418399810791016,3.707657814025879,10.1328125,4.1269354820251465,6.0638957023620605
8800,1,enc,62.541324615478516,10.178003311157227,372.0,11.857715606689453,13.352941513061523
8800,2,enc,14.001144409179688,2.876739025115967,1.7939453125,14.110723495483398,14.396368026733398
8800,0,fcst,27.656538009643555,11.60923957824707,85.6875,17.08429718017578,12.696736335754395
8800,1,fcst,184.5156707763672,25.822385787963867,38.6875,10.763429641723633,9.612543106079102
8800,2,fcst,66.67029571533203,13.083354949951172,130.5,9.590851783752441,9.156877517700195
8800,3,fcst,6.346436500549316,11.642641067504883,26.65625,9.15632438659668,9.15632438659668
8800,4,fcst,28.663349151611328,13.047761917114258,261.0,9.156314849853516,9.161223411560059
8800,5,fcst,1.6804523468017578,5.25835657119751,11.84375,9.161375999450684,9.143845558166504
9000,0,enc,62.5357666015625,3.439150094985962,7.98828125,4.012352466583252,4.22388219833374
9000,1,enc,60.024200439453125,9.78993034362793,384.25,13.596107482910156,13.229083061218262
9000,2,enc,13.950912475585938,3.0706984996795654,1.8310546875,13.775812149047852,13.518514633178711
9000,0,fcst,26.290037155151367,10.766607284545898,97.8125,14.781201362609863,12.305133819580078
9000,1,fcst,186.79087829589844,25.894075393676758,44.25,11.906415939331055,10.768011093139648
9000,2,fcst,64.42167663574219,11.65466022491455,117.625,10.725008964538574,7.746881008148193
9000,3,fcst,6.096741676330566,12.100351333618164,27.859375,7.7464280128479,7.870532989501953
9000,4,fcst,28.69501495361328,13.426995277404785,233.0,7.870542049407959,7.882681369781494
9000,5,fcst,1.667233943939209,5.886631488800049,10.6953125,7.882498264312744,7.894781589508057
9200,0,enc,63.30652618408203,3.5149028301239014,8.8046875,4.147627353668213,4.104788780212402
9200,1,enc,60.0783805847168,9.488730430603027,402.0,11.125712394714355,12.625349044799805
9200,2,enc,13.553844451904297,2.7732861042022705,1.7158203125,13.220771789550781,13.050958633422852
9200,0,fcst,25.862218856811523,10.599594116210938,105.5,14.229669570922852,11.463844299316406
9200,1,fcst,188.60025024414062,25.869712829589844,47.71875,10.94324016571045,9.76669979095459
9200,2,fcst,67.09066009521484,12.997916221618652,112.125,9.767576217651367,7.923570156097412
9200,3,fcst,5.849756717681885,12.00753402709961,24.453125,7.9237799644470215,7.980949401855469
9200,4,fcst,28.799739837646484,12.985297203063965,235.5,7.980881214141846,7.992275238037109
9200,5,fcst,1.5829521417617798,5.527978420257568,10.0,7.9926676750183105,8.034612655639648
9400,0,enc,64.21542358398438,3.369013786315918,12.9609375,4.000852584838867,4.546592712402344
9400,1,enc,58.10166549682617,10.319781303405762,447.0,11.757908821105957,12.030261039733887
9400,2,enc,13.62264633178711,2.7697319984436035,1.9453125,12.162598609924316,12.122145652770996
9400,0,fcst,25.865554809570312,10.640867233276367,108.125,14.07691764831543,11.552377700805664
9400,1,fcst,191.4954376220703,26.082368850708008,52.40625,10.015066146850586,8.774324417114258
9400,2,fcst,67.53106689453125,13.661699295043945,113.6875,8.775081634521484,7.568411827087402
9400,3,fcst,5.579168319702148,11.455740928649902,23.140625,7.569155693054199,7.335014820098877
9400,4,fcst,28.066282272338867,14.243983268737793,226.75,7.334982395172119,7.334982395172119
9400,5,fcst,1.5529882907867432,4.821768760681152,11.6640625,7.3348565101623535,7.338450908660889
9600,0,enc,64.95550537109375,3.5631909370422363,14.640625,3.4891610145568848,4.131383419036865
9600,1,enc,56.1672477722168,9.227805137634277,422.5,11.726669311523438,13.078665733337402
9600,2,enc,13.583393096923828,2.8029329776763916,1.806640625,13.036355018615723,13.061718940734863
9600,0,fcst,24.666807174682617,10.39902114868164,95.9375,12.725473403930664,11.304737091064453
9600,1,fcst,193.3369140625,26.438573837280273,61.21875,10.2894287109375,10.2894287109375
9600,2,fcst,66.6404800415039,12.672819137573242,116.0625,10.217153549194336,7.950354099273682
9600,3,fcst,5.3985114097595215,10.781841278076172,22.53125,7.950681209564209,7.760767459869385
9600,4,fcst,27.604263305664062,15.274185180664062,244.5,7.760610580444336,7.769672393798828
9600,5,fcst,1.5001630783081055,5.309335708618164,9.0546875,7.769652843475342,7.743933200836182
9800,0,enc,66.31605529785156,3.5498886108398438,12.0390625,4.017544746398926,4.017544746398926
9800,1,enc,54.9922981262207,8.534849166870117,441.75,11.874798774719238,11.425007820129395
9800,2,enc,13.450986862182617,2.694148540496826,1.8642578125,13.923649787902832,13.973223686218262
9800,0,fcst,23.49612808227539,10.214425086975098,83.8125,13.77976131439209,11.989286422729492
9800,1,fcst,194.42352294921875,26.431989669799805,49.84375,9.874760627746582,8.451604843139648
9800,2,fcst,66.67975616455078,15.08121395111084,100.5,8.45073413848877,8.61525821685791
9800,3,fcst,5.203778266906738,11.29610824584961,18.28125,8.615397453308105,8.636759757995605
9800,4,fcst,26.36194610595703,12.211461067199707,255.375,8.636536598205566,8.616547584533691
9800,5,fcst,1.3866631984710693,5.090272903442383,8.5390625,8.616405487060547,8.590567588806152
10000,0,enc,67.86907958984375,3.401435613632202,12.0390625,3.8654348850250244,4.503994464874268
10000,1,enc,52.660152435302734,9.555554389953613,593.5,11.906896591186523,12.619787216186523
10000,2,enc,13.900466918945312,2.708545207977295,1.8720703125,12.757960319519043,13.091264724731445
10000,0,fcst,22.540119171142578,9.81402587890625,81.0,14.427712440490723,10.661479949951172
10000,1,fcst,196.7674560546875,26.720962524414062,55.28125,9.574992179870605,8.662325859069824
10000,2,fcst,67.23721313476562,15.445792198181152,86.875,8.662325859069824,8.818711280822754
10000,3,fcst,5.034518718719482,11.304341316223145,18.796875,8.818170547485352,8.818170547485352
10000,4,fcst,25.404191970825195,13.719759941101074,225.875,8.818198204040527,8.830888748168945
10000,5,fcst,1.3709694147109985,4.741492748260498,7.54296875,8.830910682678223,8.82569694519043
10200,0,enc,69.29107666015625,3.18865966796875,9.484375,3.585563898086548,3.3079476356506348
10200,1,enc,48.30084991455078,9.055465698242188,509.5,10.385260581970215,11.17278003692627
10200,2,enc,14.13947582244873,2.42099928855896,1.77734375,14.045059204101562,14.202394485473633
10200,0,fcst,21.918045043945312,9.715797424316406,87.0,12.85274600982666,10.89629077911377
10200,1,fcst,199.9390411376953,27.235942840576172,58.0625,9.646254539489746,8.763364791870117
10200,2,fcst,65.53846740722656,14.4627103805542,92.5625,8.763364791870117,8.783082962036133
10200,3,fcst,4.81428861618042,10.792411804199219,19.03125,8.782757759094238,8.776870727539062
10200,4,fcst,24.676300048828125,11.473098754882812,217.125,8.776870727539062,8.787586212158203
10200,5,fcst,1.3378909826278687,4.836858749389648,8.25,8.78760051727295,8.796098709106445
10400,0,enc,69.83666229248047,2.8373196125030518,9.59375,3.3511481285095215,3.0578200817108154
10400,1,enc,47.65857696533203,9.315738677978516,584.0,11.981080055236816,11.891194343566895
10400,2,enc,14.491543769836426,2.776623010635376,1.896484375,11.888802528381348,11.053298950195312
10400,0,fcst,22.360488891601562,10.214964866638184,93.8125,13.21308422088623,11.287867546081543
10400,1,fcst,201.45513916015625,27.344091415405273,54.125,11.287867546081543,8.900465965270996
10400,2,fcst,64.29754638671875,15.103438377380371,77.1875,8.897870063781738,7.285003185272217
10400,3,fcst,4.602833271026611,10.63514518737793,16.734375,7.284499168395996,7.29195499420166
10400,4,fcst,23.780963897705078,11.045140266418457,193.875,7.291778087615967,7.305748462677002
10400,5,fcst,1.2695608139038086,4.940827369689941,8.2109375,7.305536270141602,7.318904876708984
10600,0,enc,70.15791320800781,2.8028550148010254,7.3984375,3.2258834838867188,2.813174247741699
10600,1,enc,45.89683532714844,9.084497451782227,584.5,9.935979843139648,10.822480201721191
10600,2,enc,14.2103910446167,2.287707567214966,1.7685546875,11.044963836669922,11.223457336425781
10600,0,fcst,21.331926345825195,9.897799491882324,81.8125,12.265523910522461,12.265523910522461
10600,1,fcst,203.01336669921875,27.27707290649414,52.09375,8.766641616821289,7.2549214363098145
10600,2,fcst,61.018882751464844,15.940190315246582,70.3125,7.261388778686523,7.253900051116943
10600,3,fcst,4.432753562927246,9.88286304473877,16.515625,7.2538933753967285,7.2834954261779785
10600,4,fcst,22.345123291015625,10.79851245880127,185.75,7.283481597900391,7.293238639831543
10600,5,fcst,1.1940306425094604,4.693345546722412,6.74609375,7.293171405792236,7.29753303527832
10800,0,enc,70.52342224121094,2.6425342559814453,13.25,3.036912441253662,4.250802516937256
10800,1,enc,46.39780807495117,8.82592487335205,617.5,10.422733306884766,10.7626314163208
10800,2,enc,14.409698486328125,2.494882345199585,1.8876953125,11.444960594177246,11.10153579711914
10800,0,fcst,21.05552864074707,8.984610557556152,79.6875,11.685124397277832,9.857796669006348
10800,1,fcst,205.0791473388672,27.595918655395508,65.1875,9.98360538482666,7.685965538024902
10800,2,fcst,58.2811164855957,15.638257026672363,74.3125,7.686252117156982,7.686252117156982
10800,3,fcst,4.241931915283203,10.204200744628906,16.390625,7.686252117156982,7.543764591217041
10800,4,fcst,20.882905960083008,10.328320503234863,214.0,7.543838977813721,7.543838977813721
10800,5,fcst,1.1644480228424072,4.6737236976623535,6.171875,7.5436272621154785,7.565362453460693
11000,0,enc,71.66297912597656,2.744518756866455,10.1171875,2.599769353866577,2.9578866958618164
11000,1,enc,42.77553176879883,8.632559776306152,685.5,10.086668014526367,10.660665512084961
11000,2,enc,14.378344535827637,2.3607687950134277,1.8828125,12.67728328704834,12.900264739990234
11000,0,fcst,21.06022071838379,9.222296714782715,69.875,11.57616138458252,9.305624008178711
11000,1,fcst,207.50112915039062,27.485368728637695,55.6875,9.624103546142578,9.590584754943848
11000,2,fcst,55.68879699707031,13.147290229797363,60.375,9.587370872497559,9.501243591308594
11000,3,fcst,4.11207914352417,9.633784294128418,16.109375,9.501243591308594,9.487358093261719
11000,4,fcst,19.83658790588379,10.633459091186523,198.75,9.487363815307617,9.539141654968262
11000,5,fcst,1.1917766332626343,4.674645900726318,6.8828125,9.539363861083984,9.58402156829834
11200,0,enc,73.05376434326172,2.682710647583008,13.5703125,2.841456413269043,3.382634401321411
11200,1,enc,43.760257720947266,8.642175674438477,788.0,9.777924537658691,10.355181694030762
11200,2,enc,14.310757637023926,2.4460651874542236,1.9453125,11.423286437988281,11.89230728149414
11200,0,fcst,20.304399490356445,9.202486038208008,65.9375,10.69861888885498,9.042285919189453
11200,1,fcst,209.84762573242188,27.789018630981445,41.84375,7.853152751922607,7.853152751922607
11200,2,fcst,53.56344985961914,15.003615379333496,53.71875,7.852380275726318,7.6671295166015625
11200,3,fcst,3.9222302436828613,9.403923034667969,13.484375,7.6668291091918945,7.684919357299805
11200,4,fcst,18.84989356994629,10.307689666748047,187.875,7.684988021850586,7.660336494445801
11200,5,fcst,1.0490673780441284,4.511328220367432,6.2890625,7.6601080894470215,7.6601080894470215
11400,0,enc,73.32930755615234,2.543025255203247,9.5625,2.60672664642334,3.803262948989868
11400,1,enc,42.88824462890625,9.120011329650879,856.0,9.815656661987305,10.778656005859375
11400,2,enc,14.328795433044434,2.3630659580230713,2.04296875,10.631032943725586,10.26871395111084
11400,0,fcst,19.854318618774414,10.9326810836792,72.125,10.778717994689941,10.383138656616211
11400,1,fcst,212.40687561035156,28.347660064697266,39.21875,8.205719947814941,6.337292671203613
11400,2,fcst,51.491214752197266,15.454717636108398,57.625,6.336577892303467,6.387406826019287
11400,3,fcst,3.8267662525177,9.41497802734375,12.4140625,6.387127876281738,6.444568634033203
11400,4,fcst,17.86786651611328,9.724651336669922,193.375,6.444355010986328,6.448775768280029
11400,5,fcst,1.0420482158660889,5.03690767288208,6.1171875,6.448907375335693,6.463149070739746
11600,0,enc,74.54466247558594,2.429781675338745,11.3125,2.418018102645874,2.5618553161621094
11600,1,enc,42.586456298828125,9.065646171569824,883.0,10.386253356933594,11.331348419189453
11600,2,enc,14.78870964050293,2.406982183456421,1.8193359375,9.74909496307373,9.74909496307373
11600,0,fcst,19.166519165039062,8.872823715209961,81.5625,9.7826509475708,8.287857055664062
11600,1,fcst,214.55828857421875,28.639169692993164,40.34375,8.287857055664062,7.431552886962891
11600,2,fcst,49.31196975708008,15.616475105285645,52.34375,7.431454181671143,6.474995136260986
11600,3,fcst,3.597719669342041,8.97919750213623,11.8828125,6.474948883056641,6.214117050170898
11600,4,fcst,15.770628929138184,9.695895195007324,203.375,6.214352130889893,6.254533767700195
11600,5,fcst,0.9895113110542297,4.459420680999756,5.84765625,6.255297660827637,6.297208309173584
11800,0,enc,75.00472259521484,2.5089902877807617,9.546875,2.3445088863372803,2.9826765060424805
11800,1,enc,46.473670959472656,8.686851501464844,1004.0,9.59856128692627,11.107933044433594
11800,2,enc,14.428107261657715,2.2680721282958984,1.96484375,10.754382133483887,10.08236312866211
11800,0,fcst,18.37607765197754,9.355036735534668,77.75,9.726330757141113,8.48273754119873
11800,1,fcst,215.43077087402344,28.79196548461914,58.125,7.00273323059082,6.484274864196777
11800,2,fcst,47.407081604003906,13.490618705749512,42.625,6.4845685958862305,6.475794315338135
11800,3,fcst,3.5080299377441406,9.31338119506836,10.3671875,6.475794315338135,6.55690336227417
11800,4,fcst,14.424983024597168,8.605456352233887,177.125,6.55690336227417,6.55690336227417
11800,5,fcst,0.956964373588562,4.29750919342041,5.8828125,6.5569257736206055,6.566258907318115
12000,0,enc,75.67070007324219,2.2822906970977783,11.578125,2.5626916885375977,2.581418037414551
12000,1,enc,49.04151153564453,8.619119644165039,1107.0,9.190430641174316,10.426324844360352
12000,2,enc,14.29530143737793,2.383943796157837,1.8583984375,10.426324844360352,9.824110984802246
12000,0,fcst,18.00255012512207,7.927953243255615,67.8125,9.17562198638916,8.254552841186523
12000,1,fcst,217.00257873535156,28.782978057861328,54.15625,7.688473224639893,6.910042762756348
12000,2,fcst,45.62288284301758,14.164230346679688,42.0,6.910771369934082,7.048304080963135
12000,3,fcst,3.3681640625,8.693527221679688,11.3203125,7.048611640930176,7.048611640930176
12000,4,fcst,13.151517868041992,8.331863403320312,164.625,7.048717975616455,7.062255859375
12000,5,fcst,0.9360889792442322,4.5871710777282715,4.35546875,7.0622172355651855,7.052044868469238
12200,0,enc,75.63125610351562,2.320209503173828,9.21875,2.472517490386963,2.678351402282715
12200,1,enc,49.023887634277344,8.893228530883789,1156.0,10.22045612335205,11.486732482910156
12200,2,enc,14.990547180175781,2.1760880947113037,1.8720703125,10.086183547973633,10.198488235473633
12200,0,fcst,17.479909896850586,8.773497581481934,63.03125,8.412059783935547,7.421401500701904
12200,1,fcst,217.59188842773438,28.8262939453125,58.96875,7.475940704345703,7.403039932250977
12200,2,fcst,43.92802429199219,12.722529411315918,42.5,7.403003215789795,7.467734336853027
12200,3,fcst,3.224062919616699,8.98482608795166,10.25,7.4677348136901855,7.452653884887695
12200,4,fcst,11.80337905883789,7.648591995239258,164.0,7.452798843383789,7.462394714355469
12200,5,fcst,0.9034692049026489,4.174944877624512,4.9921875,7.462470054626465,7.476804733276367
12400,0,enc,75.73564147949219,2.205627918243408,10.4609375,2.4134681224823,2.3861145973205566
12400,1,enc,53.698673248291016,8.742426872253418,1295.0,10.487417221069336,11.070603370666504
12400,2,enc,16.140607833862305,2.1978485584259033,1.87890625,9.298385620117188,9.840106964111328
12400,0,fcst,17.69147491455078,8.528034210205078,62.125,8.925296783447266,6.934530735015869
12400,1,fcst,219.51429748535156,29.14397430419922,56.375,6.799410343170166,6.5761871337890625
12400,2,fcst,42.119041442871094,14.36733341217041,37.15625,6.572690486907959,6.730296611785889
12400,3,fcst,3.0941712856292725,9.019181251525879,9.59375,6.7299089431762695,6.7299089431762695
12400,4,fcst,10.889566421508789,8.2259521484375,137.5,6.729947090148926,6.714425563812256
12400,5,fcst,0.8460142612457275,3.922940492630005,4.55859375,6.71311092376709,6.710694789886475
