dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/D/short,contrastive_tiny,1282.3050147197248,1282.3050147197248,18.61922778802756,1.8750339267247342,1.9385428151289053,0.5622017148969193,12.025233105274353,35.80928671056888,0.21563043356292613,0.11211818300067677,0.08759574836930148,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4469.98752120051,4469.98752120051,24.836477437720777,1.0358733244982254,1.1866729101356812,0.528291352751816,9.609625084613654,66.85796527864507,1.3994582906644486,0.5198724507432879,0.42902005875600285,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5047.095506423148,5047.095506423148,27.029662704196113,1.1348766555505214,1.4084463471554571,0.5777222423095353,12.791084044924226,71.04291313300116,1.4870568237786301,0.5657797885266923,0.4757837584471633,Nature,1
m4_weekly/W/short,contrastive_tiny,560816.5950992614,560816.5950992614,401.2674128187272,4.235372847748494,0.09712722679837563,0.09553112683821907,32.385989390059,748.8768891475163,0.13643376360358286,0.07310470403840623,0.0594851523680304,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11770774.67987852,11770774.67987852,2175.067682011496,9.239307400856676,0.37833948609995643,0.407014018169516,215.58209238917752,3430.8562604513936,0.5501537052014944,0.3487821854026646,0.3214860688249278,Econ/Fin,1
restaurant/D/short,contrastive_tiny,201.2501860345293,201.2501860345293,9.193731705038735,0.8641526710577968,0.9621210420272654,0.47142890682155336,5.704979771216978,14.186267515965195,0.6528849003362992,0.4231168347282149,0.32974747759180567,Sales,1
saugeen/M/short,contrastive_tiny,765.3094142349413,765.3094142349413,16.57327585560935,0.9705409556185061,0.513516962367879,0.473954787776515,8.687097296612894,27.66422625404407,0.8305630640478641,0.4975794605472886,0.412537432513323,Nature,1
solar/10T/short,contrastive_tiny,42.598412453501545,42.598412453501545,3.4814004724230356,1.5353396462405982,2.1846757722679504,1.7218677945280887,29.66964398589503,6.5267459314348635,1.8986296846517152,1.0127390204156053,0.9060411255969725,Energy,1
loop_seattle/5T/short,contrastive_tiny,76.20011883615234,76.20011883615234,5.303871979824699,0.8215538743160702,0.1436975244940644,0.10922965093124136,8.1037118166067,8.729267943885807,0.1496876736315302,0.09094969509505106,0.07439465932748573,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4376347.1545351725,4376347.1545351725,369.84940830197843,1.2905948550087312,5.537822156126526,0.8603632491748968,27.86326555923722,2091.972073077261,5.528457679926111,0.9774015762722303,0.9437520397664431,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1860001.9319083598,1860001.9319083598,198.1489987616718,6.43978430550758,3.6597177116442237,0.7192685441763244,214.97608099174766,1363.8188779703703,5.968738666185173,0.8671969641120947,0.7146732097179888,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.764124539736898,28.764124539736898,3.5214497843313786,0.3672891558518609,0.21161777208257762,0.2422215770288971,6.572993534358353,5.363219605771975,0.1841946699368691,0.12094083934696793,0.10546689267058573,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,228.93081261728676,228.93081261728676,10.55088711873303,1.0363634818369096,1.0025384774218726,1.023452081680178,14.472406460349145,15.130459762257285,0.8155705309628211,0.5687198369886232,0.4808802788528369,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,247.9398374188053,247.9398374188053,11.704819249391319,1.1844121569164439,1.5501028251957802,0.9505128637792679,32.688387131108925,15.746105468299305,0.9618175680627221,0.7149641419415204,0.6767959629781931,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,200150.80880953523,200150.80880953523,149.7565356136772,4.918622114496418,0.5572767396951933,0.2307601798528829,214.34143658685596,447.3821731020752,0.33143501628259386,0.11094442917871754,0.11335899835169662,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,598768.9082476342,598768.9082476342,125.70846610915086,2.3398810536517085,0.3609345474361391,0.31938497082974543,19.049127630205643,773.8015948856879,1.5253154771254198,0.24779616665213802,0.1986249663895518,Energy,1
electricity/15T/medium,contrastive_tiny,2575169.2837722832,2575169.2837722832,194.0243893462687,2.842576490827257,0.5027918708748267,0.3545194659134766,32.869424725335726,1604.7333995939273,2.7651172977382084,0.3343235675784028,0.2799915464378073,Energy,1
electricity/D/short,contrastive_tiny,3470468008.6907816,3470468008.6907816,6574.878031295942,1.9107624642202963,0.7253293858288241,0.13587807706982197,16.039255246943668,58910.678222973984,0.9680981319852443,0.10804708640489136,0.08593235346303668,Energy,1
ett1/15T/medium,contrastive_tiny,26.167423306963016,26.167423306963016,2.910443137265328,1.7286701235270698,0.903596812911614,0.6530513993764299,26.787398507712535,5.115410375225336,0.9750022753422525,0.5547333396419709,0.49249587109017945,Energy,7
ett1/15T/long,contrastive_tiny,26.344920283737643,26.344920283737643,2.8629186995809395,1.7064100762453749,0.9506192101274059,0.6201406247081077,25.165882594829974,5.1327302952461515,0.9783034692231631,0.545675134829889,0.47642473355749915,Energy,7
ett1/H/medium,contrastive_tiny,386.58668986480643,386.58668986480643,11.449951145754728,1.8733275338933457,8269493555044.022,0.6156827401152286,20.058145209533,19.66180789919397,0.9417539902201592,0.5484255178681939,0.4609585232761235,Energy,7
ett2/D/short,contrastive_tiny,144827.45090917754,144827.45090917754,250.2512207810841,1.7607533138183296,0.4505847247120914,0.18488910147493454,14.64496362025183,380.5620197933282,0.21780568471792874,0.14322537630876098,0.11426588571293579,Energy,7
jena_weather/10T/short,contrastive_tiny,1793.3147888231822,1793.3147888231822,10.981458363516067,0.3815161988715459,0.44381490677079793,0.6363294985133738,6.47078936096712,42.3475476128569,0.2630313457631404,0.0682086197341112,0.06225064084369642,Nature,21
jena_weather/H/medium,contrastive_tiny,2313.0831433693465,2313.0831433693465,15.179826992890485,0.9511114001550264,4.247104247390037,0.7390289833904118,22.405381074921927,48.09452300802396,0.2942989159985871,0.09288805355878946,0.08234103590069615,Nature,21
jena_weather/H/long,contrastive_tiny,3417.343451344309,3417.343451344309,18.02526172199707,1.1492316707089467,4.279901075712316,0.7481663293132139,28.685971842014062,58.45804864468458,0.3519822200138047,0.10853204621662098,0.09676058883677782,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4005.3249334705515,4005.3249334705515,24.610065974880687,1.0708310670590977,1.1939842064564659,0.6246863681615737,11.596634212814465,63.28763649774379,1.4849836589945757,0.5774515820444501,0.48119831335774443,Nature,1
m4_hourly/H/short,contrastive_tiny,9697187.168443773,9697187.168443773,590.0315151598527,6.2653795212278425,0.39068004195791695,0.23491790662258705,34.62243041697945,3114.0306948461143,0.4251339249654984,0.08055232541811666,0.06432141426613083,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2800285.6139349565,2800285.6139349565,846.8027804368337,2.1081693851018555,0.16407033779393482,0.1536296898571715,17.322673382848897,1673.4053943784681,0.2800985948191373,0.1417398734855826,0.1159183946078943,Econ/Fin,1
solar/10T/medium,contrastive_tiny,90.86572056491543,90.86572056491543,6.31829034096683,2.761784993788189,3.452760153896768,1.7394542153876846,90.02865399818477,9.532351261095839,2.1152666010173506,1.40205371872136,1.3620136579893176,Energy,1
solar/H/short,contrastive_tiny,1440.9996891065916,1440.9996891065916,20.998863357768887,1.625019291166329,4.17172220452053,1.5533574326290605,13.107766450493525,37.960501697245675,1.3992367177707405,0.7740250873389465,0.6336370357839689,Energy,1
solar/W/short,contrastive_tiny,1105230.5440500658,1105230.5440500658,768.0953276139976,0.8389729520551498,0.14865745001044445,0.15513220982807574,5.921343564937503,1051.299454984195,0.21459650254582202,0.1567874596969417,0.12553150355021808,Energy,1
us_births/D/short,contrastive_tiny,1666844.1733858776,1666844.1733858776,1096.90515625,1.6155652945382475,0.10935900317223374,0.10541811503876686,8.010169735454744,1291.063194962151,0.1210266981541427,0.10282595752648911,0.07638199013133982,Healthcare,1
us_births/M/short,contrastive_tiny,506683810.2191162,506683810.2191162,19753.30859375,2.232697514225207,0.06015908368043335,0.06231223048902338,12.254625802815957,22509.638162776322,0.06991478266480908,0.06135364181583091,0.04408627346144664,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,194.27006286377224,194.27006286377224,9.1887948940025,1.4178562939501331,0.31131311201440653,0.19750664055267073,18.35933248651446,13.938079597411267,0.2479870799180513,0.16348754488048736,0.13675016479040145,Transport,1
loop_seattle/D/short,contrastive_tiny,32.56160777139147,32.56160777139147,4.627916328875027,1.3503154933416988,0.08700720912364629,0.08420151942713909,6.998843831547829,5.706277926231027,0.10197881538624343,0.08270705195690467,0.06118192381622264,Transport,1
loop_seattle/H/short,contrastive_tiny,120.66950549087179,120.66950549087179,7.1319553120555765,1.4211541882740597,0.2233140146605699,0.1528886173533887,12.024977831248213,10.984967250332238,0.19444509255217893,0.12624286255279535,0.10166269890573756,Transport,1
m_dense/D/short,contrastive_tiny,19422.089136647308,19422.089136647308,88.41371711095174,1.2172985643630576,0.2076518732496688,0.17884867745976407,8.156409143181575,139.36315559231323,0.24125823684138967,0.15305722242097491,0.11266562105774677,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1820802.4883634197,1820802.4883634197,186.58505245798952,1.1356883799566853,2.687129799761943,0.8061831694384001,20.0296398314491,1349.3711455205419,4.236691675786284,0.5858309192390221,0.48679353643304313,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2327932.869009081,2327932.869009081,297.38616974599574,1.5067131842833505,4.806374223555233,0.6760882547085248,26.59670609940227,1525.7564907314277,4.348901476610775,0.8476471577138702,0.6451929351028258,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8767088.97002222,8767088.97002222,1372.715510029263,5.168451303851549,0.07398467120152948,0.07456374750081038,107.54683548796659,2960.92704571089,0.11419112098942713,0.052940150321123536,0.046400133405168006,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,294.89109199222537,294.89109199222537,12.234385714602347,1.178014423623178,1.4950417488068801,0.964447363596035,33.32459571368217,17.172393309967756,1.0398144982861381,0.7408106379839386,0.7062355850251594,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,36661.35760274604,36661.35760274604,66.41008397656142,2.8493049835611237,0.461598693146671,0.16036651987279543,53.24602176177506,191.4715582083826,0.14184825568269557,0.04919871473320552,0.04274791337066727,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6633188411497457,1.6633188411497457,0.6502254508228364,1.1610629209349335,0.8380217599763673,1.8659864263749055,19.216340027684236,1.289697189711502,3.092561563223471,1.5591739306605576,1.3684176811767015,Sales,1
electricity/H/short,contrastive_tiny,5441202.116284557,5441202.116284557,366.0002651535778,1.8915820056716286,0.40655611981235534,0.23628348406482733,14.49297857941997,2332.63844525562,1.101171934042557,0.1727782634548357,0.1383244385849215,Energy,1
ett1/15T/short,contrastive_tiny,14.465131007036073,14.465131007036073,2.327410210604735,1.5998002907177324,0.7468527319561844,0.4938020665995031,12.631729703232727,3.8033052739736886,0.7189830099589279,0.4399774086189515,0.3518225515459218,Energy,7
ett1/W/short,contrastive_tiny,1253266.6083546518,1253266.6083546518,875.3411494663784,1.6040352628309524,0.6755285459472485,0.5077287687681554,17.698733660098018,1119.4939072432023,0.44547334549158446,0.34831913579546137,0.30050742346828846,Energy,7
ett2/H/medium,contrastive_tiny,352.2581650475919,352.2581650475919,11.738584904984704,1.271730732813161,0.2086476551835612,0.19923390518245954,11.312354981519967,18.768541899881086,0.25291817169854447,0.15818498039614223,0.12976817883098374,Energy,7
ett2/H/long,contrastive_tiny,309.63243809247916,309.63243809247916,10.92687360959709,1.2138134875415931,0.20983421204808023,0.1955697891375122,14.631659832754814,17.59637570900551,0.24096882216387933,0.14963512414040164,0.12633858580390797,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.03599989893764,29.03599989893764,2.515272716604059,0.8190556757150957,0.7480461875681709,1.0238419162151013,8.028385454736695,5.388506277154889,1.6531340517238868,0.7716578144891145,0.6364750988732558,Sales,1
hospital/M/short,contrastive_tiny,6314.42666257484,6314.42666257484,25.496533494418415,0.9314861088403308,0.21847072417345112,0.20580025163590096,6.695709544746649,79.46336679612084,0.28847047398964504,0.09255833724108943,0.07553179635201908,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2741.0289636217867,2741.0289636217867,20.3589030818242,1.168865383202367,0.5542137564528433,0.44799352866227626,9.82305760901353,52.35483706040719,1.1728039606660776,0.4560610539505808,0.3675607835239129,Nature,1
m4_daily/D/short,contrastive_tiny,464914.70742826926,464914.70742826926,239.31888039619966,4.454305819799666,0.057376391992673234,0.042889772697994925,37.70403316933446,681.846542433317,0.10532644711378286,0.03696815314106428,0.030096339185440746,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2703018.4263584753,2703018.4263584753,777.9226684693341,1.4842220250824063,0.2273476757888054,0.1799769036041203,13.15348996682669,1644.0858938505844,0.3416974891961654,0.16167903611300602,0.13175115961869105,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1302.733187019353,1302.733187019353,15.713804507255555,3.4898861132620262,0.45778033647252925,0.515976670564008,61.12552578481082,36.09339533791955,1.1690736748031556,0.5089738720462128,0.46624222978654156,Nature,1
solar/10T/long,contrastive_tiny,81.20464555674637,81.20464555674637,5.7518673513496585,2.501270442347901,2.302484438336243,1.7399576815686237,80.1111483410627,9.01136202561779,1.9476617400376126,1.2431741108777827,1.2107062913086692,Energy,1
solar/H/medium,contrastive_tiny,2400.327977874784,2400.327977874784,30.53256031585415,2.338989144790233,5.300589573989205,1.6564734730182347,22.926225241019623,48.99314215147651,1.764847330849592,1.0998540859216033,0.9301298734635092,Energy,1
solar/H/long,contrastive_tiny,2777.587460091307,2777.587460091307,31.38017242950822,2.3988175179668043,5.661391001237246,1.721507060831448,25.407733991429776,52.70282212644127,1.827302891287691,1.0880077668701986,0.9281382554362738,Energy,1
us_births/W/short,contrastive_tiny,4979782.6288255965,4979782.6288255965,1681.547572544643,1.528560545819651,0.02262610991585578,0.022673107211725742,10.948785195136825,2231.5426567344834,0.03029297275253707,0.02282684341411208,0.018203989065908033,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,188.82617012024195,188.82617012024195,9.023135066730292,1.390044728760451,0.3107268593424314,0.19242169555383803,19.557237754771634,13.741403498924043,0.2429508253655967,0.159530874122067,0.13475558641284466,Transport,1
loop_seattle/H/medium,contrastive_tiny,143.23771793544623,143.23771793544623,7.6845606247576335,1.5416794673612304,0.26036943021890563,0.16016063187444307,15.258812612626375,11.968196101979872,0.21153652060831407,0.13582374512529655,0.1114455615516708,Transport,1
loop_seattle/H/long,contrastive_tiny,161.49910055549228,161.49910055549228,7.571588281007169,1.535298642330883,0.28663732039149803,0.1585605487948678,19.681482480244853,12.708229638918722,0.22711308191108734,0.13531442209661887,0.1135261410404086,Transport,1
m_dense/H/short,contrastive_tiny,147518.49295769224,147518.49295769224,209.99475751053956,1.7173815180149783,0.9558374737451638,0.464492641640147,11.785223148486086,384.08136241907425,0.681264629990304,0.37247837248407084,0.2896543780455583,Transport,1
m_dense/H/medium,contrastive_tiny,240766.93206013468,240766.93206013468,282.8369987658163,2.2349259702623376,1.5998803239080226,0.577146716641298,13.185346096180808,490.68007098325756,0.8537213326705997,0.49210064519442115,0.3757641154465187,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.888328558818017,18.888328558818017,3.0332848855250614,0.5934374637553421,11303259639566.275,0.4296211082040575,6.126337354357431,4.346070473291709,0.4044743999903468,0.28229778868341604,0.23048354393881773,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.24990439361415,18.24990439361415,3.0016146937555894,0.5683609894591742,8206614423531.401,0.4297251412142883,6.110821832348172,4.271990682763031,0.3954078478260674,0.2778241092261375,0.22746015911444728,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1691995.9448431241,1691995.9448431241,149.8225836106826,2.270382384793949,1.7482019825149542,0.774213779754023,62.24082722142664,1300.7674445661391,5.322364867114941,0.613030760141647,0.5309434317072925,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2145558.6405988666,2145558.6405988666,177.32767640849568,4.998866859528858,1.4905213774162926,0.8144851973920547,175.80532484736165,1464.7725559276657,6.163045125703179,0.7461079655807116,0.7112038816953674,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4163461.4865370346,4163461.4865370346,281.0876114533154,4.1142873629776515,5.292891367981895,0.8144979984121705,137.54632528588522,2040.4561956917955,7.816527976820113,1.0767833112523482,1.0230114142861237,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28574344.819167644,28574344.819167644,3046.919972718557,9.242880830210673,0.12574796296326093,0.13113697762770612,368.6412820623073,5345.497621285379,0.20990195884833568,0.11964357970735663,0.12109275104716298,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,209.30144710358158,209.30144710358158,10.527994269333648,1.012503141498666,0.6693997466021216,0.974215116096773,38.140152171121244,14.467254304241063,0.7611903265911882,0.5539273194275017,0.548262196266739,Web/CloudOps,7
electricity/W/short,contrastive_tiny,245032920286.4431,245032920286.4431,57869.087609391165,2.415479980882527,0.27733887168523164,0.15224635440679202,33.48106664844548,495008.0002246864,1.1294449033375271,0.1320381610631596,0.10424337824784113,Energy,1
ett1/D/short,contrastive_tiny,41713.25828262767,41713.25828262767,134.25714086232676,1.6217394627224986,1.2411479052352623,0.46281991291131874,11.66522451785154,204.23823903135198,0.5364385094674478,0.3526308338297613,0.2780630653089737,Energy,7
ett1/H/short,contrastive_tiny,202.44636951197558,202.44636951197558,8.071102119037615,1.253744119736398,0.6702513252192546,0.4029753431015142,7.916833253791329,14.228364962706557,0.6640960034615789,0.37671135614190554,0.2876447899133159,Energy,7
ett2/15T/short,contrastive_tiny,13.311786664751269,13.311786664751269,2.4675825440191796,1.0743609581955211,0.14730184277778904,0.1728347596177499,10.11063311453931,3.648532124670313,0.17320879945018275,0.11714492168063644,0.09485243714873771,Energy,7
ett2/15T/long,contrastive_tiny,14.932023846907793,14.932023846907793,2.528563246742364,1.0805207040317484,0.16587162984790155,0.1968647023971171,23.227148490849853,3.864197697699717,0.2059300900155145,0.13475171245030854,0.12055727958798644,Energy,7
ett2/W/short,contrastive_tiny,8352292.075871895,8352292.075871895,2036.5219464983259,1.4126112447928494,0.19829493344372182,0.20709812344252107,16.476392048068245,2890.0332309286505,0.2424294811650898,0.1708329695268811,0.14272080866686418,Energy,7
hierarchical_sales/W/short,contrastive_tiny,596.6858882191373,596.6858882191373,10.899551006854843,0.8493607795376079,0.7106901853936053,0.544741998021288,8.684433520710686,24.42715473032292,1.1214626218792094,0.5004037180916494,0.42423593610802895,Sales,1
jena_weather/10T/long,contrastive_tiny,2567.82154082203,2567.82154082203,15.16547014529143,0.7722031871077903,1.1880141582886121,0.7022766668302485,26.68005278390949,50.67367700120083,0.31008091866010645,0.09280011226445926,0.08798656916685227,Nature,21
jena_weather/H/short,contrastive_tiny,1860.1451098705395,1860.1451098705395,11.84102917845231,0.6056595387250364,2.352466654917995,0.6536037774334656,7.190863056033067,43.12939960016299,0.26438044301597874,0.07258474657626632,0.06211968174880242,Nature,21
saugeen/W/short,contrastive_tiny,1421.4449862970082,1421.4449862970082,20.319090688228606,1.647695130274709,0.6852566589761543,0.5091338229852032,18.203569925146642,37.702055465146834,1.1380678944294866,0.6133486482627256,0.5170676118523471,Nature,1
solar/D/short,contrastive_tiny,189015.770534078,189015.770534078,291.0306918286929,1.136026274902558,1.3248974343832418,0.45131573107124784,6.497553155680263,434.7594398447008,0.6280793096080729,0.42044022336540715,0.34749800939136277,Energy,1
temperature_rain/D/short,contrastive_tiny,179.002984921387,179.002984921387,6.668107358174316,1.7004759550067283,93.58731578485863,1.4368425331686314,21.233498858204,13.379199711544297,1.5750855455540074,0.7850125375586005,0.6282616541475581,Nature,1
