dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/long,contrastive_tiny,620.7087462452497,620.7087462452497,14.931298254614095,2.2511404665307695,10989767790865.93,0.7905651351187128,37.67457616547733,24.9140270981078,1.1930787976919612,0.7150275344666395,0.6169770659385357,Energy,7
ett2/15T/medium,contrastive_tiny,23.67379526446686,23.67379526446686,3.0265897370543744,1.2720820711147445,0.18725371887420433,0.22687001841914992,26.335392087979667,4.865572449822,0.2592951631758655,0.16129244561236034,0.14533890785240905,Energy,7
ett2/H/short,contrastive_tiny,160.30934374198713,160.30934374198713,8.186997543204399,0.9847147505978617,0.16724155612498262,0.14236583674164624,11.53819309471072,12.661332621094319,0.1605809265697404,0.10383390837719918,0.08697409200991024,Energy,7
jena_weather/10T/medium,contrastive_tiny,4512.497254116857,4512.497254116857,24.82006543576948,0.8799844194512498,3.830645176370765,0.7237277220672153,19.69593250848094,67.17512377448111,0.41225258622325184,0.15232031727217088,0.13632044301898422,Nature,21
jena_weather/D/short,contrastive_tiny,1121.99430537061,1121.99430537061,16.668372401381596,1.8278893373482366,1.8694856495845869,0.558461048069492,36.8976063817357,33.49618344484353,0.20170177131127154,0.10037084504778529,0.0855597207954867,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,5238.157852096816,5238.157852096816,29.562001076643682,1.2046730186900876,1.4778103859281735,0.6009705384429044,17.125939625104415,72.3751190126608,1.5149423096853625,0.6187862182601375,0.5323676091758422,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5651.566136195931,5651.566136195931,32.28611438522512,1.4247848084418204,1.9169524256795234,0.6575592039621839,26.75244097329209,75.1768989530423,1.5735886332440927,0.6758068411406963,0.6089991964726107,Nature,1
m4_weekly/W/short,contrastive_tiny,466930.0957972999,466930.0957972999,375.98192741601656,3.6669569148362275,0.09977655686218034,0.09765020354588957,35.424464969417755,683.3228342425708,0.12449083071331998,0.06849808045577391,0.057283588856435176,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,21960675.0100117,21960675.0100117,3117.7561076384172,13.934294702470133,0.4995205820920251,0.6094119335087039,281.1494316005691,4686.221826803731,0.7514573930511987,0.49994664431269176,0.4590594561302995,Econ/Fin,1
restaurant/D/short,contrastive_tiny,197.08426407798663,197.08426407798663,8.932101343006961,0.8353170444331772,0.8797915181192288,0.4619732483694834,13.710515437876982,14.038670310182038,0.6460921349468686,0.41107599927605454,0.36176101537902255,Sales,1
saugeen/M/short,contrastive_tiny,829.4645171151628,829.4645171151628,17.59197139172327,1.0302000722813967,0.5337909606813971,0.5039053895049515,18.50383319475125,28.800425641215146,0.8646751782169766,0.5281637565994138,0.4722421898729853,Nature,1
solar/10T/short,contrastive_tiny,35.475766876961885,35.475766876961885,3.758481930874015,1.6623854356670995,5.050903782373986,1.587249103492584,28.66916791723532,5.956153698231929,1.7326444658042828,1.0933419866729368,0.9562867608648724,Energy,1
loop_seattle/5T/short,contrastive_tiny,91.18236976013634,91.18236976013634,5.7111350034823944,0.8837193642951254,0.1504805020176168,0.11995050908990565,13.146922904387408,9.548946002577265,0.16374334273471913,0.09793335683614389,0.0840634602682259,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,5252255.96955368,5252255.96955368,391.89228623401067,1.4091107085420629,4.462541793303038,0.8853198184466887,31.34795869091665,2291.780087520109,6.056490614100254,1.0356543222621701,0.9335892442541872,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,3180102.9025492985,3180102.9025492985,266.14304258884357,6.7023841120199465,5.27840449104778,0.7109686962097024,231.30597327724445,1783.2843022214092,7.804524588565796,1.1647721663746538,1.0386565174991977,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,33.00760248102224,33.00760248102224,3.4304348504525564,0.3548598879132082,0.17941815239466186,0.23423117799281362,6.187722367684533,5.745224319469366,0.19731425804362743,0.1178150181169192,0.10270521083590328,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,329.5485728421673,329.5485728421673,12.069332172698712,1.1896301247821366,1.4447321364346108,1.0273125872383402,22.9907699427202,18.153472748820466,0.9785186730086393,0.6505679142023658,0.5770923619708258,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,479.3130325388604,479.3130325388604,17.00411103036077,1.7368737249795303,3.203848421094754,0.953814332712974,36.51107428469775,21.89321887112218,1.3373009963689753,1.038660178621079,0.930763203632886,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,295403.8039902715,295403.8039902715,197.90333927714005,7.311736130965042,2.561415445571869,0.2858569953516416,153.94067554941557,543.5106291419438,0.40265004966642326,0.14661312054723522,0.13542164288441622,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,637070.8972877661,637070.8972877661,137.904580781708,2.6159489728163994,0.3767986619349767,0.3576831520045565,36.05012535038303,798.167211358476,1.573344910201396,0.2718371127987998,0.23045280832962853,Energy,1
electricity/15T/medium,contrastive_tiny,5764699.138164365,5764699.138164365,272.1577764985288,3.928357619504393,0.5041048358975043,0.5138481818964588,64.39303551355377,2400.9787875290285,4.137128309648818,0.46895526428282797,0.41085511651433737,Energy,1
electricity/D/short,contrastive_tiny,5392111445.929724,5392111445.929724,7241.117146457427,1.983040356370677,0.6797667054954402,0.1409996196318826,27.854776783174785,73430.99785465075,1.206715216956657,0.11899560817206743,0.09958202325158605,Energy,1
ett1/15T/medium,contrastive_tiny,40.92931940027821,40.92931940027821,3.4031313807783383,2.0057267275995034,1.3199626397491075,0.6524785507619792,41.14806296160856,6.39760262913212,1.2193893866950256,0.6486402059974199,0.5811394702022318,Energy,7
ett1/15T/long,contrastive_tiny,44.83323231466391,44.83323231466391,3.7946179075346196,2.2079090995971735,1.3160533263294627,0.7386768464840362,44.68102586673808,6.695762265393232,1.2762189081695363,0.7232579250765848,0.6421605644530097,Energy,7
ett1/H/medium,contrastive_tiny,595.7526165297018,595.7526165297018,15.037858436574849,2.3045504327118533,5050184422374.987,0.7854847513669885,38.63171433726359,24.408044094718072,1.1690874530725457,0.7202777719942435,0.6295041786147038,Energy,7
ett2/D/short,contrastive_tiny,142182.8102604222,142182.8102604222,247.41126342576646,1.8149118559088897,0.5103477447478841,0.1958150680920273,15.776882549805336,377.07135963955443,0.2158078878139624,0.14159999378456534,0.11533576982045843,Energy,7
jena_weather/10T/short,contrastive_tiny,1479.5853527052527,1479.5853527052527,11.136822861441193,0.40410394804771077,0.6394009195681376,0.6105529072428786,6.729172329425357,38.46537862422847,0.23891821073831915,0.06917362798787495,0.06202908377429185,Nature,21
jena_weather/H/medium,contrastive_tiny,3279.7661357868146,3279.7661357868146,25.770106653766273,1.3076463458907615,22.248634070853868,0.7507844074874258,26.025410360982516,57.26924249356556,0.3504406516955089,0.15769185302255886,0.13821004716705879,Nature,21
jena_weather/H/long,contrastive_tiny,5592.468317879914,5592.468317879914,34.09796459351256,1.748516542786726,27.22152137260667,0.7209563938913106,44.586366127813854,74.78280763571206,0.4502753557593585,0.20530752486326714,0.18231006290448185,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3953.2439101600917,3953.2439101600917,26.515862758270725,1.175105103523569,1.482818840600738,0.6744518842448759,24.169979938489323,62.87482731713934,1.4752974877073544,0.6221692747457651,0.5637372153628525,Nature,1
m4_hourly/H/short,contrastive_tiny,75551062.19606549,75551062.19606549,1118.2210905046566,9.303205966796634,0.9016999927586171,0.30557095021698977,70.82098671180624,8692.011401054735,1.186651412553873,0.15266186103182805,0.12886215892904015,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,5790051.45452227,5790051.45452227,1398.465243085464,3.8752622588277505,0.27262853042819585,0.25488478382400426,45.09087200263183,2406.2525749642887,0.40276430761582366,0.23407845511166697,0.19895131596506554,Econ/Fin,1
solar/10T/medium,contrastive_tiny,174.7748206484931,174.7748206484931,10.062531980057845,4.422608744204639,6.227964296758157,1.652150735340091,86.05077660409366,13.220242836214965,2.9336243873969066,2.232915808081377,1.956477139684849,Energy,1
solar/H/short,contrastive_tiny,1553.9674227342987,1553.9674227342987,26.75423595384894,2.06787217610057,6.583276236046131,1.5287513097646768,22.578636807197498,39.42039348781667,1.4530488147137908,0.9861700353987619,0.80020669350459,Energy,1
solar/W/short,contrastive_tiny,889974.5230925378,889974.5230925378,714.1989805680992,0.7782196195534653,0.15997375699051372,0.14405859954045333,5.33773440710678,943.3846103750781,0.19256838475683247,0.14578586778969627,0.11923802695732627,Energy,1
us_births/D/short,contrastive_tiny,1616607.3813269138,1616607.3813269138,1093.3920345052084,1.6107528762811276,0.1086916568424074,0.10500110123262169,14.408528293833033,1271.4587611585812,0.11918894156586268,0.10249663087025357,0.08366313861974119,Healthcare,1
us_births/M/short,contrastive_tiny,325210380.15686035,325210380.15686035,15171.850260416666,1.7151183468739635,0.046848385975330316,0.047403695443360504,8.996386948829297,18033.590329073697,0.05601220861063732,0.04712366346848588,0.03562171937558666,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,411.9511712573763,411.9511712573763,13.35870709507877,2.0308545673781677,0.37352232675820607,0.3132405388225771,39.36505392499734,20.29658028480109,0.36111787437954873,0.23767885244423664,0.2111945713516444,Transport,1
loop_seattle/D/short,contrastive_tiny,30.114752023760673,30.114752023760673,4.446433207568,1.3039582094254833,0.08306833155008742,0.0811576809211367,24.365258375643375,5.4876909555623365,0.09807237398681726,0.0794637059504979,0.071155350410987,Transport,1
loop_seattle/H/short,contrastive_tiny,147.64675990886056,147.64675990886056,8.65297407037382,1.7075736321121717,0.2381325752511239,0.18492920728045326,17.656040525920247,12.150998309145654,0.21508502820085668,0.1531664415216672,0.12434264546091743,Transport,1
m_dense/D/short,contrastive_tiny,26057.389770080194,26057.389770080194,97.11606959660848,1.298139803114907,0.22274309883567397,0.18929265913592364,16.507496095876,161.423014995013,0.2794471165481136,0.1681222818202013,0.13956117847839586,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2237399.9071316514,2237399.9071316514,202.7214426216242,1.1184457339860374,3.089844035092311,0.8106136816824927,22.921306787543777,1495.7940724349899,4.696423453557029,0.6364951935644805,0.5616833106283863,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2834980.507958907,2834980.507958907,320.5818379435811,1.5986718758405012,5.852403152917308,0.6812540632700692,37.78804870833765,1683.7400357415354,4.799205883866023,0.9137623446970133,0.8000466486668668,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8789176.907855181,8789176.907855181,1500.958074572881,5.945411102397556,0.08803862517172212,0.0891628812598146,104.71332434353332,2964.6546017799747,0.1143348779275443,0.05788595343539067,0.05045734375240117,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,1019.5776339335949,1019.5776339335949,23.804248403932988,2.1912248725964942,2.08162842608825,1.6533438381610914,37.5019815513903,31.930825763415434,1.933460000114,1.4413833974351626,1.243311417100652,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,41336.736056735695,41336.736056735695,78.13711042153142,3.4129320908489347,0.7558041083777403,0.18766096376108557,60.780870919466096,203.31437739799833,0.15062179500170136,0.05788647108265486,0.050392960189503816,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.9601797534415968,1.9601797534415968,0.7583412955221124,1.2093699590045477,0.7824458132615199,1.8152979079632752,37.82288068727241,1.4000641961858737,3.3572103232529695,1.818424635678541,1.7522000099977748,Sales,1
electricity/H/short,contrastive_tiny,10865545.758086847,10865545.758086847,513.8895132004911,2.7172131676864715,0.5229159220002512,0.30864161306349114,25.654426214382045,3296.292729429055,1.5560855765789474,0.24259255020259315,0.19744119876449692,Energy,1
ett1/15T/short,contrastive_tiny,18.431734299458082,18.431734299458082,2.5555104062848146,1.8302360363174888,0.9347608452997871,0.5324489009426733,29.90350936071576,4.293219572705091,0.8115972051786036,0.4830978403088687,0.42180189599793483,Energy,7
ett1/W/short,contrastive_tiny,1477666.9617787753,1477666.9617787753,885.6265536717007,1.4485613404491215,0.7638642951156344,0.4752327244778846,11.381336368005393,1215.5932550729192,0.4837135696681358,0.3524119436182044,0.3006740054553904,Energy,7
ett2/H/medium,contrastive_tiny,351.9648094758797,351.9648094758797,11.74778658407962,1.3092664040034554,0.21848043136169307,0.214603017704759,26.551965394674433,18.760725185234172,0.2528128364419362,0.1583089789393246,0.14290020757695288,Energy,7
ett2/H/long,contrastive_tiny,351.5189791973649,351.5189791973649,11.829375537835732,1.3198126011854876,0.22453131768092582,0.210629394001622,29.449216700756388,18.748839409343844,0.2567509255384412,0.16199419343084626,0.1477106440602697,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.194887396677757,31.194887396677757,2.563327685076129,0.8307747607663833,0.764467261471887,1.0776387207722296,11.300593022477239,5.5852383473472065,1.7134892721826391,0.7864005466396727,0.6659635264294363,Sales,1
hospital/M/short,contrastive_tiny,8861.736319815847,8861.736319815847,28.78897928424837,0.9841671143761168,0.23820877965488144,0.21200078911400172,20.70467492779528,94.13679578048027,0.3417384285809951,0.10451068001073686,0.09372244992986022,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2987.449004279853,2987.449004279853,21.399146944876957,1.2175500282783835,0.5322631795034899,0.47823927505573277,19.606367422711436,54.657561272708215,1.2243874289403136,0.47936362141419864,0.42300968222108204,Nature,1
m4_daily/D/short,contrastive_tiny,473120.23101689405,473120.23101689405,235.4910465378297,4.461809856876817,0.06326598053145077,0.043625871970058704,51.27412076068541,687.8373579683602,0.10625186255017756,0.036376858596979415,0.030169371933932567,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3278240.6785854185,3278240.6785854185,914.0317915930063,1.660883190081631,0.28752763019477423,0.21540656054685633,27.545382275979534,1810.5912511070571,0.37630301846020875,0.18996718444029606,0.1699055077164353,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1391.6830442026535,1391.6830442026535,18.806504333813987,4.175227495014924,0.6974909588985815,0.5716634328260302,68.93502140500054,37.30526831699048,1.2083265293426853,0.6091471563118586,0.5304211417571014,Nature,1
solar/10T/long,contrastive_tiny,192.14529280659485,192.14529280659485,10.833755112299706,4.770629155888816,7.706857923588773,1.5419103679149821,103.36499908710596,13.861648271637643,2.995973518295782,2.3415428514777092,2.1086720844083575,Energy,1
solar/H/medium,contrastive_tiny,3084.0771154847234,3084.0771154847234,46.07341467469147,3.526149082436445,15.440972184314711,1.5289325845373447,59.55698029476725,55.534467814905035,2.0004811487751044,1.6596719324585134,1.4759763733531233,Energy,1
solar/H/long,contrastive_tiny,3067.6938966456864,3067.6938966456864,44.306700075712165,3.382794419595259,18.337996286842444,1.5454256615960655,68.10802687987292,55.38676643969827,1.9203601319778272,1.5361940382912909,1.388068414534236,Energy,1
us_births/W/short,contrastive_tiny,6943232.184368678,6943232.184368678,1987.2992466517858,1.805859587601996,0.026448378916024685,0.026782909009508724,15.916651915310414,2635.001363257461,0.03576988513267474,0.026977392409811746,0.021903667385005224,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,240.97299376411598,240.97299376411598,10.188199055634252,1.5710061215058675,0.35149172348081015,0.20941758449821643,33.40794625180795,15.523304859601128,0.2744552060011318,0.1801294438191227,0.16204334768763107,Transport,1
loop_seattle/H/medium,contrastive_tiny,227.20489903835485,227.20489903835485,11.992235367031627,2.3695401881987643,0.28145322944573503,0.2530394030986895,41.152065216184745,15.073317452981438,0.2664191914018515,0.21196141191555026,0.18612159124616057,Transport,1
loop_seattle/H/long,contrastive_tiny,167.39217678157962,167.39217678157962,9.341234292383657,1.8614022847322378,0.2704056799587333,0.19809467566330488,30.130265997964703,12.938012860620429,0.23121961579778327,0.16694036614664892,0.1443738727326593,Transport,1
m_dense/H/short,contrastive_tiny,224561.30118133876,224561.30118133876,267.1588316289418,2.1349583637412866,1.385296984830884,0.5497983140275653,18.22424866765,473.8789942393931,0.8405432527039088,0.473873195595846,0.3844459594021844,Transport,1
m_dense/H/medium,contrastive_tiny,405028.3133391906,405028.3133391906,343.14408251889876,2.6602081349692406,2.492295904590273,0.6156938195843744,44.06317053299254,636.4183477392764,1.107287522151139,0.5970273519342916,0.5242517687699905,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.821002359835255,18.821002359835255,3.0665453038860067,0.6028662565105921,12245208905603.75,0.4443568997082876,12.225475573425912,4.338317918253025,0.40375289534219755,0.2853932257782918,0.2573188406842288,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.751756364545372,17.751756364545372,2.9636202135729817,0.5625585390991134,8508971030554.668,0.4337035644419455,10.641667542375172,4.213283323554847,0.3899739992341866,0.2743074078206564,0.2455100062353765,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1752228.4766941234,1752228.4766941234,153.25090180207283,2.235572030815392,2.1696458341494864,0.76402176584418,63.54449271273394,1323.7176725775491,5.416270574680484,0.6270584484662363,0.5580563524283361,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2239260.2163440045,2239260.2163440045,220.0223908892868,5.0401458143813755,3.2099001488725896,0.8193574520260533,177.44088403332339,1496.4157899273866,6.296184348085698,0.9257464022166877,0.8523433599998781,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5443809.9905389035,5443809.9905389035,339.93798513897485,4.213525223420899,7.6007735355302675,0.8121015714431407,140.6967517334671,2333.1973749640006,8.937953480871526,1.3022258340232502,1.2296983030504256,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,37524401.707494326,37524401.707494326,2976.473738632202,10.807100232553204,0.1529066298495498,0.1547532513406445,207.16400592922184,6125.716424018853,0.24053885491053603,0.11687736343044085,0.10310593649409487,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,170.98228347124757,170.98228347124757,8.544060438415201,0.8375184496787068,0.639915321186966,0.8949188768209776,25.641146725110524,13.07601940466775,0.6879909118784168,0.4495432249107266,0.4253431929635632,Web/CloudOps,7
electricity/W/short,contrastive_tiny,362686318007.7358,362686318007.7358,58814.30819511959,2.272838125462476,0.27386097418437205,0.14223023645382493,20.916857856534268,602234.437746411,1.3741002489218024,0.13419484251597677,0.10861024863443577,Energy,1
ett1/D/short,contrastive_tiny,49968.77649894224,49968.77649894224,151.91117038154414,1.822050848062933,1.172342197313515,0.5039753540690112,30.19478906009752,223.53696897592184,0.5871272638122728,0.39899972795212746,0.3413553187975001,Energy,7
ett1/H/short,contrastive_tiny,370.9733522131374,370.9733522131374,10.25189654297151,1.537292966509448,0.6993371431959818,0.49528880149128784,16.653563711188344,19.26066852975611,0.8989741989423999,0.47849795390642513,0.3905788895137641,Energy,7
ett2/15T/short,contrastive_tiny,16.16704216827674,16.16704216827674,2.653507688978598,1.1273468234120416,0.15530866904172505,0.1869925724300175,19.017274317938003,4.020826055461333,0.19088291676406796,0.12597144973236138,0.11098054742651706,Energy,7
ett2/15T/long,contrastive_tiny,23.387590739679073,23.387590739679073,3.092212141222424,1.332044965787992,0.1954113600699901,0.24350707539142935,29.24480435624031,4.836071829458189,0.2577230217166825,0.16478958231564167,0.14957957639365882,Energy,7
ett2/W/short,contrastive_tiny,10889734.060615182,10889734.060615182,2412.5393077305384,1.8055060756412793,0.2749012818421329,0.2794547872993079,21.000076785029307,3299.9597059078133,0.27681602785995235,0.20237506143677236,0.1717851507308141,Energy,7
hierarchical_sales/W/short,contrastive_tiny,499.7659659082501,499.7659659082501,10.528503182833477,0.8328425872645531,0.7529268011073169,0.5221636528805956,9.53336394001748,22.355446001103402,1.0263494607726293,0.48336873099783834,0.4105025261471733,Sales,1
jena_weather/10T/long,contrastive_tiny,5339.671005001696,5339.671005001696,27.59504457177973,0.9343392093904223,3.9385013737148595,0.702788166251109,22.653041092643125,73.07305252281238,0.4471465383306391,0.16885880949750837,0.1526029466235299,Nature,21
jena_weather/H/short,contrastive_tiny,1696.999416789237,1696.999416789237,14.021516773121608,0.727178330649403,5.666410105546354,0.6568770112351915,10.841682379585965,41.19465276937332,0.2525205694960608,0.08595099515876076,0.07248910026190744,Nature,21
saugeen/W/short,contrastive_tiny,1537.1774622590297,1537.1774622590297,22.11562799811363,1.7934153127628019,0.8210336187158684,0.5893164167812206,24.691942143423706,39.206854786619004,1.183491513226873,0.6675786208278806,0.5669019655215806,Nature,1
solar/D/short,contrastive_tiny,154280.57356995967,154280.57356995967,258.95092527628526,1.0073020324877084,1.2023152852881471,0.42353105966604054,25.116569128711987,392.78565855942304,0.5674414921044104,0.3740958872060322,0.34867257117965456,Energy,1
temperature_rain/D/short,contrastive_tiny,190.18712999936488,190.18712999936488,6.979978985346702,1.7713542238537159,96.41113302542183,1.4412779418541706,34.829091000293666,13.790835000077584,1.623545902450339,0.8217280738102776,0.7155688709796829,Nature,1
