dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/H/long,contrastive_tiny,307.1298228871459,307.1298228871459,12.849999628026808,1.277312332150553,1.6680176588990123,1.0260567501321254,36.57075232505524,17.525119768125577,1.0704848960475715,0.7849150646626862,0.7363595434105904,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,205716.20524956728,205716.20524956728,129.00247136850993,4.387482846931902,0.7141889262305188,0.21717885910860665,191.83273003824598,453.5594836948813,0.3360113654534004,0.09556915489514084,0.0920860673201563,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,533168.0961091772,533168.0961091772,125.18397546800807,2.291834991024661,0.3342485966224061,0.31301792039939474,23.164246378013807,730.1836043826081,1.4393358197621062,0.2467622922096064,0.2052797448065974,Energy,1
electricity/15T/medium,contrastive_tiny,2388990.9616585267,2388990.9616585267,197.28864306936288,2.9230402210930486,0.47083200345308324,0.3620947658833197,48.46419768047997,1545.6361025993558,2.663286701945404,0.33994820556264255,0.31024557358529176,Energy,1
electricity/D/short,contrastive_tiny,3592314978.0005827,3592314978.0005827,6389.181552715413,1.8793571447202901,0.6700130783840037,0.13452833692312835,18.69942307401694,59935.92393548783,0.9849463246907132,0.10499547641748605,0.08624327682590259,Energy,1
ett1/15T/medium,contrastive_tiny,27.63684830849737,27.63684830849737,2.9170156373512297,1.7523204290462677,1.0491977821485037,0.6170759171107661,26.096942506200456,5.257076022704767,1.0020038878226967,0.5559860646568547,0.48995787950544173,Energy,7
ett1/15T/long,contrastive_tiny,32.046966619445776,32.046966619445776,3.1602940817071596,1.8425672504665849,1.0757341941591072,0.6399113230735191,26.017121518267075,5.661004029273056,1.0789929652554517,0.6023551766908637,0.5230221187740143,Energy,7
ett1/H/medium,contrastive_tiny,438.52256546004963,438.52256546004963,12.986975108675791,2.0211303357950694,3876907561810.708,0.7420593075032123,28.366389239028745,20.940930386686492,1.0030209252218891,0.6220453221896599,0.532379980610338,Energy,7
ett2/D/short,contrastive_tiny,135109.6218333115,135109.6218333115,231.94278257385133,1.528932274711323,0.4726861094019751,0.15909977291999458,15.393829067825882,367.5726075666024,0.21037150138649202,0.13274697407091335,0.10999902856942302,Energy,7
jena_weather/10T/short,contrastive_tiny,1647.836035515005,1647.836035515005,10.509583506621237,0.3665267195243645,0.4073358698556036,0.6260071148671844,7.9364904957821185,40.59354672253959,0.2521368019074334,0.06527768546194206,0.061904196191239026,Nature,21
jena_weather/H/medium,contrastive_tiny,2198.337127195883,2198.337127195883,18.6902923720895,0.9981465038921232,11.872566566232118,0.7027177091622069,25.459403423066416,46.88642796370697,0.2869063681630168,0.11436921380600668,0.10680950686114693,Nature,21
jena_weather/H/long,contrastive_tiny,3030.2947297734677,3030.2947297734677,22.217695830827086,1.4061949729430188,13.471684501873572,0.7183614689490826,44.31154904608988,55.04811286296259,0.33145062865244734,0.13377514445715322,0.12774812507101435,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4184.738049970527,4184.738049970527,25.586488208297986,1.1166739652059672,1.1311462293940828,0.6736579131636757,15.968862281866318,64.68955131990425,1.5178782450056174,0.6003623927674161,0.5181186149799779,Nature,1
m4_hourly/H/short,contrastive_tiny,18148815.115232527,18148815.115232527,643.5579680970326,5.3318323248829484,0.3691420091312883,0.23065711955947707,41.45303550005903,4260.142616771477,0.5816035001126884,0.08785986771830225,0.0715445767400125,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2323336.4131347705,2323336.4131347705,728.3600245846907,1.720327121360788,0.1456850272759713,0.1320612397089336,14.956932332401742,1524.2494589583328,0.25513251782401014,0.12191464189965634,0.09849337898740546,Econ/Fin,1
solar/10T/medium,contrastive_tiny,74.55152300731987,74.55152300731987,5.950950959245553,2.6019060482806786,3.1275265411248045,1.6748439070750758,127.9718972832867,8.634322382637787,1.9159904265121102,1.3205396510888947,1.4029819173393163,Energy,1
solar/H/short,contrastive_tiny,1337.8263598342949,1337.8263598342949,24.122129828822146,1.8678386970973555,6.156349902417742,1.5005827275578258,21.373031410874095,36.576308723466,1.3482149043911422,0.8891497282231594,0.7309450903400131,Energy,1
solar/W/short,contrastive_tiny,1432464.1158857825,1432464.1158857825,969.1923374259559,1.0575271481689956,0.2167134323394201,0.19094713983881897,8.168407778485061,1196.8559294609283,0.24430821807798384,0.19783638707293644,0.1604695733619146,Energy,1
us_births/D/short,contrastive_tiny,1548483.9808373197,1548483.9808373197,1072.5851529947918,1.580015560325677,0.10673140257945865,0.10300762615576135,7.575902123058922,1244.3809629037723,0.11665061770313373,0.10054615456675703,0.07481114853264936,Healthcare,1
us_births/M/short,contrastive_tiny,312920112.11519367,312920112.11519367,14917.501302083334,1.6884742410724316,0.0458172963718465,0.046539686126095,8.498519323102004,17689.54810375872,0.054943615804459264,0.04633365733803184,0.034725899085447494,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,344.2580112981791,344.2580112981791,12.025299275888955,1.8397257333701458,0.362288812824801,0.2732158625138069,27.25517962019423,18.55419120571358,0.33011719191219735,0.21395478708000995,0.18396558564118007,Transport,1
loop_seattle/D/short,contrastive_tiny,34.30175799340139,34.30175799340139,4.648483096064675,1.3545086501258665,0.08644985806744586,0.08454159449418623,14.176991112540687,5.856770269816069,0.10466831476252753,0.08307460758273277,0.06740247845720639,Transport,1
loop_seattle/H/short,contrastive_tiny,118.28352193210958,118.28352193210958,6.836734627382874,1.3616290669240494,0.20231867765249606,0.15267130892356268,12.091379567859128,10.87582281632565,0.1925131250653096,0.12101715618095658,0.09948008857283941,Transport,1
m_dense/D/short,contrastive_tiny,20998.358354764612,20998.358354764612,92.33459550292403,1.2716746564278043,0.213949260700745,0.18696330304572883,13.309068880396245,144.90810313700408,0.2508573612464336,0.15984484289136638,0.12751121440687163,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1753683.9675319581,1753683.9675319581,181.23342451451444,1.0333893400076024,2.455145689769519,0.7730920101494936,24.520833293863955,1324.2673323509714,4.157871911009867,0.5690281310400204,0.49508732195943483,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2494621.0442701774,2494621.0442701774,322.68753735546494,1.3884028587191324,5.6312037992974115,0.6381577389005861,35.05189707861521,1579.4369389976218,4.501908186494124,0.919764271831041,0.7891568000973441,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7120829.659306394,7120829.659306394,1114.514393986596,4.374739227249371,0.062098317986786514,0.06246515600827774,112.28729438074242,2668.4882722819666,0.10291292640945757,0.04298236533471418,0.03880229368779592,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,281.22088582278417,281.22088582278417,12.556004651593755,1.2157973599613994,1.4689008022017054,1.04164286695219,46.069162108772495,16.769641791725434,1.0154272821121388,0.7602851531298808,0.765672370616727,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32624.586962209367,32624.586962209367,57.22525438063044,2.5647678245133294,0.4283348173208779,0.130723989387641,63.44165743597936,180.62277531421492,0.1338111302515485,0.04239429913688135,0.038113728569891585,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7698849646844756,1.7698849646844756,0.670932214208342,1.1458478937160417,0.7641281659311697,1.8211775788166076,30.69288075029894,1.330370235943542,3.1900913558289394,1.6088266251501084,1.4555289975491321,Sales,1
electricity/H/short,contrastive_tiny,4856861.5903417915,4856861.5903417915,366.3497292224391,1.9511380615444038,0.39581230896717684,0.2366202576037137,15.86997027400218,2203.8288477878205,1.0403646049618958,0.17294323545269036,0.13798496329186402,Energy,1
ett1/15T/short,contrastive_tiny,14.858021830462803,14.858021830462803,2.2947124004874024,1.5589367628407598,0.7904525490487925,0.47674500717970614,14.388953022264447,3.85461046416662,0.7286818264919719,0.4337961614553067,0.35584687236302587,Energy,7
ett1/W/short,contrastive_tiny,1210601.7873462124,1210601.7873462124,830.7959635598319,1.4274966433475906,0.7624163354797625,0.46515379432656817,17.090723937175422,1100.2735057003838,0.43782508896997846,0.33059354312993294,0.2827756482854963,Energy,7
ett2/H/medium,contrastive_tiny,450.29278787966064,450.29278787966064,12.88021902591877,1.384376117795345,0.22186473511098062,0.21938310624157017,15.98625209975279,21.220103389938057,0.2859545393172616,0.1735692343331595,0.1446934561442254,Energy,7
ett2/H/long,contrastive_tiny,451.699865431736,451.699865431736,12.81010008952605,1.388394839736138,0.22504217023751494,0.22016227177115846,18.776222350644158,21.2532318820394,0.2910466529292063,0.17542446134488426,0.15060452383479442,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.953817661060985,28.953817661060985,2.3502772643866496,0.765213034401409,0.631881264733283,1.0271729506513811,7.78429588039167,5.3808751761271125,1.650792914437911,0.7210390369632215,0.5898942344200758,Sales,1
hospital/M/short,contrastive_tiny,5351.543209619187,5351.543209619187,23.56553493686885,0.8889888816632855,0.2190245235307523,0.19497096791851404,12.308372993745547,73.1542425948023,0.265566888070822,0.08554836407195815,0.07060798498595858,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2862.5432043271508,2862.5432043271508,21.445050687961213,1.2385326868520425,0.5224598364071543,0.48733156472170686,14.09602529898913,53.502740157184014,1.1985182093191178,0.4803919140175448,0.4040909571281388,Nature,1
m4_daily/D/short,contrastive_tiny,436755.26815168955,436755.26815168955,230.28952249906462,4.240360389412892,0.05254145772135062,0.038865661033110864,33.5984312782115,660.8746236251544,0.10208686524344066,0.03557336688369021,0.02851510428885457,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2438909.6156500597,2438909.6156500597,713.034800854853,1.3029213357039908,0.21426255475195402,0.16627789850558886,15.391926529034366,1561.7008726545746,0.3245750535647045,0.1481931096622701,0.12431505453646355,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1426.0798817312652,1426.0798817312652,18.136282126108807,4.026638273805116,0.5907108488881546,0.514612871366874,63.878469007493614,37.76347285051079,1.223167883357703,0.587438499313513,0.5102634057964,Nature,1
solar/10T/long,contrastive_tiny,76.51318478307243,76.51318478307243,5.396323973541282,2.3564766283777887,1.9105773770291434,1.7434475780187018,128.06225198068896,8.747181533675429,1.8905633530060275,1.1663290976697334,1.281759310963754,Energy,1
solar/H/medium,contrastive_tiny,2445.2371139312,2445.2371139312,40.04099448665026,3.0802341229032466,11.07011051193431,1.54382645284715,76.4617479985785,49.44933886242767,1.781280601146387,1.4423700775476445,1.3468368185774307,Energy,1
solar/H/long,contrastive_tiny,2592.9839802802635,2592.9839802802635,37.01750071975219,2.8402359641934,11.864323621210424,1.6008847025395714,67.00373381510182,50.92135092748683,1.7655360381809386,1.2834642124318225,1.1911907179432157,Energy,1
us_births/W/short,contrastive_tiny,6326372.54479381,6326372.54479381,1847.530064174107,1.6785853121176733,0.024547811984220874,0.02486226833494392,12.213940402379475,2515.2281297714944,0.034143975232398364,0.025080039462664173,0.019924328990947104,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,227.57912013721827,227.57912013721827,9.52893595086976,1.4735188560282062,0.3538258275514334,0.19249593332445905,21.97917487579987,15.085725708006834,0.2667187170718216,0.1684735372410093,0.1436742483672789,Transport,1
loop_seattle/H/medium,contrastive_tiny,147.06884431958568,147.06884431958568,8.04736206252493,1.6030348951922506,0.25077175132607565,0.168844448347843,14.344359967541592,12.127194412541826,0.21434679787251365,0.1422362197507994,0.11664061045505861,Transport,1
loop_seattle/H/long,contrastive_tiny,157.41724063428885,157.41724063428885,7.997061866476727,1.624804642217184,0.2791563221361412,0.1666664813611588,18.227102143130885,12.54660275270915,0.22422459301139577,0.14291820484318038,0.11796547330526806,Transport,1
m_dense/H/short,contrastive_tiny,171710.86771195146,171710.86771195146,206.6602735000021,1.6046647314737759,0.804762268138687,0.4196630453296562,12.258318055789692,414.3801005260164,0.7350070414304014,0.36656382874953586,0.29006999884150053,Transport,1
m_dense/H/medium,contrastive_tiny,380399.975677281,380399.975677281,333.0649438721107,2.5406393037027954,2.058888432696901,0.6120074337040945,20.700247448626957,616.7657380864156,1.0730944641985816,0.5794909240527498,0.46852781847625674,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.967579896971756,18.967579896971756,3.0218468423356915,0.5921162037672087,12277820523504.541,0.4364040947008679,5.934565127227991,4.355178514937333,0.4053220552923812,0.28123328784650714,0.22865330679074397,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.147036955441497,18.147036955441497,2.9693392821508904,0.5638671071951282,8164591043891.074,0.4299762877298136,6.226166232380798,4.2599339144453285,0.39429189482750965,0.27483675462075235,0.22562661367071968,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1631825.4434385141,1631825.4434385141,143.44939334915867,2.1115888513017254,1.7536295877938697,0.7100028623600423,65.04313252575199,1277.4292322624037,5.226871639831642,0.5869535054555197,0.5316418176887928,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2118512.904104528,2118512.904104528,180.06386064290345,4.947144205411874,1.6026747434989903,0.7817409916099768,199.96439487311775,1455.5112174437297,6.124077951741648,0.7576204880133925,0.785288937961615,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4371604.031885155,4371604.031885155,293.18019389501166,4.038651572589849,5.706211949799024,0.7711063869823657,163.81830663015268,2090.83811709208,8.009529766803533,1.1231072701626623,1.1391263354896275,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,22088440.23463373,22088440.23463373,1824.744890227318,8.313497078991105,0.11836342658264953,0.11506090462996729,408.1432973196452,4699.834064585018,0.18454865127810413,0.07165236129412117,0.07422192562887808,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,168.40304377179172,168.40304377179172,9.318544344599756,0.8997969831980169,0.6440594000058086,0.9309213861818321,36.08073399885988,12.977019833990843,0.6827820786090761,0.49029246765510975,0.48786643794219553,Web/CloudOps,7
electricity/W/short,contrastive_tiny,337823405704.56537,337823405704.56537,59073.85022075925,2.165958047060395,0.2725794003425265,0.1295583727135975,22.651626539035743,581225.7785960335,1.326165421620872,0.1347870317693374,0.10556102430277875,Energy,1
ett1/D/short,contrastive_tiny,45233.762676144965,45233.762676144965,138.39445803539147,1.6888235489348933,1.2633210349754194,0.4826891142923365,16.091121540781355,212.682304567505,0.5586171276906691,0.3634976346210284,0.29311916253921927,Energy,7
ett1/H/short,contrastive_tiny,207.82700752961924,207.82700752961924,7.535259763306628,1.1922958968197197,0.5913257846007369,0.37712811615607017,10.410302791110917,14.416206419499522,0.6728633327413361,0.3517014011780644,0.28570009498830534,Energy,7
ett2/15T/short,contrastive_tiny,11.46147652403893,11.46147652403893,2.2794839891117245,0.9979421963333382,0.13939781679529772,0.16271542845004558,10.530907296792117,3.3854802501327534,0.16072079117044533,0.10821521412686819,0.08804126788467763,Energy,7
ett2/15T/long,contrastive_tiny,14.766381257528131,14.766381257528131,2.525068096850836,1.0897206689743202,0.17239290356873938,0.20089309320335363,23.397793950191765,3.8427049402117945,0.20478470206427063,0.1345654495859089,0.12001005782643576,Energy,7
ett2/W/short,contrastive_tiny,5996644.390856032,5996644.390856032,1570.7954646519252,0.9810956360685517,0.142966440466025,0.15673101556530478,7.139278309975322,2448.80468613894,0.20541717070310053,0.13176565772210105,0.10313796939912542,Energy,7
hierarchical_sales/W/short,contrastive_tiny,540.1133723546886,540.1133723546886,10.383059352478487,0.840253585801266,0.646391921764922,0.5450325242605079,8.999379580911768,23.240339333897186,1.0669753465147152,0.47669133360437177,0.40015072958077375,Sales,1
jena_weather/10T/long,contrastive_tiny,2438.283170225505,2438.283170225505,15.172139271280814,0.754167927495364,1.4390000272890207,0.6875282049427945,29.776856228360693,49.37897498151926,0.3021584149972196,0.09284092178995312,0.09861599198058935,Nature,21
jena_weather/H/short,contrastive_tiny,1306.7008903275366,1306.7008903275366,11.570440056922356,0.6000066332882255,4.903965716556298,0.6288789177584069,8.328317141454763,36.14831794603362,0.2215868618959098,0.07092605268095127,0.059878622238794525,Nature,21
saugeen/W/short,contrastive_tiny,1358.5305787073762,1358.5305787073762,18.723299908638,1.5188554386358644,0.5599538619611957,0.49330642885560094,17.339915524905077,36.8582498052658,1.1125969189401996,0.5651783766403321,0.4797442021568998,Nature,1
solar/D/short,contrastive_tiny,152686.6741963492,152686.6741963492,265.2721090420029,1.0337353025594638,1.1841105346717413,0.43634505816058433,20.734755331133762,390.7514225135325,0.5645027138877967,0.383227844724645,0.33872458771234126,Energy,1
temperature_rain/D/short,contrastive_tiny,189.47831025762983,189.47831025762983,6.51389910378885,1.6129698444606344,72.99243920947065,1.464398711094914,26.09068637593875,13.76511206847332,1.6205176332987699,0.7668581488265089,0.6389891509406098,Nature,1
