dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/W/short,contrastive_tiny,2220352.773191285,2220352.773191285,1112.4776488712855,1.9642222512736074,0.8754812145161895,0.7167678820061517,13.094429771083098,1490.084820804267,0.5929403151684152,0.44268140882310547,0.36780005266944094,Energy,7
ett2/H/medium,contrastive_tiny,310.42855665571784,310.42855665571784,11.698016468196043,1.2932569217837635,0.2179254132639696,0.20667022294682455,14.36798455889795,17.61898284963459,0.23742712424271087,0.15763829462182954,0.13161182736768692,Energy,7
ett2/H/long,contrastive_tiny,306.2899354546979,306.2899354546979,11.236285939670744,1.2509953459069516,0.21807638836316193,0.201511278874157,16.996561460297087,17.501140975796346,0.2396646557906438,0.15387228785944362,0.13116672158339293,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.339791930111907,29.339791930111907,2.498766985455849,0.8169731368877738,0.739010624179172,1.0260330416310153,8.108539415432846,5.416621819004157,1.661759588602399,0.7665940389627894,0.6259308651888355,Sales,1
hospital/M/short,contrastive_tiny,5759.651743524887,5759.651743524887,24.155951756282974,0.909869946274509,0.23601051793933495,0.2024135468686065,9.21181140293708,75.89236946837862,0.275506924453762,0.0876917142295828,0.07243555089336427,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2857.424394034117,2857.424394034117,20.945616206070376,1.191503286971883,0.5219156394745299,0.46414688555966166,11.704887586847548,53.454881854084356,1.1974461324953225,0.46920405113146696,0.3876673918928641,Nature,1
m4_daily/D/short,contrastive_tiny,515832.9188613895,515832.9188613895,252.32308108928524,4.883259262084555,0.06376047325974368,0.045401574637601104,42.51249119708505,718.2150923375181,0.11094438298307624,0.03897694276060136,0.03167243264763102,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2620539.9210737604,2620539.9210737604,761.2732492033222,1.3969375208047439,0.22571756518806352,0.17940620379904254,12.834397291531243,1618.808179208939,0.3364439123252891,0.15821871522524125,0.1283820863140557,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1418.2493904189514,1418.2493904189514,17.244585111935933,3.8289217931864155,0.5545070110016319,0.5446803525404069,58.20630079340003,37.659652022010924,1.2198051019856793,0.5585562205638915,0.4860656930673552,Nature,1
solar/10T/long,contrastive_tiny,173.22928664857156,173.22928664857156,8.390392076722721,3.585031151318365,3.4926032680518837,1.9763120748154943,93.77796522492028,13.16165972241235,2.844682191644518,1.8134490197254327,1.6934091607475519,Energy,1
solar/H/medium,contrastive_tiny,2582.223973367541,2582.223973367541,39.42370449805855,3.01135294950689,10.486215465346401,1.5732996596479019,30.679609853282273,50.81558789749009,1.8304960802301893,1.4201338513966866,1.1822115923414172,Energy,1
solar/H/long,contrastive_tiny,2685.6669306041413,2685.6669306041413,37.83099466006459,2.8919109592806063,10.905039101214147,1.601892833506219,37.848774990433036,51.823420676409825,1.7968124403515002,1.3116695298930308,1.1197251855672117,Energy,1
us_births/W/short,contrastive_tiny,6088302.9717205595,6088302.9717205595,1804.7313755580358,1.6393363468688442,0.024178046232942434,0.024278968768927656,12.716899529935343,2467.4486766132663,0.03349537384076226,0.024499051461301834,0.019689036350974784,Healthcare,1
