dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/D/short,contrastive_tiny,40331.915357924416,40331.915357924416,140.4387445574242,1.8648554128609816,1.6717246466465967,0.5022305035948121,13.153266427902036,200.82807412790777,0.527481598232226,0.3688670209808241,0.28842872264821456,Energy,7
ett1/H/short,contrastive_tiny,301.14647978545554,301.14647978545554,9.740518130517254,1.500130541796801,0.6080278462959874,0.48462513540759805,10.903463040360366,17.353572536669663,0.8099622266921896,0.4546298312614464,0.35899172234528637,Energy,7
ett2/15T/short,contrastive_tiny,12.338832461135397,12.338832461135397,2.421399060964939,1.0632105813364041,0.14391828688706157,0.16919639553881352,9.961602783721359,3.512667428199743,0.1667588189760606,0.114952427444348,0.0936009737069336,Energy,7
ett2/15T/long,contrastive_tiny,13.712778340457811,13.712778340457811,2.445487149327047,1.0612178775974803,0.16433434824342305,0.19581857094651678,14.421059601145691,3.7030768747701974,0.19734366971176012,0.13032443684040437,0.11131766431906101,Energy,7
ett2/W/short,contrastive_tiny,12641359.253862476,12641359.253862476,2672.838481358119,1.8337987930982524,0.3151705633198473,0.3174593341140874,18.27770531471595,3555.4689217967402,0.29824933387801067,0.22421017147457592,0.18178428463317864,Energy,7
hierarchical_sales/W/short,contrastive_tiny,545.681153192657,545.681153192657,13.300081966918404,0.953936809205334,1.1840328885150668,0.592640493516701,10.649835671399137,23.359819202910305,1.0724607257430583,0.6106132686551958,0.48793629461560645,Sales,1
jena_weather/10T/long,contrastive_tiny,2661.6885131799827,2661.6885131799827,14.630030530041267,0.7554802475332357,1.0518122939654473,0.7166090779551854,18.276384113471778,51.59155466915087,0.31569756950012345,0.08952366544612694,0.08220616212567276,Nature,21
jena_weather/H/short,contrastive_tiny,2039.6491824769942,2039.6491824769942,13.8316502934405,0.6775571461681975,4.647860160040179,0.6629602298190902,7.976972916788409,45.16247538030875,0.27684306666534575,0.08478712586131323,0.07189815053333054,Nature,21
saugeen/W/short,contrastive_tiny,1468.5271957324437,1468.5271957324437,21.832062792778014,1.770210197333381,0.8250681637688178,0.5841306547848921,17.96280565671539,38.321367352071924,1.1567623387098402,0.6590189693131747,0.5390433962508627,Nature,1
solar/D/short,contrastive_tiny,136794.19195427065,136794.19195427065,258.65428544912317,1.0071287388153218,1.1097979744398148,0.4328603162888522,9.23437219926673,369.8569885161975,0.5343173734972916,0.37366734369260607,0.3096099213094877,Energy,1
