dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,321304.89887460746,321304.89887460746,319.8779140392571,2.4781471298058375,1.7552576659033694,0.6218136062900936,39.404514088831796,566.8376300799088,0.9812797315069355,0.5537559557561323,0.48228966323147104,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.917826300745098,18.917826300745098,2.9545863174299076,0.5931806666746204,1083131710436.1167,0.417689924069258,4.820652226649052,4.349462760013597,0.40669336994302335,0.2762664569219947,0.2187093880017906,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.831854848699475,18.831854848699475,3.0146244361585945,0.5920109906393376,11786682843746.04,0.4361806694849295,7.682942366517154,4.339568509506385,0.4038692837325711,0.28056112239891023,0.2345474906566261,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.545070174080788,18.545070174080788,3.0024026151348977,0.5699127803163391,7461892442626.574,0.4378236215693813,8.302381595190875,4.306398747687073,0.3985925970237589,0.2778970378254684,0.23586052583052794,Transport,1
sz_taxi/H/short,contrastive_tiny,8.114780359127792,8.114780359127792,1.9641756896086693,0.5996152865036928,1.2044082915143595,0.30743670882383445,4.498071013519035,2.84864535509912,0.2653688934983029,0.18297508619481417,0.1450648840973319,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1807594.4167481514,1807594.4167481514,174.84041006126608,0.9422681426065068,2.115859506595088,0.7690170457645671,19.916282063381622,1344.4680794827937,4.221297261034704,0.5489556467519335,0.4717077349401616,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3848475.616102467,3848475.616102467,311.68905603624665,1.3329752860748114,5.355525554024927,0.8505863059783857,42.09549372020776,1961.7531995902202,5.960348068797733,0.9469974426951828,0.9349030396582187,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,4073371.5983573124,4073371.5983573124,337.00674798512625,1.2273054488606658,4.213087775623559,0.868331876379983,40.44426295045787,2018.2595468267486,5.3336574781925625,0.8906082294610466,0.8857339614679534,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2307116.888423157,2307116.888423157,283.01617851206686,1.2264051207117903,3.8703955520613746,0.6158025709494293,26.34611210745294,1518.9196451501828,4.329414246489681,0.806688016149833,0.6318251568640596,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1780671.3385299486,1780671.3385299486,142.71423728332974,1.9752223854540458,1.4105414526346962,0.711345611157573,63.77669628394861,1334.4179774455786,5.460053133150045,0.5839454590649372,0.5329597562969591,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2235718.8069539713,2235718.8069539713,166.32764217862018,4.870056442081453,0.9523499842104324,0.8116508504995077,185.41476428402885,1495.2320244543891,6.291203643061693,0.699825211941825,0.687822654204353,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3634613.8507669065,3634613.8507669065,262.4596823240698,3.8809418102363678,4.597499305905023,0.7809829141979339,144.73184347441,1906.4663256315089,7.30324297214907,1.0054239115767258,1.000616421045271,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1780378.212567551,1780378.212567551,176.91741016171144,6.136693844413998,2.7499346612449123,0.6493522942666897,215.74501343514737,1334.3081400364576,5.839585238689041,0.7742771447225049,0.6875439843087168,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7259866.84694434,7259866.84694434,1235.0135475518969,4.686420110634507,0.06577660081973129,0.06656665419172722,163.3475758351216,2694.4140080812263,0.10391277841110741,0.04762953603884587,0.04639620575917705,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26476065.89707312,26476065.89707312,2774.637318909963,8.598356591102448,0.1176635433145381,0.1210461370522475,372.5356184728386,5145.4898597775045,0.20204824271193628,0.10895184126802605,0.11004532572029908,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,28917972.41738914,28917972.41738914,3363.3692520226373,9.26190256825253,0.1251814346734021,0.13188382478503602,421.14331280560083,5377.543344073494,0.20739035212586712,0.1297117082793998,0.12813534616096198,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.092011476009127,26.092011476009127,3.1689961885678626,0.3242452197477324,0.18741791497403312,0.2261159697075025,8.94452162518556,5.10803401280856,0.17543056376117674,0.10883615624395727,0.1015597889905835,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,191.20888200840693,191.20888200840693,10.088726997542311,0.9696125746184397,0.6841634422097078,1.0085030515122548,39.96827291952073,13.82782998190269,0.7275472040943083,0.5308154012262954,0.5357746280654277,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,385.1032443322779,385.1032443322779,14.202181854088733,1.326887546349385,1.0071916052848926,1.2930907800557694,52.80199061428569,19.624047603190274,1.1018609349152653,0.7974312788070695,0.7964815648373776,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,221.90763485832224,221.90763485832224,9.939290468584717,0.9605028916582186,0.9422503267616071,0.8885348594607819,19.69247175069367,14.89656453207659,0.8029629790400444,0.5357532112195377,0.48223901437096317,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,264.81074758466707,264.81074758466707,11.949502978360812,1.1599971531714734,1.2269031372680586,1.0431710974485016,41.72508563397778,16.273006716174706,0.9853552739421811,0.7235605555924861,0.7092612043756712,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,262.62613334229417,262.62613334229417,11.777872541978482,1.1668149413793374,1.1603810948078503,1.0481200825235477,47.523933957436796,16.20574383798208,0.9898936062809743,0.7194264478975307,0.719834468794934,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,29132.265038599784,29132.265038599784,56.58262852064831,2.4978692212912037,0.3320291228142289,0.12833842406970034,83.24063064039196,170.68176539572053,0.1264465120813232,0.04191822134157846,0.040446833569748826,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,145365.30318690834,145365.30318690834,140.71704470031437,4.722241126456407,0.5295696818006933,0.20438297564932553,199.72892560393066,381.2680201471248,0.2869512965854587,0.10590696385405632,0.1065177593873557,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200751.88115533954,200751.88115533954,156.74286025156894,4.546236004464629,0.42288525964929397,0.20062280085856551,190.64786433002223,448.0534356026517,0.3319323090027436,0.11612012181765251,0.11576757776870883,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4935885206180393,1.4935885206180393,0.620555259626867,1.1104679941840125,0.6605138174220654,1.7869150633295925,15.081655180415039,1.2221245929192486,2.930529407742333,1.4880278557538795,1.2145954401826993,Sales,1
covid_deaths/D/short,contrastive_tiny,6499342.708441441,6499342.708441441,441.2457402785825,57.25156652690134,0.17143762784742017,0.46429890060072776,1813.1523016660096,2549.380848057316,0.9592169507955471,0.16602085712853454,0.15693304457205376,Healthcare,1
electricity/15T/short,contrastive_tiny,410275.0638180219,410275.0638180219,114.12747750400143,2.16440324865377,0.3114694430323619,0.2995887712548043,29.41891815150156,640.5271764866983,1.262605327091549,0.22496775523944623,0.19453308620503573,Energy,1
electricity/15T/medium,contrastive_tiny,2562336.721839744,2562336.721839744,196.22778142444037,2.9462402544245476,0.5065993814364445,0.3634645916730506,86.10036079261111,1600.7300590167426,2.758219138653645,0.33812023408424957,0.3238372961414315,Energy,1
electricity/15T/long,contrastive_tiny,4888887.955487352,4888887.955487352,235.0771961167169,3.1359202488400664,0.4857782436280334,0.3728144185292598,103.9935820214506,2211.0829824968923,3.488254562684513,0.3708631057398011,0.36268653100237924,Energy,1
electricity/D/short,contrastive_tiny,3237897873.4244475,3237897873.4244475,6057.353407267777,1.783493277157902,0.7520848768532064,0.12800047780486265,17.33773671927609,56902.52958722,0.9350975792558412,0.09954243772504223,0.08187454358659069,Energy,1
electricity/H/short,contrastive_tiny,9122307.580311764,9122307.580311764,359.6405737282824,1.7207037121346598,0.37772212481767414,0.20668262126910983,28.140397482334976,3020.315808042557,1.425804760496034,0.16977603491789717,0.15048852283026903,Energy,1
electricity/H/medium,contrastive_tiny,72788056.50177471,72788056.50177471,859.6874200321046,3.3149259283475714,0.5808018156982893,0.337322615373426,58.30287541719355,8531.5916745807,3.330161236614333,0.3355643156628919,0.292915493871687,Energy,1
electricity/H/long,contrastive_tiny,72444030.67877102,72444030.67877102,858.5904744919877,3.344784975215596,0.6041170591112135,0.34139307033275634,61.187069713490814,8511.405916696196,3.356896023805002,0.3386278340039225,0.2969652285229207,Energy,1
electricity/W/short,contrastive_tiny,227896045177.27078,227896045177.27078,50336.92431088525,1.944438808300238,0.2685544812528953,0.11847564239417692,14.65102419748752,477384.58833237464,1.0892340931442481,0.11485225003800036,0.08697019949910795,Energy,1
ett1/15T/short,contrastive_tiny,12.44757023739024,12.44757023739024,2.1061181116649617,1.517506004164262,0.7770815334346713,0.457448952234809,18.19532673476731,3.5281114264419484,0.6669599177884104,0.39814399060104566,0.3389333140404747,Energy,7
ett1/15T/medium,contrastive_tiny,31.820627117221875,31.820627117221875,3.297619525071174,1.966571249312155,1.1074182806165094,0.7132888772875835,63.96307480971152,5.640977496606583,1.0751758883281355,0.6285295419755649,0.6139882614671103,Energy,7
ett1/15T/long,contrastive_tiny,31.93467092916005,31.93467092916005,3.2428397273921985,1.9162441781155506,1.0616621909160158,0.6845589748440113,65.53263532499483,5.65107697073399,1.0771008580825998,0.6180884583748308,0.606920181393606,Energy,7
ett1/D/short,contrastive_tiny,44254.929163330606,44254.929163330606,142.6532956777584,1.7703350903222541,1.5089500212085507,0.5110163949272434,17.76758306093118,210.36855554794923,0.5525399891429668,0.374683612955793,0.2957890107546012,Energy,7
ett1/H/short,contrastive_tiny,185.67290466528848,185.67290466528848,6.517356923989774,1.0249261700686032,0.5684774294100519,0.31249475914729885,10.103656487872302,13.626184523383223,0.6359897787361419,0.30419171125414723,0.25102307465550117,Energy,7
ett1/H/medium,contrastive_tiny,476.4441702585169,476.4441702585169,12.70533620149252,2.0252250339611297,1237483284026.3044,0.6633200840390103,34.50058250050473,21.82760111094476,1.0454903510683218,0.6085554861582558,0.5391253261483696,Energy,7
ett1/H/long,contrastive_tiny,462.3871360018467,462.3871360018467,12.477490085536347,2.02590936713868,1751433071593.197,0.6782211551428255,41.30924418191935,21.50318897284416,1.029741147235584,0.5975199758290262,0.5375139075466676,Energy,7
ett1/W/short,contrastive_tiny,1311709.8865216468,1311709.8865216468,878.5049032483782,1.530635454123217,0.8057637855651422,0.5197386014638544,8.052034376718613,1145.299038034018,0.45574182294363297,0.34957806893700005,0.26282251398045525,Energy,7
ett2/15T/short,contrastive_tiny,12.034575964413824,12.034575964413824,2.3169814053035918,1.0236136995660376,0.1458257892346258,0.1674471578284667,11.450918588114344,3.4690886359984843,0.164689978680636,0.10999534986890008,0.0908663954069959,Energy,7
ett2/15T/medium,contrastive_tiny,18.712649853676723,18.712649853676723,2.8189289842782514,1.1724753547274773,0.18109609234882784,0.20646947678514116,30.526918057337603,4.32581204557904,0.23053035419657064,0.150225828203698,0.13830739533466768,Energy,7
ett2/15T/long,contrastive_tiny,17.053726230884592,17.053726230884592,2.711143048846769,1.1526435637147792,0.17569658890833656,0.20709093127671052,32.339402089192454,4.129615748575719,0.22007469838821087,0.14448172059786185,0.1352118212402803,Energy,7
ett2/D/short,contrastive_tiny,130179.05301125174,130179.05301125174,221.84233534601,1.4462543476974004,0.4246960907867248,0.14975513560383744,14.610436525308133,360.80334395796797,0.2064972732222746,0.12696622163110866,0.10661343344798226,Energy,7
ett2/H/short,contrastive_tiny,136.15912061423148,136.15912061423148,7.134158511672701,0.814702252906751,0.1324012845872948,0.12005144342223485,7.598499932866107,11.668724035396137,0.1479918878656362,0.0904809800345319,0.0741121186524884,Energy,7
ett2/H/medium,contrastive_tiny,357.70200398379217,357.70200398379217,12.189387191947372,1.3263344877094847,0.21582783639983757,0.20840770702387995,19.30691663619325,18.913011499594457,0.25486499245960514,0.16425983111306675,0.1415059858024401,Energy,7
ett2/H/long,contrastive_tiny,329.252370319582,329.252370319582,11.431613083018197,1.2630380194020825,0.21621719190987249,0.20273555921712724,23.637940676431153,18.145312626669785,0.2484860907582373,0.15654714275271478,0.13890484457237165,Energy,7
ett2/W/short,contrastive_tiny,4317804.592393056,4317804.592393056,1359.780647277832,0.902700129355039,0.1369287287125408,0.1401499811613541,9.117198269736424,2077.932768978115,0.17430670266633327,0.11406474959873333,0.09925666634409097,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.360832101545217,30.360832101545217,2.358318350615027,0.7588953390128971,0.6323230640080076,1.0551734319626995,7.524508373238477,5.510066433496534,1.6904273614919803,0.7235059531684295,0.5910422003948876,Sales,1
hierarchical_sales/W/short,contrastive_tiny,503.32336897680415,503.32336897680415,9.5591359659398,0.7715818253235697,0.5526344280263529,0.5057595402439478,6.965967328868372,22.43486948874016,1.0299958319389502,0.43886460791747645,0.367357289261607,Sales,1
hospital/M/short,contrastive_tiny,4335.934401264258,4335.934401264258,21.11644005034603,0.8160039133402013,0.2124562062592482,0.18223100114265248,5.427310672624822,65.84781242580696,0.23904284990075525,0.07665758091934521,0.05997940377459205,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1666.3687808489485,1666.3687808489485,10.028073207657306,0.3518055752936183,0.38279193439754255,0.6250871739759016,8.297410600289034,40.82118054207826,0.253550693225104,0.06228690301821815,0.05934227068552292,Nature,21
jena_weather/10T/medium,contrastive_tiny,2569.6600668552983,2569.6600668552983,15.683710750443838,0.6807048333672971,2.199128314223908,0.7061750573778818,25.997578717088857,50.69181459422516,0.31109479957158925,0.09625066475730264,0.09506823481495164,Nature,21
jena_weather/10T/long,contrastive_tiny,2564.763171925398,2564.763171925398,14.11189332895337,0.7157408031664432,1.0451884120485326,0.7001712476904985,28.29226710635503,50.64349091369392,0.30989620481459895,0.08635309506692387,0.08603086669654442,Nature,21
jena_weather/D/short,contrastive_tiny,377.5480237305291,377.5480237305291,10.078311207924234,1.29386791768294,0.7052823576245073,0.45956717814346004,12.586148177735408,19.430595043140833,0.11700393999474726,0.06068790570758276,0.04952140540549341,Nature,21
jena_weather/H/short,contrastive_tiny,1562.1948735599892,1562.1948735599892,10.627566122880152,0.5853616797449924,1.998233867369844,0.6518250094483353,9.121097920282214,39.52461098556176,0.24228332087325297,0.06514629616448554,0.057103459039464295,Nature,21
jena_weather/H/medium,contrastive_tiny,2595.9884823039633,2595.9884823039633,16.379553022597467,0.956451189247424,5.026828981058177,0.7406756074513522,28.90066070779208,50.95084378402347,0.3117772494042569,0.1002293899096905,0.09469947484031131,Nature,21
jena_weather/H/long,contrastive_tiny,3290.504321964308,3290.504321964308,19.37946586251306,1.1963263575913474,8.367240020141429,0.7484273311234735,41.55359900602967,57.362917655610126,0.3453883181358399,0.11668585550005908,0.11165431276625186,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2849.4829865176403,2849.4829865176403,21.057969878355046,1.1886746824193466,0.5060639378326965,0.46617868618202163,10.302342232986087,53.380548765609745,1.1957809923580134,0.4717208927310082,0.3844053457386925,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4391.708537234704,4391.708537234704,23.999218793088755,1.0079059150582428,1.0656818542846658,0.5139356828889392,11.09710784627138,66.26996708339837,1.387150423594247,0.5023471110656981,0.42081577772287776,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5158.756863356637,5158.756863356637,27.74667064747348,1.1718951814910659,1.3357991507881888,0.6012619886468328,24.096672430083135,71.82448651648431,1.5034165700494018,0.5807880632121345,0.5249337043255236,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3964.8388651131077,3964.8388651131077,26.072733800628452,1.1332130448550115,1.421346829087275,0.6502497726281006,29.589982909046743,62.9669664595104,1.4774594442654836,0.611771678985501,0.5688526823279431,Nature,1
m4_daily/D/short,contrastive_tiny,406666.84110963135,406666.84110963135,208.3067602527408,3.8505730884229705,0.05210687283174386,0.03536255326409956,37.15191838126033,637.7043524311492,0.09850769868373625,0.032177637638089875,0.02625803028355124,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,37650888.045128904,37650888.045128904,720.2052245582072,3.488611487343331,0.22111791097413674,0.17991146148589302,56.37408896817907,6136.031946227864,0.8377037995582277,0.09832391003847167,0.08665587781160206,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2188316.4424371263,2188316.4424371263,657.8359664549762,1.1958029607555423,0.19220606612598642,0.15268660111507726,13.10405229396122,1479.2959279458341,0.30744847714333634,0.13672089693205922,0.11301516037519116,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1956017.3567869517,1956017.3567869517,643.1373377747535,1.4846807392160397,0.13124772625840417,0.11439566241627949,11.260402582255631,1398.5769041375422,0.2340971452054651,0.1076498648752935,0.08682103490575814,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,421007.2765775529,421007.2765775529,325.6475523545498,2.9783798161463855,0.07804847310029848,0.07748782095033402,25.6670768805082,648.8507352061434,0.11821054849469113,0.05932793736845335,0.04756648358693698,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5600108.595620868,5600108.595620868,1259.0844434360574,5.0515649261481785,0.2188174671130887,0.20712213131908844,74.28737595928195,2366.454858141365,0.379472006276141,0.20190002702904614,0.1747277390419617,Econ/Fin,1
restaurant/D/short,contrastive_tiny,193.08840867201752,193.08840867201752,8.774815285145719,0.8200064993697368,0.8414435763594191,0.4556845167333253,5.30444330747369,13.895625522876525,0.6395088824036267,0.4038373304651457,0.3152169615284099,Sales,1
saugeen/D/short,contrastive_tiny,1446.2491066096634,1446.2491066096634,16.782251801490784,3.727103719271498,0.4647169982186288,0.4604538376440293,58.12806462943117,38.029581993622585,1.2317872219077004,0.5435811344805335,0.47280533844801353,Nature,1
saugeen/M/short,contrastive_tiny,494.6546369786875,494.6546369786875,13.487695063863482,0.7900013343284114,0.38937851177170335,0.39791383623459947,5.711167679335206,22.24083265030083,0.6677365180350656,0.40494106852340017,0.3274031601003365,Nature,1
saugeen/W/short,contrastive_tiny,1529.748953675045,1529.748953675045,20.666403657197954,1.6767425738586255,0.5420188464571829,0.5589866949470043,20.303690870328325,39.11200523720364,1.1806284007079677,0.6238325790305956,0.5250909722034144,Nature,1
solar/10T/short,contrastive_tiny,36.121872289700356,36.121872289700356,2.958382243570422,1.296671286478131,1.9232966045722968,1.6575360822256613,31.876465663092095,6.010147443257973,1.7483512403851995,0.8605930742817364,0.7896899321306519,Energy,1
solar/10T/medium,contrastive_tiny,81.50880065388688,81.50880065388688,5.5789489355827,2.4410093049082464,2.5773691925135607,1.774114183928533,101.93090225916714,9.028222452614184,2.003398416349833,1.237990924692671,1.2494640120898306,Energy,1
solar/10T/long,contrastive_tiny,83.54130018362011,83.54130018362011,5.186983512128624,2.2625246586643035,1.4853017181607453,1.8301127825016865,93.47223792446043,9.140093007383465,1.9754848823361593,1.121083505918324,1.1283885829314433,Energy,1
solar/D/short,contrastive_tiny,135954.5832025334,135954.5832025334,264.8638044998884,1.0334423231735317,1.0967511570571709,0.44568606419245876,4.837897324064076,368.7201963583408,0.5326750960255717,0.38263798373160307,0.2988944265505261,Energy,1
solar/H/short,contrastive_tiny,1739.0392466900641,1739.0392466900641,22.08591275860011,1.7050845818264788,4.534514201989063,1.6044743781840556,36.15318817875278,41.701789490261255,1.5371418301290078,0.8140940897932553,0.7359122669017936,Energy,1
solar/H/medium,contrastive_tiny,2917.2870962456404,2917.2870962456404,37.5666441524669,2.86402374343052,6.734802117699337,1.6497580013693878,63.70940280022275,54.011916243044375,1.9456352875039233,1.3532382033484163,1.2226573587781395,Energy,1
solar/H/long,contrastive_tiny,2982.527968250789,2982.527968250789,37.478691777022384,2.8558055814913836,9.858695701607692,1.6579733349382666,75.63140352564035,54.6125257450229,1.893515796079862,1.2994545468841978,1.197054164743951,Energy,1
solar/W/short,contrastive_tiny,3458974.5528771165,3458974.5528771165,1502.3428295163342,1.653035715614413,0.3481155565672192,0.27936503528801204,7.404253189560161,1859.8318614533725,0.3796381810139716,0.30666573192872654,0.2447282364478258,Energy,1
temperature_rain/D/short,contrastive_tiny,185.13440757176315,185.13440757176315,6.157593378637371,1.4627688793906493,43.011846084585386,1.4867271971863223,21.709799604992487,13.60641053223675,1.601834266492626,0.7249115444268458,0.5876831611611248,Nature,1
us_births/D/short,contrastive_tiny,1536221.2209254885,1536221.2209254885,1081.848494466146,1.5936445543839661,0.10702836862704876,0.10387617800077038,7.191854073208599,1239.4439160064842,0.1161878096183378,0.10141451766201605,0.07460036330177651,Healthcare,1
us_births/M/short,contrastive_tiny,192536778.70666504,192536778.70666504,11525.444010416666,1.3044905447310469,0.035230429640934764,0.03583660314881199,7.630581328975964,13875.762274796474,0.04309802302176582,0.03579795051686962,0.02834312587556474,Healthcare,1
us_births/W/short,contrastive_tiny,4763620.750056676,4763620.750056676,1602.4737723214287,1.4556609578237816,0.02135088187605624,0.021537622917886,11.077533566395582,2182.5720492246473,0.029628201557375836,0.02175342432961801,0.017462443044835695,Healthcare,1
