dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/short,contrastive_tiny,16.512108488393004,16.512108488393004,2.486968678945587,1.7076389541205628,0.7459665747286524,0.5309757114834325,17.71348434046264,4.063509380866864,0.7681724171984543,0.47014060078161557,0.38796765489922824,Energy,7
ett1/W/short,contrastive_tiny,2452414.1472632415,2452414.1472632415,1093.8993971688408,1.6069548618214797,0.923416562431828,0.49038886273786525,30.161018069274828,1566.018565427384,0.6231561645215059,0.43528867904965535,0.39572378747359294,Energy,7
ett2/H/medium,contrastive_tiny,316.53926091101755,316.53926091101755,11.646264631203598,1.2860292003542473,0.21188487920431906,0.20422358129348067,12.764755443649422,17.791550267220043,0.23975258116862838,0.15694090533799535,0.1298353675686846,Energy,7
ett2/H/long,contrastive_tiny,283.40750214107095,283.40750214107095,10.784778084893706,1.220870848814242,0.20808221731426055,0.2005986564372974,17.456333352883874,16.83471122832438,0.2305384133212298,0.14768923529438155,0.12713143280304126,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.959731594818162,28.959731594818162,2.5352523832539973,0.8348639122681508,0.7776420014093641,0.9959626293271759,8.228307400037433,5.381424680771642,1.6509614963774557,0.7777873549558547,0.6298627095646574,Sales,1
hospital/M/short,contrastive_tiny,5743.6879722774165,5743.6879722774165,24.355160054513963,0.8945328897830714,0.21878380079617235,0.19622013797063143,12.545577075633908,75.7871227338617,0.2751248543676825,0.08841488661115082,0.07392485137717358,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2858.448033947644,2858.448033947644,20.95031407906088,1.1819506214624265,0.502973082440837,0.45762763462827,24.69028503350386,53.46445579960245,1.1976605990442273,0.46930928847646364,0.4206667668903077,Nature,1
m4_daily/D/short,contrastive_tiny,422343.7874421256,422343.7874421256,222.167460043379,4.154539205739836,0.05666197982874687,0.039662149157883436,42.34884371510689,649.8798253847596,0.10038847277046435,0.03431873269776227,0.027967295983927085,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2704660.831092662,2704660.831092662,781.9735466103488,1.4115973824505303,0.23827403678937242,0.1840514450565576,19.848290843084772,1644.5853067240575,0.3418012843358088,0.16252094765485525,0.1392852961360792,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1354.9457498694808,1354.9457498694808,19.445924894014993,4.316422403490745,0.7385814194964022,0.5474352363787085,60.563115357977914,36.80958774381317,1.192271317473933,0.6298581406085766,0.5312109990065028,Nature,1
solar/10T/long,contrastive_tiny,73.49175955532692,73.49175955532692,6.135066436662185,2.676772688754835,2.9619354667752744,1.6420225336303989,66.79043285851526,8.572733493777053,1.852859199963599,1.325996462832891,1.2365988063075308,Energy,1
solar/H/medium,contrastive_tiny,3100.069559890601,3100.069559890601,46.63770821906664,3.5822914657041665,15.88071592693603,1.514011146649696,28.05090680992902,55.6782682910541,2.005661177557948,1.6799991029944852,1.3493840963186987,Energy,1
solar/H/long,contrastive_tiny,2843.85497606438,2843.85497606438,42.83892636714658,3.2895052496354467,17.170824536426313,1.544379759703515,28.138118936552164,53.32780678093165,1.848972248261039,1.4853036488737503,1.1774863649583274,Energy,1
us_births/W/short,contrastive_tiny,6020571.522410257,6020571.522410257,1890.035923549107,1.7180266701525808,0.02540297232390763,0.025570341359193637,10.524718153487921,2453.6852940852577,0.03330853727250511,0.025657052335792168,0.020319946626596464,Healthcare,1
