dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/long,contrastive_tiny,528.4167413076965,528.4167413076965,14.029692903481838,2.150625875374175,2377854852458.4893,0.767111806689585,23.784397283977448,22.98731696626852,1.1008128224426081,0.6718516069425337,0.562477041030161,Energy,7
ett2/15T/medium,contrastive_tiny,18.787969438577832,18.787969438577832,2.6967392128942507,1.1234897417207057,0.1691004649798305,0.19602567029150902,21.45678458688736,4.334509134674633,0.23099383781734775,0.14371411410711823,0.12513514360431371,Energy,7
ett2/H/short,contrastive_tiny,145.53501300362706,145.53501300362706,7.586846635526135,0.8803746324475791,0.14305465848657073,0.1285069106595253,6.832170278616231,12.063789330207447,0.15300241503484224,0.09622232500594446,0.07710253414404149,Energy,7
jena_weather/10T/medium,contrastive_tiny,2551.9582085144625,2551.9582085144625,15.895867804054875,0.6960390252106692,2.0521007134441667,0.6896203478511294,24.413262201076,50.51691012437778,0.3100214138301851,0.09755266896841926,0.09915003091754224,Nature,21
jena_weather/D/short,contrastive_tiny,506.1657655153699,506.1657655153699,12.298807985259549,1.5989840873038041,1.2498055816771814,0.517698956889801,20.94120845447551,22.498128044692294,0.13547550231430336,0.07405892554084231,0.06015041431717502,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4536.697064941928,4536.697064941928,24.91497285462223,1.0357886645254002,1.1552114063058154,0.5273885463865476,10.782643290529789,67.3550077198565,1.409862289085077,0.5215155019714262,0.4362313540728866,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5015.298757589548,5015.298757589548,27.249843656837758,1.1392448754681734,1.3932472712340402,0.5797924142990534,16.298386119305704,70.81877404749073,1.4823651868245007,0.5703885745920788,0.49232069731442973,Nature,1
m4_weekly/W/short,contrastive_tiny,499877.6385705246,499877.6385705246,354.6266123459225,3.123482282686826,0.08674981527097587,0.08698900826484361,26.546283285434583,707.0202532958476,0.12880813321788817,0.064607473000562,0.05423731615003548,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5937814.384712123,5937814.384712123,1333.3045040409957,5.377681825412249,0.25218038714691704,0.22301713249803887,98.96356145619333,2436.7630957300967,0.39074625808945906,0.213801557796387,0.18962635542703088,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.2263473364361,198.2263473364361,8.825425599682305,0.824473749107455,0.8048760429954062,0.46035605520587874,5.520575574761995,14.079287884564195,0.6479614498299097,0.40616653440303996,0.31668997471407456,Sales,1
saugeen/M/short,contrastive_tiny,611.3687950513819,611.3687950513819,14.36146788937705,0.8412644019815951,0.4029606295335114,0.40244382333324386,6.098022065174062,24.725872988660722,0.7423448840438207,0.431174350039243,0.3570358241207513,Nature,1
solar/10T/short,contrastive_tiny,30.325197168664744,30.325197168664744,2.9200301826855344,1.2832750247727363,3.23501230730798,1.6007140840918344,27.661979483975067,5.506831863119188,1.601936792628519,0.8494364639235928,0.763950336082334,Energy,1
loop_seattle/5T/short,contrastive_tiny,72.1570729417939,72.1570729417939,5.003921844460785,0.779481265306165,0.13438929919794027,0.10408033356498843,8.145965730221844,8.494531943656101,0.14566246945429265,0.08580621247351748,0.07043974678861924,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3659157.504033487,3659157.504033487,344.2157777170648,1.1704836931275997,4.945472665026651,0.8592978229071077,56.68187983537084,1912.892444449893,5.055203681488664,0.909659542955746,0.8942435692697155,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1965314.387282058,1965314.387282058,196.1257638137691,6.215368053790279,3.031317036730261,0.6520996302477192,220.05050473892035,1401.896710632441,6.135385891711822,0.8583422981008016,0.7289972657647018,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.009794863284498,26.009794863284498,3.236605898814187,0.33398469581696427,0.19609058872567714,0.22751336127275634,8.659232895794393,5.09997988851765,0.17515395253239205,0.11115814735727038,0.1024441606833735,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,217.52955787185817,217.52955787185817,9.61778508947556,0.9443782989855678,0.9160915450908582,0.8899045284253528,17.93206480023702,14.74888327541642,0.7950025810878263,0.5184232478960479,0.45942049642795246,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,336.35678210120335,336.35678210120335,13.047189132390278,1.282191116024275,1.715258722491347,0.995343409580094,22.980509680904145,18.340032227376355,1.120262101040804,0.7969599687131639,0.7054743680598671,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,241480.61250198097,241480.61250198097,154.69721922394618,5.460529001425135,1.0324328751466119,0.2500720401590562,209.0784830924968,491.40676888091497,0.36404984426650905,0.11460464554688972,0.11366270123930068,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,474802.14140513306,474802.14140513306,118.6804157771303,2.256536151769901,0.32766530160183377,0.3068824786227276,24.037237505185892,689.0588809420666,1.3582708832577723,0.23394249406177456,0.19620777074221157,Energy,1
electricity/15T/medium,contrastive_tiny,3844210.9672133913,3844210.9672133913,213.83335624045958,2.937619914468057,0.4857557839613306,0.36189607148385194,53.754956597366245,1960.665949929613,3.378424936259552,0.36845641296151205,0.33634030489031086,Energy,1
electricity/D/short,contrastive_tiny,3061864957.3308597,3061864957.3308597,6003.675468582199,1.8162044138417943,0.7267446004724729,0.13046818904073001,17.570459550230396,55334.12109477171,0.9093234178044655,0.09866033088570761,0.08005860450870159,Energy,1
ett1/15T/medium,contrastive_tiny,38.97203896113447,38.97203896113447,3.275685069361731,1.8895214182540012,1.334162159427099,0.6020955271128067,31.07735006887316,6.242758922234181,1.1898760230597045,0.6243488130298136,0.5608109376558665,Energy,7
ett1/15T/long,contrastive_tiny,38.5681461165377,38.5681461165377,3.41707352459682,1.9674160940685357,1.2455495870590019,0.6592253159216042,31.857179915779806,6.210325765733847,1.1836942313626966,0.6512975923944144,0.5796310816158466,Energy,7
ett1/H/medium,contrastive_tiny,564.432372715832,564.432372715832,13.906069796142123,2.106091351361011,1008764760368.3014,0.7389976202841226,20.3733729222593,23.757785517927214,1.137941608676783,0.6660677790130252,0.5500980856761363,Energy,7
ett2/D/short,contrastive_tiny,130372.83192745782,130372.83192745782,231.3585486086588,1.534613136383531,0.4226527392651067,0.16207148790632722,10.754766785037331,361.07178223652124,0.20665090753159573,0.13241260155814044,0.10617888727240622,Energy,7
jena_weather/10T/short,contrastive_tiny,1579.485577498851,1579.485577498851,10.11821099770891,0.3620431962732094,0.43237283268730825,0.6221910591032551,7.729675936638988,39.74274245065193,0.24685224104781717,0.06284677166605906,0.05920815048665589,Nature,21
jena_weather/H/medium,contrastive_tiny,2571.2792121800303,2571.2792121800303,18.53761265381045,0.9911240541723413,12.272674350701111,0.7346198922391631,25.939071458841674,50.70778256027402,0.3102899146684738,0.11343493953163666,0.11314160879164109,Nature,21
jena_weather/H/long,contrastive_tiny,3755.8741910985736,3755.8741910985736,25.68222926128297,1.5433860755081863,19.74752313652137,0.723786046451692,45.77847700629972,61.285187370999964,0.36900472740579526,0.15463547415402526,0.1532185023158431,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3773.337463831697,3773.337463831697,23.91560011090167,1.0455306622606027,1.2551727225239135,0.6004217208580204,14.786820203389112,61.42749761980946,1.4413372852310133,0.5611566069623082,0.485521605731383,Nature,1
m4_hourly/H/short,contrastive_tiny,26910050.582331825,26910050.582331825,695.0295270709696,4.9579672862731385,0.3927262429923842,0.2159899195587625,50.78916565419694,5187.489815154515,0.7082068617644662,0.09488687163541179,0.08076586238531658,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2128560.4677600367,2128560.4677600367,682.2371184351445,1.5248328013881034,0.15350325275747442,0.12398165263691013,15.476564340185043,1458.9586929587954,0.24420399334777113,0.114194479621668,0.09314884832359771,Econ/Fin,1
solar/10T/medium,contrastive_tiny,82.267272078942,82.267272078942,6.04577392927259,2.645522434309312,2.903696083129717,1.7001909413880998,106.63880870525861,9.070130764158916,2.0126980371136414,1.3415812447118727,1.3523258020642244,Energy,1
solar/H/short,contrastive_tiny,1286.3474964127236,1286.3474964127236,20.755193073085568,1.5968481814706335,4.11876337589581,1.546203820197217,16.753824774394563,35.865686894477896,1.3220211474302932,0.765043319603688,0.633792916059373,Energy,1
solar/W/short,contrastive_tiny,3206121.038689046,3206121.038689046,1500.9301081191015,1.6601289427782033,0.3430787007431943,0.27962671525400795,6.5922478856982725,1790.5644469521465,0.36549896994344144,0.30637736017177325,0.2278521973682328,Energy,1
us_births/D/short,contrastive_tiny,1570123.9474400203,1570123.9474400203,1077.7204296875,1.5875240490924247,0.10742829941116544,0.10351487574161139,7.699839631210737,1253.0458680511342,0.11746288224904915,0.10102754508633159,0.0758839492959239,Healthcare,1
us_births/M/short,contrastive_tiny,244204702.52193198,244204702.52193198,13164.764322916666,1.4897929182456948,0.040617605597015,0.04100833581380556,8.300590106317108,15627.050346176402,0.04853751183134065,0.04088966823074993,0.03143360257261363,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,278.5352515161674,278.5352515161674,11.01984117987728,1.6938084044071298,0.3427778480833655,0.2410791534272442,27.064461885902727,16.689375408210083,0.2969382865274243,0.1960656212543098,0.16936547684142345,Transport,1
loop_seattle/D/short,contrastive_tiny,30.420579124288977,30.420579124288977,4.321347386721364,1.2646582192029727,0.07950238867274233,0.07880318223979048,7.86666870925162,5.51548539335288,0.09856909774911013,0.07722825510207047,0.05885055277987064,Transport,1
loop_seattle/H/short,contrastive_tiny,129.40605598630302,129.40605598630302,7.212569255397403,1.4238317331631278,0.20856873509927443,0.16196026844636371,12.344083913628738,11.375678264890539,0.20136107488108818,0.1276698113380658,0.10436891828129571,Transport,1
m_dense/D/short,contrastive_tiny,18938.834693146873,18938.834693146873,86.87678437904076,1.1982430242009632,0.2074769642221266,0.1760381804384132,7.91672957816543,137.61843878327815,0.23823787396752721,0.1503965645199054,0.11120353107811513,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1797977.40541593,1797977.40541593,183.6058589205821,1.0042321511358532,2.671649612904483,0.7765818888116723,23.209785497550772,1340.8867981361925,4.21005292331475,0.5764769883339551,0.5018958517826051,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2145455.423429023,2145455.423429023,289.61528557552487,1.2545641055410433,3.8554293851885264,0.6230926493021562,28.925476586865425,1464.7373223308755,4.174977031149947,0.8254976142914259,0.6538554818444648,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6023005.246178632,6023005.246178632,1034.1951839447022,4.2189115131730865,0.059873469289252114,0.06001917456040596,116.18460877588235,2454.18117631495,0.09464795832795359,0.0398847744484561,0.036690282293243275,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,374.2123389643453,374.2123389643453,14.023761216721807,1.3308597497079553,1.5470600567464723,1.1539695292222214,46.59042370667149,19.344568720039877,1.1713430187109868,0.849160042542583,0.841298570653467,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,28154.82544479349,28154.82544479349,53.441885949098875,2.46512325200043,0.3657584630920753,0.13200578458936835,65.73753673056716,167.79399704635887,0.1243071609055896,0.039591458769156006,0.03641353986092804,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6339625121051513,1.6339625121051513,0.6486957650261047,1.0855731345721307,0.7431143818162421,1.8113367900396806,24.157703693942594,1.2782654310060768,3.0651493785226953,1.5555059010358363,1.3736477650788974,Sales,1
electricity/H/short,contrastive_tiny,6014427.152201281,6014427.152201281,389.42406052213096,2.008006522880906,0.4211385728607996,0.23849270002505293,14.902739161265313,2452.4329047297665,1.1577234741644435,0.18383596770431712,0.14559393196161305,Energy,1
ett1/15T/short,contrastive_tiny,13.784943707138662,13.784943707138662,2.164516564995228,1.5658504501188586,0.818848902416166,0.4568244473498465,13.422972435705352,3.7128080622540485,0.7018752699832997,0.40918372912523526,0.336056426650054,Energy,7
ett1/W/short,contrastive_tiny,1392957.6908637378,1392957.6908637378,877.5852339608329,1.4168401579324137,0.9605200784097244,0.44134364206116855,32.83804524427073,1180.2362860307837,0.4696441877950098,0.3492121105770501,0.3192776902822303,Energy,7
ett2/H/medium,contrastive_tiny,367.4098297664056,367.4098297664056,11.811978124942453,1.2884315557884363,0.21119862033484824,0.20531953924451327,12.534451520682255,19.167937545975196,0.25830028487139145,0.15917400123248648,0.1306524473262828,Energy,7
ett2/H/long,contrastive_tiny,305.42573133239665,305.42573133239665,10.9109814262264,1.211608794299944,0.21006618154096743,0.19588495949593523,14.030226876027845,17.47643359877514,0.23932630727854015,0.1494174929206677,0.12448052440084971,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.87472572163262,29.87472572163262,2.3405263846603837,0.7591964647230248,0.610089390777451,1.0754570112353348,7.770635821645616,5.465777686810233,1.6768400644769055,0.718047575047682,0.5860595819796871,Sales,1
hospital/M/short,contrastive_tiny,5303.824532906987,5303.824532906987,22.96662634898662,0.8830387005986251,0.23510698806639924,0.19564334233684355,12.671450371215702,72.82736115572901,0.2643802325404841,0.0833741868228853,0.06982269396488396,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2900.9858799317726,2900.9858799317726,21.161382336049837,1.1922338826844647,0.5044061725794996,0.4654952178245829,9.809707558469393,53.860800958877064,1.2065391516037887,0.4740374416265139,0.3813694489078872,Nature,1
m4_daily/D/short,contrastive_tiny,402610.08190897666,402610.08190897666,212.12287369517009,3.9199539870901066,0.0478877345709223,0.03603715785548593,38.594598988331796,634.5156277894002,0.09801512885102726,0.03276712170182044,0.027103687566778212,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2396968.060689255,2396968.060689255,708.889743824228,1.2140289794773145,0.224964176212514,0.1674349168653514,18.309861279790137,1548.2144750289783,0.3217721171583989,0.1473316245140567,0.1278650617287781,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1440.2316826193817,1440.2316826193817,17.588609285354615,3.905563084320244,0.5657207600460924,0.5017805025545091,69.51345122099382,37.950384485791204,1.2292219957590147,0.5696992455099863,0.5027747725769145,Nature,1
solar/10T/long,contrastive_tiny,77.78575158430021,77.78575158430021,5.3765498282632205,2.342038350926048,1.9245521143890278,1.75636304644543,112.84535038505723,8.819623097632926,1.9062204381511372,1.1620552325103335,1.2237212930523769,Energy,1
solar/H/medium,contrastive_tiny,2533.6097097510888,2533.6097097510888,37.62546611090098,2.865443764109689,9.600026455349338,1.5840356301621579,103.17712976395859,50.334975014904785,1.8131832824435088,1.355357107582335,1.3600788494593827,Energy,1
solar/H/long,contrastive_tiny,2837.0114907611314,2837.0114907611314,40.74443110232062,3.1101860505731502,15.627656785640808,1.5753148288620584,107.79598567013674,53.26360380936622,1.8467462142302746,1.4126836809330834,1.4083719594510076,Energy,1
us_births/W/short,contrastive_tiny,5670493.317394257,5670493.317394257,1787.79833984375,1.624617217464946,0.023898929852348778,0.024068192550160312,11.775520023052334,2381.27976462117,0.03232563930971273,0.024269187161839498,0.019451390302941175,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,208.50780474311355,208.50780474311355,9.125647487995986,1.4084063692553137,0.34181825341870425,0.18634474476016283,24.164731853423547,14.439799331815992,0.25529860658359804,0.16134331470418634,0.14059159922718054,Transport,1
loop_seattle/H/medium,contrastive_tiny,160.91966308294462,160.91966308294462,9.205246448359222,1.8025446427047198,0.2515619361107214,0.1944473341773338,14.579606929427086,12.685411427421052,0.22421322085436773,0.16270169609819662,0.13093495993359044,Transport,1
loop_seattle/H/long,contrastive_tiny,139.08418501720396,139.08418501720396,7.790831797003828,1.5626403770161987,0.2596890528909248,0.16614799862099514,14.95628325092502,11.793395822120276,0.21076377650246583,0.13923259732808727,0.11362833962360047,Transport,1
m_dense/H/short,contrastive_tiny,164519.760908053,164519.760908053,207.81069510974817,1.648843440718194,0.7940999193938005,0.4404376214792381,11.643838087929135,405.6103560167726,0.719451699951268,0.3686043900185343,0.2881509149898559,Transport,1
m_dense/H/medium,contrastive_tiny,289238.67694172007,289238.67694172007,311.1040879388816,2.4330249747594075,1.8005144368141697,0.6130488185115803,17.656192229496984,537.8091454612129,0.9357199681363242,0.5412818091882843,0.42710480119426913,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.06510514666055,18.06510514666055,2.952595893437955,0.5794983879224939,11716798130928.924,0.4262990627024398,6.947220455404959,4.250306476792062,0.3955619616709711,0.27478833114911627,0.2253088909038809,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.233770695028415,17.233770695028415,2.9001535645793104,0.5507641388415309,7751192319808.268,0.4218589006027246,7.171353397523119,4.151357692975687,0.38424227317697035,0.26843304784403554,0.2214786184504852,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1615413.5157427916,1615413.5157427916,143.38919090683936,2.072246723313954,1.8147253811160673,0.7117532226753128,65.83143492321275,1270.989187893741,5.200520837439086,0.5867071744412763,0.5366978779027116,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2163792.249218089,2163792.249218089,174.77688533388746,4.878250657095906,1.3746334803635516,0.7838583629807125,206.3465465865852,1470.9834292805915,6.189177437227726,0.7353754867153527,0.7407559356291332,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3989625.074980628,3989625.074980628,279.42821880798647,3.934395064871062,5.347663458796132,0.7686543711704942,175.44577708538108,1997.4045847000123,7.651606954513942,1.0704265518844533,1.0756714657597597,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27206964.779653016,27206964.779653016,2110.0419902038575,8.451738219757997,0.12123748940124822,0.11704303301671937,372.60819803298017,5216.029599192571,0.20481813066790797,0.08285513873066323,0.08428438717807235,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,149.9161305495466,149.9161305495466,8.779979236325776,0.8675476305687809,0.6373482319268993,0.9418240702473504,37.55371648601614,12.244024279196223,0.6442157332604329,0.46195602301699257,0.4718669933158821,Web/CloudOps,7
electricity/W/short,contrastive_tiny,330930609953.08014,330930609953.08014,59658.60025142805,2.1166548851283795,0.28694261995133674,0.12622021081433937,21.159277302057056,575265.6864033176,1.3125664580739613,0.13612123837118134,0.10228219335154234,Energy,1
ett1/D/short,contrastive_tiny,41679.50084789397,41679.50084789397,137.83244830270607,1.7501428538839878,1.075467499767801,0.5036463403503746,12.39782793982275,204.1555800067536,0.5362214027975122,0.3620214974160769,0.28429683079280355,Energy,7
ett1/H/short,contrastive_tiny,302.41529552300693,302.41529552300693,8.384500344829368,1.2742038321228135,0.6351179468409639,0.38213171657046674,10.73422927736044,17.3900918779346,0.8116667337558376,0.39133893350485377,0.31866323949495573,Energy,7
ett2/15T/short,contrastive_tiny,11.985245617159158,11.985245617159158,2.3022482422845703,1.0188553965494185,0.14617802889867446,0.17252800162303647,10.029529291653567,3.461971348402404,0.16435209571901344,0.10929591420780962,0.08819253495682401,Energy,7
ett2/15T/long,contrastive_tiny,20.451324916975484,20.451324916975484,2.851684193981309,1.1890977111227419,0.17815676726739774,0.20779299508757793,23.439206472579993,4.522314110825948,0.24100230494811184,0.15197141262000338,0.1334008602372201,Energy,7
ett2/W/short,contrastive_tiny,9434978.296279326,9434978.296279326,2088.4523097446986,1.3515984312207887,0.20325590228184545,0.1948325173631254,25.323025349464647,3071.640977764056,0.2576635869081304,0.17518913086226043,0.15810179159330984,Energy,7
hierarchical_sales/W/short,contrastive_tiny,504.29983575873877,504.29983575873877,9.915806157514453,0.7997595115808661,0.6394113635519451,0.49551365009971104,7.626702452678838,22.45662120085608,1.030994463681746,0.45523951087303577,0.37937015574669014,Sales,1
jena_weather/10T/long,contrastive_tiny,2445.1834710559024,2445.1834710559024,14.978729485853897,0.7385212567791717,1.5272898863336295,0.6881077115306541,29.004705619139592,49.44879645710199,0.3025856645787013,0.09165741414866609,0.0961079536467973,Nature,21
jena_weather/H/short,contrastive_tiny,1431.5611132170307,1431.5611132170307,10.883856107750729,0.6163368467139086,2.4167299531936033,0.6470148298682233,8.290332356313316,37.83597644064483,0.23193209982181184,0.06671733727261137,0.05683512909385529,Nature,21
saugeen/W/short,contrastive_tiny,1366.7281067221716,1366.7281067221716,17.87225693464279,1.4499355479149827,0.47263929099921587,0.47113212158279916,16.969430889248247,36.96928599151154,1.1159486385514286,0.5394889368064988,0.4502351031802039,Nature,1
solar/D/short,contrastive_tiny,152993.81024421958,152993.81024421958,257.42622882223475,1.0027067206488747,1.1903958741481075,0.4229248253607317,13.64914984336183,391.1442320221782,0.5650701898351523,0.3718932201482129,0.3168359818815754,Energy,1
temperature_rain/D/short,contrastive_tiny,178.35213330195214,178.35213330195214,6.1297049341051455,1.4895926466141427,62.12407627659692,1.4534406108336373,21.647694966071413,13.354854297294004,1.5722194466158868,0.7216283371485518,0.5837150719278041,Nature,1
