dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/long,contrastive_tiny,46.26686531469021,46.26686531469021,3.8759625377810547,2.2526184318603817,1.378925229188815,0.7571993383340884,45.977711551576206,6.801975103945193,1.296463180214701,0.738762292030459,0.6668546068051122,Energy,7
ett1/D/short,contrastive_tiny,43392.39695532625,43392.39695532625,143.8504048517299,1.790299527044416,1.51459335803958,0.50228875935064,16.22261647496549,208.30841786957686,0.5471289691952568,0.37782785990974616,0.300903574938391,Energy,7
ett1/H/short,contrastive_tiny,566.1320142234819,566.1320142234819,11.809893965645738,1.6734016122764221,0.879468348121001,0.5080189343629219,15.182895834125212,23.793528830828812,1.1105413338930494,0.5512160676540907,0.4493091740979113,Energy,7
ett1/H/medium,contrastive_tiny,901.9124186472726,901.9124186472726,17.63284543965655,2.6856631645540965,7583196362402.503,0.8025999793563839,49.467752251444196,30.031856729933843,1.43845474709855,0.8445714980468628,0.7359325214536596,Energy,7
ett1/H/long,contrastive_tiny,1005.302641552321,1005.302641552321,17.93467942468832,2.5488845597461918,14745158381086.969,0.7831148802250143,46.76148946567376,31.706507873815447,1.5183559905486124,0.8588529538294922,0.76037338164237,Energy,7
ett1/W/short,contrastive_tiny,1480282.4158617079,1480282.4158617079,961.4207532065255,1.599189097089491,0.7951626602514679,0.5510027352882437,10.794120583616264,1216.6685727270626,0.48414146422813126,0.3825722646500366,0.3026011885730897,Energy,7
ett2/15T/short,contrastive_tiny,18.438222076906953,18.438222076906953,2.7592316471749827,1.149959675177006,0.1583712293662041,0.18507288677818415,14.22942730330328,4.293975090391997,0.2038502731678687,0.13099054213626113,0.1113994060382809,Energy,7
ett2/15T/medium,contrastive_tiny,23.918899389897497,23.918899389897497,3.0934724457183527,1.3072734804804587,0.19698510425612725,0.22930924237922967,26.7555047697896,4.890695184725531,0.26063399919432273,0.1648567462235463,0.14857399825670584,Energy,7
ett2/15T/long,contrastive_tiny,20.14276201009716,20.14276201009716,2.908799177712155,1.2522566298971445,0.18876611273870086,0.22909220016773332,26.064711582912395,4.488068850864162,0.23917731305633227,0.15501517348863836,0.13942453215003614,Energy,7
ett2/D/short,contrastive_tiny,156571.1821299493,156571.1821299493,257.75628163701015,1.8484474766504444,0.4762636750793512,0.1838560713616337,16.470791570068215,395.69076578807005,0.22646426520921858,0.14752072065095892,0.12186271726631001,Energy,7
ett2/H/short,contrastive_tiny,172.7368991485626,172.7368991485626,8.577731991665704,1.0425633958984253,0.1790466369055676,0.14995690289753913,9.670190352956316,13.14294103876916,0.16668906133473077,0.10878950836452578,0.08890115940240015,Energy,7
ett2/H/medium,contrastive_tiny,411.42063152102304,411.42063152102304,12.790405232290782,1.4373877222707747,0.244831226809989,0.23169319371608402,22.312626766945748,20.283506391179586,0.27333329245599974,0.17235893570693295,0.15058268446649037,Energy,7
ett2/H/long,contrastive_tiny,303.7896696384586,303.7896696384586,11.669252627078817,1.3672926181757747,0.2417911455404988,0.22840552033968703,25.82652821742739,17.42956309373412,0.23868445178620826,0.15980143340772407,0.14295360864279635,Energy,7
ett2/W/short,contrastive_tiny,6723873.41436877,6723873.41436877,1884.9761417933873,1.3733031234642536,0.20488253654824287,0.21275209480894425,11.54068066805127,2593.043272752842,0.21751657680770023,0.1581205998509245,0.13006126777191837,Energy,7
hierarchical_sales/D/short,contrastive_tiny,35.68134792652934,35.68134792652934,2.9681441150162153,0.960344721655599,0.9811896462301131,1.1303078594660094,10.39283569274861,5.973386637957511,1.8325688692588644,0.9105937442737669,0.7512866039089902,Sales,1
hierarchical_sales/W/short,contrastive_tiny,672.7876782660778,672.7876782660778,12.697863256085222,0.974232432247408,0.9994728399085887,0.5836025590502355,9.066888326858757,25.938151018645833,1.190833200559372,0.5829651130737632,0.49197653025095245,Sales,1
hospital/M/short,contrastive_tiny,6148.4661731115875,6148.4661731115875,24.77915926877958,0.9349023316725831,0.23793347617059493,0.20432998460608096,7.741980701241365,78.41215577390783,0.2846543338729173,0.08995410221756042,0.07286628391031592,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1789.0743198799405,1789.0743198799405,12.482385529472356,0.44328035472210303,0.6014326498316487,0.6396632581088421,6.054768733178568,42.29745051276661,0.2627201799838125,0.07753125857882387,0.06835420067729643,Nature,21
jena_weather/10T/medium,contrastive_tiny,3631.5170793770567,3631.5170793770567,20.73791288562106,0.8383012899680311,2.6005244759973,0.7339661149544917,19.838675392977905,60.2620699891487,0.3698272933235851,0.12726821685764464,0.112827994000451,Nature,21
jena_weather/10T/long,contrastive_tiny,2830.2566942047256,2830.2566942047256,16.400981570563445,0.7788957853787093,1.3006996476672164,0.7261332524875056,20.657573582087785,53.200156900188986,0.32554088238123086,0.10036041853065593,0.09033280592141674,Nature,21
jena_weather/D/short,contrastive_tiny,1534.3736328881218,1534.3736328881218,17.841797514445616,1.781290263478323,2.113247683825247,0.600371939213241,12.373678801111568,39.17108158945987,0.2358739333328039,0.10743678210284932,0.08919652679464936,Nature,21
jena_weather/H/short,contrastive_tiny,1716.2568952522638,1716.2568952522638,12.859488905147579,0.7187227660142513,4.304693298835602,0.670592299461833,9.498559906253506,41.42773099328834,0.2539493240038281,0.07882783913572339,0.06962031418868779,Nature,21
jena_weather/H/medium,contrastive_tiny,2328.958920630285,2328.958920630285,17.903383258220423,1.1312216004374378,9.19191676831696,0.7649437657582533,23.297285683623937,48.259288438913856,0.29530714489186144,0.1095539773774753,0.09486609755150655,Nature,21
jena_weather/H/long,contrastive_tiny,3713.5981928399046,3713.5981928399046,22.156606927002127,1.433176925105954,9.252232294068751,0.7604724211212577,41.87986119013927,60.93929924802143,0.3669220976871336,0.13340732157416219,0.11941273865595295,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3048.256495220918,3048.256495220918,22.66607844069589,1.3031468771325194,0.5490479621552814,0.5321928015783135,13.975574525154853,55.21101787887014,1.2367854447915438,0.5077442326359402,0.4226613135614871,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5402.468368839159,5402.468368839159,29.57798673631039,1.2065041500500304,1.4224988489535928,0.6337142834248574,14.183998724468553,73.50148548729582,1.5385191998088485,0.6191208270664191,0.5203584423618514,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5694.844649723368,5694.844649723368,31.589870157207077,1.3583860072853728,1.5884055041752945,0.695836944707303,29.68871984059588,75.4641944880045,1.5796022490555226,0.6612331886167295,0.6032930704991962,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4380.33480620978,4380.33480620978,27.085723566450035,1.1765522005310705,1.207038636204599,0.7600539162622963,24.532465718671038,66.1840978348257,1.552946344797032,0.6355405117657774,0.5760090457257914,Nature,1
m4_daily/D/short,contrastive_tiny,450857.44323697337,450857.44323697337,224.23110088758492,4.164171072605795,0.05804776814018476,0.03961973353796545,35.4047810885634,671.4591895543417,0.1037218881616245,0.03463750817686555,0.0280051519520056,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,41420682.20039946,41420682.20039946,945.123224257415,8.573166399054712,0.6974881910375568,0.29931052498322247,51.7635385410789,6435.890163792376,0.878641064941432,0.12903018154882306,0.10350970201497212,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2747693.5211445205,2747693.5211445205,786.6685190763143,1.4489238991960458,0.23843432225757133,0.18699491252407677,13.923290358931949,1657.6168197579682,0.34450968010805494,0.16349672410878993,0.13320154738962897,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2432272.3742166106,2432272.3742166106,766.5070150516827,1.846379921923903,0.16210514403390155,0.13912860084371553,17.218123349827064,1559.5744208650674,0.2610452943845225,0.12829977634602405,0.10551224528953719,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,507720.0806209592,507720.0806209592,391.4528239111025,3.8465319604006494,0.10139819725386817,0.0960012682516601,27.345607748481875,712.5447920102702,0.12981461855600612,0.07131663803944942,0.05686596881726179,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8909486.414039392,8909486.414039392,1765.1758606205487,7.3958512473391425,0.30508386119054576,0.30415042504936535,128.03805727377156,2984.8762811948154,0.4786387481739999,0.2830541317766728,0.2513916806778287,Econ/Fin,1
restaurant/D/short,contrastive_tiny,223.94871094535546,223.94871094535546,9.403454272697717,0.8834602296357463,0.8298670433421966,0.5129257064647553,7.2998859938404035,14.964916001947872,0.6887201077716373,0.43276875321418823,0.34618234838820466,Sales,1
saugeen/D/short,contrastive_tiny,1312.6761736450471,1312.6761736450471,17.462034018834434,3.878229907730815,0.6048206985847793,0.6006045336353083,66.38482061604624,36.230873211186164,1.1735266158744841,0.5655994424688887,0.5243736318836502,Nature,1
saugeen/M/short,contrastive_tiny,726.8737969625322,726.8737969625322,20.310498799596512,1.1894894240627383,0.9464274425386495,0.5946592221172113,12.721214726729743,26.96059711806347,0.8094380065180887,0.6097821048896079,0.48887033581094447,Nature,1
saugeen/W/short,contrastive_tiny,1406.4609711686019,1406.4609711686019,22.580367201566695,1.8306330765053958,0.8736178774874428,0.5839282673046092,18.25713173164855,37.50281284342018,1.1320535902173812,0.6816071601265299,0.5537038153883563,Nature,1
solar/10T/short,contrastive_tiny,37.056127530426295,37.056127530426295,3.752446419489825,1.6519528051261518,3.6231600971431406,1.6099825205544738,24.93903749347679,6.087374436522391,1.7708165643626548,1.091586257064881,0.9391487917313557,Energy,1
solar/10T/medium,contrastive_tiny,101.53215309319339,101.53215309319339,6.9677171274284175,3.0578072386054047,3.441021860821314,1.7328096101432249,64.86282635037445,10.07631644467329,2.2359746355223002,1.546164101729875,1.3973649185029564,Energy,1
solar/10T/long,contrastive_tiny,93.74483014797279,93.74483014797279,5.862133194358813,2.5531161356395895,2.0250144385666218,1.810012421525633,50.47515919196549,9.682191391827203,2.0926507757622295,1.2670063088353605,1.1412768898913788,Energy,1
solar/D/short,contrastive_tiny,158991.76089814768,158991.76089814768,278.8923237168296,1.0885657190827482,1.1722441929241882,0.45629413375651035,8.0910157388984,398.73770940073837,0.5760401782755511,0.4029044158250555,0.3366884141257814,Energy,1
solar/H/short,contrastive_tiny,1966.0576957085889,1966.0576957085889,28.28699850232867,2.183620250501163,6.899219427031248,1.6047256890984092,28.98784834226707,44.340249161552855,1.6343963311330447,1.0426681727142735,0.8901187666691368,Energy,1
solar/H/medium,contrastive_tiny,2580.557098431968,2580.557098431968,37.614641665279215,2.8528011937500692,10.928037523621605,1.5907338078011821,44.36261384726781,50.79918403313155,1.829905174749188,1.3549671857866592,1.1581486334073032,Energy,1
solar/H/long,contrastive_tiny,2989.6721737840726,2989.6721737840726,37.50993233534176,2.8511380755585405,11.193705239969818,1.6787998458270075,54.68532897230209,54.677894745354564,1.8957822584529787,1.3005377139754304,1.1511631995022635,Energy,1
solar/W/short,contrastive_tiny,3278662.560662513,3278662.560662513,1461.5383769125833,1.5986067318958668,0.33323512932513893,0.27113086887081855,9.868119993862317,1810.7077513123186,0.3696107219708159,0.2983365229906383,0.23087919478325908,Energy,1
temperature_rain/D/short,contrastive_tiny,204.39691325658666,204.39691325658666,7.420178740202418,1.9800797172643116,96.65455665212556,1.5016197289430204,25.35523774507508,14.296744848271814,1.6831048675920721,0.8735512236232963,0.7117949249903448,Nature,1
us_births/D/short,contrastive_tiny,1836130.9789591169,1836130.9789591169,1094.1766878255207,1.6115316437138643,0.10987481281226423,0.10545490440633341,15.40973391587501,1355.039106062669,0.1270239206852409,0.10257018575193842,0.08449902523411776,Healthcare,1
us_births/M/short,contrastive_tiny,313497516.11120605,313497516.11120605,14424.930989583334,1.6325979250626848,0.04446857362385359,0.04497086685260468,10.933771843326506,17705.86106664135,0.05499428375595234,0.0448037373057088,0.03628453238905963,Healthcare,1
us_births/W/short,contrastive_tiny,5014078.073636191,5014078.073636191,1652.1236746651787,1.501588262678221,0.02219344330523741,0.022311507457319836,13.636756408702954,2239.213717722404,0.03039710665326661,0.02242741688554176,0.01798090895583955,Healthcare,1
