dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,45042345.807331406,45042345.807331406,3518.0422641817727,13.9122388918391,0.21121431904460353,0.18495585096976816,304.013385263829,6711.359460446997,0.2635353333006238,0.13814316549736333,0.1268939919380895,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,199.93311652789754,199.93311652789754,9.163186713276163,0.8955392044378947,0.681655790133646,0.9138673585276809,22.612810754182323,14.139770738166073,0.7439598751612445,0.48211837161457965,0.44180909329722484,Web/CloudOps,7
electricity/W/short,contrastive_tiny,283229900012.1352,283229900012.1352,56258.43693010658,2.190006042849858,0.2967547346823559,0.13174274809912603,21.451023780704855,532193.4798662374,1.2142898966310651,0.12836318772949756,0.09595678575103665,Energy,1
ett1/D/short,contrastive_tiny,54029.12097565722,54029.12097565722,153.18925503657923,1.794029131666908,1.4596687388427507,0.5059954042652514,19.79061735909026,232.44165069035546,0.6105157057065428,0.4023566596930783,0.3250054921687976,Energy,7
ett1/H/short,contrastive_tiny,476.27290857815484,476.27290857815484,11.4927489692567,1.7016868977602417,0.7525731920850777,0.5330233870330418,17.13697495410963,21.823677705147563,1.0186003228627585,0.5364136131786937,0.44121854615539724,Energy,7
ett2/15T/short,contrastive_tiny,15.482852954994495,15.482852954994495,2.5675764027539465,1.1064172049491392,0.15447289709078527,0.18625279937150288,14.719773944020506,3.934825657509427,0.18680017193066906,0.12189198587851714,0.10381365386995,Energy,7
ett2/15T/long,contrastive_tiny,32.04298916302142,32.04298916302142,3.4648104298303997,1.4564348195275887,0.21008330829924673,0.2587462246928583,32.82655579624689,5.660652715281288,0.30166642972184377,0.18464601956737509,0.16873413255579925,Energy,7
ett2/W/short,contrastive_tiny,5723398.111837591,5723398.111837591,1641.772126334054,1.0643325890439372,0.1359994854943635,0.14202883280428338,14.195622147226024,2392.362454110495,0.2006825327480696,0.13771951149868877,0.11371511150451097,Energy,7
hierarchical_sales/W/short,contrastive_tiny,637.0705220383065,637.0705220383065,12.181102112503881,0.9341262253065988,0.854596421993691,0.6275942928765671,9.851865590688426,25.240255982028124,1.1587924980623998,0.5592403562052677,0.483113047071589,Sales,1
jena_weather/10T/long,contrastive_tiny,3613.842693846911,3613.842693846911,18.998281850503602,0.8994136267415418,1.822862953347651,0.7480967356852312,20.066420856520832,60.11524510344203,0.36785549283725827,0.11625374430650028,0.1050284894049401,Nature,21
jena_weather/H/short,contrastive_tiny,1883.3177825264354,1883.3177825264354,13.335106510307055,0.7027064305099608,4.826821818157839,0.6750213110510456,10.379335612224365,43.39720938639299,0.26602209976482977,0.08174334443660836,0.0715573134013982,Nature,21
saugeen/W/short,contrastive_tiny,1592.8960686465682,1592.8960686465682,22.295413130521773,1.808520150048026,0.7333214176160588,0.6164330689364291,21.803844859471646,39.911102072563324,1.2047498031525579,0.6730055845455115,0.5775514041165875,Nature,1
solar/D/short,contrastive_tiny,180732.1220051112,180732.1220051112,295.04119037862534,1.1532384110822846,1.2775972351532747,0.46532605753337636,18.76294228982261,425.1260072085818,0.6141622806381883,0.4262340277767052,0.3720861796149455,Energy,1
