step,loss,hf_rows_consumed
139,0.25623419880867004,35584
140,0.26815247535705566,35840
141,0.25083833932876587,36096
142,0.26717090606689453,36352
143,0.2612772285938263,36608
144,0.26706328988075256,36864
145,0.26977160573005676,37120
146,0.25236228108406067,37376
147,0.26096123456954956,37632
148,0.25759315490722656,37888
149,0.2616325318813324,38144
150,0.26911768317222595,38400
151,0.27040380239486694,38656
152,0.2592002749443054,38912
153,0.2672935426235199,39168
154,0.260270893573761,39424
155,0.25830182433128357,39680
156,0.2615370452404022,39936
157,0.2694215476512909,40192
158,0.26242148876190186,40448
159,0.25891581177711487,40704
160,0.26138755679130554,40960
161,0.2568061649799347,41216
162,0.2656082808971405,41472
163,0.25304728746414185,41728
164,0.2591117024421692,41984
165,0.2637353539466858,42240
166,0.25226178765296936,42496
167,0.26233017444610596,42752
168,0.25411903858184814,43008
169,0.26126521825790405,43264
170,0.2669251263141632,43520
171,0.2683052718639374,43776
172,0.26731306314468384,44032
173,0.26524412631988525,44288
174,0.24988694489002228,44544
175,0.25962281227111816,44800
176,0.2519262731075287,45056
177,0.26628419756889343,45312
178,0.26396483182907104,45568
179,0.2512434720993042,45824
180,0.26429104804992676,46080
181,0.26179036498069763,46336
182,0.24410274624824524,46592
183,0.25196096301078796,46848
184,0.24997307360172272,47104
185,0.25984805822372437,47360
186,0.2592935860157013,47616
187,0.25433892011642456,47872
188,0.25330114364624023,48128
189,0.2550157606601715,48384
190,0.2629219889640808,48640
191,0.2426353245973587,48896
192,0.2599768042564392,49152
193,0.26187819242477417,49408
194,0.26846256852149963,49664
195,0.25959447026252747,49920
196,0.25032222270965576,50176
197,0.2544875144958496,50432
198,0.25171899795532227,50688
199,0.24743235111236572,50944
200,0.2547992765903473,51200
201,0.2511218786239624,51456
202,0.24709749221801758,51712
203,0.26307210326194763,51968
204,0.2555926740169525,52224
205,0.2624509036540985,52480
206,0.2520156800746918,52736
207,0.2685469686985016,52992
208,0.255929559469223,53248
209,0.2605854868888855,53504
210,0.25059571862220764,53760
211,0.26931875944137573,54016
212,0.2540143132209778,54272
213,0.24870385229587555,54528
214,0.25856322050094604,54784
215,0.25017249584198,55040
216,0.2564992904663086,55296
217,0.25552356243133545,55552
218,0.2519737780094147,55808
219,0.2478952258825302,56064
220,0.24808572232723236,56320
221,0.2503032088279724,56576
222,0.2468506544828415,56832
223,0.2546139061450958,57088
224,0.24871917068958282,57344
225,0.2665484845638275,57600
226,0.2601579427719116,57856
227,0.25742775201797485,58112
228,0.25226324796676636,58368
229,0.25070592761039734,58624
230,0.26048702001571655,58880
231,0.25350654125213623,59136
232,0.2435307502746582,59392
233,0.24397942423820496,59648
234,0.2578098475933075,59904
235,0.25270307064056396,60160
236,0.25039803981781006,60416
237,0.2503296434879303,60672
238,0.24884538352489471,60928
239,0.2581121027469635,61184
240,0.2520257234573364,61440
241,0.25437262654304504,61696
242,0.25151872634887695,61952
243,0.23628319799900055,62208
244,0.2635110318660736,62464
245,0.24896638095378876,62720
246,0.25807082653045654,62976
247,0.23960751295089722,63232
248,0.25622716546058655,63488
249,0.2638229429721832,63744
250,0.25705239176750183,64000
251,0.25245675444602966,64256
252,0.2526872754096985,64512
253,0.26137295365333557,64768
254,0.26555347442626953,65024
255,0.25979822874069214,65280
256,0.2548891007900238,65536
257,0.24836619198322296,65792
258,0.2510434687137604,66048
259,0.25810492038726807,66304
260,0.23820163309574127,66560
261,0.2528829574584961,66816
262,0.2481818050146103,67072
263,0.24000459909439087,67328
264,0.25738781690597534,67584
265,0.26280057430267334,67840
266,0.24059134721755981,68096
267,0.24725814163684845,68352
268,0.24935686588287354,68608
269,0.2579707205295563,68864
270,0.24672852456569672,69120
271,0.2499409019947052,69376
272,0.2572276294231415,69632
273,0.25004395842552185,69888
274,0.2525274455547333,70144
275,0.25924763083457947,70400
276,0.2591160833835602,70656
277,0.24383492767810822,70912
278,0.24729466438293457,71168
279,0.25076529383659363,71424
280,0.2479322999715805,71680
281,0.2542121708393097,71936
282,0.2455287128686905,72192
283,0.24773436784744263,72448
284,0.2431444674730301,72704
285,0.24258901178836823,72960
286,0.24725238978862762,73216
287,0.25158363580703735,73472
288,0.2611159086227417,73728
289,0.24960008263587952,73984
290,0.23449841141700745,74240
291,0.2567301392555237,74496
292,0.23898760974407196,74752
293,0.2513888478279114,75008
294,0.25132623314857483,75264
295,0.24810808897018433,75520
296,0.24334754049777985,75776
297,0.2511111795902252,76032
298,0.24778695404529572,76288
299,0.23675648868083954,76544
300,0.24189217388629913,76800
301,0.24345529079437256,77056
302,0.25603193044662476,77312
303,0.25786545872688293,77568
304,0.24882866442203522,77824
305,0.2559545338153839,78080
306,0.24653105437755585,78336
307,0.2528989911079407,78592
308,0.2498939037322998,78848
309,0.23919755220413208,79104
310,0.2570548355579376,79360
311,0.24783626198768616,79616
312,0.2506410777568817,79872
313,0.24376323819160461,80128
314,0.2623540461063385,80384
315,0.24072663486003876,80640
316,0.2413083016872406,80896
317,0.2554302513599396,81152
318,0.25677013397216797,81408
319,0.25226181745529175,81664
320,0.25443777441978455,81920
321,0.23309820890426636,82176
322,0.24847723543643951,82432
323,0.24709559977054596,82688
324,0.23752258718013763,82944
325,0.2536159157752991,83200
326,0.24751052260398865,83456
327,0.2555851638317108,83712
328,0.2541877329349518,83968
329,0.25263285636901855,84224
330,0.24546898901462555,84480
331,0.24799536168575287,84736
332,0.24641235172748566,84992
333,0.25019919872283936,85248
334,0.23285023868083954,85504
335,0.2520517110824585,85760
336,0.2400154173374176,86016
337,0.25396692752838135,86272
338,0.24395181238651276,86528
339,0.2552229166030884,86784
340,0.24581889808177948,87040
341,0.24022063612937927,87296
342,0.25070157647132874,87552
343,0.24924278259277344,87808
344,0.23911619186401367,88064
345,0.2375761866569519,88320
346,0.2456597089767456,88576
347,0.25614434480667114,88832
348,0.24706190824508667,89088
349,0.24888458847999573,89344
350,0.25050273537635803,89600
351,0.25640738010406494,89856
352,0.2402433604001999,90112
353,0.24326804280281067,90368
354,0.2405885010957718,90624
355,0.25945204496383667,90880
356,0.23639701306819916,91136
357,0.2450159341096878,91392
358,0.2397027611732483,91648
359,0.23952877521514893,91904
360,0.2528708577156067,92160
361,0.2384529709815979,92416
362,0.2405276745557785,92672
363,0.24836097657680511,92928
364,0.25881773233413696,93184
365,0.2442914843559265,93440
366,0.23945321142673492,93696
367,0.25099441409111023,93952
368,0.2492752969264984,94208
369,0.2538420855998993,94464
370,0.2540464401245117,94720
371,0.24524635076522827,94976
372,0.24495840072631836,95232
373,0.24561364948749542,95488
374,0.24686889350414276,95744
375,0.2485475242137909,96000
376,0.2469409704208374,96256
377,0.25357699394226074,96512
378,0.2347976714372635,96768
379,0.2350521981716156,97024
380,0.2457505613565445,97280
381,0.25057896971702576,97536
382,0.24533602595329285,97792
383,0.25820690393447876,98048
384,0.248456671833992,98304
385,0.23996056616306305,98560
386,0.2528059482574463,98816
387,0.23379267752170563,99072
388,0.2504567801952362,99328
389,0.2409672737121582,99584
390,0.2529199421405792,99840
391,0.24075919389724731,100096
392,0.2416508048772812,100352
393,0.2464263141155243,100608
394,0.24593372642993927,100864
395,0.2607928514480591,101120
396,0.24991078674793243,101376
397,0.2463967651128769,101632
398,0.23931939899921417,101888
399,0.24883994460105896,102144
400,0.24720655381679535,102400
401,0.23751571774482727,102656
402,0.2481091469526291,102912
403,0.24590538442134857,103168
404,0.234445720911026,103424
405,0.2469385415315628,103680
406,0.25362592935562134,103936
407,0.24218206107616425,104192
408,0.24369975924491882,104448
409,0.2579321563243866,104704
410,0.25637510418891907,104960
411,0.24352607131004333,105216
412,0.2551114559173584,105472
413,0.24540890753269196,105728
414,0.2576102614402771,105984
415,0.24214674532413483,106240
416,0.24687492847442627,106496
417,0.25014519691467285,106752
418,0.25104543566703796,107008
419,0.24241513013839722,107264
420,0.24459682404994965,107520
421,0.257417231798172,107776
422,0.24647311866283417,108032
423,0.2517373263835907,108288
424,0.25309330224990845,108544
425,0.25408393144607544,108800
426,0.2488996982574463,109056
427,0.25828930735588074,109312
428,0.24778912961483002,109568
429,0.2625655233860016,109824
430,0.2423623651266098,110080
431,0.2323201447725296,110336
432,0.24879898130893707,110592
433,0.2576538324356079,110848
434,0.23997512459754944,111104
435,0.23953714966773987,111360
436,0.24070794880390167,111616
437,0.2536378800868988,111872
438,0.2405102699995041,112128
439,0.24856571853160858,112384
440,0.2437964528799057,112640
441,0.2477932572364807,112896
442,0.2458924502134323,113152
443,0.23445279896259308,113408
444,0.24937984347343445,113664
445,0.25626158714294434,113920
446,0.25343379378318787,114176
447,0.25442004203796387,114432
448,0.2475869506597519,114688
449,0.2519088685512543,114944
450,0.23900042474269867,115200
451,0.23518478870391846,115456
452,0.22840207815170288,115712
453,0.24343341588974,115968
454,0.23998898267745972,116224
455,0.2492072880268097,116480
456,0.2358132004737854,116736
457,0.2523266077041626,116992
458,0.24651044607162476,117248
459,0.24613286554813385,117504
460,0.2403690069913864,117760
461,0.23897884786128998,118016
462,0.2467973679304123,118272
463,0.24762387573719025,118528
464,0.24770253896713257,118784
465,0.24368484318256378,119040
466,0.24349641799926758,119296
467,0.22655780613422394,119552
468,0.2429872453212738,119808
469,0.2478194683790207,120064
470,0.2385973185300827,120320
471,0.24316488206386566,120576
472,0.252070814371109,120832
473,0.2476424127817154,121088
474,0.24600431323051453,121344
475,0.2414194941520691,121600
476,0.23781615495681763,121856
477,0.2400628924369812,122112
478,0.24692465364933014,122368
479,0.2490125596523285,122624
480,0.2518092095851898,122880
481,0.2424018681049347,123136
482,0.23636916279792786,123392
483,0.24420137703418732,123648
484,0.24892167747020721,123904
485,0.24840699136257172,124160
486,0.25002366304397583,124416
487,0.2469559907913208,124672
488,0.2480950951576233,124928
489,0.2517532706260681,125184
490,0.24740979075431824,125440
491,0.2422202229499817,125696
492,0.2510107457637787,125952
493,0.24466143548488617,126208
494,0.25699660181999207,126464
495,0.23417788743972778,126720
496,0.23460502922534943,126976
497,0.24151675403118134,127232
498,0.25440552830696106,127488
499,0.25100284814834595,127744
500,0.24421709775924683,128000
501,0.2510146498680115,128256
502,0.24005863070487976,128512
503,0.24046963453292847,128768
504,0.24733656644821167,129024
505,0.24209128320217133,129280
506,0.2428789585828781,129536
507,0.2502201199531555,129792
508,0.2405191957950592,130048
509,0.25458672642707825,130304
510,0.24763837456703186,130560
511,0.2472294270992279,130816
512,0.24132657051086426,131072
513,0.23920953273773193,131328
514,0.2445782721042633,131584
515,0.25115206837654114,131840
516,0.24522340297698975,132096
517,0.24983496963977814,132352
518,0.23543520271778107,132608
519,0.25740817189216614,132864
520,0.2573164999485016,133120
521,0.23893862962722778,133376
522,0.2463565319776535,133632
523,0.2526925504207611,133888
524,0.234779953956604,134144
525,0.25271084904670715,134400
526,0.2386227697134018,134656
527,0.24684350192546844,134912
528,0.24355776607990265,135168
529,0.24731536209583282,135424
530,0.2448398321866989,135680
531,0.25652241706848145,135936
532,0.25032833218574524,136192
533,0.23090361058712006,136448
534,0.2501821219921112,136704
535,0.23141811788082123,136960
536,0.2370203584432602,137216
537,0.2448498159646988,137472
538,0.25438764691352844,137728
539,0.25996890664100647,137984
540,0.24487455189228058,138240
541,0.24063150584697723,138496
542,0.24830150604248047,138752
543,0.2371499389410019,139008
544,0.2528252601623535,139264
545,0.25524380803108215,139520
546,0.2603349983692169,139776
547,0.24792154133319855,140032
548,0.25017276406288147,140288
549,0.24219362437725067,140544
550,0.24997490644454956,140800
551,0.24957790970802307,141056
552,0.24218450486660004,141312
553,0.24008546769618988,141568
554,0.2490624189376831,141824
555,0.23157934844493866,142080
556,0.23317910730838776,142336
557,0.22795553505420685,142592
558,0.2362314760684967,142848
559,0.25276443362236023,143104
560,0.24371124804019928,143360
561,0.2528894543647766,143616
562,0.24511335790157318,143872
563,0.24144570529460907,144128
564,0.25220081210136414,144384
565,0.24344678223133087,144640
566,0.23292583227157593,144896
567,0.23593617975711823,145152
568,0.2468731552362442,145408
569,0.25366947054862976,145664
570,0.2468298226594925,145920
571,0.24879799783229828,146176
572,0.23399698734283447,146432
573,0.24912482500076294,146688
574,0.2554416060447693,146944
575,0.23314402997493744,147200
576,0.24327318370342255,147456
577,0.23696233332157135,147712
578,0.2448936551809311,147968
579,0.24450717866420746,148224
580,0.24354514479637146,148480
581,0.23948673903942108,148736
582,0.23581905663013458,148992
583,0.24933253228664398,149248
584,0.25072675943374634,149504
585,0.24652597308158875,149760
586,0.24268965423107147,150016
587,0.23719827830791473,150272
588,0.23984888195991516,150528
589,0.23956072330474854,150784
590,0.23465850949287415,151040
591,0.2376106083393097,151296
592,0.25052642822265625,151552
593,0.23631978034973145,151808
594,0.24045272171497345,152064
595,0.24640484154224396,152320
596,0.24351993203163147,152576
597,0.23691166937351227,152832
598,0.25054076313972473,153088
599,0.238920658826828,153344
600,0.2419465333223343,153600
601,0.24620918929576874,153856
602,0.25579360127449036,154112
603,0.24070002138614655,154368
604,0.2395872324705124,154624
605,0.23437470197677612,154880
606,0.2522881031036377,155136
607,0.2261342853307724,155392
608,0.24448353052139282,155648
609,0.23734642565250397,155904
610,0.2457275539636612,156160
611,0.24468864500522614,156416
612,0.24717767536640167,156672
613,0.23158152401447296,156928
614,0.23641106486320496,157184
615,0.2429990917444229,157440
616,0.24820932745933533,157696
617,0.2388136386871338,157952
618,0.2419193685054779,158208
619,0.24225148558616638,158464
620,0.2421673834323883,158720
621,0.23144018650054932,158976
622,0.24499936401844025,159232
623,0.24043411016464233,159488
624,0.25720545649528503,159744
625,0.2506629228591919,160000
626,0.2451993077993393,160256
627,0.23941922187805176,160512
628,0.23571757972240448,160768
629,0.2502581775188446,161024
630,0.24856165051460266,161280
631,0.23048150539398193,161536
632,0.24887412786483765,161792
633,0.2514273226261139,162048
634,0.24034279584884644,162304
635,0.2329321652650833,162560
636,0.24745161831378937,162816
637,0.23966756463050842,163072
638,0.23585942387580872,163328
639,0.2484077513217926,163584
640,0.24616147577762604,163840
641,0.24620631337165833,164096
642,0.25001364946365356,164352
643,0.24014276266098022,164608
644,0.23388977348804474,164864
645,0.23765909671783447,165120
646,0.2540828287601471,165376
647,0.2349831908941269,165632
648,0.2311316728591919,165888
649,0.23736810684204102,166144
650,0.239414244890213,166400
651,0.2284000813961029,166656
652,0.2443360984325409,166912
653,0.24659042060375214,167168
654,0.24507489800453186,167424
655,0.23927362263202667,167680
656,0.2428635060787201,167936
657,0.2262270152568817,168192
658,0.2509986162185669,168448
659,0.2604270875453949,168704
660,0.25463613867759705,168960
661,0.24097438156604767,169216
662,0.22340233623981476,169472
663,0.2466631382703781,169728
664,0.23676139116287231,169984
665,0.235590398311615,170240
666,0.23220452666282654,170496
667,0.23035189509391785,170752
668,0.2419930100440979,171008
669,0.2545124292373657,171264
670,0.23623350262641907,171520
671,0.24138714373111725,171776
672,0.23734159767627716,172032
673,0.24551014602184296,172288
674,0.24438123404979706,172544
675,0.2357313334941864,172800
676,0.23728859424591064,173056
677,0.24927787482738495,173312
678,0.2565564215183258,173568
679,0.23909881711006165,173824
680,0.24044810235500336,174080
681,0.2324749380350113,174336
682,0.2411653995513916,174592
683,0.24406693875789642,174848
684,0.2346956729888916,175104
685,0.2502390742301941,175360
686,0.24016931653022766,175616
687,0.2424260675907135,175872
688,0.24560250341892242,176128
689,0.24646785855293274,176384
690,0.23589828610420227,176640
691,0.24045631289482117,176896
692,0.23573116958141327,177152
693,0.2440786063671112,177408
694,0.23634065687656403,177664
695,0.2387380301952362,177920
696,0.2501034438610077,178176
697,0.25295713543891907,178432
698,0.24470067024230957,178688
699,0.2380562126636505,178944
700,0.23815147578716278,179200
701,0.23825430870056152,179456
702,0.24242541193962097,179712
703,0.2453686147928238,179968
704,0.23282524943351746,180224
705,0.24464093148708344,180480
706,0.2117939442396164,180736
707,0.24631869792938232,180992
708,0.2427627444267273,181248
709,0.23234805464744568,181504
710,0.2421310842037201,181760
711,0.23101627826690674,182016
712,0.25058814883232117,182272
713,0.23991331458091736,182528
714,0.24126717448234558,182784
715,0.23352348804473877,183040
716,0.23699915409088135,183296
717,0.2454906851053238,183552
718,0.24438944458961487,183808
719,0.22869640588760376,184064
720,0.2522651255130768,184320
721,0.23966486752033234,184576
722,0.24220700562000275,184832
723,0.2428988218307495,185088
724,0.22542506456375122,185344
725,0.24381044507026672,185600
726,0.23802103102207184,185856
727,0.24825893342494965,186112
728,0.2510093152523041,186368
729,0.22962291538715363,186624
730,0.24777930974960327,186880
731,0.2356635183095932,187136
732,0.2505478262901306,187392
733,0.2350418120622635,187648
734,0.24278320372104645,187904
735,0.2518050968647003,188160
736,0.2459014356136322,188416
737,0.24502207338809967,188672
738,0.2564111649990082,188928
739,0.23960967361927032,189184
740,0.23995618522167206,189440
741,0.23089663684368134,189696
742,0.24698925018310547,189952
743,0.22815842926502228,190208
744,0.24484550952911377,190464
745,0.24362556636333466,190720
746,0.23778101801872253,190976
747,0.2528742253780365,191232
748,0.24576787650585175,191488
749,0.2351294755935669,191744
750,0.24474585056304932,192000
751,0.23877064883708954,192256
752,0.23397907614707947,192512
753,0.24135969579219818,192768
754,0.23351113498210907,193024
755,0.237288698554039,193280
756,0.24779012799263,193536
757,0.2505253553390503,193792
758,0.23588192462921143,194048
759,0.24626511335372925,194304
760,0.23310382664203644,194560
761,0.24683254957199097,194816
762,0.2365628331899643,195072
763,0.2488013058900833,195328
764,0.2455907166004181,195584
765,0.24340307712554932,195840
766,0.233655646443367,196096
767,0.23734787106513977,196352
768,0.24328020215034485,196608
769,0.23668619990348816,196864
770,0.23426078259944916,197120
771,0.24254032969474792,197376
772,0.2490226775407791,197632
773,0.24123188853263855,197888
774,0.24663029611110687,198144
775,0.23141661286354065,198400
776,0.2426723837852478,198656
777,0.2432619333267212,198912
778,0.24951407313346863,199168
779,0.2432153970003128,199424
780,0.23060041666030884,199680
781,0.240884467959404,199936
782,0.2467728555202484,200192
783,0.2446470707654953,200448
784,0.2509259879589081,200704
785,0.251338392496109,200960
786,0.24626140296459198,201216
787,0.23939558863639832,201472
788,0.23630616068840027,201728
789,0.23960168659687042,201984
790,0.2521420419216156,202240
791,0.23333701491355896,202496
792,0.24911470711231232,202752
793,0.23921988904476166,203008
794,0.23870253562927246,203264
795,0.2535550892353058,203520
796,0.24745051562786102,203776
797,0.2347998470067978,204032
798,0.2368497997522354,204288
799,0.2234690934419632,204544
800,0.22608260810375214,204800
801,0.2369919717311859,205056
802,0.23154869675636292,205312
803,0.2407316416501999,205568
804,0.23893611133098602,205824
805,0.23734843730926514,206080
806,0.23724359273910522,206336
807,0.2491448074579239,206592
808,0.24050980806350708,206848
809,0.2458958923816681,207104
810,0.23230895400047302,207360
811,0.2320123314857483,207616
812,0.24312914907932281,207872
813,0.2328154742717743,208128
814,0.2357405126094818,208384
815,0.24429132044315338,208640
816,0.2514725923538208,208896
817,0.2483431100845337,209152
818,0.24095462262630463,209408
819,0.24307051301002502,209664
820,0.2409038096666336,209920
821,0.2422267347574234,210176
822,0.23645411431789398,210432
823,0.24416260421276093,210688
824,0.2459610104560852,210944
825,0.24740545451641083,211200
826,0.238365039229393,211456
827,0.252217561006546,211712
828,0.24241682887077332,211968
829,0.24259762465953827,212224
830,0.2484012097120285,212480
831,0.23589091002941132,212736
832,0.24467426538467407,212992
833,0.2426489144563675,213248
834,0.2372761070728302,213504
835,0.23512256145477295,213760
836,0.24706947803497314,214016
837,0.2348833531141281,214272
838,0.23397357761859894,214528
839,0.24925492703914642,214784
840,0.23833291232585907,215040
841,0.22525914013385773,215296
842,0.2453707456588745,215552
843,0.2296002358198166,215808
844,0.24236533045768738,216064
845,0.24304257333278656,216320
846,0.23027537763118744,216576
847,0.23858889937400818,216832
848,0.24100419878959656,217088
849,0.24745416641235352,217344
850,0.24076256155967712,217600
851,0.24276193976402283,217856
852,0.22872605919837952,218112
853,0.2463459074497223,218368
854,0.2460147589445114,218624
855,0.23591674864292145,218880
856,0.22754214704036713,219136
857,0.2390214204788208,219392
858,0.2529554069042206,219648
859,0.2384709119796753,219904
860,0.2448771595954895,220160
861,0.24545015394687653,220416
862,0.2389880120754242,220672
863,0.22563406825065613,220928
864,0.23597939312458038,221184
865,0.24505028128623962,221440
866,0.2381325364112854,221696
867,0.24876680970191956,221952
868,0.2382977157831192,222208
869,0.23578506708145142,222464
870,0.2279178351163864,222720
871,0.23260869085788727,222976
872,0.24008403718471527,223232
873,0.23952829837799072,223488
874,0.225621297955513,223744
875,0.25615084171295166,224000
876,0.24053378403186798,224256
877,0.24507439136505127,224512
878,0.2312566488981247,224768
879,0.24455231428146362,225024
880,0.24893106520175934,225280
881,0.23546108603477478,225536
882,0.2327670007944107,225792
883,0.2357388138771057,226048
884,0.2497492879629135,226304
885,0.246945321559906,226560
886,0.24434247612953186,226816
887,0.23750263452529907,227072
888,0.23972192406654358,227328
889,0.23722466826438904,227584
890,0.24106737971305847,227840
891,0.2415917068719864,228096
892,0.2424626350402832,228352
893,0.24361613392829895,228608
894,0.2507084012031555,228864
895,0.2240980714559555,229120
896,0.2377767562866211,229376
897,0.23401787877082825,229632
898,0.2277824431657791,229888
899,0.2310417890548706,230144
900,0.23791368305683136,230400
901,0.24350905418395996,230656
902,0.2333802878856659,230912
903,0.24323531985282898,231168
904,0.22399131953716278,231424
905,0.24151691794395447,231680
906,0.24620568752288818,231936
907,0.24408861994743347,232192
908,0.2347831279039383,232448
909,0.2351008951663971,232704
910,0.24236246943473816,232960
911,0.2375178188085556,233216
912,0.2503187954425812,233472
913,0.24352537095546722,233728
914,0.2314104288816452,233984
915,0.2411583960056305,234240
916,0.24736148118972778,234496
917,0.24502046406269073,234752
918,0.253001868724823,235008
919,0.24877901375293732,235264
920,0.23958270251750946,235520
921,0.23344235122203827,235776
922,0.2382880300283432,236032
923,0.23706166446208954,236288
924,0.24447385966777802,236544
925,0.2424469143152237,236800
926,0.24401816725730896,237056
927,0.23943017423152924,237312
928,0.24136760830879211,237568
929,0.24159234762191772,237824
930,0.23819006979465485,238080
931,0.2412867695093155,238336
932,0.23852650821208954,238592
933,0.2356373518705368,238848
934,0.2354278713464737,239104
935,0.24209077656269073,239360
936,0.24088320136070251,239616
937,0.24553686380386353,239872
938,0.22572429478168488,240128
939,0.24924695491790771,240384
940,0.22214707732200623,240640
941,0.24433830380439758,240896
942,0.23344767093658447,241152
943,0.239989772439003,241408
944,0.25731199979782104,241664
945,0.23454506695270538,241920
946,0.24148714542388916,242176
947,0.23555420339107513,242432
948,0.24130263924598694,242688
949,0.245334655046463,242944
950,0.2354307323694229,243200
951,0.23083807528018951,243456
952,0.23935382068157196,243712
953,0.24347977340221405,243968
954,0.237928107380867,244224
955,0.23280291259288788,244480
956,0.2514968514442444,244736
957,0.23922298848628998,244992
958,0.2441120445728302,245248
959,0.2519107162952423,245504
960,0.24891610443592072,245760
961,0.22571000456809998,246016
962,0.23461052775382996,246272
963,0.2549804449081421,246528
964,0.24766458570957184,246784
965,0.25026971101760864,247040
966,0.235700786113739,247296
967,0.23762159049510956,247552
968,0.24917469918727875,247808
969,0.24093669652938843,248064
970,0.24720166623592377,248320
971,0.23520085215568542,248576
972,0.23169633746147156,248832
973,0.23816369473934174,249088
974,0.24975506961345673,249344
975,0.23331637680530548,249600
976,0.24679118394851685,249856
977,0.24008376896381378,250112
978,0.23002034425735474,250368
979,0.2396971881389618,250624
980,0.24468554556369781,250880
981,0.24055889248847961,251136
982,0.23898863792419434,251392
983,0.23238925635814667,251648
984,0.2449589967727661,251904
985,0.2392778843641281,252160
986,0.2447267472743988,252416
987,0.23699094355106354,252672
988,0.24951283633708954,252928
989,0.23773401975631714,253184
990,0.23849605023860931,253440
991,0.23633204400539398,253696
992,0.2383081018924713,253952
993,0.24292109906673431,254208
994,0.2385326474905014,254464
995,0.23877397179603577,254720
996,0.2467420995235443,254976
997,0.2540217936038971,255232
998,0.25363001227378845,255488
999,0.2362872064113617,255744
1000,0.2449187934398651,256000
