dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/H/short,contrastive_tiny,8.407978509723987,8.407978509723987,2.0178302586188,0.6198577037518515,1.2132031239546184,0.3112923589901215,5.839937327403256,2.8996514462472875,0.2701204256416194,0.18797334039443228,0.15197085607821054,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1777484.5202654053,1777484.5202654053,174.12675043463963,0.9727831724294956,2.4745240962508506,0.7758436501907726,22.71931437769273,1333.223357230665,4.185991614163365,0.5467149320238099,0.4714865283473892,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3799961.9403603463,3799961.9403603463,326.003561984282,1.4074868410219303,6.383597257995819,0.8513117848203747,40.78492371789927,1949.3491068457558,5.922661008952438,0.9904888655209428,0.9432727861631012,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,4111087.341549691,4111087.341549691,364.92358277223406,1.382148982169496,5.45846790704365,0.8645954168888811,40.36196474229912,2027.5816485531948,5.358293010160642,0.9643840898868442,0.919836104208552,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2361391.41338407,2361391.41338407,298.1601823793761,1.3278174157908367,4.990803817903833,0.6252509898171684,32.700187731699096,1536.6819493259072,4.380042581566131,0.8498533450738268,0.6854690048033837,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1593252.200190463,1593252.200190463,134.4382910527856,2.007955673961273,1.6537529254624517,0.7086238649465659,64.45301786974501,1262.2409437941963,5.164725548097499,0.5500826762565374,0.5007901659367673,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2165337.5531453085,2165337.5531453085,194.33682177747048,5.05527550974118,2.2167798286208242,0.7829146404666849,185.26067172088625,1471.5085977136894,6.191387088643353,0.8176741142188854,0.7832698997983922,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3165397.624536968,3165397.624536968,271.07347837567374,4.05029345765373,5.2128117920474955,0.779687162626971,142.7412206540521,1779.1564362182905,6.815547468356639,1.0384214235871014,1.0099395662245885,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1777678.4984291717,1777678.4984291717,196.04211121288515,6.138573417073971,3.7381026855852633,0.6477566080724758,221.99238082960326,1333.296103057821,5.835156069725646,0.85797619339182,0.7616343050036889,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8583409.076074302,8583409.076074302,1398.1733827781677,4.73548612416221,0.06788185136778398,0.06839569827730974,144.0802393912916,2929.7455650746024,0.11298857591722562,0.05392195871502325,0.051370444640444005,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27069399.274264645,27069399.274264645,2812.9964147949217,10.596746337747147,0.15226628246776464,0.14778915244176094,295.19934907127544,5202.826085337146,0.20429966753906859,0.11045809006586349,0.09965463434756068,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,23360329.229926948,23360329.229926948,2870.3079860835605,10.003896837077397,0.1411159164005962,0.1405447703981071,308.55718086970296,4833.252448396105,0.1863992278724771,0.11069630607433419,0.10502459237748119,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.4640138024198,24.4640138024198,3.0932641108387284,0.32075048301689146,0.187341577715985,0.2237066148803488,8.214804563617779,4.946110977568114,0.16986947131603586,0.10623521015442207,0.0984202306777951,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,206.1565186480587,206.1565186480587,10.586264525474153,1.021032864590636,0.6904866617471531,1.0042778974123123,33.67228402625912,14.35815164455574,0.7554499222676468,0.5569931918017186,0.5403321293105144,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,370.623289464392,370.623289464392,13.896212885636617,1.3060377798333243,0.9953874745314232,1.241531743044984,47.68818170929468,19.251578882377206,1.0809473730833494,0.7802515786529126,0.7695568506936008,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,240.88689419606195,240.88689419606195,10.029928838497856,0.9721508400890833,1.0742792676014623,0.8609740305684166,18.257598018127627,15.52053137608574,0.8365963899388431,0.5406388514867331,0.48054820822626215,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,252.0681964137434,252.0681964137434,12.073211728561935,1.1999707880710366,1.6938538282871247,0.9338134896868363,28.651551628306066,15.876655706216704,0.9613556182666114,0.7310513083199653,0.6717063391290214,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,246.1862233956502,246.1862233956502,11.994986454829101,1.2045333095311084,1.604704085431643,0.9676600671520786,30.904415255031005,15.690322603300743,0.958410189669347,0.7326883923237876,0.6884859792318336,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,30447.820366387954,30447.820366387954,57.03134008947504,2.525895876762286,0.43983811927814315,0.12772819717899714,74.10896489112159,174.49303816023135,0.1292700248716064,0.04225064122648609,0.03985302328837906,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,148738.31763962828,148738.31763962828,138.18152900662568,5.378481836326828,1.4412093189066786,0.22571287367793913,145.52362974506542,385.66607011717826,0.2902613726334511,0.10399867499328067,0.09541871039227301,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,196910.20479851982,196910.20479851982,146.91657692296323,4.861180725711885,1.1814906574993145,0.22146360798205736,145.62272467811815,443.7456532728178,0.32874096613646314,0.10884049698943937,0.1050383949625932,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5944656993971018,1.5944656993971018,0.666117700497377,1.1359576850682178,0.6640821847688182,1.7792161680395504,16.93829716560393,1.2627215446792304,3.0278767336096104,1.5972819151461473,1.2893300817543603,Sales,1
covid_deaths/D/short,contrastive_tiny,7239817.153061177,7239817.153061177,483.82370110824695,60.31692804067419,0.18437244332764766,0.47964860292074074,2020.102820426152,2690.690831935393,1.01238551992314,0.18204102209888215,0.17820175624996037,Healthcare,1
electricity/15T/short,contrastive_tiny,427068.77608095633,427068.77608095633,116.98714531808639,2.253155754410584,0.3151376435162979,0.31010709102519657,32.49291815957794,653.5049931568667,1.2881871619664544,0.2306047242055099,0.1993411513881319,Energy,1
electricity/15T/medium,contrastive_tiny,2687751.9209003984,2687751.9209003984,191.93179301919767,2.8256019303080673,0.5121320243205829,0.35369390035041715,68.28156725126536,1639.4364644292862,2.8249141742069495,0.3307178133125343,0.3051725788089418,Energy,1
electricity/15T/long,contrastive_tiny,4841524.353712865,4841524.353712865,228.9490509763046,2.9832400125829155,0.5114875370099289,0.35537105978573225,69.08908109405237,2200.346416751886,3.4713163135350906,0.3611952052511924,0.3316940877324592,Energy,1
electricity/D/short,contrastive_tiny,3283976735.3822374,3283976735.3822374,6044.379195748519,1.80363702054131,0.7327458349542963,0.130177708560555,18.80984109485288,57305.99214202855,0.9417278092484035,0.09932922833220119,0.0821773131435063,Energy,1
electricity/H/short,contrastive_tiny,2504116.3730090084,2504116.3730090084,253.90582755097273,1.3656115270559803,0.3094105122947963,0.17996685783165015,19.07444341240737,1582.4400061326205,0.7470246945485882,0.11986168356165522,0.1027752674256457,Energy,1
electricity/H/medium,contrastive_tiny,79949065.0517842,79949065.0517842,891.9373403206438,3.4225163890668244,0.6088782946404405,0.34697743317938706,85.78045748583075,8941.424106471195,3.4901323334795826,0.3481525217708774,0.32633339366065917,Energy,1
electricity/H/long,contrastive_tiny,82692007.0520908,82692007.0520908,892.9303836856097,3.423648328189008,0.6892438603016247,0.3466419277481834,87.0214870144889,9093.514559953748,3.586479503796319,0.3521714842255348,0.3295389950199413,Energy,1
electricity/W/short,contrastive_tiny,189477279667.7077,189477279667.7077,46823.289151951234,1.9428313308970113,0.27330634163381656,0.1180615932858856,15.030175806565378,435289.8800428373,0.9931878601267663,0.10683529410871381,0.08487799157541097,Energy,1
ett1/15T/short,contrastive_tiny,12.61259141581702,12.61259141581702,2.100713869962575,1.541862642206381,0.7507455904435905,0.4739195333810476,19.15059525221672,3.5514210417545566,0.6713664053488827,0.3971223639668871,0.339291284461066,Energy,7
ett1/15T/medium,contrastive_tiny,28.7530364640928,28.7530364640928,3.079987479251854,1.8134522546440934,0.913598038298649,0.692797420723853,42.59312196752024,5.362185791642509,1.0220379137087396,0.5870486588603212,0.5401109938401548,Energy,7
ett1/15T/long,contrastive_tiny,30.086886561134037,30.086886561134037,3.0322574994121014,1.7913023657443337,1.0300784283917397,0.6387529523122405,42.53652357485242,5.4851514620048585,1.0454752920612036,0.5779512775101986,0.5317729264429056,Energy,7
ett1/D/short,contrastive_tiny,41284.33845795345,41284.33845795345,134.70327668904312,1.6935801516130473,1.472911935255052,0.48702320013563505,16.484617155805374,203.18547797013804,0.5336733976197281,0.3538026243771083,0.28728411417910976,Energy,7
ett1/H/short,contrastive_tiny,164.0549920352958,164.0549920352958,6.265825433802924,1.023483139509885,0.5622461872923419,0.3128446687188102,9.988426843813219,12.808395373164267,0.5978202133814351,0.29245170754917843,0.24115144964084856,Energy,7
ett1/H/medium,contrastive_tiny,499.0999764384014,499.0999764384014,13.30546009345867,2.0513279378706875,2396432480143.448,0.7187911007545426,48.022429546538746,22.340545571637264,1.0700591748049375,0.6372999979947662,0.5922867990140827,Energy,7
ett1/H/long,contrastive_tiny,505.8488524862399,505.8488524862399,12.988009550343095,2.0954239657386435,885325011130.8259,0.6907647562815041,51.56330010353934,22.491083844186786,1.077049292992439,0.6219676472902262,0.5795026136466284,Energy,7
ett1/W/short,contrastive_tiny,1520203.0457543072,1520203.0457543072,921.3655218396868,1.5740200990648832,0.8683084535146498,0.5431393788433574,9.457174629376388,1232.965143771026,0.4906262588089905,0.36663333206096554,0.28972987401979666,Energy,7
ett2/15T/short,contrastive_tiny,13.99691973751652,13.99691973751652,2.4727585294328276,1.0701171958143263,0.1478900726902005,0.1794118831153851,12.705515347270726,3.741245746742189,0.17761024491455527,0.11739064412156207,0.0981422118113685,Energy,7
ett2/15T/medium,contrastive_tiny,17.701712593787093,17.701712593787093,2.7529946019299447,1.154763380448476,0.17633860267674376,0.20575070127276307,25.359779226537068,4.2073403230291575,0.2242167816525175,0.14671206561846933,0.13352997265874086,Energy,7
ett2/15T/long,contrastive_tiny,15.395184664396359,15.395184664396359,2.609637693840833,1.1193819999824053,0.1708922288384867,0.2039854296544752,27.075513101251417,3.923669795535343,0.20909946576147914,0.13907231649157806,0.12822016164021363,Energy,7
ett2/D/short,contrastive_tiny,135880.5740071738,135880.5740071738,223.05572280202594,1.4135435663626263,0.4580087975080835,0.14532448648222487,13.988792108186964,368.6198231337726,0.21097085048543432,0.12766067528633473,0.10629950794307676,Energy,7
ett2/H/short,contrastive_tiny,124.5029546518501,124.5029546518501,6.951434378503334,0.8055817232010949,0.13138932313929708,0.1205687057299148,7.436419486829342,11.158089202540465,0.14151561739295815,0.08816352961370459,0.07239626594912739,Energy,7
ett2/H/medium,contrastive_tiny,371.20142629262756,371.20142629262756,12.363406378004168,1.3496674698011377,0.22210945836136922,0.21366562354861496,21.228707063163125,19.266588340768262,0.25962966777118024,0.166604851552733,0.14580341422243925,Energy,7
ett2/H/long,contrastive_tiny,327.9933667490398,327.9933667490398,11.403079657989835,1.26203684653877,0.21569419835377887,0.20453358478011155,26.097304156105746,18.110587145342357,0.24801055201816247,0.15615639945789714,0.1415326189538227,Energy,7
ett2/W/short,contrastive_tiny,5061843.866381196,5061843.866381196,1508.8383451189313,1.0041387485673405,0.16068107505769116,0.15344966847173222,10.7755594387021,2249.8541878044443,0.18872827398987152,0.12656840525381688,0.11314825020936481,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.246957987474886,30.246957987474886,2.3712360743166814,0.7648237432510178,0.625210816500433,1.0679905388436184,7.610104007138586,5.4997234464539115,1.6872542476089756,0.7274689677449369,0.5934498753082598,Sales,1
hierarchical_sales/W/short,contrastive_tiny,487.2899419765936,487.2899419765936,9.452691099937942,0.7784773291943529,0.5653964488303715,0.4880008493244972,7.172297255710662,22.07464477577371,1.0134577391676478,0.43397767205327453,0.3659945365682288,Sales,1
hospital/M/short,contrastive_tiny,4775.063666478075,4775.063666478075,21.76932564759866,0.8387176415046342,0.2189101730761602,0.18673397932704722,6.035680610851184,69.10183547835814,0.2508557092117767,0.07902770724665899,0.06274701948054251,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1605.2578237870214,1605.2578237870214,10.371796339056804,0.3594208221857713,0.42036180387185074,0.6260375835441548,7.891567222184835,40.06566889229508,0.2488580189810383,0.06442185445976235,0.06077079785202447,Nature,21
jena_weather/10T/medium,contrastive_tiny,2946.465602842851,2946.465602842851,19.1954444307565,0.7589031440593542,3.225694365906347,0.6910814528050362,22.662786061023663,54.28135594145425,0.33312375345514944,0.11780211431914418,0.11215498249975459,Nature,21
jena_weather/10T/long,contrastive_tiny,2532.571815807712,2532.571815807712,17.81757056330013,0.7771671784166496,1.9293818269444674,0.67263743528011,24.126139261959434,50.324664090361416,0.3079452488129241,0.10902876948180512,0.10424252740912414,Nature,21
jena_weather/D/short,contrastive_tiny,400.50497295796407,400.50497295796407,10.510755284327647,1.4138182179233416,0.9156044812919917,0.4647911443636272,19.589470515035885,20.01262034212322,0.12050868357086329,0.06329192584460118,0.05310193985336902,Nature,21
jena_weather/H/short,contrastive_tiny,1154.169376721893,1154.169376721893,9.997699588812633,0.5937525061745609,2.3722261078370646,0.6367950064744727,9.149105542263346,33.97306840310267,0.2082527222333624,0.061285254859447746,0.05223155902034087,Nature,21
jena_weather/H/medium,contrastive_tiny,2173.6461715494956,2173.6461715494956,17.876645322218952,0.9955002289461481,9.993201357322807,0.725673430195263,26.733692336107417,46.62237844157563,0.2852906023070952,0.1093903632050266,0.09983784302839033,Nature,21
jena_weather/H/long,contrastive_tiny,3503.331292201752,3503.331292201752,24.41332931577976,1.295300380046142,16.24788176323812,0.7299444535990772,39.97070916049312,59.18894569260169,0.3563830300218684,0.14699529063527167,0.1378483397825595,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2873.3540895855344,2873.3540895855344,21.355395972443368,1.2006863087126387,0.5410208934809203,0.4698140493802289,14.451241666618456,53.60367608276073,1.2007792812646436,0.47838355316006764,0.4029559994466187,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4649.720564385081,4649.720564385081,25.21809459444028,1.0482342481409008,1.0876437143752338,0.5396891045756023,11.489061824792916,68.18885953280845,1.4273163176059525,0.5278603889284407,0.4377800819798468,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5116.547403091196,5116.547403091196,28.31714804364413,1.1993748249793312,1.375391314796532,0.6113638519318703,24.044820787766632,71.53004545707486,1.497253385471431,0.59272918819386,0.5301948390443887,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3778.335236265701,3778.335236265701,24.745749445295097,1.091995912621256,1.3478434959600814,0.6286097512095415,24.697301759614056,61.46816441269172,1.44229149250175,0.5806352644745604,0.5290712269318163,Nature,1
m4_daily/D/short,contrastive_tiny,408275.8078359627,408275.8078359627,210.35362941769404,3.878869946044336,0.051065130148599605,0.036084872602420826,36.9013444975229,638.9646373908048,0.09870237788043312,0.032493822356255204,0.026476540571001204,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,9180513.951561693,9180513.951561693,450.48249616244755,3.311124231807985,0.2548506988244802,0.17593326350194188,34.19027038969278,3029.9362949675515,0.4136531831901646,0.06150080409893342,0.051427215598940236,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2317031.0205635233,2317031.0205635233,687.8147155737104,1.2091271423948182,0.2084862750932428,0.16051370298833215,15.662225186063276,1522.1796939138044,0.3163611958846986,0.1429515101508867,0.12063525607726049,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2115475.9910255168,2115475.9910255168,690.7000544931094,1.6351741194489617,0.14092592185996372,0.12251956771215397,17.700763631509034,1454.4675971040115,0.2434522629886191,0.11561102608784013,0.09650296904702098,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,463807.4448114222,463807.4448114222,331.2389405444472,2.877891352402706,0.08121639688242656,0.08013450446824753,26.094839388577455,681.0340995951834,0.12407385872986293,0.060346601645013834,0.04904280637888182,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5904311.992147363,5904311.992147363,1323.1546631829349,5.389555219834649,0.2289260659656003,0.21698697513046006,84.22943251265626,2429.8790077177428,0.38964236266527963,0.2121739837649022,0.1855589815075982,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.37260628406605,194.37260628406605,8.791644730164444,0.8223275035739049,0.8260814543047805,0.4567758712539138,8.471409344647418,13.941757646870284,0.6416319896368768,0.40461186051833975,0.33033150501385244,Sales,1
saugeen/D/short,contrastive_tiny,1388.6731826139896,1388.6731826139896,16.872267565727235,3.747341053617386,0.5082837411114055,0.46959559066883305,64.31350968681858,37.26490550925884,1.2070191683831963,0.5464967665317959,0.47729657625673716,Nature,1
saugeen/M/short,contrastive_tiny,331.5056391268704,331.5056391268704,11.943973138218833,0.6998010995368078,0.39679484245005253,0.35132952573968945,5.951236461308874,18.20729631567714,0.5466376567739917,0.35859390519314593,0.2921457003317809,Nature,1
saugeen/W/short,contrastive_tiny,1464.9897071280047,1464.9897071280047,21.093506824970245,1.7112092856436358,0.6782895375937417,0.5742577159776416,19.64284365543697,38.27518395942735,1.155368254600203,0.6367250432969039,0.5260739931003552,Nature,1
solar/10T/short,contrastive_tiny,31.482050160577103,31.482050160577103,2.98786493055446,1.3116680253646527,3.1903555695858294,1.6090729629197638,28.813921465889795,5.610886753497802,1.632206348971213,0.8691695847326163,0.7820001050448878,Energy,1
solar/10T/medium,contrastive_tiny,93.47425240812363,93.47425240812363,7.144490464449416,3.1338191130724344,4.546304001117346,1.6146383483861781,87.27386022323051,9.668208334956567,2.1454138252412838,1.5853908072413456,1.5002715302510867,Energy,1
solar/10T/long,contrastive_tiny,80.25864635955593,80.25864635955593,6.644637186777888,2.903403948923071,3.5423230665334415,1.6143605754166295,82.76725463139871,8.958719013316353,1.936283795100059,1.4361320284689394,1.3598445526844358,Energy,1
solar/D/short,contrastive_tiny,132584.08967113367,132584.08967113367,251.85567897195654,0.9819487890527999,1.106606099127379,0.4247534260456584,9.001776584994921,364.1209821901694,0.5260307980650338,0.363845672968214,0.2968681376909643,Energy,1
solar/H/short,contrastive_tiny,999.436249970581,999.436249970581,16.70171650998339,1.2991049432509603,5.427030801466324,1.4786984407428194,17.370541937756403,31.613861674439285,1.1652974557132958,0.6156308253497661,0.5233714060196426,Energy,1
solar/H/medium,contrastive_tiny,2802.1867792225257,2802.1867792225257,35.73464377846044,2.7256793201759337,6.01249368595372,1.6311030415428938,41.148366728608806,52.93568530984109,1.9068669373546496,1.2872452739669045,1.117797122837399,Energy,1
solar/H/long,contrastive_tiny,2735.5308156852443,2735.5308156852443,35.207726093459044,2.685770933121159,9.887943677473594,1.626524615900973,46.434922884363864,52.30230220253449,1.8134161355990237,1.2207160279177065,1.0764852845797452,Energy,1
solar/W/short,contrastive_tiny,5348536.833977932,5348536.833977932,1963.000433873086,2.169326562649279,0.44982833815780837,0.34886494681041286,9.04447206587155,2312.6903886983946,0.472077928446633,0.4006974659864429,0.31471285243653063,Energy,1
temperature_rain/D/short,contrastive_tiny,185.59540402985405,185.59540402985405,6.143685820967118,1.5006036497913473,50.524874529631205,1.4820895895826873,22.715296860770106,13.6233404137845,1.603827361168595,0.7232742571800255,0.5886990641556249,Nature,1
us_births/D/short,contrastive_tiny,1519503.4646397019,1519503.4646397019,1089.6220084635418,1.605045207531829,0.1074653449584714,0.1046519397129138,6.674570870596701,1232.6814124662146,0.11555387978598865,0.10214322152084414,0.07601458830520656,Healthcare,1
us_births/M/short,contrastive_tiny,102122239.98278809,102122239.98278809,8849.319010416666,1.0023627516724625,0.027688556962844585,0.0277145546771585,5.932524712338812,10105.55490721752,0.03138778464301468,0.02748592451245937,0.020153319983889677,Healthcare,1
us_births/W/short,contrastive_tiny,5073456.008159093,5073456.008159093,1675.4677734375,1.5223582142497587,0.022371757011869855,0.022557712331913008,11.437650108729757,2252.4333526564315,0.03057656190125232,0.022744310737383824,0.018016633408661917,Healthcare,1
