step,loss,hf_rows_consumed
146,0.2341412603855133,37376
147,0.245818629860878,37632
148,0.24451258778572083,37888
149,0.25046059489250183,38144
150,0.25422632694244385,38400
151,0.25599244236946106,38656
152,0.24516163766384125,38912
153,0.2539110779762268,39168
154,0.2432924211025238,39424
155,0.2435149848461151,39680
156,0.24985262751579285,39936
157,0.2555365264415741,40192
158,0.2479342669248581,40448
159,0.25182124972343445,40704
160,0.24866795539855957,40960
161,0.24098476767539978,41216
162,0.250110387802124,41472
163,0.24161261320114136,41728
164,0.24618157744407654,41984
165,0.25216254591941833,42240
166,0.2389017641544342,42496
167,0.24949049949645996,42752
168,0.23594319820404053,43008
169,0.24746164679527283,43264
170,0.2541488707065582,43520
171,0.25757017731666565,43776
172,0.2544179856777191,44032
173,0.2519693970680237,44288
174,0.23581567406654358,44544
175,0.24656453728675842,44800
176,0.24292750656604767,45056
177,0.25445741415023804,45312
178,0.254476398229599,45568
179,0.2414322793483734,45824
180,0.2507341504096985,46080
181,0.2513987421989441,46336
182,0.23265540599822998,46592
183,0.24296189844608307,46848
184,0.2405095100402832,47104
185,0.2460929900407791,47360
186,0.24446995556354523,47616
187,0.24058574438095093,47872
188,0.23825030028820038,48128
189,0.23945769667625427,48384
190,0.250803142786026,48640
191,0.23195210099220276,48896
192,0.250475138425827,49152
193,0.2559669613838196,49408
194,0.2565743923187256,49664
195,0.24434837698936462,49920
196,0.23630346357822418,50176
197,0.24045191705226898,50432
198,0.24267065525054932,50688
199,0.23365123569965363,50944
200,0.24086636304855347,51200
201,0.24336697161197662,51456
202,0.2401229739189148,51712
203,0.2526859939098358,51968
204,0.24656501412391663,52224
205,0.25032132863998413,52480
206,0.23967395722866058,52736
207,0.25538989901542664,52992
208,0.2425660789012909,53248
209,0.2463882565498352,53504
210,0.23772189021110535,53760
211,0.25841107964515686,54016
212,0.24005155265331268,54272
213,0.23904192447662354,54528
214,0.24741099774837494,54784
215,0.2411283701658249,55040
216,0.24783766269683838,55296
217,0.2424510419368744,55552
218,0.23911485075950623,55808
219,0.2345370054244995,56064
220,0.23361994326114655,56320
221,0.2404910773038864,56576
222,0.235818549990654,56832
223,0.24500344693660736,57088
224,0.23575043678283691,57344
225,0.2525918483734131,57600
226,0.24403692781925201,57856
227,0.24622958898544312,58112
228,0.24571539461612701,58368
229,0.23872850835323334,58624
230,0.24912568926811218,58880
231,0.2409835010766983,59136
232,0.23465384542942047,59392
233,0.23601721227169037,59648
234,0.24665957689285278,59904
235,0.24266022443771362,60160
236,0.242638498544693,60416
237,0.24128320813179016,60672
238,0.23924195766448975,60928
239,0.24660293757915497,61184
240,0.24201729893684387,61440
241,0.24181315302848816,61696
242,0.24310994148254395,61952
243,0.22734381258487701,62208
244,0.25246766209602356,62464
245,0.23747707903385162,62720
246,0.24373175203800201,62976
247,0.22725766897201538,63232
248,0.24382828176021576,63488
249,0.24816444516181946,63744
250,0.24401091039180756,64000
251,0.23918288946151733,64256
252,0.23859691619873047,64512
253,0.2492867261171341,64768
254,0.2564116418361664,65024
255,0.24665489792823792,65280
256,0.2456112504005432,65536
257,0.23567532002925873,65792
258,0.23840360343456268,66048
259,0.2465248852968216,66304
260,0.22799016535282135,66560
261,0.241901233792305,66816
262,0.23484933376312256,67072
263,0.22952821850776672,67328
264,0.24306006729602814,67584
265,0.25141748785972595,67840
266,0.2269255816936493,68096
267,0.23364101350307465,68352
268,0.23336678743362427,68608
269,0.2484624832868576,68864
270,0.2302463799715042,69120
271,0.23719778656959534,69376
272,0.24509762227535248,69632
273,0.23386222124099731,69888
274,0.24105598032474518,70144
275,0.24413716793060303,70400
276,0.2485203742980957,70656
277,0.2282964587211609,70912
278,0.23625047504901886,71168
279,0.24004964530467987,71424
280,0.23398759961128235,71680
281,0.24160093069076538,71936
282,0.23248472809791565,72192
283,0.2349424511194229,72448
284,0.23167863488197327,72704
285,0.22811706364154816,72960
286,0.23564545810222626,73216
287,0.2391074299812317,73472
288,0.2458610087633133,73728
289,0.23578175902366638,73984
290,0.2228410243988037,74240
291,0.2427719235420227,74496
292,0.2283765971660614,74752
293,0.23919762670993805,75008
294,0.237980917096138,75264
295,0.2312684953212738,75520
296,0.23075507581233978,75776
297,0.23443861305713654,76032
298,0.23242095112800598,76288
299,0.2238345593214035,76544
300,0.23153740167617798,76800
301,0.23150472342967987,77056
302,0.24306243658065796,77312
303,0.24292685091495514,77568
304,0.2299850881099701,77824
305,0.24237872660160065,78080
306,0.23073363304138184,78336
307,0.24089999496936798,78592
308,0.2381870001554489,78848
309,0.2277461141347885,79104
310,0.2415381222963333,79360
311,0.23145844042301178,79616
312,0.23514966666698456,79872
313,0.23008081316947937,80128
314,0.24771276116371155,80384
315,0.2287941575050354,80640
316,0.2304113209247589,80896
317,0.23656369745731354,81152
318,0.24262216687202454,81408
319,0.23694589734077454,81664
320,0.24058574438095093,81920
321,0.21864353120326996,82176
322,0.23270489275455475,82432
323,0.23229414224624634,82688
324,0.22519853711128235,82944
325,0.24217422306537628,83200
326,0.22674785554409027,83456
327,0.2386338859796524,83712
328,0.23856723308563232,83968
329,0.23824556171894073,84224
330,0.23037858307361603,84480
331,0.23424188792705536,84736
332,0.23259130120277405,84992
333,0.23642376065254211,85248
334,0.21906697750091553,85504
335,0.23819701373577118,85760
336,0.22522030770778656,86016
337,0.2394711822271347,86272
338,0.23119007050991058,86528
339,0.24163515865802765,86784
340,0.23180101811885834,87040
341,0.2252880036830902,87296
342,0.23513935506343842,87552
343,0.23359961807727814,87808
344,0.2257072478532791,88064
345,0.22366437315940857,88320
346,0.2348262369632721,88576
347,0.24080699682235718,88832
348,0.23164375126361847,89088
349,0.23995836079120636,89344
350,0.2354072630405426,89600
351,0.2448602318763733,89856
352,0.2240745574235916,90112
353,0.22749567031860352,90368
354,0.22534902393817902,90624
355,0.24472136795520782,90880
356,0.2219407558441162,91136
357,0.22841811180114746,91392
358,0.22575639188289642,91648
359,0.22313162684440613,91904
360,0.2401140183210373,92160
361,0.2241167575120926,92416
362,0.22716374695301056,92672
363,0.23195059597492218,92928
364,0.24298611283302307,93184
365,0.22905847430229187,93440
366,0.22294509410858154,93696
367,0.23538662493228912,93952
368,0.23384785652160645,94208
369,0.24216023087501526,94464
370,0.23821493983268738,94720
371,0.2298969328403473,94976
372,0.2310999035835266,95232
373,0.23219861090183258,95488
374,0.23062020540237427,95744
375,0.2319372445344925,96000
376,0.23046277463436127,96256
377,0.23427073657512665,96512
378,0.2207227647304535,96768
379,0.2226300686597824,97024
380,0.2313515990972519,97280
381,0.2377094328403473,97536
382,0.2315995842218399,97792
383,0.24273772537708282,98048
384,0.2332805097103119,98304
385,0.2272506207227707,98560
386,0.23746739327907562,98816
387,0.21961040794849396,99072
388,0.23268525302410126,99328
389,0.22281092405319214,99584
390,0.23548319935798645,99840
391,0.23000355064868927,100096
392,0.2284795045852661,100352
393,0.227078378200531,100608
394,0.23073172569274902,100864
395,0.24826818704605103,101120
396,0.2312648445367813,101376
397,0.227340966463089,101632
398,0.22459924221038818,101888
399,0.2334560751914978,102144
400,0.23345650732517242,102400
401,0.22213371098041534,102656
402,0.23205320537090302,102912
403,0.22996367514133453,103168
404,0.21872155368328094,103424
405,0.2310134917497635,103680
406,0.2383083701133728,103936
407,0.22554290294647217,104192
408,0.22815829515457153,104448
409,0.24322901666164398,104704
410,0.240532785654068,104960
411,0.22657164931297302,105216
412,0.242383673787117,105472
413,0.2303871512413025,105728
414,0.2423638105392456,105984
415,0.22558967769145966,106240
416,0.22821129858493805,106496
417,0.2324465662240982,106752
418,0.23473049700260162,107008
419,0.2263134866952896,107264
420,0.22578521072864532,107520
421,0.24168169498443604,107776
422,0.23098555207252502,108032
423,0.2371288686990738,108288
424,0.23685581982135773,108544
425,0.23720715939998627,108800
426,0.23250238597393036,109056
427,0.24343666434288025,109312
428,0.23144347965717316,109568
429,0.24584712088108063,109824
430,0.22764228284358978,110080
431,0.21811598539352417,110336
432,0.23468172550201416,110592
433,0.24204795062541962,110848
434,0.22415515780448914,111104
435,0.22077544033527374,111360
436,0.223535418510437,111616
437,0.23713809251785278,111872
438,0.22278262674808502,112128
439,0.23701591789722443,112384
440,0.22697477042675018,112640
441,0.23318980634212494,112896
442,0.23208008706569672,113152
443,0.21611393988132477,113408
444,0.2334960699081421,113664
445,0.2422274798154831,113920
446,0.23748961091041565,114176
447,0.23997712135314941,114432
448,0.23159466683864594,114688
449,0.23582325875759125,114944
450,0.22272375226020813,115200
451,0.2206438034772873,115456
452,0.2116987705230713,115712
453,0.22799623012542725,115968
454,0.22403046488761902,116224
455,0.2331048846244812,116480
456,0.21807177364826202,116736
457,0.23683512210845947,116992
458,0.2296593338251114,117248
459,0.23237530887126923,117504
460,0.22630514204502106,117760
461,0.22456735372543335,118016
462,0.23134605586528778,118272
463,0.23159316182136536,118528
464,0.23113380372524261,118784
465,0.23041777312755585,119040
466,0.22685310244560242,119296
467,0.21040870249271393,119552
468,0.22492897510528564,119808
469,0.23401851952075958,120064
470,0.2245575487613678,120320
471,0.22697463631629944,120576
472,0.23692870140075684,120832
473,0.23631174862384796,121088
474,0.23022061586380005,121344
475,0.22502081096172333,121600
476,0.22159318625926971,121856
477,0.22477979958057404,122112
478,0.23267720639705658,122368
479,0.23428556323051453,122624
480,0.235430508852005,122880
481,0.22874514758586884,123136
482,0.22247296571731567,123392
483,0.2282557636499405,123648
484,0.2346600592136383,123904
485,0.23116789758205414,124160
486,0.23328378796577454,124416
487,0.22870267927646637,124672
488,0.23047520220279694,124928
489,0.23308663070201874,125184
490,0.23070074617862701,125440
491,0.23084092140197754,125696
492,0.2340860515832901,125952
493,0.22728818655014038,126208
494,0.24326451122760773,126464
495,0.21746590733528137,126720
496,0.2212744951248169,126976
497,0.22780224680900574,127232
498,0.24003922939300537,127488
499,0.23590216040611267,127744
500,0.22832675278186798,128000
501,0.23645688593387604,128256
502,0.2253335863351822,128512
503,0.2261732667684555,128768
504,0.2313544750213623,129024
505,0.22575253248214722,129280
506,0.22665412724018097,129536
507,0.23643824458122253,129792
508,0.225531205534935,130048
509,0.24000729620456696,130304
510,0.2292107343673706,130560
511,0.23326736688613892,130816
512,0.2235274761915207,131072
513,0.22302111983299255,131328
514,0.2286863476037979,131584
515,0.23676683008670807,131840
516,0.22679463028907776,132096
517,0.23496228456497192,132352
518,0.21922029554843903,132608
519,0.2420445680618286,132864
520,0.23939085006713867,133120
521,0.22352084517478943,133376
522,0.23204348981380463,133632
523,0.23791395127773285,133888
524,0.2171086072921753,134144
525,0.23691020905971527,134400
526,0.22204150259494781,134656
527,0.23285675048828125,134912
528,0.22705933451652527,135168
529,0.2310403436422348,135424
530,0.23060981929302216,135680
531,0.23778879642486572,135936
532,0.23485897481441498,136192
533,0.2144223302602768,136448
534,0.23327447474002838,136704
535,0.21648690104484558,136960
536,0.2210821658372879,137216
537,0.2303030788898468,137472
538,0.2387675791978836,137728
539,0.24415159225463867,137984
540,0.2284124344587326,138240
541,0.2259952574968338,138496
542,0.23188014328479767,138752
543,0.2224573940038681,139008
544,0.23919644951820374,139264
545,0.24209760129451752,139520
546,0.24644197523593903,139776
547,0.23049576580524445,140032
548,0.23472212255001068,140288
549,0.2279822826385498,140544
550,0.233589768409729,140800
551,0.23348291218280792,141056
552,0.22583572566509247,141312
553,0.2239331156015396,141568
554,0.2288437783718109,141824
555,0.21644216775894165,142080
556,0.21960200369358063,142336
557,0.2125626653432846,142592
558,0.2205776572227478,142848
559,0.23492196202278137,143104
560,0.22757263481616974,143360
561,0.23665401339530945,143616
562,0.2299128621816635,143872
563,0.22790531814098358,144128
564,0.23668339848518372,144384
565,0.22655780613422394,144640
566,0.21837876737117767,144896
567,0.22321823239326477,145152
568,0.22908054292201996,145408
569,0.23803231120109558,145664
570,0.22785279154777527,145920
571,0.23270513117313385,146176
572,0.21931415796279907,146432
573,0.23118916153907776,146688
574,0.24089674651622772,146944
575,0.21926920115947723,147200
576,0.22503280639648438,147456
577,0.22226867079734802,147712
578,0.23027099668979645,147968
579,0.22791075706481934,148224
580,0.22671061754226685,148480
581,0.22528626024723053,148736
582,0.22112736105918884,148992
583,0.23450729250907898,149248
584,0.23278848826885223,149504
585,0.22918888926506042,149760
586,0.22640204429626465,150016
587,0.219199538230896,150272
588,0.22552697360515594,150528
589,0.22300319373607635,150784
590,0.219467893242836,151040
591,0.22279931604862213,151296
592,0.23710672557353973,151552
593,0.21861965954303741,151808
594,0.22654989361763,152064
595,0.2290908247232437,152320
596,0.2269541323184967,152576
597,0.22064313292503357,152832
598,0.23589828610420227,153088
599,0.22529442608356476,153344
600,0.22629660367965698,153600
601,0.23193369805812836,153856
602,0.24200481176376343,154112
603,0.22427146136760712,154368
604,0.22464917600154877,154624
605,0.2210792750120163,154880
606,0.23653581738471985,155136
607,0.2130189836025238,155392
608,0.23070330917835236,155648
609,0.2218441665172577,155904
610,0.22752851247787476,156160
611,0.23035754263401031,156416
612,0.2311456799507141,156672
613,0.21501478552818298,156928
614,0.22265872359275818,157184
615,0.22888998687267303,157440
616,0.23466019332408905,157696
617,0.2240162342786789,157952
618,0.2278802990913391,158208
619,0.22826538980007172,158464
620,0.22543779015541077,158720
621,0.21518641710281372,158976
622,0.23099903762340546,159232
623,0.22438830137252808,159488
624,0.2424931824207306,159744
625,0.23289798200130463,160000
626,0.22815543413162231,160256
627,0.22393135726451874,160512
628,0.22036589682102203,160768
629,0.2347155511379242,161024
630,0.23346064984798431,161280
631,0.21599425375461578,161536
632,0.23461267352104187,161792
633,0.23436105251312256,162048
634,0.22313882410526276,162304
635,0.21726714074611664,162560
636,0.2315736711025238,162816
637,0.2267366349697113,163072
638,0.21793778240680695,163328
639,0.23226909339427948,163584
640,0.23031583428382874,163840
641,0.229917973279953,164096
642,0.23333077132701874,164352
643,0.22579899430274963,164608
644,0.21731460094451904,164864
645,0.22179171442985535,165120
646,0.2365017533302307,165376
647,0.22066661715507507,165632
648,0.2168269008398056,165888
649,0.22227902710437775,166144
650,0.22508604824543,166400
651,0.2130860835313797,166656
652,0.2282944619655609,166912
653,0.23221810162067413,167168
654,0.2306959629058838,167424
655,0.22167760133743286,167680
656,0.22609396278858185,167936
657,0.2114637792110443,168192
658,0.23608849942684174,168448
659,0.24581289291381836,168704
660,0.2373536080121994,168960
661,0.22604423761367798,169216
662,0.20610809326171875,169472
663,0.23325350880622864,169728
664,0.22198934853076935,169984
665,0.21834492683410645,170240
666,0.21370159089565277,170496
667,0.21559743583202362,170752
668,0.22725015878677368,171008
669,0.23663273453712463,171264
670,0.2216576337814331,171520
671,0.22661229968070984,171776
672,0.22128385305404663,172032
673,0.22796592116355896,172288
674,0.22654344141483307,172544
675,0.22148187458515167,172800
676,0.2215840369462967,173056
677,0.231397345662117,173312
678,0.24178721010684967,173568
679,0.22454029321670532,173824
680,0.22520224750041962,174080
681,0.21632766723632812,174336
682,0.22745098173618317,174592
683,0.2279801368713379,174848
684,0.21755895018577576,175104
685,0.2357877939939499,175360
686,0.22566701471805573,175616
687,0.22769592702388763,175872
688,0.23105059564113617,176128
689,0.23260024189949036,176384
690,0.21932633221149445,176640
691,0.2242368906736374,176896
692,0.2197464555501938,177152
693,0.22739526629447937,177408
694,0.22010473906993866,177664
695,0.22036713361740112,177920
696,0.2327066957950592,178176
697,0.23740538954734802,178432
698,0.22740589082241058,178688
699,0.22122205793857574,178944
700,0.22337739169597626,179200
701,0.22305700182914734,179456
702,0.22384245693683624,179712
703,0.2298637181520462,179968
704,0.21839465200901031,180224
705,0.22821275889873505,180480
706,0.19753116369247437,180736
707,0.22891108691692352,180992
708,0.22715896368026733,181248
709,0.218092143535614,181504
710,0.22626668214797974,181760
711,0.21531233191490173,182016
712,0.23510676622390747,182272
713,0.22494801878929138,182528
714,0.22501790523529053,182784
715,0.21869437396526337,183040
716,0.22131265699863434,183296
717,0.22939039766788483,183552
718,0.2282496839761734,183808
719,0.21418896317481995,184064
720,0.23707248270511627,184320
721,0.22333206236362457,184576
722,0.226715087890625,184832
723,0.2237151563167572,185088
724,0.21060051023960114,185344
725,0.22914648056030273,185600
726,0.2217380255460739,185856
727,0.23098404705524445,186112
728,0.23370732367038727,186368
729,0.21464218199253082,186624
730,0.232283815741539,186880
731,0.21926064789295197,187136
732,0.23377032577991486,187392
733,0.21865268051624298,187648
734,0.22600208222866058,187904
735,0.23773983120918274,188160
736,0.23098506033420563,188416
737,0.2300475835800171,188672
738,0.24027101695537567,188928
739,0.22157064080238342,189184
740,0.2238776981830597,189440
741,0.21674425899982452,189696
742,0.23021464049816132,189952
743,0.21327292919158936,190208
744,0.22697283327579498,190464
745,0.22859042882919312,190720
746,0.2212502807378769,190976
747,0.23680903017520905,191232
748,0.23008506000041962,191488
749,0.2183670997619629,191744
750,0.23189489543437958,192000
751,0.22392424941062927,192256
752,0.21868492662906647,192512
753,0.22635775804519653,192768
754,0.21915915608406067,193024
755,0.22131963074207306,193280
756,0.23313243687152863,193536
757,0.23532214760780334,193792
758,0.21981433033943176,194048
759,0.23095223307609558,194304
760,0.2146887332201004,194560
761,0.2328542321920395,194816
762,0.2201320081949234,195072
763,0.2338775098323822,195328
764,0.22816340625286102,195584
765,0.22848843038082123,195840
766,0.21723681688308716,196096
767,0.21929040551185608,196352
768,0.2275715321302414,196608
769,0.21964675188064575,196864
770,0.22008627653121948,197120
771,0.2272622138261795,197376
772,0.2352166771888733,197632
773,0.2257712185382843,197888
774,0.23067837953567505,198144
775,0.2154703289270401,198400
776,0.2295585721731186,198656
777,0.22728124260902405,198912
778,0.23603306710720062,199168
779,0.22847476601600647,199424
780,0.21621839702129364,199680
781,0.22282394766807556,199936
782,0.23134742677211761,200192
783,0.2308521568775177,200448
784,0.2359531670808792,200704
785,0.23570014536380768,200960
786,0.2289762943983078,201216
787,0.22436019778251648,201472
788,0.22334803640842438,201728
789,0.2246735543012619,201984
790,0.23920506238937378,202240
791,0.21852336823940277,202496
792,0.2323804795742035,202752
793,0.22371181845664978,203008
794,0.2224903404712677,203264
795,0.2393825203180313,203520
796,0.23299066722393036,203776
797,0.2187187373638153,204032
798,0.2221609652042389,204288
799,0.20746026933193207,204544
800,0.21010267734527588,204800
801,0.2202330082654953,205056
802,0.21834535896778107,205312
803,0.2250470519065857,205568
804,0.22330686450004578,205824
805,0.22191908955574036,206080
806,0.2214227020740509,206336
807,0.2353377491235733,206592
808,0.2233610302209854,206848
809,0.2302263230085373,207104
810,0.21545355021953583,207360
811,0.2145879715681076,207616
812,0.22898855805397034,207872
813,0.21831569075584412,208128
814,0.2200198471546173,208384
815,0.22865130007266998,208640
816,0.2371504306793213,208896
817,0.23318716883659363,209152
818,0.2236185371875763,209408
819,0.22900468111038208,209664
820,0.2241784930229187,209920
821,0.22752635180950165,210176
822,0.21944577991962433,210432
823,0.2281700223684311,210688
824,0.2324105054140091,210944
825,0.23052234947681427,211200
826,0.22388286888599396,211456
827,0.23871691524982452,211712
828,0.22727903723716736,211968
829,0.22506488859653473,212224
830,0.23597480356693268,212480
831,0.22149942815303802,212736
832,0.22809717059135437,212992
833,0.22765827178955078,213248
834,0.22359463572502136,213504
835,0.2192041128873825,213760
836,0.23378129303455353,214016
837,0.22022587060928345,214272
838,0.21794994175434113,214528
839,0.23419146239757538,214784
840,0.22353966534137726,215040
841,0.21156564354896545,215296
842,0.2311694324016571,215552
843,0.21728546917438507,215808
844,0.2277793437242508,216064
845,0.22850283980369568,216320
846,0.21753741800785065,216576
847,0.22456662356853485,216832
848,0.2256331890821457,217088
849,0.23245561122894287,217344
850,0.22524070739746094,217600
851,0.22761841118335724,217856
852,0.2150978147983551,218112
853,0.231488898396492,218368
854,0.2304287999868393,218624
855,0.22133341431617737,218880
856,0.21168962121009827,219136
857,0.22347506880760193,219392
858,0.23717036843299866,219648
859,0.22342205047607422,219904
860,0.23001129925251007,220160
861,0.2293045073747635,220416
862,0.22266069054603577,220672
863,0.21135357022285461,220928
864,0.22126291692256927,221184
865,0.2300679236650467,221440
866,0.2257699817419052,221696
867,0.23256555199623108,221952
868,0.22102320194244385,222208
869,0.22091741859912872,222464
870,0.2125363051891327,222720
871,0.2190934419631958,222976
872,0.22473619878292084,223232
873,0.2216769903898239,223488
874,0.20941796898841858,223744
875,0.23925882577896118,224000
876,0.22245456278324127,224256
877,0.22771349549293518,224512
878,0.21485571563243866,224768
879,0.22978457808494568,225024
880,0.23511241376399994,225280
881,0.21917760372161865,225536
882,0.2161056250333786,225792
883,0.21932971477508545,226048
884,0.23441854119300842,226304
885,0.23234668374061584,226560
886,0.22770167887210846,226816
887,0.2229749858379364,227072
888,0.22550411522388458,227328
889,0.21910490095615387,227584
890,0.22556714713573456,227840
891,0.2257978916168213,228096
892,0.22599570453166962,228352
893,0.22851109504699707,228608
894,0.23804663121700287,228864
895,0.20946362614631653,229120
896,0.2217104434967041,229376
897,0.22108621895313263,229632
898,0.2104930579662323,229888
899,0.21440787613391876,230144
900,0.22584842145442963,230400
901,0.22961126267910004,230656
902,0.21794253587722778,230912
903,0.22619251906871796,231168
904,0.20841099321842194,231424
905,0.22703233361244202,231680
906,0.22978812456130981,231936
907,0.22699129581451416,232192
908,0.2204735428094864,232448
909,0.21964147686958313,232704
910,0.22891958057880402,232960
911,0.22147151827812195,233216
912,0.23588672280311584,233472
913,0.22724193334579468,233728
914,0.21612867712974548,233984
915,0.22686831653118134,234240
916,0.23214855790138245,234496
917,0.22824612259864807,234752
918,0.23832586407661438,235008
919,0.23485969007015228,235264
920,0.22467175126075745,235520
921,0.21820922195911407,235776
922,0.22321109473705292,236032
923,0.22323212027549744,236288
924,0.22900761663913727,236544
925,0.227278932929039,236800
926,0.23045095801353455,237056
927,0.22399064898490906,237312
928,0.2235977202653885,237568
929,0.2267853170633316,237824
930,0.2216910719871521,238080
931,0.2272452861070633,238336
932,0.22269845008850098,238592
933,0.2201445996761322,238848
934,0.2173532396554947,239104
935,0.2265152931213379,239360
936,0.2270558625459671,239616
937,0.23145346343517303,239872
938,0.20882920920848846,240128
939,0.23157192766666412,240384
940,0.20766012370586395,240640
941,0.2279462218284607,240896
942,0.22153766453266144,241152
943,0.22483645379543304,241408
944,0.24354197084903717,241664
945,0.2225073128938675,241920
946,0.2270573377609253,242176
947,0.21996398270130157,242432
948,0.2277294248342514,242688
949,0.23029936850070953,242944
950,0.22189100086688995,243200
951,0.21690434217453003,243456
952,0.22458556294441223,243712
953,0.22883449494838715,243968
954,0.2230294793844223,244224
955,0.2168964147567749,244480
956,0.23812316358089447,244736
957,0.22426506876945496,244992
958,0.22896325588226318,245248
959,0.23801130056381226,245504
960,0.2322927713394165,245760
961,0.21073149144649506,246016
962,0.22031818330287933,246272
963,0.23973128199577332,246528
964,0.23318488895893097,246784
965,0.23391474783420563,247040
966,0.21981461346149445,247296
967,0.2218235433101654,247552
968,0.23305444419384003,247808
969,0.2280014008283615,248064
970,0.23248682916164398,248320
971,0.21927985548973083,248576
972,0.21639564633369446,248832
973,0.2235012650489807,249088
974,0.23474842309951782,249344
975,0.21773935854434967,249600
976,0.2333083301782608,249856
977,0.22370857000350952,250112
978,0.2174605280160904,250368
979,0.22373642027378082,250624
980,0.23001603782176971,250880
981,0.22367629408836365,251136
982,0.22272031009197235,251392
983,0.2179168164730072,251648
984,0.23029233515262604,251904
985,0.22503234446048737,252160
986,0.2295342981815338,252416
987,0.22213852405548096,252672
988,0.2340869903564453,252928
989,0.22544294595718384,253184
990,0.22531481087207794,253440
991,0.22073742747306824,253696
992,0.2255430668592453,253952
993,0.2279616743326187,254208
994,0.222151517868042,254464
995,0.22170044481754303,254720
996,0.2322860211133957,254976
997,0.2368876338005066,255232
998,0.23912547528743744,255488
999,0.22234266996383667,255744
1000,0.2293233722448349,256000
