dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/long,contrastive_tiny,394.58279357312756,394.58279357312756,12.076322895974887,1.9912065709298783,729737195862.0544,0.700001233023484,33.07380856368977,19.864108174623084,0.9512491178113203,0.5783089479887376,0.5111836601179581,Energy,7
ett2/15T/medium,contrastive_tiny,14.517853577284628,14.517853577284628,2.5288860327076343,1.0805843801685135,0.1705079187907505,0.19481859262944537,21.685530031229373,3.810230121302994,0.2030540601809354,0.1347689142986828,0.1177623513334605,Energy,7
ett2/H/short,contrastive_tiny,155.4699334564381,155.4699334564381,8.05631655475923,0.9204346809356829,0.15031595563572156,0.1338757854257362,6.138753645753115,12.468758296496011,0.15813854831438853,0.10217650983649477,0.0808494534770463,Energy,7
jena_weather/10T/medium,contrastive_tiny,2632.8199284976017,2632.8199284976017,15.213994035645838,0.6916355409331382,1.5169696875706946,0.7242853805784826,23.0982976087403,51.3110117664581,0.31489480203220443,0.09336802130854836,0.0878083182350413,Nature,21
jena_weather/D/short,contrastive_tiny,485.55994181802686,485.55994181802686,11.329143843872913,1.469400668194868,0.9462195748265038,0.5062790867581838,9.850883851666742,22.0354247024655,0.13268927194055144,0.0682199625671422,0.061264821964798655,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4550.409424501073,4550.409424501073,25.451418712054664,1.0621929948752395,1.2373022572895456,0.5349050984358527,10.142327225505976,67.45672260420805,1.4119913658165701,0.5327442852517364,0.4399747636098666,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5035.613745143361,5035.613745143361,26.50445977775391,1.1180454373314965,1.3259937001719346,0.5750594029573564,12.968722466505882,70.9620584900365,1.4853643896813726,0.5547863401841076,0.46296957099535824,Nature,1
m4_weekly/W/short,contrastive_tiny,644860.7884204969,644860.7884204969,411.86499224021753,3.814684654619674,0.09879770763196145,0.10494402760352267,24.622620546358444,803.0322461897136,0.1463000303927391,0.07503541877471984,0.059302939214250706,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11221136.863004507,11221136.863004507,2070.359319579653,8.679923126600073,0.33909766670322466,0.36935865288916825,168.663310552125,3349.7965405386203,0.5371554033586944,0.33199171410793293,0.2987698051128923,Econ/Fin,1
restaurant/D/short,contrastive_tiny,224.77135823318727,224.77135823318727,9.303378232959785,0.8698162104514132,0.7215855074765264,0.4983446532612508,6.05006928223319,14.992376670601205,0.6899839113687937,0.42816302199159423,0.3368869018884122,Sales,1
saugeen/M/short,contrastive_tiny,761.3896047915592,761.3896047915592,16.974718962396896,0.9941584710110557,0.4941281654087815,0.48925302493387807,7.4326161475395285,27.593289126009594,0.8284333186548781,0.5096319869310915,0.4083307371724621,Nature,1
solar/10T/short,contrastive_tiny,54.579964192542704,54.579964192542704,4.115839609349092,1.8192809398533312,1.542386909079403,1.7666547944349411,38.3903478518054,7.387825403496127,2.1491176098252214,1.1972972966419038,1.0904718722433802,Energy,1
loop_seattle/5T/short,contrastive_tiny,75.1964109629277,75.1964109629277,5.260612271801098,0.8151040404593776,0.14370664084039503,0.10805101945614348,8.066529394353527,8.671586415583235,0.14869856276465954,0.09020788660691002,0.07373556405971399,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3573944.4429098773,3573944.4429098773,324.30925321143206,1.310248320642124,3.3935820418692844,0.8691938871225413,39.09773248164858,1890.4878848884161,4.995995118923673,0.8570525413135506,0.8687081256137901,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1860668.3519011126,1860668.3519011126,184.33889222790378,6.31513265186709,2.814471225985626,0.6941292078225855,214.6982384852949,1364.063177386265,5.969807839954014,0.8067571812467128,0.6998914722350698,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.615548486116808,30.615548486116808,3.5856502695186507,0.3661171186325559,0.21472402939088492,0.23886475762850834,7.147955330570076,5.533131887648875,0.19003014544953573,0.12314574387225155,0.10906520922824407,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,227.90211467904027,227.90211467904027,10.132695477001281,0.9839053125131915,1.0481788728449413,0.8938327368976594,16.134967931244287,15.096427215703729,0.8137360895447263,0.5461782364919775,0.47348656592726956,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,264.6597604069158,264.6597604069158,12.014876565283963,1.203201407111955,1.3757155951935107,1.0250222141186422,38.43712982624951,16.268366863545825,0.9937188014235899,0.7339033376767644,0.7053810826080665,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,206778.8795985508,206778.8795985508,143.48844565215722,4.335730400021831,0.4525449340689486,0.20292568736611052,214.5771974457722,454.7294575883014,0.3368781195167712,0.10630082774942427,0.10809905628254562,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,753917.436983703,753917.436983703,134.20744766195384,2.393939561844884,0.3702244418486078,0.32197774319329114,20.145291385190873,868.2841913703733,1.7115592994302529,0.2645493346321147,0.2143066515799795,Energy,1
electricity/15T/medium,contrastive_tiny,3429182.253982779,3429182.253982779,204.93613142366627,2.9216338044829175,0.5138446819928468,0.35835598093033133,39.690727588386586,1851.8051339119836,3.1908467843419728,0.353125598354546,0.30831483696201567,Energy,1
electricity/D/short,contrastive_tiny,4306348572.27704,4306348572.27704,6921.258288749576,1.9446876680933838,0.6610438108051016,0.13962493190338554,16.400454159918745,65622.77479867062,1.078400174885548,0.11373926463662423,0.09051700892551627,Energy,1
ett1/15T/medium,contrastive_tiny,32.21611451195951,32.21611451195951,3.281336774296009,1.900418602823073,0.9596842146983099,0.7076741484711166,31.672075148742362,5.675924110835125,1.0818367475533028,0.6254260335783685,0.55940996566085,Energy,7
ett1/15T/long,contrastive_tiny,29.80892900560155,29.80892900560155,3.0699450382785427,1.8055911910574096,1.0110849044392223,0.6582638015768721,27.51894512660909,5.459755397964413,1.0406347771449236,0.5851345596814186,0.5133471711249689,Energy,7
ett1/H/medium,contrastive_tiny,416.3285191414145,416.3285191414145,12.703003545807276,2.0431312563430195,5958980136982.9795,0.7076675378132536,25.379628905444374,20.40412995306133,0.9773094569321835,0.6084437574804734,0.5152294407045711,Energy,7
ett2/D/short,contrastive_tiny,191644.25903310464,191644.25903310464,290.70582087002106,2.03924909503043,0.4652189162506943,0.21512957038199512,14.270380229801917,437.77192581651997,0.25054842336745725,0.16637861129827994,0.13011565654146945,Energy,7
jena_weather/10T/short,contrastive_tiny,1806.7276364595743,1806.7276364595743,12.387775525662576,0.41819137044985105,0.5945264883495835,0.6363805380349163,7.7101070895208785,42.505618881032355,0.26401316645261175,0.07694361187842351,0.06964378209768324,Nature,21
jena_weather/H/medium,contrastive_tiny,2445.2243126183002,2445.2243126183002,15.036983292853948,0.8083367320327203,3.1710246959882755,0.7171814874477662,17.85021569741909,49.44920942359241,0.3025884824332784,0.09201396762449365,0.08087517137811549,Nature,21
jena_weather/H/long,contrastive_tiny,3564.324287997309,3564.324287997309,18.451045754153203,1.1932769132775776,5.106037090994821,0.7615885702583829,31.960525386383726,59.701962178786964,0.3594719576528387,0.11109573782726068,0.10120468266788456,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3806.524260560501,3806.524260560501,24.18611908910338,1.0595920408952366,1.1628842982604108,0.6151738915551983,11.26210602263239,61.697036075977756,1.4476617464533064,0.5675040751931967,0.46597385743298564,Nature,1
m4_hourly/H/short,contrastive_tiny,15277107.825277375,15277107.825277375,653.1008211714538,7.063650437304933,0.4654167646822132,0.24972694821123956,44.93236865187474,3908.5940983015075,0.5336093677104933,0.08916267779965832,0.07009746685475791,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3588540.7469975306,3588540.7469975306,1044.3994203886987,2.7930984342992344,0.19573313002193804,0.18546555340931703,22.759845751074657,1894.3444108708243,0.3170798955058225,0.17481407139209587,0.14209190676963224,Econ/Fin,1
solar/10T/medium,contrastive_tiny,81.0508138744463,81.0508138744463,5.37895930705047,2.3516480878973773,2.122660202483608,1.7966479285972419,88.6622596203385,9.0028225504253,1.9977620771825457,1.1936124318951384,1.1782568847348858,Energy,1
solar/H/short,contrastive_tiny,1582.5897566054914,1582.5897566054914,23.421564660473603,1.801728609451312,4.580527945452629,1.5424949635104819,16.2110690161873,39.781776689905286,1.4663695197345215,0.8633266631182099,0.714120824850186,Energy,1
solar/W/short,contrastive_tiny,1811628.463275921,1811628.463275921,1073.4904282284479,1.1762674356648757,0.24392175164069077,0.2098437677630742,13.739775002086896,1345.9674822505635,0.2747456139751533,0.21912623498668604,0.18308854120421578,Energy,1
us_births/D/short,contrastive_tiny,1669761.0425575464,1669761.0425575464,1162.9724267578124,1.7131300331107013,0.11312132305836937,0.11171454645540455,7.940352167124605,1292.1923396141715,0.12113254630278925,0.10901922803161844,0.07763010750587958,Healthcare,1
us_births/M/short,contrastive_tiny,331365872.9415283,331365872.9415283,14806.407552083334,1.6779741115249405,0.044968661529674415,0.046212192343422,10.214127899683602,18203.457719387497,0.05653981556681075,0.045988600907959455,0.03582943581517575,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,199.74227135328002,199.74227135328002,9.102706933904427,1.4061835775409632,0.3219203286151466,0.1939908145357141,22.042791025486398,14.13302060259165,0.25145548101973186,0.16195586315262667,0.13912441179207313,Transport,1
loop_seattle/D/short,contrastive_tiny,30.906278681315897,30.906278681315897,4.224477814299403,1.2409078442842745,0.07602876719150248,0.07712933722180274,6.761054738098897,5.559341569045375,0.09935286624099036,0.0754970663358955,0.05764363132910182,Transport,1
loop_seattle/H/short,contrastive_tiny,126.01874963285853,126.01874963285853,7.528678489256013,1.484798990492049,0.2246975567016823,0.16123173609621885,11.646350043745436,11.22580730428144,0.19870820645258752,0.1332652662751187,0.10692844421511244,Transport,1
m_dense/D/short,contrastive_tiny,22881.289053193712,22881.289053193712,96.90715473528262,1.316929076331736,0.21158585709458222,0.19346689784724713,8.568229896665606,151.2656241622455,0.26186317054167324,0.16776061929269018,0.12280812550638544,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1946489.730242243,1946489.730242243,196.36324187901693,1.2028335505466377,2.759643819797093,0.7936921591698894,20.106906694087872,1395.1665600358415,4.380477951423077,0.6165320157178172,0.5255695297680095,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2099170.7288423274,2099170.7288423274,265.897705831174,1.4295722018204708,3.393531424807155,0.6617064659211652,26.600807878408894,1448.8515206336112,4.129697337517276,0.7578948099131237,0.5908946955963907,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8424133.319202418,8424133.319202418,1278.2571547041998,5.213609900035189,0.07492844335674971,0.07423821581131149,122.64246763439361,2902.435756257564,0.11193534575157803,0.049297269117072495,0.0444573131601085,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,283.60993012761776,283.60993012761776,12.192020651194754,1.1895663977004511,1.234739615258631,1.10291904190761,40.41669744060027,16.840722375468868,1.0197313194230107,0.738245369045773,0.7207526343162374,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38127.77230552556,38127.77230552556,66.63974237026991,2.861182826137911,0.6276396699941763,0.14591075289272212,60.56957680099657,195.26334091560955,0.14465732961503697,0.04936885301826081,0.04411851555716607,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6887643563636954,1.6887643563636954,0.7024833487148682,1.1657046112417286,0.7278605113963798,1.8045586521408454,17.92882755877102,1.2995246655464818,3.116126842168961,1.6844830091675098,1.373311508652552,Sales,1
electricity/H/short,contrastive_tiny,7084047.132323011,7084047.132323011,414.2304985855444,2.0677704611663006,0.4166592405488021,0.2533669704873719,14.843708123721228,2661.5873332135866,1.2564593013971355,0.19554637804868683,0.15303727976078804,Energy,1
ett1/15T/short,contrastive_tiny,16.272947121215335,16.272947121215335,2.4347113040697184,1.6525970018386245,0.7550533061883403,0.5061024883835211,13.445645994504206,4.033974110132009,0.762589021619295,0.46026178170865994,0.3712467825747986,Energy,7
ett1/W/short,contrastive_tiny,2399205.6789959176,2399205.6789959176,1139.2312401362828,1.9085589471618256,0.7497734759285934,0.6564524758520905,11.223392637524482,1548.9369512655826,0.6163589825468468,0.4533273013354473,0.3440964295849461,Energy,7
ett2/H/medium,contrastive_tiny,303.6646995957135,303.6646995957135,11.204304092599168,1.2405107740946841,0.2117527959028843,0.19583983272242877,12.10996710256366,17.4259777228055,0.2348262560417363,0.1509852028661137,0.12379687151757442,Energy,7
ett2/H/long,contrastive_tiny,285.48103336054737,285.48103336054737,10.732761267789456,1.214014051731874,0.2152908170007402,0.19652308510426114,17.983117639569663,16.89618398812428,0.2313802354537593,0.14697690501923802,0.12665299182325238,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.205450324717315,30.205450324717315,2.369493990157411,0.7707398785170142,0.6247631634687807,1.0931458360944368,7.892403820155884,5.495948537306123,1.686096147287031,0.7269345156172909,0.6031363150146721,Sales,1
hospital/M/short,contrastive_tiny,5291.256040431692,5291.256040431692,24.138318663677513,0.8948549540208736,0.22141264405190605,0.19687045862379232,6.298666182997007,72.74102034225044,0.2640667953379966,0.08762770200877101,0.07023564792155707,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3160.8670122694753,3160.8670122694753,22.927539652923265,1.3038477219150204,0.4810137867849512,0.5417886909937674,11.259997318547004,56.221588489382576,1.2594232998797803,0.5136012415099628,0.41524876007159317,Nature,1
m4_daily/D/short,contrastive_tiny,495968.1449228901,495968.1449228901,238.64872011544838,4.438914398838154,0.057266243203815535,0.042238259997235024,34.93366813862957,704.2500585182014,0.10878717119937595,0.03686463189841574,0.029256819487922976,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2871018.2663963432,2871018.2663963432,821.5155520758474,1.5869664344398406,0.23581865056779747,0.1895640764540764,14.523884301980063,1694.407939782018,0.3521561378654956,0.1707391338432284,0.1377068417503991,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1464.9972791798004,1464.9972791798004,18.707504008611043,4.152549564200934,0.6219447368505826,0.5319697452031624,62.9344134176864,38.27528287524209,1.2397455320053796,0.6059405121901814,0.5279246274622598,Nature,1
solar/10T/long,contrastive_tiny,93.83028088513998,93.83028088513998,5.219130385776731,2.2797846682960374,1.4509690267649478,1.9205066885438689,75.3247649759609,9.68660316546208,2.093604310054818,1.1280315383787056,1.0682052699802134,Energy,1
solar/H/medium,contrastive_tiny,2603.1018288961964,2603.1018288961964,30.22498715790235,2.308962222442247,5.294003334102637,1.706216448868078,69.54304093591325,51.02060200444715,1.83788116686805,1.0887745828929156,1.0313352190507323,Energy,1
solar/H/long,contrastive_tiny,2999.8843458867127,2999.8843458867127,31.061909314415104,2.373051330242512,5.505409585352961,1.7816677733709327,73.79884309123025,54.771199967562445,1.8990173205508614,1.0769730046518753,1.0066296157307444,Energy,1
us_births/W/short,contrastive_tiny,5875808.5794323515,5875808.5794323515,1942.161900111607,1.7648865668281155,0.026096768159205332,0.02630443744873109,10.803530620041984,2424.006720170625,0.032905653541729495,0.02636465735644541,0.01994320598925549,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,190.11907581112698,190.11907581112698,8.76898820239987,1.3550065788225407,0.32353175260309114,0.18412343981987717,26.64368185784851,13.788367409201387,0.24378115690816218,0.15503750556200768,0.1374408541789661,Transport,1
loop_seattle/H/medium,contrastive_tiny,143.8304803211366,143.8304803211366,8.345102084389627,1.6565410899993303,0.2548704556853622,0.17455323674922907,19.12850282000516,11.992934600052507,0.21197377078058482,0.14749874116458891,0.12098442292570044,Transport,1
loop_seattle/H/long,contrastive_tiny,146.62831979038563,146.62831979038563,7.476472516663918,1.5107621832699936,0.2723667134245389,0.15848760572536383,21.217527775452748,12.109018118344098,0.21640436960252454,0.13361457601324558,0.11203414686576624,Transport,1
m_dense/H/short,contrastive_tiny,168817.89455254975,168817.89455254975,224.98068933902516,1.8006174457738353,1.0750494100549968,0.4833038254362672,12.78807713431172,410.87454843607645,0.7287890655504397,0.39905968129294145,0.3123416750702857,Transport,1
m_dense/H/medium,contrastive_tiny,271175.5601359897,271175.5601359897,304.0384902987712,2.3819239572076154,1.6681137565633246,0.6115541520664695,14.606761747372264,520.7451969399139,0.9060308535100996,0.5289885619379082,0.3979112465836584,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.85693282924733,18.85693282924733,2.984334909513008,0.584608780423208,13045341975958.434,0.43060692925626015,8.426596079614804,4.342457003730415,0.40413810633342845,0.27774217636679815,0.23236937656801324,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.52774357808831,18.52774357808831,2.9957272176337155,0.5675130339429969,9315308452125.076,0.4282052350174505,9.292346617610166,4.304386550728026,0.39840635165759053,0.2772791749237593,0.23512109198219056,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1799959.4113352855,1799959.4113352855,153.98942567289055,2.3035849324154007,1.7454533100797032,0.7455856370839458,63.238570724682525,1341.6256599123637,5.489544889032153,0.6300802749425877,0.5648669814526885,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2332835.250681562,2332835.250681562,174.67548427364093,5.079233070816654,1.1938025567301684,0.8286224275801366,182.43070633249798,1527.3621871322996,6.42639162271,0.7349488407438914,0.7047980899173713,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3930439.5614711707,3930439.5614711707,260.6433575187995,4.119295240682357,4.340471837248874,0.8170960970457205,149.02907820451324,1982.5336217757242,7.5946396459359,0.9984659804604573,0.9960623530294187,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,22943181.567669135,22943181.567669135,2231.793168797493,8.982317964681057,0.12672681867777347,0.12455625204096743,389.0073246155835,4789.904129277446,0.18808543762653598,0.08763594917890594,0.09173450323707616,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,210.13283568781074,210.13283568781074,10.501386092226097,1.0179273687680188,0.6291670311692867,0.9516534560010736,38.5318707834806,14.495959288291711,0.7627006308773238,0.5525273380214545,0.5456383425319653,Web/CloudOps,7
electricity/W/short,contrastive_tiny,209819579455.875,209819579455.875,47447.45279587888,2.212512527173205,0.2624406917301745,0.13875081903523356,17.177862524895755,458060.67224318115,1.0451432935419083,0.10825942956947947,0.08534727881260498,Energy,1
ett1/D/short,contrastive_tiny,41411.3384945543,41411.3384945543,140.6927296362699,1.820677368329948,0.8839752379304612,0.5261639126841192,12.69178198982869,203.49776041655667,0.5344936178237613,0.3695341212151835,0.2887676398701164,Energy,7
ett1/H/short,contrastive_tiny,208.80665854671216,208.80665854671216,8.206659513938108,1.2567958811044397,0.6117355159884517,0.40388957661143926,8.32703657939264,14.450143893633452,0.674447333503124,0.38303837435018434,0.29481270030967566,Energy,7
ett2/15T/short,contrastive_tiny,12.420948929927398,12.420948929927398,2.411965339196225,1.0935614146469732,0.1586701718241052,0.17939574166647315,10.888909687598524,3.5243366652360835,0.16731279917097167,0.1145045751119381,0.09237870795589173,Energy,7
ett2/15T/long,contrastive_tiny,14.141934288749033,14.141934288749033,2.4948990046445814,1.081117447950914,0.17227347238624993,0.20198981107161693,24.57155702501836,3.7605763240159122,0.20040791944361552,0.1329576840522203,0.11900156393704969,Energy,7
ett2/W/short,contrastive_tiny,10905095.950792925,10905095.950792925,2389.8742577689036,1.5520055422504484,0.2855310158753471,0.2968052739269488,9.452819916682689,3302.28647315658,0.2770112079606079,0.20047381122138488,0.14962862907614774,Energy,7
hierarchical_sales/W/short,contrastive_tiny,529.6564833850391,529.6564833850391,10.286593183969794,0.8479586520330656,0.5843446902814853,0.5728787516262281,7.898746073577574,23.014266953023707,1.0565962529285873,0.4722625246230251,0.3950843325724127,Sales,1
jena_weather/10T/long,contrastive_tiny,2900.214276418396,2900.214276418396,15.423522275454935,0.7578167909180995,0.9738389146185071,0.7279490869584964,26.704798141139623,53.85363754119489,0.3295396424768305,0.0943791774975072,0.08635944082374226,Nature,21
jena_weather/H/short,contrastive_tiny,1709.6408183090027,1709.6408183090027,11.373731831159064,0.6336857728050695,2.575642995104931,0.6512669309505248,7.488408651552482,41.3478030650844,0.2534593709494427,0.06972024392046972,0.05992584721949328,Nature,21
saugeen/W/short,contrastive_tiny,1407.7084442541623,1407.7084442541623,18.904424303770064,1.533655104913245,0.5365495979145801,0.5245056788588505,18.959801680372152,37.51944088408251,1.1325555214514107,0.5706457671169155,0.4876998379394702,Nature,1
solar/D/short,contrastive_tiny,154775.99972939765,154775.99972939765,273.87073850944967,1.0677879743400664,1.1664478726532328,0.4486267167992413,5.623059196612125,393.41581021788846,0.5683518466184808,0.39564993557428524,0.31113389920485146,Energy,1
temperature_rain/D/short,contrastive_tiny,189.66605252011132,189.66605252011132,6.218807334127587,1.5888672747096577,45.68535837655244,1.5272010059683407,21.626520080205996,13.771929876386654,1.6213202695496804,0.7321180454551272,0.6008224627045691,Nature,1
