dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,55505882.04688031,55505882.04688031,666.9518026705153,2.4566226419860775,0.5378849542382278,0.2730906904773691,23.903579773027108,7450.2269795544025,2.9383673589167407,0.2630455974449967,0.2173992319232829,Energy,1
ett1/H/long,contrastive_tiny,276.4432417943461,276.4432417943461,9.988830471935154,1.719763584796319,2712080933634.239,0.6001928159566993,17.689552699148912,16.626582384673828,0.796211019724691,0.4783434569961732,0.3926921572016557,Energy,7
ett2/15T/medium,contrastive_tiny,15.749671476146931,15.749671476146931,2.5981404023582026,1.0985852183250897,0.17398942211609864,0.19328979589209044,13.519006314879423,3.968585576266049,0.2114931090200778,0.13845960501686183,0.11545257575372471,Energy,7
ett2/H/short,contrastive_tiny,122.54024371933285,122.54024371933285,7.048734652570316,0.8208438051075835,0.13837672435564644,0.12221633161245986,6.828533551003548,11.069789687222285,0.14039573385385667,0.08939756781748216,0.07213928457486568,Energy,7
jena_weather/10T/medium,contrastive_tiny,2720.768521831214,2720.768521831214,15.200981065788278,0.6724395654561671,1.356025984006889,0.7231373065754999,14.84625404415489,52.16098658797794,0.3201110829812738,0.0932881609349935,0.08382697425262876,Nature,21
jena_weather/D/short,contrastive_tiny,675.5332597954354,675.5332597954354,13.493269414430399,1.4513578274011942,1.1624929878195902,0.4998170078465763,18.610392871535307,25.991022676982823,0.15650843687225785,0.08125153560113388,0.06931020489850284,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4397.395425093394,4397.395425093394,23.723521421125334,0.991749338384525,1.00211985270344,0.5208536345695134,10.913835742165674,66.31286017880238,1.3880482537589136,0.49657626579242975,0.4173981364525898,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4937.393825586762,4937.393825586762,25.281485840169083,1.0473389071794614,1.125746271257663,0.550952306725533,11.076018980681766,70.26659110549453,1.470806997898149,0.5291872809819006,0.439350945143707,Nature,1
m4_weekly/W/short,contrastive_tiny,479149.2803476825,479149.2803476825,341.13703679619545,2.789022096797029,0.08455257953365865,0.08616820111047208,20.545123135769405,692.2060967281944,0.12610922347126954,0.06214988138792832,0.049514416419251604,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4762318.745968008,4762318.745968008,1119.3691446146247,4.388635955228952,0.20693532544291796,0.18526419782426554,64.85250631501427,2182.2737559637217,0.34993771276487806,0.17949603120852983,0.15448429471514222,Econ/Fin,1
restaurant/D/short,contrastive_tiny,207.12507298994134,207.12507298994134,8.921876730416306,0.832205984120026,0.7415337412731271,0.4673677445637973,6.1706724560783694,14.391840500434311,0.6623458453893872,0.41060543891444323,0.3209046773604443,Sales,1
saugeen/M/short,contrastive_tiny,701.0679386458293,701.0679386458293,15.935658846582685,0.9333473013848638,0.4295697764967928,0.46015900690257794,6.753563824511363,26.47768756228212,0.794939612938434,0.47843628510319663,0.3932799019484849,Nature,1
solar/10T/short,contrastive_tiny,48.79400095216131,48.79400095216131,3.9987100445930257,1.7610172943702613,1.8739095059927935,1.657527254125923,33.87507323457065,6.985270284832314,2.03201436939993,1.1632243189387081,1.0429417050944139,Energy,1
loop_seattle/5T/short,contrastive_tiny,68.73277310566705,68.73277310566705,4.970793417344876,0.773186156223601,0.13718273716231205,0.1020437760914215,7.9911888772996065,8.290523089990586,0.142164168004305,0.085238133086113,0.06961224126091872,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3764074.2511404087,3764074.2511404087,341.6296108036832,1.2551790977786437,4.685888941313591,0.8405283540541779,22.79181026714353,1940.1222258250662,5.127163864850407,0.902825075843179,0.7818032018862696,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1950589.2681514623,1950589.2681514623,217.88003437533297,6.313091550663475,4.075778210123949,0.672796481454954,220.13769387222018,1396.6349802834893,6.11235798537314,0.9535496294795075,0.7967081793753665,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.652378557260228,27.652378557260228,3.2888124967437413,0.33906890298350906,0.1955398856321669,0.23011780027085738,6.661195551577505,5.258552895736642,0.1805999914553861,0.11295113324653212,0.10023169462485217,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,217.4583539642973,217.4583539642973,10.326783398835225,0.9905044120177641,0.8176967908156995,0.8509277402166602,15.952858943195535,14.746469203314307,0.7948724564189769,0.5566400725465857,0.4885342716953775,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,249.97814300570272,249.97814300570272,11.656281047675108,1.1629630655440841,1.3710466236246377,0.9737012040923089,18.345202804371436,15.810697106886296,0.9657630117705647,0.7119992884908172,0.6182549727855593,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,240843.2343552982,240843.2343552982,166.17957808473753,6.137227469137251,1.3033262266823047,0.3277812321567117,147.54676376347265,490.75781639755695,0.363569079520348,0.12311114407274999,0.11460346623555487,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,712071.3088241579,712071.3088241579,137.58546397925443,2.3113491241474415,0.33851560306957895,0.3114600543282032,19.19068036427799,843.843177861952,1.6633812439346012,0.2712080706761028,0.21842957985353245,Energy,1
electricity/15T/medium,contrastive_tiny,2089961.939736854,2089961.939736854,181.71878806299569,2.6429373904455487,0.4588041106014713,0.33811767921250685,22.67238471787891,1445.6700660029085,2.491035150971819,0.31311977698237115,0.2516447059253351,Energy,1
electricity/D/short,contrastive_tiny,3583664539.63222,3583664539.63222,6351.834545279301,1.8446510471711022,0.6734167068615428,0.13390154554935954,18.600852647674426,59863.71638674148,0.9837597148066444,0.10438174102647099,0.08585301811043025,Energy,1
ett1/15T/medium,contrastive_tiny,26.038144819473267,26.038144819473267,2.7163054879861956,1.6280925832657545,0.9790288269106736,0.5707500937665602,16.67757901023763,5.102758549987768,0.972590824942573,0.5177305117371985,0.4326793972056501,Energy,7
ett1/15T/long,contrastive_tiny,29.379771054472112,29.379771054472112,2.8190156094059495,1.68011894823392,1.1284632852210332,0.5589777779197395,17.35266973057143,5.420310973963773,1.0331166309300182,0.5373071624336792,0.4479578514307428,Energy,7
ett1/H/medium,contrastive_tiny,208.66551534638143,208.66551534638143,8.86608345529641,1.5444960547484676,2004117919868.7715,0.5307540842679359,11.32305929390906,14.445259268922154,0.6918936766150515,0.42466438053199695,0.3402896581941006,Energy,7
ett2/D/short,contrastive_tiny,185695.73690948132,185695.73690948132,288.31107759551395,1.927391162807995,0.37618578132807845,0.20607975877586654,13.497151983575678,430.9242821070557,0.2466293362035457,0.16500803653910948,0.12984846057394656,Energy,7
jena_weather/10T/short,contrastive_tiny,1625.4733276443646,1625.4733276443646,10.846619060418183,0.3799441675565978,0.5319697044777624,0.6152687283847953,6.890308382004185,40.31715922091194,0.2504200891199576,0.06737109866489036,0.062166750033072114,Nature,21
jena_weather/H/medium,contrastive_tiny,1621.573061970537,1621.573061970537,12.538235410284186,0.8014957433657985,5.259790213385236,0.686629830297998,12.692610060101025,40.26876037290616,0.24641168651108036,0.07672368617037968,0.06777434664783673,Nature,21
jena_weather/H/long,contrastive_tiny,2341.155005787313,2341.155005787313,16.26301213108743,1.1270853941607992,5.503404514110445,0.7216598374094902,23.440100031140176,48.38548342000225,0.2913342177076261,0.09792135123778345,0.08576718944269048,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3894.103663232363,3894.103663232363,23.76319466634614,1.0361810503544462,1.0498956737505432,0.6101593753764384,11.365883669409623,62.402753651039816,1.4642207321387617,0.5575805594555439,0.4646585539464434,Nature,1
m4_hourly/H/short,contrastive_tiny,2783476.826461956,2783476.826461956,347.4725558436723,2.2341305867126895,0.18721178173271516,0.16218093057199853,19.433143408357218,1668.3755052331462,0.2277700820451015,0.04743767353613504,0.03902820143172555,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2042356.8497740903,2042356.8497740903,647.981864802281,1.4265794976693686,0.13767158044714564,0.11638343626842632,11.520147584953847,1429.110509993573,0.2392079331375263,0.10846075338893892,0.08684292707579201,Econ/Fin,1
solar/10T/medium,contrastive_tiny,87.64084426913523,87.64084426913523,5.5932525571118505,2.4480685857732705,2.114407388657466,1.815403606914109,50.561626799854636,9.36166888269048,2.0773915034119406,1.241164955114492,1.1166080693204923,Energy,1
solar/H/short,contrastive_tiny,829.3733924372355,829.3733924372355,16.02905065415601,1.2175321858243207,3.386827069794723,1.4737189363123278,9.443143223417902,28.798843595485486,1.061534953081609,0.5908361381833253,0.4784535195412526,Energy,1
solar/W/short,contrastive_tiny,2444339.8808257035,2444339.8808257035,1276.2401468875635,1.3980813217708048,0.2899082547585813,0.24284413301177107,6.614061445407949,1563.4384800259022,0.31913688166437654,0.260512521558146,0.18723884403963112,Energy,1
us_births/D/short,contrastive_tiny,1618024.688749059,1618024.688749059,1054.4561979166667,1.5530382230919921,0.10647479471797297,0.10126398812327517,6.962877569797476,1272.015993904581,0.11924117761411723,0.09884671213616822,0.07488915123420806,Healthcare,1
us_births/M/short,contrastive_tiny,152497908.82458496,152497908.82458496,10308.756510416666,1.168088760014138,0.03180369211211884,0.03207255593791041,9.15419741115984,12349.00436572054,0.03835592336547989,0.0320189274371402,0.02519671685592159,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,215.65164352427834,215.65164352427834,9.130077278145981,1.4004203034306637,0.32870370429973483,0.19147992494132712,19.611248615018038,14.685082346526979,0.26127779397584505,0.16244283782495347,0.13776261857755726,Transport,1
loop_seattle/D/short,contrastive_tiny,30.37456362960291,30.37456362960291,4.117159119577477,1.2112701369771999,0.07378607681362648,0.07520979884187268,9.230450554936551,5.511312332793607,0.09849451957786237,0.07357913778456596,0.05776002601924603,Transport,1
loop_seattle/H/short,contrastive_tiny,94.90656534572888,94.90656534572888,6.0452946570776405,1.2142473623350354,0.1956860545264497,0.13250137308023271,11.391053098031701,9.742000069068409,0.1724433092885232,0.10700786377538837,0.08925898250639885,Transport,1
m_dense/D/short,contrastive_tiny,20433.75999046937,20433.75999046937,91.19731511080707,1.243606494618747,0.20813323964780217,0.18277829817340435,7.737076574629326,142.94670332144554,0.24746188803666377,0.1578760423068053,0.11484632689646762,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1893350.8382280497,1893350.8382280497,197.2172580458016,0.9721818289443676,2.763681438265884,0.772248356424516,20.079340321806747,1375.9908568838855,4.3202709859851876,0.6192134152696119,0.5087149662449744,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2606754.719088526,2606754.719088526,331.71397674424236,1.2927638171287794,4.234157701141117,0.6284286394697568,26.099205281798184,1614.5447405038133,4.601976821783128,0.9454925553578398,0.7189457889011543,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6570270.428585477,6570270.428585477,1176.825260073344,4.860261449769153,0.06893077789843148,0.06931331237495858,106.90863705607833,2563.2538751722345,0.09885445634684185,0.04538544637603025,0.04031097922907548,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,276.832047840726,276.832047840726,12.5005258843591,1.2264356176277347,1.2334842889400823,1.0505871144034578,17.630520861114558,16.638270578420283,1.0074725556050976,0.7569258295064141,0.6450981985502735,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33175.97308943454,33175.97308943454,60.815781106188815,2.627878158200924,0.45082573355413763,0.13491669668677322,51.755067936754145,182.1427272482614,0.1349371592690352,0.04505427619962747,0.040096105083532944,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4462137684360041,1.4462137684360041,0.567430684276922,1.0032853954944334,0.7436220891920471,1.8407550081729425,20.551034088314704,1.202586283156433,2.8836785451795066,1.360640573607006,1.1750629061291278,Sales,1
electricity/H/short,contrastive_tiny,2432057.4580223453,2432057.4580223453,260.7384323832204,1.4080050502778338,0.3662660201957078,0.18838320965172906,12.464751729417943,1559.5055171503386,0.7361979778577684,0.12308716100029456,0.09967742314868228,Energy,1
ett1/15T/short,contrastive_tiny,15.082426155010445,15.082426155010445,2.311361564720227,1.522855486024033,0.7288982541399358,0.472244562567845,13.468291618761365,3.883609938576536,0.7341639342631117,0.43694354651938017,0.36246170666785593,Energy,7
ett1/W/short,contrastive_tiny,1504542.435488719,1504542.435488719,935.0056588309152,1.6143245795873422,0.6661935191142125,0.5486027883456357,10.120494405282983,1226.5979110893345,0.4880925849534343,0.3720610681291405,0.3002609944018964,Energy,7
ett2/H/medium,contrastive_tiny,271.1979313388669,271.1979313388669,10.46057260395693,1.1381368016694524,0.1894492049874862,0.1835012706090726,8.560723072503263,16.46808827213611,0.22191807969831137,0.14096294278083643,0.11308642554307936,Energy,7
ett2/H/long,contrastive_tiny,291.11892984614474,291.11892984614474,10.675082808890672,1.182109856926613,0.20437912727963173,0.19238963294341077,12.615456450883835,17.062207648664483,0.23365380170361114,0.14618704291723963,0.12117916540752333,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.00982620645369,29.00982620645369,2.317942695016886,0.7562342567483354,0.6151558223042134,1.0280194387368728,7.81355824682765,5.386077070229657,1.6523887979410696,0.7111191491643327,0.5837925721860949,Sales,1
hospital/M/short,contrastive_tiny,4257.800022122833,4257.800022122833,20.83215053643107,0.8138586092556508,0.20674485699353987,0.18237880303032156,6.241871506010171,65.25182006751102,0.23687925924227046,0.07562554396778053,0.060405864108758714,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3039.8587166084535,3039.8587166084535,22.172811035855794,1.244233206748144,0.48924426895618167,0.494422160909539,11.149745402963786,55.134913771660635,1.235080631953424,0.4966945188263745,0.4003355670976156,Nature,1
m4_daily/D/short,contrastive_tiny,422057.52340284036,422057.52340284036,225.4394183846839,4.142454985340508,0.05516521390709974,0.039058516722130766,41.49097497763261,649.6595442251582,0.10035444541905458,0.034824159836784024,0.028753032679013184,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2194385.8298208485,2194385.8298208485,659.4049409014671,1.1781329808080276,0.1987484899282647,0.1554597147062149,12.85958271570724,1481.3459521060056,0.3078745425398841,0.13704698368396442,0.11384699837535012,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1506.1077741670535,1506.1077741670535,17.377027424176536,3.857999889924656,0.5543433497579627,0.49283144916581706,64.89908319489025,38.808604383139745,1.257019942718257,0.5628460586137876,0.486063378914557,Nature,1
solar/10T/long,contrastive_tiny,94.89164980177523,94.89164980177523,5.237489570963957,2.286861573423632,1.5541462657711242,1.935559070657847,55.739144985259856,9.74123451117851,2.1054120014510986,1.1319995825506934,1.045568924174327,Energy,1
solar/H/medium,contrastive_tiny,1576.1705866737639,1576.1705866737639,24.382487660244255,1.8478736310385557,4.100967486704607,1.5707061118946433,12.156988873278172,39.70101493254,1.43012322049243,0.8783141145267072,0.7079305021780029,Energy,1
solar/H/long,contrastive_tiny,2024.1622722574675,2024.1622722574675,26.826193233462114,2.0225388585913904,5.594069580783844,1.6387458703925488,15.978613621934201,44.990690951100845,1.5599092484789643,0.9301130087520351,0.771760790225323,Energy,1
us_births/W/short,contrastive_tiny,6429633.934618814,6429633.934618814,1880.480678013393,1.7083243841628255,0.025025836408530542,0.02528786885570658,11.976672906975917,2535.6722845468053,0.03442150262883335,0.02552734081457896,0.020674089456381738,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,192.16174089286562,192.16174089286562,8.530210761184566,1.3178496481490485,0.3257227217572117,0.17674364140144694,19.61342658174392,13.862241553690573,0.24508726689745336,0.15081587154722273,0.12830088911074464,Transport,1
loop_seattle/H/medium,contrastive_tiny,118.37859554406889,118.37859554406889,6.957651676751973,1.4008308068419721,0.225047808596931,0.14809326405535309,13.377666561974662,10.880192808221226,0.19230618470714883,0.1229757111901967,0.10217169604638937,Transport,1
loop_seattle/H/long,contrastive_tiny,147.51742699121704,147.51742699121704,7.286582294039846,1.4818367558415972,0.269794016198683,0.15353198367627124,17.53043435178901,12.145675238174988,0.21705948142339385,0.13022098344289562,0.10897111406694028,Transport,1
m_dense/H/short,contrastive_tiny,99286.80881050829,99286.80881050829,170.63768696929017,1.4108605866967507,0.7263325972477791,0.39275127341027277,10.567017290985783,315.0980939493419,0.5589055012537306,0.3026687364972792,0.23814329081350882,Transport,1
m_dense/H/medium,contrastive_tiny,106826.43519623294,106826.43519623294,182.23986906324825,1.506666710991801,0.9626764680031497,0.4309827855927704,10.692821510073847,326.84313545833106,0.5686657634547472,0.3170743486089136,0.24932569988181447,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.285347231387494,19.285347231387494,3.0414384131517433,0.5944448898494654,13173948922765.773,0.42659254947659647,5.050856685623352,4.39150853709605,0.40870317025694214,0.28305661052371384,0.22697757056091858,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.080196957744757,19.080196957744757,3.0620185896123653,0.5791157094389591,9116656105289.81,0.4278665550602102,4.881894008424416,4.368088478699208,0.4043024886372632,0.28341498622814204,0.22745671760852737,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1707741.4780361708,1707741.4780361708,150.70334001059365,2.070862445319412,1.7009796838876143,0.7092478644246462,62.316509186642065,1306.8058302732547,5.347072198218512,0.6166345610662132,0.5434939025313748,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2268775.4175486267,2268775.4175486267,180.59304418729198,4.872895686896074,1.436180343346029,0.7853105535001259,170.60390230369543,1506.2454705487505,6.3375428272540555,0.7598470330497861,0.7032079416547337,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,6540907.337305428,6540907.337305428,327.7313119092427,3.9468997426387977,6.592488861232665,0.775151552532477,127.9856227798496,2557.5197628377045,9.79728200963096,1.255464819008295,1.1545549223461142,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23241581.17257514,23241581.17257514,2425.017856171926,7.827637924248324,0.10403929937509741,0.1086642914082389,200.02268066629043,4820.952309717982,0.18930460829218074,0.09522331395786511,0.08348292853464784,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,187.67254561164867,187.67254561164867,9.498610861774287,0.9230935983249157,0.6427836700826246,0.9286285061379591,27.29255111809862,13.699362963716549,0.7207879497483998,0.4997666144513016,0.4734373172656693,Web/CloudOps,7
electricity/W/short,contrastive_tiny,555698955992.5719,555698955992.5719,68150.20047713444,2.151536103329182,0.2736380873445752,0.1265339442383518,18.021971946790213,745452.1822307396,1.7008758798245336,0.15549626784898893,0.12045765262194894,Energy,1
ett1/D/short,contrastive_tiny,37203.19871542252,37203.19871542252,134.36296926561803,1.748990939503469,1.442088209323607,0.48129983248367125,12.4006031026564,192.88130732505553,0.5066091516275867,0.35290879564136973,0.276794292738557,Energy,7
ett1/H/short,contrastive_tiny,122.02805408918141,122.02805408918141,5.762626873094233,0.9514308670355333,0.5144050146771227,0.2941328444308689,7.939118521954756,11.046630893135763,0.5155914574214854,0.26896537205032484,0.21881157324170586,Energy,7
ett2/15T/short,contrastive_tiny,10.892078765765499,10.892078765765499,2.293902290984988,1.05266034029429,0.15243403310914433,0.17209396251743547,9.71345821528119,3.300314949480655,0.15667769137669013,0.10889970220926488,0.08876785655247116,Energy,7
ett2/15T/long,contrastive_tiny,14.7262725824051,14.7262725824051,2.503099488869073,1.07684737316733,0.16890169032256871,0.19368405667830818,14.532790398341735,3.837482583987203,0.20450639324791184,0.13339470270049641,0.11281375010464008,Energy,7
ett2/W/short,contrastive_tiny,8121147.080963678,8121147.080963678,1981.5643310546875,1.35025713620543,0.19436293863492957,0.21033774333473507,8.330686957417944,2849.7626358985895,0.23905139562791758,0.16622286814275597,0.13171713896078646,Energy,7
hierarchical_sales/W/short,contrastive_tiny,495.6040791016069,495.6040791016069,9.836183083101602,0.7891985129851019,0.6069144509079742,0.5028636517977289,7.718404284336499,22.262166990246186,1.0220669757580167,0.4515839765801993,0.37890121812703176,Sales,1
jena_weather/10T/long,contrastive_tiny,3095.9680066575197,3095.9680066575197,15.957760972846426,0.7576369727987333,1.1616337353579818,0.7289899936563069,18.68451891100735,55.64142347799452,0.3404794111783856,0.09764827569353916,0.08821313429282096,Nature,21
jena_weather/H/short,contrastive_tiny,1149.3682939676419,1149.3682939676419,9.713585290330291,0.55814446012456,2.4333323612755877,0.6178528138571738,7.171218054669685,33.902334638895326,0.2078191288123852,0.059543652500122266,0.04974040731849384,Nature,21
saugeen/W/short,contrastive_tiny,1402.019839767554,1402.019839767554,18.674415123462676,1.5149991946962433,0.5296755567783622,0.4978304693283774,17.476483266367346,37.443555383637836,1.1302648545197724,0.5637027487508779,0.47128572042073164,Nature,1
solar/D/short,contrastive_tiny,123982.6098756899,123982.6098756899,245.5488542892057,0.9578381440392794,1.0747398851321384,0.41937910699500835,11.212217655974973,352.1116440501363,0.5086813948858039,0.3547344594337218,0.2952960434893972,Energy,1
temperature_rain/D/short,contrastive_tiny,182.9543514257232,182.9543514257232,6.168872382851186,1.4784550250684825,56.05350890438114,1.4670244473396188,21.87802807397865,13.526061933383389,1.5923751120298784,0.726239381434174,0.5910176737507397,Nature,1
