dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/long,contrastive_tiny,17.116216969191697,17.116216969191697,2.87121460194366,0.5448045818839193,8140860929226.459,0.4142624952431058,6.5312065974739,4.137174998618224,0.38292954825112097,0.26575450901195163,0.2187578473754513,Transport,1
sz_taxi/H/short,contrastive_tiny,8.433012693993891,8.433012693993891,2.0217281506335048,0.6209892571533114,1.0555499463935376,0.3134222474152351,4.567567640535128,2.9039649953113917,0.27052225935536794,0.18833645308905622,0.14870397527077867,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1827718.427600914,1827718.427600914,189.37798452753424,1.0259945737032885,2.840134574724074,0.7729504650973107,23.974257425987744,1351.931369412262,4.244730145621813,0.5946000352004518,0.5283115435196455,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3649027.039997959,3649027.039997959,331.60072826847335,1.2397532184831326,6.92432566130008,0.836556905757738,59.70235977788595,1910.2426652124486,5.803844837827893,1.0074946026644778,1.0107041933487282,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3773373.9555662023,3773373.9555662023,365.6302452005243,1.1749870713776505,5.592239976201162,0.8589597083547823,62.75265664780178,1942.5174273519922,5.133493667454811,0.9662515877273148,1.0119381149938378,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2534902.864178565,2534902.864178565,320.17139485415356,1.2781691302240403,4.688884084031453,0.6280820984553873,29.9674435752891,1592.1378282606581,4.538109845412717,0.9125924486038166,0.7304578716205948,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1580862.3674624518,1580862.3674624518,143.3646253105835,2.060053823881191,1.8017733341616209,0.7046167096281373,65.11522001372866,1257.323493561801,5.144604761355779,0.586606659113192,0.5438254067009267,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2055077.1273086527,2055077.1273086527,185.86447923684872,4.828321008454185,1.890927009644077,0.7809548140580467,210.29546762170847,1433.5540196688273,6.031692823297587,0.7820266485512904,0.8033952506264014,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3737826.9104024176,3737826.9104024176,279.45230814543237,3.909969328252616,5.421172439237713,0.78090386760452,179.10348737862307,1933.3460400048455,7.406213101991472,1.0705188327089505,1.1173027436789937,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1938340.1565110513,1938340.1565110513,203.06704343442075,6.185906186532685,3.1504566733856865,0.6614200434029925,218.44612176307217,1392.2428511258556,6.093135879305023,0.8887207337815304,0.7633817840671372,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6723121.14091083,6723121.14091083,1181.573903319041,4.169557422268921,0.05756311283228892,0.05880063791857345,120.23396915445778,2592.8982126012643,0.09999771994967642,0.04556858256514727,0.042935956905542624,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24526270.43966272,24526270.43966272,2410.2620925919214,8.758859718013378,0.11765284838656702,0.12442025241269432,521.9557472784445,4952.400472464108,0.19446619076816213,0.09464389855088545,0.1086664530214519,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21845229.490854856,21845229.490854856,2460.805886707306,9.570403134544167,0.12800358860962333,0.13784507156093898,584.7620392481781,4673.888048600957,0.1802531799700891,0.09490344692806255,0.11173684191585995,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.194762664161725,28.194762664161725,3.353194760327183,0.34763739643382385,0.1949719187168369,0.23451648189679286,9.938604108538982,5.309874072345004,0.1823625683925631,0.11516228077772361,0.10842378893542842,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,159.6645638142736,159.6645638142736,8.96665266018677,0.8827311276503592,0.6372895443172248,0.951908588020456,43.61713863662541,12.635844404481784,0.6648312338149289,0.47177779026366296,0.49511586684542386,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,346.4973748139225,346.4973748139225,13.52126070395736,1.2757046542888975,0.9741198020483126,1.2210056146048718,56.4660595441502,18.614439954345187,1.04517297479876,0.7591985742061409,0.774816814626415,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,211.6816445425088,211.6816445425088,9.875843471525947,0.9654291259707197,1.0485741594201183,0.8772765853091141,18.760697863088133,14.549283299960475,0.7842436312263791,0.5323332555875022,0.47495391511221896,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,266.90166977234844,266.90166977234844,12.350274421161572,1.2112313577889129,1.5474849568737068,0.9983193761343131,54.55305070678405,16.337125505190578,0.98923776400794,0.7478278751909369,0.7823891482459691,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,257.3196056555774,257.3196056555774,12.295435129786059,1.2510060596399772,1.665309820058493,0.9658328595994676,40.588762681690206,16.04118467120111,0.9798418574269895,0.7510406645384343,0.7269329568190293,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,27972.601883824245,27972.601883824245,53.70528285654922,2.402336021825127,0.31458565940631544,0.12437060094808301,68.16062640024265,167.25011773934344,0.12390423771572298,0.03978659162451923,0.037042424479243205,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,123841.46624385036,123841.46624385036,108.44805149691209,4.340816690776053,0.4985784871501777,0.20556741693733846,284.08224026827816,351.91116243144427,0.26485663367106405,0.08162055914680993,0.09569676390176181,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,199269.82603788128,199269.82603788128,145.248213607825,4.968034292870288,1.0616553141794223,0.23977892595100725,311.8921859472547,446.39648972396867,0.33070479052458696,0.10760452010935041,0.11865132906212554,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.484471825213516,1.484471825213516,0.617091989453647,1.0487819464208126,0.7207980282985865,1.8164476806209104,28.293506432740877,1.2183890286823482,2.921571907898068,1.4797232891422747,1.3454445129597046,Sales,1
covid_deaths/D/short,contrastive_tiny,6877340.908003677,6877340.908003677,459.7247191711557,59.634818283710324,0.18348733808238724,0.47596262316977217,1980.8878218409322,2622.468476074341,0.9867165265222546,0.17297366286591834,0.16186725545753522,Healthcare,1
electricity/15T/short,contrastive_tiny,503507.39480020624,503507.39480020624,121.26297383847017,2.2334424816052203,0.3213682061938586,0.3057187090204279,25.32531578979502,709.5825496728385,1.398727080000383,0.23903322508064592,0.20050076701525027,Energy,1
electricity/15T/medium,contrastive_tiny,2227189.9858336956,2227189.9858336956,188.00675913866277,2.767180403976186,0.45836900581488343,0.3493406521930592,55.49195130887953,1492.3772933925575,2.5715164087416094,0.3239545845543979,0.2949885548432598,Energy,1
electricity/15T/long,contrastive_tiny,4671960.345418577,4671960.345418577,230.34802420633878,2.9740604768028316,0.4632275424077218,0.3566837824197652,78.67083991880834,2161.471800745635,3.4099868393679653,0.36340225708568735,0.3465940275209898,Energy,1
electricity/D/short,contrastive_tiny,3189878828.637835,3189878828.637835,6169.143241091062,1.8346417943283166,0.7280535030767944,0.1319398459109848,17.49728854047442,56479.012284545446,0.9281377831382204,0.10137951603688314,0.08235352083420733,Energy,1
electricity/H/short,contrastive_tiny,4185272.1916478723,4185272.1916478723,342.40317979488646,1.8643735615966122,0.3984807897243953,0.2258813297240269,15.178149576550725,2045.7937803326786,0.9657607668788558,0.16163875395431818,0.12940495702237365,Energy,1
electricity/H/medium,contrastive_tiny,72193565.50374633,72193565.50374633,828.3595392687971,3.1810748721936153,0.6903557670495151,0.32365609139349943,49.38902363533064,8496.679675246462,3.316533933373604,0.3233360119509272,0.28760433359884685,Energy,1
electricity/H/long,contrastive_tiny,76253496.02238335,76253496.02238335,854.4074005259818,3.2508832174662294,0.7372324660730828,0.3303480383358272,56.89992490250409,8732.324777651329,3.4440263584620614,0.3369780308455251,0.3055301532828847,Energy,1
electricity/W/short,contrastive_tiny,226869613227.78796,226869613227.78796,50548.67007163627,1.9551361503360314,0.26648648900634603,0.11953119501144908,16.091145942730478,476308.3174035364,1.0867783980552093,0.11533538398770421,0.09003747019697342,Energy,1
ett1/15T/short,contrastive_tiny,13.767756063772568,13.767756063772568,2.189998428512453,1.546238841498343,0.8211678896129891,0.45379412901792937,15.909942207768408,3.7104926982508086,0.7014375698092981,0.4140008620165521,0.3494453904652577,Energy,7
ett1/15T/medium,contrastive_tiny,27.46638507601596,27.46638507601596,2.937264922620019,1.7245613791940975,0.9591293787241789,0.6315055551741731,50.804594112179856,5.240838203571635,0.9989089434408979,0.5598455984504176,0.5580880611882505,Energy,7
ett1/15T/long,contrastive_tiny,29.732898483371073,29.732898483371073,3.040448596949896,1.7924374400926857,1.0202932237858389,0.6355508266264497,49.41470248290363,5.452788138500438,1.0393068106022636,0.5795125087997895,0.5636586113080772,Energy,7
ett1/D/short,contrastive_tiny,42788.779834260386,42788.779834260386,137.45953342228654,1.6835771440788925,1.2304496425320608,0.48353942487927665,11.567952567705527,206.85448951922794,0.5433101781557692,0.36104202411294206,0.2799776407232766,Energy,7
ett1/H/short,contrastive_tiny,221.4144469685768,221.4144469685768,7.660446523870563,1.191067433295398,0.5817383756844257,0.37402888258485173,9.65675172339833,14.880001578245105,0.6945105502645772,0.35754437945383366,0.2902616252411143,Energy,7
ett1/H/medium,contrastive_tiny,413.2609089075113,413.2609089075113,12.436462305347613,2.06052598261865,2869244876613.928,0.6646686732672564,21.76253477335904,20.32881966341163,0.9737022725803749,0.5956770638962375,0.501342909092419,Energy,7
ett1/H/long,contrastive_tiny,436.3264222932475,436.3264222932475,12.753231878508197,2.0383982637362896,2863811857520.9526,0.6804892670771726,23.30706783996362,20.888427951697263,1.0003015734127905,0.6107246530791872,0.5158885507624926,Energy,7
ett1/W/short,contrastive_tiny,1188999.8176233934,1188999.8176233934,868.6963904244559,1.6128734141352283,0.643210187528858,0.5713593925916901,7.559084154845498,1090.4126822553897,0.433901231965557,0.3456750275772399,0.2639348240609507,Energy,7
ett2/15T/short,contrastive_tiny,12.342931817393948,12.342931817393948,2.376284648415943,1.0502702601763574,0.14898540882907169,0.1745211048515025,11.306302258949268,3.5132508901861748,0.1667865179921968,0.11281068578811468,0.09211176126680111,Energy,7
ett2/15T/medium,contrastive_tiny,17.97197750039355,17.97197750039355,2.6805625117712077,1.1172939516605624,0.16854150594806733,0.1945982846439802,29.154006569406956,4.23933691753717,0.2259219380918858,0.1428520284223187,0.12962425869893635,Energy,7
ett2/15T/long,contrastive_tiny,15.933488921633177,15.933488921633177,2.5708355299146874,1.0978771029815004,0.16567881636642295,0.1989093615827955,32.46138015380829,3.9916774571141365,0.21272371714980806,0.1370044789389434,0.12725818652441478,Energy,7
ett2/D/short,contrastive_tiny,127327.03253487141,127327.03253487141,225.1111114070529,1.4846747009520982,0.4583068086250023,0.1528005549256496,11.562297754557216,356.8291363312018,0.204222729341545,0.1288370284145908,0.10383066760269177,Energy,7
ett2/H/short,contrastive_tiny,141.61230207170485,141.61230207170485,7.468979891354129,0.85986638462221,0.14142730444575619,0.1259400881466699,6.9827002510677,11.900096725308783,0.1509263373458754,0.09472744673701994,0.07614208183163688,Energy,7
ett2/H/medium,contrastive_tiny,370.2759357647509,370.2759357647509,11.782119598709757,1.275195003866481,0.21196756531629948,0.19963370474790776,13.695766745973929,19.242555333550452,0.2593058075438716,0.1587716383902012,0.13088047892760532,Energy,7
ett2/H/long,contrastive_tiny,307.23046008246325,307.23046008246325,10.786146647494936,1.2048387563324785,0.2065580313559056,0.19341488779862198,17.94446443627652,17.527990759994804,0.24003234292012157,0.14770797670588182,0.12512280017734323,Energy,7
ett2/W/short,contrastive_tiny,3845407.3309805994,3845407.3309805994,1347.3605466570173,0.9081659311285144,0.13983683213539572,0.13842894843414946,6.449865543389303,1960.9710173739436,0.1644954048396823,0.11302289356839461,0.08931158403594741,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.13354339173528,29.13354339173528,2.367242213163052,0.7682700185694665,0.6399309595729469,1.0349493234506129,7.66605045432563,5.397549758152794,1.6559084915435336,0.7262436953723476,0.5916165334001887,Sales,1
hierarchical_sales/W/short,contrastive_tiny,487.4405443439523,487.4405443439523,9.776895259333363,0.7969027020611119,0.6356722582281118,0.49684090891312155,6.820216150116673,22.078055719287246,1.0136143372527708,0.4488620435911679,0.37212209590165735,Sales,1
hospital/M/short,contrastive_tiny,4287.862922245574,4287.862922245574,21.108806300971466,0.8275092334014543,0.21098369757079102,0.18448011220428856,7.312146437280878,65.4817754970463,0.23771405085039263,0.07662986863645077,0.061449541035361016,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1556.852807884061,1556.852807884061,10.394224758738156,0.36883959001204125,0.43591852713122187,0.6261113330949214,8.244763165864303,39.45697413492399,0.24507726164760354,0.06456116305600171,0.06157474161489614,Nature,21
jena_weather/10T/medium,contrastive_tiny,2446.0232692190866,2446.0232692190866,16.7352641297532,0.7102855470002938,2.2815578564649237,0.707446635872455,29.303352863572208,49.45728732167876,0.30351852680462005,0.10270402986947481,0.1061550031479404,Nature,21
jena_weather/10T/long,contrastive_tiny,2445.9536340378886,2445.9536340378886,16.155896132134483,0.753834645201963,1.5443497830961008,0.7002196976549633,33.62777834995926,49.4565833235363,0.30263331374963826,0.0988606987077493,0.10486196415488352,Nature,21
jena_weather/D/short,contrastive_tiny,872.0424786150422,872.0424786150422,13.802711840267829,1.5135612521305217,0.9186787392190097,0.5672056041205229,10.007945111014777,29.530365365417378,0.17782106464402703,0.08311488476486897,0.0663739983142369,Nature,21
jena_weather/H/short,contrastive_tiny,1267.827656957946,1267.827656957946,10.369683373398654,0.6031242677045392,3.2901157932640084,0.6321965915693446,8.567556227630586,35.60656760989391,0.21826596721153002,0.06356549151183187,0.05473189679647975,Nature,21
jena_weather/H/medium,contrastive_tiny,2323.9066832881895,2323.9066832881895,17.800315381774634,0.8789645159239563,11.214785306464218,0.6993484835713925,23.745758385762983,48.206915305671544,0.29498666440101445,0.10892328676209669,0.10406848256539933,Nature,21
jena_weather/H/long,contrastive_tiny,3041.435236101223,3041.435236101223,21.311760792990913,1.404172132018705,13.799539850969403,0.7352082138366106,43.94810516244014,55.14920884383767,0.3320593384641478,0.12832041182069429,0.12440957720227923,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2917.3230850808054,2917.3230850808054,21.434206061294574,1.2028790059542975,0.531598566712847,0.47176797306196794,9.415148787865268,54.0122493984541,1.2099317575165471,0.4801489828612143,0.38149470178862527,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4600.305859128299,4600.305859128299,25.434658621536773,1.0575348426714328,1.1648902036222233,0.5371574273012093,11.005239303011056,67.82555461718171,1.4197116877896845,0.532393466205273,0.44407674563604776,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5128.951494646972,5128.951494646972,27.934229352057596,1.1723779799556457,1.5186018603767324,0.5898130968659927,17.224332074517136,71.6166984344222,1.4990671892075456,0.5847140065499131,0.5106396236553044,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4110.986083893159,4110.986083893159,25.295726476880752,1.097824296683621,1.226006874822102,0.6669169200869657,15.294463917873761,64.11697188649164,1.5044432180533245,0.593539947757466,0.510030519798142,Nature,1
m4_daily/D/short,contrastive_tiny,416952.243224233,416952.243224233,217.0984079854156,4.00928788972294,0.045543294226453715,0.03721763155821724,40.51596381638832,645.7183931283304,0.09974564649329327,0.033535704244476085,0.0277794764120888,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,23120552.53077892,23120552.53077892,650.279515998519,4.837639492366069,0.36647889570588477,0.21189216637391012,43.27870588591418,4808.38356735181,0.6564504910343852,0.08877750736968139,0.07299729680243539,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2251255.917940026,2251255.917940026,672.9069234006427,1.2040917416570338,0.20156902001532967,0.15754001188676067,14.706874575587541,1500.4185809100159,0.3118384895569328,0.13985315916201896,0.11738851697593503,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2160579.1767403595,2160579.1767403595,685.2015627862612,1.5597548872523546,0.14405700353110484,0.12346843060609507,17.55620530714396,1469.890872391675,0.24603384767222045,0.11469067540301107,0.09465666064191329,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,535263.7385467428,535263.7385467428,374.34161294071123,3.501892807625328,0.08664012618735337,0.09025937306823553,32.34273819478303,731.6172076617272,0.1332893171160088,0.06819924057888294,0.05451996464110413,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6335281.545708311,6335281.545708311,1392.221308597661,5.692570864363783,0.25768557534196884,0.23427359366750825,105.21225346886752,2516.9985192105914,0.4036123801782922,0.22324914051768033,0.1982008561773352,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.92768288476915,196.92768288476915,8.829724490124827,0.825817417463969,0.8271485790810265,0.45989009687560806,5.399301028578398,14.03309242058817,0.6458354275439184,0.4063643793016339,0.3164813300518461,Sales,1
saugeen/D/short,contrastive_tiny,1387.6454793272312,1387.6454793272312,17.797003871599834,3.952045612548823,0.5633612385965947,0.5019004018667143,63.004611569639174,37.251113799821226,1.2065724516284246,0.5764491958116922,0.49877784050334995,Nature,1
saugeen/M/short,contrastive_tiny,630.3843390295694,630.3843390295694,15.316334355445136,0.897177133860041,0.4534174933520026,0.4338364115534636,6.190932755198637,25.107455845417103,0.753801146141496,0.4598423059231756,0.37146120217542083,Nature,1
saugeen/W/short,contrastive_tiny,1299.133513966944,1299.133513966944,18.54617941379547,1.5043460281324301,0.6023953976674956,0.5044290522599194,16.5303963918226,36.043494752409124,1.0880028601802585,0.5598318472233328,0.4654858506078582,Nature,1
solar/10T/short,contrastive_tiny,35.74016194110376,35.74016194110376,3.140647854780356,1.3730027824359659,2.305443137779542,1.6262772730811739,33.053662998053824,5.978307615128529,1.7390890378303834,0.9136141208445663,0.8426754039545759,Energy,1
solar/10T/medium,contrastive_tiny,71.290188357168,71.290188357168,5.738719660108611,2.4979176905866938,2.791840106509717,1.676419317912866,123.44241612230665,8.443351725302458,1.8736132792405447,1.2734446829683759,1.3489350052367122,Energy,1
solar/10T/long,contrastive_tiny,79.84209712902094,79.84209712902094,5.285054883448188,2.297126277722968,1.7232409256374017,1.7836629225013274,119.44265878662837,8.93544051119031,1.9312525192699028,1.1422800639046893,1.2305889415460782,Energy,1
solar/D/short,contrastive_tiny,149303.83312485888,149303.83312485888,258.4546409789083,1.008033110420876,1.1576022652305475,0.42966438492400716,5.236512765773327,386.39854182548214,0.5582142839037725,0.3733789254329257,0.30200184684682035,Energy,1
solar/H/short,contrastive_tiny,833.3678743774002,833.3678743774002,16.9650152988072,1.3027408577772046,5.585654639624341,1.4659368739570948,11.52095537341161,28.868111721714676,1.0640881992521698,0.6253361062758495,0.5085903266998751,Energy,1
solar/H/medium,contrastive_tiny,2539.942927965545,2539.942927965545,39.387103695377235,3.007444261414772,11.863803149017661,1.5410625759805217,94.84860503530844,50.39784646158549,1.8154480586956223,1.418815405057414,1.369934105854848,Energy,1
solar/H/long,contrastive_tiny,2630.2254106194005,2630.2254106194005,39.28444206479505,3.001501128510986,14.47637182905161,1.5608529379485216,89.79534854441252,51.28572326310121,1.778169491106401,1.3620632002476603,1.3081463557880084,Energy,1
solar/W/short,contrastive_tiny,3299202.362246243,3299202.362246243,1489.834742135375,1.6446249284995869,0.3422047584741093,0.2779184489652441,15.017083273067627,1816.3706566244246,0.37076666252463686,0.30411251857665483,0.2553347999968565,Energy,1
temperature_rain/D/short,contrastive_tiny,177.20454177125643,177.20454177125643,6.176903586466727,1.497333704170195,59.43498484464067,1.4604521081423862,22.528761513269963,13.311819626604638,1.5671531280600757,0.7271848664408239,0.5866156558747657,Nature,1
us_births/D/short,contrastive_tiny,1643257.182218992,1643257.182218992,1083.058221028646,1.595312961595528,0.10840655838604742,0.10402275004942427,8.795493201637584,1281.8959326790111,0.12016734170314111,0.10152791971088557,0.0768610248130393,Healthcare,1
us_births/M/short,contrastive_tiny,179703224.4063314,179703224.4063314,11477.3125,1.2974838953116,0.0354078587744386,0.0357826016332736,6.674641366370294,13405.343129003875,0.04163690436221122,0.035648454373671944,0.026966033559566106,Healthcare,1
us_births/W/short,contrastive_tiny,5711101.5460156035,5711101.5460156035,1807.264857700893,1.6422047575999519,0.024177617623495403,0.02432984607187947,11.876575303355722,2389.7911092845757,0.03244117997894345,0.024533443232971984,0.019841108215754886,Healthcare,1
