dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/W/short,contrastive_tiny,1271953.2888918743,1271953.2888918743,863.7766925266811,1.4907439222950636,0.568361273582256,0.5033251842401774,9.873039496091028,1127.809065796101,0.44878214554389956,0.343717362361601,0.2642490849002418,Energy,7
ett2/15T/short,contrastive_tiny,12.270913633797658,12.270913633797658,2.382123929475035,1.0665180210032386,0.1513739343981845,0.17464600814872025,9.087297118795089,3.5029863878978547,0.16629922555305615,0.11308789723297455,0.09188182007152068,Energy,7
ett2/15T/medium,contrastive_tiny,17.099242753209474,17.099242753209474,2.7084542798156304,1.1460690134587423,0.18139154914705055,0.20612069570821367,10.964745565839976,4.1351230638530545,0.2203681931883037,0.14433843122916756,0.11880721019226861,Energy,7
ett2/15T/long,contrastive_tiny,15.45164729645553,15.45164729645553,2.564509065876168,1.102471398937968,0.17309769049514426,0.20520683752802313,11.743649681268167,3.9308583409295648,0.20948255635774804,0.1366673302186003,0.11370963624057656,Energy,7
ett2/D/short,contrastive_tiny,124650.17886024718,124650.17886024718,230.9661632772476,1.6287778435870115,0.3595023274705856,0.17277102010162046,14.049594354412255,353.0583221795617,0.20206459291298584,0.13218802908023605,0.10889309773020316,Energy,7
ett2/H/short,contrastive_tiny,156.15461376213327,156.15461376213327,7.656056598751318,0.8628012006425724,0.1373988105819654,0.12516287634764026,7.232451957646973,12.496183968001322,0.15848638213835606,0.09710009990967312,0.07889846149721576,Energy,7
ett2/H/medium,contrastive_tiny,399.5055444952113,399.5055444952113,12.626705111607555,1.3721039390934604,0.22371082268439466,0.21787375102654005,12.643849636794208,19.987634789919774,0.26934623236111693,0.17015297130911816,0.1404484834863079,Energy,7
ett2/H/long,contrastive_tiny,380.23383587403356,380.23383587403356,12.311797484992043,1.357574226411039,0.22658256941641194,0.21647188997496586,14.465737962135655,19.499585530826895,0.2670318158552629,0.16860059069779976,0.14147166631642516,Energy,7
ett2/W/short,contrastive_tiny,5237132.500114149,5237132.500114149,1575.606216430664,1.0316419063879283,0.17379039468966412,0.1722527226546877,8.061092616724649,2288.4782061698006,0.1919682369884338,0.13216920604301738,0.10290359226704701,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.94420833478071,28.94420833478071,2.3573517717263974,0.770717801503322,0.6421694538676095,1.025847893524724,7.867003325298397,5.37998218721779,1.6505189553297863,0.7232094174696134,0.5945611164905413,Sales,1
hierarchical_sales/W/short,contrastive_tiny,507.84397898362795,507.84397898362795,10.34216858939094,0.818349734061976,0.7242003078447947,0.5107667101351872,8.685354482113397,22.535393916761873,1.034610957599582,0.4748140186698626,0.40202956710767723,Sales,1
hospital/M/short,contrastive_tiny,5823.327871297125,5823.327871297125,23.438344510002583,0.8950540306797843,0.23433416887390587,0.19739012395526181,8.871961531461086,76.31073234674875,0.27702567885203394,0.08508663328701425,0.06959758160234251,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1721.644528790247,1721.644528790247,13.016288749481149,0.4789439458455191,0.6216053105127426,0.6278835791807162,7.691188447914207,41.49270452489506,0.2577216987937689,0.08084746672740507,0.07069472910985744,Nature,21
jena_weather/10T/medium,contrastive_tiny,2586.894125539778,2586.894125539778,15.32608555312652,0.7217875405284297,1.6239611696651504,0.7337107461932695,13.07926596128828,50.86151910373675,0.31213627324530774,0.0940559250350861,0.0818857421845015,Nature,21
jena_weather/10T/long,contrastive_tiny,2666.3413450720514,2666.3413450720514,14.639977457120377,0.7540160539359522,0.9261208278156178,0.7331883754415847,14.615357960398473,51.63662794056222,0.3159733805766695,0.0895845323985382,0.08006109954945723,Nature,21
jena_weather/D/short,contrastive_tiny,1586.83439765554,1586.83439765554,17.822543748664867,1.6206240379450882,1.370600275742408,0.5301031476914229,30.83347359957188,39.835090029464475,0.2398723494131046,0.10732084296402819,0.0953967469514579,Nature,21
jena_weather/H/short,contrastive_tiny,1428.0411446429875,1428.0411446429875,11.11021913239523,0.6246917515541215,2.0224566881938633,0.6391686154863249,8.036421948914112,37.7894316528178,0.23164678326883695,0.06810492804115348,0.05828035358555022,Nature,21
jena_weather/H/medium,contrastive_tiny,2433.66679693519,2433.66679693519,16.3588922599503,0.8492082911379952,3.7000748072359846,0.7289290037178029,12.278879495986702,49.33220851467315,0.3018725331211282,0.10010296303880228,0.08572083186745054,Nature,21
jena_weather/H/long,contrastive_tiny,3561.7045861690485,3561.7045861690485,19.16359586395173,1.1774550534192025,4.2156465723690255,0.7670824712846985,21.871136653211543,59.68001831575664,0.35933983128522695,0.11538607894080674,0.10257340850820888,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2782.9471012071426,2782.9471012071426,20.56614202305757,1.1652477733828506,0.5074866367967293,0.45281254322766257,16.161120344102528,52.75364538311208,1.1817376907028119,0.46070342636026484,0.396130532590288,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4580.561634064872,4580.561634064872,25.123547639413147,1.0385959933837534,1.1066016322025227,0.5342007713814138,9.845374041056964,67.67984658718481,1.4166617548498217,0.5258813499385708,0.42980356492029065,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5214.12268260713,5214.12268260713,26.86373280047702,1.1081660342243276,1.129134452565854,0.5845955477556964,11.94319164872062,72.208882297174,1.5114626698431444,0.5623065751587034,0.466485451959043,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4245.550050100363,4245.550050100363,25.538071355681705,1.0995525024094415,1.0080247300995762,0.6686567736447767,11.561829704074526,65.15788555578183,1.5288672584324454,0.5992263377820527,0.4974351654041597,Nature,1
m4_daily/D/short,contrastive_tiny,450872.3031090626,450872.3031090626,222.41473122278657,4.059180997303506,0.05549088540690565,0.03812942207856588,35.882509947355054,671.4702548207647,0.10372359743948421,0.03435692926132874,0.02774456709316585,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,24488991.2243966,24488991.2243966,724.306491939342,5.374447527075099,0.36963946813756404,0.21360829707974902,56.945207827285465,4948.635289086942,0.6755979467878271,0.0988838235621118,0.08942745207658385,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2508959.636534555,2508959.636534555,733.5010154839556,1.3339414917610002,0.225704067250314,0.16961394718175504,17.139306510563838,1583.969581947379,0.32920325582679516,0.1524466916547142,0.12971469004355418,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2210716.531734546,2210716.531734546,694.1500375468731,1.5311956600590544,0.15545803850860046,0.12432760757726632,13.594013751255021,1486.8478509028912,0.2488721472673607,0.11618849249780587,0.09526025781649528,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,502713.1664970487,502713.1664970487,349.58512762186996,3.1921250187266383,0.08700053262542672,0.08577462507931613,24.180524154798665,709.0226840497056,0.12917294506889268,0.06368899261343794,0.050847153275292496,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5407409.723953038,5407409.723953038,1236.0755016831622,4.92185470025558,0.23531272104240075,0.20416425354044848,77.96624482765831,2325.383779928173,0.37288606849842865,0.19821043656032297,0.17233033074432016,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.92555426095166,194.92555426095166,8.821029079459212,0.8247902042750457,0.8493724170533323,0.45785883745737294,12.486357595868238,13.961574204256182,0.642543993522278,0.4059641963557382,0.34592325274807595,Sales,1
saugeen/D/short,contrastive_tiny,1448.8338973884495,1448.8338973884495,17.635726666450502,3.914729529568805,0.6499230515948234,0.5024736968025421,61.236046225304406,38.06355077220791,1.2328874787396644,0.5712253887101245,0.4928106672987822,Nature,1
saugeen/M/short,contrastive_tiny,564.7941852895203,564.7941852895203,15.346547098386855,0.8991805405548609,0.47330803147627054,0.4612125689911395,5.7876537991804895,23.7653989086975,0.713508570768072,0.4607493831036659,0.3623749084956942,Nature,1
saugeen/W/short,contrastive_tiny,1348.4519896974755,1348.4519896974755,17.697578471899032,1.4361290432903864,0.4702996573962398,0.46027249787253643,16.059497998614642,36.721274347406236,1.1084622008461462,0.5342161221590124,0.45178944699928597,Nature,1
solar/10T/short,contrastive_tiny,59.25692633357631,59.25692633357631,4.862073740214444,2.150119100076139,2.2839663324442467,1.662650874041801,28.15632689797713,7.697852059735645,2.2393043305514957,1.414376724498497,1.1956654639396371,Energy,1
solar/10T/medium,contrastive_tiny,87.10512397232912,87.10512397232912,5.68823320948434,2.4896636212012706,2.2717799248766757,1.8047010974244535,35.55184957128067,9.333012588244436,2.0710325578705584,1.262241539076136,1.1023669070836517,Energy,1
solar/10T/long,contrastive_tiny,88.14727883972404,88.14727883972404,5.255779471833656,2.2909337257372338,1.6136872246124048,1.8654175743736015,36.26056353622253,9.388678226445085,2.0292126006243385,1.1359526520258432,1.0059757914307594,Energy,1
solar/D/short,contrastive_tiny,140112.8637206013,140112.8637206013,268.93247621227647,1.0476401100209893,1.0964479522173203,0.4508476496613599,18.66333058791261,374.3165287835969,0.5407598902447557,0.388515828548616,0.3348493647002632,Energy,1
solar/H/short,contrastive_tiny,1386.831705637863,1386.831705637863,21.452644307316312,1.6667165683582272,6.310060741704481,1.516564106459422,27.805101771221043,37.24018938778189,1.3726857664766197,0.790751604061398,0.6841466577084421,Energy,1
solar/H/medium,contrastive_tiny,2823.0351873594977,2823.0351873594977,30.41599937795988,2.3288164027266265,3.7945048320233266,1.7497347418772755,38.05567360098566,53.13224244617855,1.9139473841721264,1.0956552888840914,0.9676918818659505,Energy,1
solar/H/long,contrastive_tiny,3025.390153361377,3025.390153361377,31.06007577684806,2.371980476366543,4.517390488316289,1.7710284076728013,37.109895629868596,55.0035467343823,1.9070732063964555,1.0769094325628985,0.9495406360223837,Energy,1
solar/W/short,contrastive_tiny,4468750.7302067075,4468750.7302067075,1710.0071410575922,1.878356941250975,0.3913270092023675,0.30870646182936695,19.002372936273716,2113.9419883730743,0.4315084109849961,0.34905520977831783,0.30021447548111957,Energy,1
temperature_rain/D/short,contrastive_tiny,177.67580052129657,177.67580052129657,6.546718327898254,1.649969024844159,88.82930364564447,1.422857034899394,26.96764510457927,13.329508637654149,1.569235592349415,0.7707218392284405,0.6377838156870221,Nature,1
us_births/D/short,contrastive_tiny,1544188.8769010862,1544188.8769010862,1062.2991341145832,1.5649681645537463,0.10569525521839104,0.10210579072929822,7.584804880331558,1242.65396506875,0.11648872566987951,0.09958192376296646,0.07460912472327048,Healthcare,1
us_births/M/short,contrastive_tiny,193082507.08260092,193082507.08260092,11575.921875,1.3102672202993753,0.03561570110180945,0.03601339931605691,7.964300954065855,13895.413167034685,0.04315905855907961,0.03595473442011172,0.02712373236473511,Healthcare,1
us_births/W/short,contrastive_tiny,5332811.256917136,5332811.256917136,1678.7359793526787,1.5253692404341166,0.022383128958037946,0.022577880440948446,11.086488044192524,2309.288041132404,0.03134835872245983,0.02278867631222032,0.01828910097821444,Healthcare,1
