dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/short,contrastive_tiny,1767061.837036365,1767061.837036365,180.13934574619464,0.9254693681023504,2.4722534293533642,0.7711455674837616,20.31316528956452,1329.3087816742823,4.173700815053706,0.5655929942907408,0.486135067649711,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3576483.295920574,3576483.295920574,303.6852820852788,1.2421354522624883,5.391155337132525,0.8161200941735202,34.71573799307767,1891.159246578821,5.745864141059941,0.9226797667399659,0.878273831824979,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3501122.9069194635,3501122.9069194635,326.1834238116875,1.1754546071842071,4.02538935799537,0.8427973253322751,32.19208694673149,1871.1287788176055,4.944834780785773,0.862005414720332,0.8181448494104113,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2363224.9397379076,2363224.9397379076,306.3650242405196,1.3040576158209705,4.819630118194916,0.627910324343746,26.990758690312486,1537.2784197203537,4.381742715889609,0.8732398088392073,0.686456395481032,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1688004.520226036,1688004.520226036,144.44606748826436,2.0361937367747345,1.6739287657871722,0.7030071446366237,64.52481368494364,1299.2322810898888,5.316083421353514,0.5910316083048016,0.5421569481435824,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2141502.7761416608,2141502.7761416608,173.1919135045149,4.836170547882017,1.3160368219847849,0.7649663798832859,179.0683570310953,1463.3874320020864,6.157217202983374,0.7287067019488297,0.7131483972976438,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3304647.7403889615,3304647.7403889615,255.55368058496884,3.7900272495828764,4.516900770271351,0.7515370063881954,135.83186572093157,1817.8690107895457,6.9638466197081135,0.978968574816434,0.9438921235890219,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1882655.291198065,1882655.291198065,207.9132905078269,6.256246574896584,4.081736634057133,0.6729383007383475,219.06324610986704,1372.0988634927387,6.004975933861333,0.9099302820288561,0.7828848896385242,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7990054.176216058,7990054.176216058,1216.5054842397901,4.7535277285248485,0.06772066435388746,0.06774522039426442,167.28301523458677,2826.668388088008,0.10901330121210408,0.04691575401574123,0.04493245670582348,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26921684.49045186,26921684.49045186,2778.460792136192,9.066239091097554,0.12559892118955687,0.1276930343447422,298.48839950658055,5188.611036727639,0.20374148441756113,0.10910197780846599,0.10338833365485339,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22404534.73607566,22404534.73607566,2730.1770939530265,8.341634314150049,0.11265081822155198,0.11677023174335008,271.7841129262389,4733.342871172092,0.18254611482894018,0.10529201768404314,0.09811439652368448,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.461909555086862,26.461909555086862,3.256244415608013,0.3374910844246397,0.19561383750200712,0.22859011103842874,9.091111875991846,5.144114069019744,0.17666969893251494,0.11183261351468735,0.10365120180798555,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,211.66641099839094,211.66641099839094,10.746007093305721,1.0392153478669022,0.7222317337862812,1.0404358572409433,37.36624864207279,14.548759775265758,0.7654787129569459,0.5653979999858522,0.5565493035342522,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,369.3285387459115,369.3285387459115,13.92073756417029,1.307092345796821,0.9918953654120136,1.2765226015541005,48.985801958412345,19.217922331665083,1.0790576080774974,0.7816286026881182,0.7738374302732836,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,209.45624835422828,209.45624835422828,9.53005589862975,0.9302908520556352,0.8051317757947639,0.83452333624847,18.221426781259186,14.472603371689154,0.7801103867118645,0.5136944198311179,0.46051083686929545,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,241.74704338219993,241.74704338219993,11.697919533111243,1.1381715691073873,1.4635374606319482,0.9491135672046521,38.183338642296256,15.5482167267568,0.9414681391901523,0.7083267958493156,0.6889298782509623,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,229.08067361512272,229.08067361512272,11.442877546396284,1.1457457608884427,1.3766151462698355,0.9461412479653803,34.61030255115445,15.13541124697716,0.9245146024523017,0.6989639867122728,0.6708630175896492,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,34195.303724207,34195.303724207,59.753463021934664,2.624024829328059,0.4744606889649308,0.129534938684728,87.7714937478197,184.91972237759552,0.13699444609962905,0.0442672769782202,0.042435227017438924,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,152575.5118379016,152575.5118379016,136.5098627989763,4.779530574499169,0.7084845136370255,0.20478978134939738,148.70992657889545,390.60915483114525,0.2939816546735164,0.1027405396124061,0.09850173194947284,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,199809.63343307073,199809.63343307073,143.26280154004456,4.25421474129966,0.427941923752212,0.18939371320006138,124.63501234850992,447.0007085375489,0.33115241513807714,0.10613366337751026,0.0997752140076747,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8906018282303392,1.8906018282303392,0.8033159491101777,1.3494338642034363,0.6278633416564121,1.740495963789398,15.406066232006895,1.3749915738761236,3.2970887469148082,1.9262692414629843,1.5222840649093305,Sales,1
covid_deaths/D/short,contrastive_tiny,7429087.448442169,7429087.448442169,478.40081225289134,59.80399154909694,0.18370862339387817,0.4773397546178254,1979.0931402605675,2725.635237599149,1.025533522613163,0.1800006337762425,0.17487984242893886,Healthcare,1
electricity/15T/short,contrastive_tiny,603323.7921188741,603323.7921188741,123.85022981973529,2.2178241249398414,0.33731956304813626,0.30397964205067074,26.337403780094206,776.7392047005701,1.5311060851391671,0.2441332166257551,0.20351917147455129,Energy,1
electricity/15T/medium,contrastive_tiny,2340868.8044796935,2340868.8044796935,183.65248120963398,2.704810565339641,0.48420296775245775,0.3431043843076504,60.42716139034775,1529.9898053515565,2.636326555682859,0.3164517250614978,0.29041087612383604,Energy,1
electricity/15T/long,contrastive_tiny,4217622.183125538,4217622.183125538,218.72906722469435,2.8621030900198168,0.4662764349914849,0.34616048488213236,63.285114727338076,2053.685025296123,3.239939982585493,0.3450719275477668,0.3187971550593867,Energy,1
electricity/D/short,contrastive_tiny,4135607505.586877,4135607505.586877,6547.423465642781,1.8391577242796802,0.7094947629375951,0.13238979229668346,17.766519466633046,64308.68919195039,1.0568053832533846,0.10759591669296423,0.08746541882142796,Energy,1
electricity/H/short,contrastive_tiny,4207386.513055081,4207386.513055081,308.1174625406282,1.5485401533737302,0.3777775570289783,0.19853005702832238,15.643772286280976,2051.1914861989558,0.968308869530705,0.1454534468589571,0.11914111063425666,Energy,1
electricity/H/medium,contrastive_tiny,58794917.57965672,58794917.57965672,821.006660338068,3.2004916488052424,0.5962850107622706,0.32639859808295263,48.21614744405433,7667.784398355024,2.992988805382908,0.3204659411216366,0.2771992129041657,Energy,1
electricity/H/long,contrastive_tiny,59137410.83372109,59137410.83372109,825.9450917386296,3.235703019419671,0.6417938424186611,0.33116424292945446,51.63843015930063,7690.085229288495,3.032967383012612,0.32575250451865245,0.28536604581397074,Energy,1
electricity/W/short,contrastive_tiny,443211547533.0749,443211547533.0749,64382.24780255742,2.1160615065061976,0.2884712002440516,0.12581482457268794,15.960071171842992,665741.3518274758,1.5190020695044908,0.14689904327406014,0.11322291059456144,Energy,1
ett1/15T/short,contrastive_tiny,14.282111440395884,14.282111440395884,2.3023610497492233,1.5964540351780714,0.7967934953809398,0.48143782824773823,17.970007593456053,3.779168088401981,0.7144200771717443,0.4352420745420147,0.36487107046121087,Energy,7
ett1/15T/medium,contrastive_tiny,27.12344117248561,27.12344117248561,3.0344257298942714,1.7713822313629028,0.8888224758113119,0.6918759504550841,41.209595543187476,5.208017009619459,0.9926531914218995,0.5783645443839222,0.5371539097403715,Energy,7
ett1/15T/long,contrastive_tiny,26.022281490173228,26.022281490173228,2.8927307242052334,1.7191927313688866,0.9358167084955299,0.6375806639036059,40.37083651950764,5.101203925562399,0.9722945119899743,0.5513573361996991,0.5113902540158314,Energy,7
ett1/D/short,contrastive_tiny,41344.65508421673,41344.65508421673,137.4827237420139,1.7108442332612366,1.471477093818614,0.47583749516160206,14.65861031120752,203.33385129932677,0.534063105090436,0.3611029342569367,0.28385122297881804,Energy,7
ett1/H/short,contrastive_tiny,187.9855083506929,187.9855083506929,6.8551698924840565,1.0879293447193639,0.5299888799993803,0.3457240105630919,11.044551426820549,13.710780734542176,0.639938230008365,0.319958824543872,0.26552274002002574,Energy,7
ett1/H/medium,contrastive_tiny,451.0079860739444,451.0079860739444,12.747885923212882,2.009233122073952,1484823661826.7998,0.7040926460419792,31.85839637041198,21.23694860553051,1.0171994961958049,0.6105935169649016,0.5378613451011023,Energy,7
ett1/H/long,contrastive_tiny,443.7819094334677,443.7819094334677,12.413603642092594,2.0094678341988685,3496437300317.3857,0.7040738954075743,35.40565554185331,21.066131809932923,1.0088114263038603,0.5944605924209347,0.529408898559373,Energy,7
ett1/W/short,contrastive_tiny,1423406.1579565194,1423406.1579565194,887.2050835745675,1.4778793742374874,0.8678394159909865,0.507451992491727,9.128655209337364,1193.0658648861427,0.4747493834347242,0.3530400783425105,0.27868543923040084,Energy,7
ett2/15T/short,contrastive_tiny,10.625160230630705,10.625160230630705,2.2274020986542817,1.0248379644747427,0.1476296211603913,0.17134536717483304,10.66746872021388,3.25962578076544,0.15474603178785612,0.1057427015078256,0.08677307550466018,Energy,7
ett2/15T/medium,contrastive_tiny,15.661704687608085,15.661704687608085,2.593085729264551,1.0931276326971047,0.17064317745941704,0.19384622725423825,23.607168083698586,3.957487168344085,0.21090165477234107,0.13819023233807928,0.12560116477503425,Energy,7
ett2/15T/long,contrastive_tiny,13.716826441507527,13.716826441507527,2.4446399627720554,1.0595697091441516,0.16448697225206133,0.19527111299563593,23.88611960253839,3.7036234205852416,0.1973727961275635,0.13027928873536998,0.11899964484383606,Energy,7
ett2/D/short,contrastive_tiny,158615.15416846558,158615.15416846558,259.97100973507713,1.7205775692806822,0.4630568273103837,0.17844027367462229,15.012625193820702,398.2651807131344,0.22793767079447957,0.14878826797511252,0.12068477042593496,Energy,7
ett2/H/short,contrastive_tiny,134.8422646128569,134.8422646128569,7.319943228825217,0.8446194433810427,0.1384464127813443,0.12516661033190507,7.353935957512942,11.612160204408863,0.1472745011053249,0.09283724717604466,0.07521082904158853,Energy,7
ett2/H/medium,contrastive_tiny,323.38488371645786,323.38488371645786,11.399429319027279,1.2573423988335592,0.21141950315288732,0.19933972773854508,19.13752401178685,17.982905319120654,0.2423312135488182,0.1536146407725701,0.13301301093518936,Energy,7
ett2/H/long,contrastive_tiny,311.7152793493338,311.7152793493338,11.010370436011168,1.2260757938410274,0.21196138071801604,0.1971552114523955,22.70835461764506,17.6554603267469,0.2417779405289674,0.15077854891423872,0.134316304870735,Energy,7
ett2/W/short,contrastive_tiny,6266650.908105126,6266650.908105126,1650.199980054583,1.0888288967799529,0.1727160741821517,0.1719211218119637,11.24746192202079,2503.3279665487553,0.2099908380366498,0.13842647921896878,0.12226793893187346,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.605232756562597,29.605232756562597,2.3793328279392956,0.772168748997361,0.6454329340962464,1.049688478801014,7.87004644521408,5.441069082134741,1.669259738193755,0.7299529620902175,0.5973019598353884,Sales,1
hierarchical_sales/W/short,contrastive_tiny,574.6204284778692,574.6204284778692,11.440645922480499,0.8780204439757336,0.8664311654839861,0.5372828336443961,6.982068000370877,23.971241696622,1.1005314314983485,0.5252456503372325,0.4316299042954298,Sales,1
hospital/M/short,contrastive_tiny,5750.072706612553,5750.072706612553,22.87111728826537,0.8713169008842433,0.2373673370194066,0.19296432914187364,5.860046306631045,75.82923385220606,0.27527772750607093,0.08302746675390996,0.06558974004607135,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1653.7999532670133,1653.7999532670133,10.83312480768287,0.3718467658858595,0.435969217145363,0.6224538028594205,9.398567978144833,40.6669393152105,0.25259266189242613,0.06728728244276844,0.06493838539096283,Nature,21
jena_weather/10T/medium,contrastive_tiny,2539.639207556932,2539.639207556932,16.24754215734132,0.7134717546688786,2.1721874799744993,0.6993573211150538,23.25973847124566,50.394833143457596,0.3092722294852239,0.09971088846254995,0.09612113058207555,Nature,21
jena_weather/10T/long,contrastive_tiny,2401.4940345205364,2401.4940345205364,14.732813850795614,0.7456165315793462,1.2599116699807584,0.6915801903909099,24.64363762741398,49.005040909283366,0.2998702482901841,0.09015261421022963,0.0879735169658619,Nature,21
jena_weather/D/short,contrastive_tiny,598.6185858227556,598.6185858227556,12.565299796139255,1.4809930648938718,1.1601464085065358,0.4967165466656548,14.236134175687408,24.46668317984184,0.147329421682084,0.0756636418030068,0.06256329801271863,Nature,21
jena_weather/H/short,contrastive_tiny,1136.9426053236064,1136.9426053236064,9.833652363109204,0.582555638839882,2.981848984364017,0.6280108741910292,8.874870735207129,33.718579527073885,0.2066927218064871,0.06027965592672227,0.05105220701240627,Nature,21
jena_weather/H/medium,contrastive_tiny,2076.089718805451,2076.089718805451,15.712177364829035,0.8892447573205429,8.314563892529364,0.6970400944756535,22.690362256629662,45.56412754355614,0.27881497737804234,0.09614559989866732,0.08610011664192727,Nature,21
jena_weather/H/long,contrastive_tiny,2918.2631367330773,2918.2631367330773,19.748738368824853,1.1922521846368226,11.486051826440118,0.7235179775779956,36.90246919564462,54.020950905487375,0.325265975649345,0.11890928511454561,0.10672467270031488,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2750.231327395442,2750.231327395442,20.437850292022738,1.1749952216227164,0.536045852036752,0.456336465230542,10.1557448833107,52.44264798230007,1.174771018587906,0.45782955531555597,0.37048425054075884,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4426.668763240219,4426.668763240219,24.206757657740308,1.0147975514018301,1.1041827766737402,0.5167120008653644,11.470068254424293,66.53321548850784,1.3926606894466287,0.5066912753483116,0.4262012115398818,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4987.820791340915,4987.820791340915,27.187639429694606,1.1551260124369487,1.4208920295138399,0.585550083884689,20.95054035314436,70.62450560068308,1.4782987964312835,0.5690865274720807,0.5068661136586019,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3830.307132816321,3830.307132816321,24.448459608997883,1.0749496396833194,1.2786837558335498,0.6153436459560992,21.75241995681331,61.88947513767039,1.4521771443695486,0.5736596437480339,0.5144808669479232,Nature,1
m4_daily/D/short,contrastive_tiny,428113.2629766848,428113.2629766848,222.8783427313272,4.106441347477093,0.05430765911111474,0.03805914252941274,33.221510880435744,654.3036473814622,0.1010718310110351,0.034428544426907466,0.027634844715480267,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,5236566.543497815,5236566.543497815,419.3678667112441,3.041635121207135,0.2629135116494662,0.17904467122337464,28.91308857674377,2288.3545493427837,0.31241090618820233,0.05725297039442625,0.04623319375509899,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2380736.8301989357,2380736.8301989357,715.6731660632314,1.2862365749919942,0.22140570164456078,0.16646396566781332,13.531027975441331,1542.963651613004,0.3206808157950323,0.1487414525260204,0.12312212763019414,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2121777.422982246,2121777.422982246,686.3430711054007,1.5885846734460674,0.14881252089809657,0.12249106877763312,11.702059082016843,1456.6322195332102,0.2438145826648729,0.11488174379399357,0.09223849966096252,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,471670.1060729254,471670.1060729254,347.424637963896,3.0218957927674603,0.08732091278143346,0.08633057186994551,21.14398154260917,686.7824299390057,0.12512111543468277,0.06329538487959593,0.04998422733939671,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5526864.670106749,5526864.670106749,1250.6779109078066,5.0178656042092395,0.22757295683939194,0.20618833610057036,61.907004868365235,2350.9284697979965,0.37698227793223843,0.20055200056940495,0.16954548916543352,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.94932059105312,198.94932059105312,9.12051903576903,0.8542484328170423,0.9391546353894303,0.4677463279539278,5.57971127156147,14.104939581262059,0.6491420003463295,0.4197474180563727,0.32698093813298895,Sales,1
saugeen/D/short,contrastive_tiny,1490.0771496513873,1490.0771496513873,17.466802536646526,3.878424415864072,0.5578490776177064,0.48667446877640314,76.74721205192634,38.60151745270369,1.2503123476997788,0.5657538958969953,0.5070816335325834,Nature,1
saugeen/M/short,contrastive_tiny,556.4218821317686,556.4218821317686,14.322750948724293,0.8389063135175493,0.3958434397037765,0.4662754810724903,6.565805478645269,23.58859644259846,0.7082004303333482,0.43001195133111314,0.35863704266135354,Nature,1
saugeen/W/short,contrastive_tiny,1300.885683459598,1300.885683459598,17.65087034702301,1.4320062601364387,0.4902385108960889,0.45645613697411724,16.757316673130862,36.067792883119395,1.088736319460259,0.5328061985706408,0.4523926366075089,Nature,1
solar/10T/short,contrastive_tiny,34.016742033433424,34.016742033433424,3.2316308427832334,1.416214770684855,2.905686610544854,1.6153804469933035,35.88559828348275,5.832387335682827,1.6966408443418137,0.9400810622017578,0.8650709764881797,Energy,1
solar/10T/medium,contrastive_tiny,84.4027473599408,84.4027473599408,6.138237397893112,2.6956110728536915,3.454023254238128,1.7016230730742894,91.09752822647201,9.187096786250855,2.038653261927345,1.3620992556023697,1.3261807903931553,Energy,1
solar/10T/long,contrastive_tiny,74.00724813397377,74.00724813397377,5.44641744347263,2.3767385608105416,1.9736533051058285,1.719064490950217,82.93980638702517,8.602746545956924,1.8593460410500307,1.1771559998110133,1.1579352308942659,Energy,1
solar/D/short,contrastive_tiny,167761.4145374465,167761.4145374465,276.912304458827,1.0795460350835722,1.2445562018042888,0.4423465562051479,6.088573139242307,409.5868827702451,0.5917135385185676,0.4000439624004647,0.3268270581408148,Energy,1
solar/H/short,contrastive_tiny,785.4170421077291,785.4170421077291,15.98265538618607,1.2336481770978094,4.883838779150328,1.4587076770164036,10.436608263254847,28.025292899588564,1.03302161715711,0.5891259931754402,0.47850136549705347,Energy,1
solar/H/medium,contrastive_tiny,2421.629808536291,2421.629808536291,34.077630395940396,2.603964737748129,5.738435558823398,1.6138623491946837,58.196209589001455,49.21005800175703,1.7726611460607684,1.2275557844403706,1.1214408329082468,Energy,1
solar/H/long,contrastive_tiny,2607.750578733939,2607.750578733939,34.44594374304678,2.62662949208922,8.24775155224058,1.634759879089952,65.0591554410001,51.06613925816146,1.7705561134746626,1.1943036455200307,1.1083240327005486,Energy,1
solar/W/short,contrastive_tiny,3705505.292119559,3705505.292119559,1597.2716425874808,1.7527196203299142,0.3649811703283802,0.29375263271715996,7.168751069804793,1924.9689067929276,0.3929342804742793,0.32604307601400473,0.2533842738634096,Energy,1
temperature_rain/D/short,contrastive_tiny,177.35676675591316,177.35676675591316,6.402627210545583,1.5404601743507376,72.03883510340398,1.4507669173122997,21.767781851438965,13.317536061746301,1.5678261036160024,0.7537585050172703,0.6068342572271549,Nature,1
us_births/D/short,contrastive_tiny,1582499.306512583,1582499.306512583,1113.2118994140626,1.639634939811828,0.109836408660219,0.1068693910370808,7.186726168758719,1257.9742869043798,0.11792488152472862,0.10435458237653139,0.07657488488882987,Healthcare,1
us_births/M/short,contrastive_tiny,230431990.84313965,230431990.84313965,12459.259114583334,1.4124734194859847,0.03815102155535497,0.03881007200472241,8.331639113231523,15179.986523154084,0.04714893464507597,0.03869837386374034,0.030102236929099937,Healthcare,1
us_births/W/short,contrastive_tiny,5196679.06622587,5196679.06622587,1714.29833984375,1.5578459634481656,0.022959622228090924,0.023100948972372515,11.10493448186377,2279.6225710028993,0.030945652874282435,0.023271431868839784,0.01859770854678789,Healthcare,1
