dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,68698336.36899638,68698336.36899638,863.1811440794532,3.324199261655525,0.6558827755328608,0.3390553168418955,62.21977066579441,8288.445956208943,3.2689606800847364,0.3404383927571522,0.30510107543671133,Energy,1
ett1/H/long,contrastive_tiny,421.85216405240845,421.85216405240845,11.648812286010278,1.9149775866335572,5595912689117.981,0.6182293831877131,22.60963444931719,20.53903999831561,0.9835701410471133,0.5578363908012297,0.4604305922000161,Energy,7
ett2/15T/medium,contrastive_tiny,21.08057089687056,21.08057089687056,2.848517791116758,1.2173965430694744,0.1942387695612726,0.2086640724981865,21.730892868046016,4.59135828452437,0.24468179394351874,0.15180266927974662,0.13252458708044138,Energy,7
ett2/H/short,contrastive_tiny,182.26317887518596,182.26317887518596,8.679023520861353,1.0005711049527963,0.16811984246559658,0.14312932641631018,7.106049246480437,13.50048809766469,0.1712237528816595,0.11007416678861648,0.08763920034572745,Energy,7
jena_weather/10T/medium,contrastive_tiny,4925.189747616293,4925.189747616293,24.30402400577325,0.7903239892438773,2.5755995894296784,0.7394683390342166,20.706022151795516,70.17969612086029,0.43069159534883267,0.14915337983818125,0.13695746523364136,Nature,21
jena_weather/D/short,contrastive_tiny,815.0126748420611,815.0126748420611,14.913916643016089,1.60980255616631,1.330605658974542,0.5080685926427884,20.5316928998014,28.548426836553727,0.17190818979615918,0.0898061538574503,0.07423505287924677,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4647.179764111204,4647.179764111204,26.232581923851843,1.0782110153717617,1.267501951654824,0.5457054022215831,9.895992628217831,68.17022637567814,1.4269262918832344,0.5490954459332718,0.45147722807739143,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5089.619878433264,5089.619878433264,27.390934091275085,1.1497269744921075,1.4482962219485624,0.5849494331431621,12.2204697246438,71.34157188086945,1.4933082922138738,0.5733418528861027,0.4753590190553769,Nature,1
m4_weekly/W/short,contrastive_tiny,568042.6430163252,568042.6430163252,391.7045642909182,3.6103536339554854,0.10362254473042964,0.10353970884254732,25.1466997330299,753.6860374295952,0.13730991589157593,0.07136250123534581,0.05731301694016603,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8661285.392688602,8661285.392688602,1708.837369332549,6.904153609549071,0.2999528445763729,0.2981580407775479,141.31584103579368,2943.006182917155,0.47192468382506825,0.2740199935398593,0.24779895281160125,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.9932552437063,200.9932552437063,8.902608261808044,0.8310803887035081,0.8194894776081791,0.46176109189368664,6.922284983261156,14.177209007548218,0.6524680067905968,0.40971865934449786,0.33035275976290196,Sales,1
saugeen/M/short,contrastive_tiny,762.2119370599943,762.2119370599943,19.220215950693404,1.1256151958175284,0.765374063590083,0.5574363459676738,9.293694615030798,27.60818605160423,0.8288805690515872,0.5770485429476242,0.46009349665519,Nature,1
solar/10T/short,contrastive_tiny,40.3397242108256,40.3397242108256,3.5793121590115042,1.568227640832025,2.7482337203778835,1.6946593833857995,24.331617224797505,6.351356092270815,1.8476087994324335,1.0412215194410137,0.9020743889166403,Energy,1
loop_seattle/5T/short,contrastive_tiny,79.14007078875935,79.14007078875935,5.435099349844859,0.8427223023613161,0.15071647095963747,0.1110231774968272,9.268881387207486,8.896070525167803,0.15254796965043343,0.0931999547802129,0.07690832304079437,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4093865.6436523343,4093865.6436523343,351.7707870407609,1.5067081652123342,4.086849854880056,0.8855096702251878,36.56442285066417,2023.3303347828141,5.347058056995581,0.929625177227365,0.8510822866652303,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2051957.9560284796,2051957.9560284796,223.45050576292778,6.472834419456242,4.4505198591536725,0.6924973993661007,223.53761397434067,1432.4656910476006,6.269170706057077,0.9779287376566109,0.8245303379905206,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.868589087500784,29.868589087500784,3.5119723594969225,0.3628320024098078,0.21823684969563636,0.24238129203076614,5.944013983316775,5.465216289178388,0.18769764889646276,0.12061534621643206,0.10443704669677242,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,229.4692212875953,229.4692212875953,11.008058414768634,1.0720062973827773,1.0673204488165502,0.9817312785893858,13.365711761844036,15.148241524599326,0.8165290134929375,0.5933625406808667,0.4963618361409584,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,254.25751254116287,254.25751254116287,11.94056357026455,1.2001390125040474,1.5326976239882142,0.9631655422931855,20.965877258582967,15.945454290836711,0.9739943694994397,0.729364085460467,0.6400101726347575,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,211493.8446229292,211493.8446229292,172.90127798982556,6.943019363260934,2.163008136974361,0.3510299538292937,221.47339862909206,459.884599245212,0.3406972132619469,0.1280907942497839,0.11976714633935377,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,700219.9463242786,700219.9463242786,132.65242727763987,2.3884792578321066,0.36584940396564597,0.3247823527380546,19.39310800361529,836.7914592801952,1.649480916558466,0.26148408292532543,0.21097678429530403,Energy,1
electricity/15T/medium,contrastive_tiny,2894523.9681766704,2894523.9681766704,201.10194869123518,2.8735761611330872,0.4414094128562048,0.371378556618796,28.50287124495601,1701.3300585649658,2.931563071654378,0.34651891527633677,0.28922086982266915,Energy,1
electricity/D/short,contrastive_tiny,5042644270.559708,5042644270.559708,7490.988582249998,2.0190099120660894,0.7247752243676975,0.14046001800046645,19.44458358322615,71011.57842605464,1.166956118946489,0.12310182588206696,0.10008583832429559,Energy,1
ett1/15T/medium,contrastive_tiny,33.959808588428544,33.959808588428544,3.111278725095049,1.809599207266873,1.0967501021806918,0.634890099350479,22.887787263476714,5.82750449063993,1.110728117818082,0.5930128012570228,0.5028214380380933,Energy,7
ett1/15T/long,contrastive_tiny,36.43592664862201,36.43592664862201,3.3409992640900854,1.9319025074673744,1.1513308959857247,0.6791899089270241,23.96355436754729,6.036217909305628,1.1505091017796183,0.6367977631239665,0.5374125863448277,Energy,7
ett1/H/medium,contrastive_tiny,413.56050966878314,413.56050966878314,11.659049108496955,1.8982143151457325,6784873049382.723,0.6081039838746513,18.349345157577975,20.336187195951535,0.9740551599243621,0.5584408146185742,0.45701253701243744,Energy,7
ett2/D/short,contrastive_tiny,203124.10098209605,203124.10098209605,299.36542557534716,2.0167821987917214,0.5324462216381599,0.21296776322518174,14.11319468525052,450.6929120610796,0.2579434447039416,0.17133473154710152,0.1318087309264391,Energy,7
jena_weather/10T/short,contrastive_tiny,2044.9127897848923,2044.9127897848923,12.808759966263521,0.39721597957221466,0.6517748269004794,0.6286943577420016,6.240712175085576,45.22071195574979,0.2808772973308374,0.07955845288336025,0.07117406667526208,Nature,21
jena_weather/H/medium,contrastive_tiny,2689.664747516616,2689.664747516616,19.349961676593406,0.9467752486610578,9.506273957417037,0.7017887558231788,19.191871515191888,51.86197785966725,0.31735264040556904,0.11840584727465865,0.10811029253172905,Nature,21
jena_weather/H/long,contrastive_tiny,3326.817775821474,3326.817775821474,22.710933107291766,1.428547627071072,13.165807603743737,0.7366804657166837,36.37287185633352,57.67857293502912,0.34728891264052975,0.13674497933171137,0.12578582537581226,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3959.4745980673597,3959.4745980673597,24.59248355614009,1.0739825421045701,1.228940020136436,0.6243120874416174,12.709998987725317,62.924356159339126,1.4764596344612186,0.5770390274609601,0.4820797335655382,Nature,1
m4_hourly/H/short,contrastive_tiny,34269728.948765226,34269728.948765226,923.3572070097578,7.932579208460842,0.5120970638648639,0.2863067990850812,69.92407270729214,5854.035270543322,0.7992050288944028,0.1260586397593737,0.10045063115349682,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2694141.655921238,2694141.655921238,855.7647171769142,2.049958747062528,0.1903660668980362,0.1644257416924163,17.633644464039328,1641.384067158335,0.27473878852908146,0.14323994387867878,0.11619815803702875,Econ/Fin,1
solar/10T/medium,contrastive_tiny,117.49738854322521,117.49738854322521,6.876334165911016,2.9792533123563003,3.0670428500462967,1.851173048987351,78.75694729940369,10.839621236151437,2.405355000091936,1.5258858596566185,1.4181375572637858,Energy,1
solar/H/short,contrastive_tiny,1824.3053163522154,1824.3053163522154,29.392721769077813,2.279330631568394,6.6633113977219365,1.5627957985509187,25.750929217335013,42.71188729560209,1.5743743711803577,1.0834255000770219,0.8996426665457018,Energy,1
solar/W/short,contrastive_tiny,7460523.620683114,7460523.620683114,2391.6246604640987,2.6512847589365998,0.5439442494384276,0.4086115103004929,29.498594379568395,2731.395910644064,0.5575461936304235,0.48819038676820253,0.4173968844556765,Energy,1
us_births/D/short,contrastive_tiny,1609964.1160071308,1609964.1160071308,1076.1133658854167,1.5850302559887526,0.10744743795069951,0.10334209969986108,9.071688249366206,1268.843613692062,0.11894379271157422,0.10087689589545686,0.07844079710635857,Healthcare,1
us_births/M/short,contrastive_tiny,241066297.92940268,241066297.92940268,12566.321614583334,1.4221825380706388,0.03937021034979026,0.03913340354074826,8.707790582386936,15526.309861953763,0.048224612574185075,0.03903090925879744,0.031238863810150883,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,239.1780780561789,239.1780780561789,10.056584018935768,1.5408725359561313,0.33670864153046026,0.21518946779631515,21.829791900549772,15.465383217242918,0.275160950047238,0.17892729678984015,0.15218067450592723,Transport,1
loop_seattle/D/short,contrastive_tiny,29.400919471001295,29.400919471001295,4.297227061619084,1.2617736151161911,0.07893334910143082,0.0784644527118886,10.26595628549229,5.4222614720245,0.09690306164192602,0.07679719264551639,0.0620057837387189,Transport,1
loop_seattle/H/short,contrastive_tiny,130.5946335523917,130.5946335523917,7.6753149453420475,1.5229819553675668,0.24297215700238145,0.16222125492966322,14.641738870002666,11.427800906228272,0.20228369864391033,0.13586088068391997,0.10831581397280131,Transport,1
m_dense/D/short,contrastive_tiny,20726.35072389179,20726.35072389179,93.91730494817098,1.296439412581236,0.21030678502730887,0.19006534737252814,7.81808473997936,143.9664916704293,0.2492272925152115,0.16258474705448334,0.12410229985781991,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1937398.4203969543,1937398.4203969543,191.7243201615963,1.0553978820405143,2.783254833779083,0.7978095696001828,18.53314381665288,1391.9046017586672,4.370236209167403,0.6019669488049343,0.505069106318467,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2267639.5622757245,2267639.5622757245,303.1224842125172,1.4351225046886165,4.866106052216719,0.6449425560450065,28.073093133296286,1505.868374817575,4.292213887739174,0.8639975167687413,0.7117058903319058,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8825647.623304892,8825647.623304892,1402.4556407398647,5.174402482463449,0.07572882531077714,0.07557431260566914,96.19752472735941,2970.799155665844,0.11457184881043847,0.054087108287931646,0.04685738806615728,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,493.81550903059485,493.81550903059485,16.03543982388496,1.5381300843511925,1.2906687852948475,1.5548350206061432,28.482289995123097,22.221960062753123,1.3455734350187454,0.9709702377706493,0.8634070668169047,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,36688.28256453124,36688.28256453124,66.77760979819865,3.203190777545556,0.8151671359673276,0.18625190830136815,58.202683266184486,191.54185590760898,0.14190033446717445,0.049470989619383926,0.043297488502345834,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8585272489653906,1.8585272489653906,0.7787302046770523,1.3198130899523137,0.7682345552828304,1.805153893122458,26.71610165487734,1.3632781260496298,3.2690011005975035,1.8673151483288224,1.5918816569653877,Sales,1
electricity/H/short,contrastive_tiny,12703913.926541384,12703913.926541384,551.3890169204785,2.7803902967425147,0.5196543139403144,0.3142654076044935,21.25952834467646,3564.25503107471,1.6825829197714997,0.2602949940257933,0.2130162950287673,Energy,1
ett1/15T/short,contrastive_tiny,16.264285538656214,16.264285538656214,2.4250676849413484,1.6689156337972706,0.7962578492993325,0.5095122379854905,15.19164697080241,4.032900387891599,0.7623860434220011,0.45843873627624093,0.3743781167777409,Energy,7
ett1/W/short,contrastive_tiny,3635583.2753704037,3635583.2753704037,1411.7231428963798,2.3792679912622683,1.0416758634005414,0.8625582171377119,13.40024431179101,1906.7205551339723,0.7587296180153099,0.5617583332120123,0.44759745939383677,Energy,7
ett2/H/medium,contrastive_tiny,342.4900297136979,342.4900297136979,11.919229559254433,1.305125904721152,0.2152022144838942,0.20594612622590103,12.637654716364956,18.506486152527657,0.24938680198121202,0.16061928328065692,0.13279181355726483,Energy,7
ett2/H/long,contrastive_tiny,301.0037803958336,301.0037803958336,10.901722376403354,1.2213591432338453,0.21325542899329075,0.1970967708861731,14.984031995211792,17.349460521752068,0.2375875087144066,0.14929069735963213,0.12621964713311098,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.619774953162175,29.619774953162175,2.538988939722605,0.8241597105775227,0.7614384254694588,1.0320268468428648,8.22508219077718,5.442405254403807,1.6696696610486892,0.7789336891005569,0.6336823149077454,Sales,1
hospital/M/short,contrastive_tiny,6744.006804782413,6744.006804782413,26.390281121195112,1.0027317977140997,0.2755949446908411,0.22526823282131275,10.434968533908911,82.12190210158562,0.2981215744980502,0.09580284866715173,0.07758969136172654,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2931.8111746579834,2931.8111746579834,21.233881292579195,1.205313007063275,0.5118136940582312,0.4705697518379036,11.303164431110666,54.14620184886456,1.2129324346880004,0.4756614952600623,0.3890383341912437,Nature,1
m4_daily/D/short,contrastive_tiny,477921.03805706993,477921.03805706993,237.77734670465316,4.593894729969472,0.058654109297862266,0.04264506480170117,38.29612122661664,691.3183333726005,0.10678957704897177,0.03673002878795492,0.029578075295312374,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2604738.9643019596,2604738.9643019596,766.1036985628363,1.364473347448325,0.23525372290108817,0.18362687032128078,13.09198844498582,1613.9203711156135,0.33542805800806097,0.15922264842849349,0.1298066353290309,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1429.494403186729,1429.494403186729,17.090448842048644,3.79492730266754,0.523750058199548,0.54472703186958,57.15609481183605,37.80865513591734,1.2246313483473974,0.5535637100568994,0.4818558202326631,Nature,1
solar/10T/long,contrastive_tiny,201.29610173517906,201.29610173517906,9.527153150935503,4.075930187681657,4.3741101222277665,1.9716222476574239,123.34838028534404,14.187885738727214,3.0664845277315145,2.059141740261373,1.9682760334000962,Energy,1
solar/H/medium,contrastive_tiny,2596.6439408409065,2596.6439408409065,40.27644080788913,3.0791059880728326,11.282012482632133,1.5551473662079442,76.7199500983583,50.957275641864,1.8356000034833513,1.4508514035730715,1.3415169515649434,Energy,1
solar/H/long,contrastive_tiny,2674.7090592644204,2674.7090592644204,38.40368454253155,2.937962945143606,11.81301150557377,1.6042177772490307,96.80859836558234,51.717589457209044,1.793143079109893,1.3315257318158127,1.291976014905085,Energy,1
us_births/W/short,contrastive_tiny,5496899.204705374,5496899.204705374,1766.539341517857,1.6051501546668185,0.023778321594262592,0.0238111053133495,12.98076965457949,2344.5466949296137,0.0318269914904899,0.023980598344104372,0.01915351126689927,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,199.01149400641802,199.01149400641802,8.760468005738515,1.3533088105444293,0.337046713552235,0.17950054608776425,20.749757675041042,14.1071433680394,0.2494171810822918,0.15488686674179436,0.13251030814991716,Transport,1
loop_seattle/H/medium,contrastive_tiny,153.05356193283893,153.05356193283893,9.082032679366591,1.8062713900091647,0.26291306003652926,0.1884080369292544,16.45240645109364,12.37148180020643,0.21866454998609375,0.16052390658324825,0.12455125567914532,Transport,1
loop_seattle/H/long,contrastive_tiny,149.0309918350059,149.0309918350059,7.96930037657953,1.6068939877919681,0.27582760550206403,0.167725296202855,22.27677981887986,12.207825024753832,0.2181701813376298,0.14242206984183547,0.11762433599330703,Transport,1
m_dense/H/short,contrastive_tiny,264643.1181153401,264643.1181153401,290.5736391793854,2.328974825740671,1.6370866741448225,0.591457645981599,15.265784164993496,514.4347559363968,0.9124790681063175,0.5154052295942624,0.4046511766743112,Transport,1
m_dense/H/medium,contrastive_tiny,298321.3059930457,298321.3059930457,313.99578840817014,2.4740172955413584,2.0840707796028086,0.6102503329246123,36.68583659811839,546.1879767928306,0.9502980761004743,0.5463130026773091,0.4631534272186763,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.023150687350576,19.023150687350576,3.0457339629530016,0.5980808026142079,12642524672290.412,0.4476021226380016,5.902802887754994,4.3615537010738015,0.40591537277382134,0.28345638313190546,0.22990943019688453,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.00221033339246,18.00221033339246,2.9580298057492698,0.5616297394551769,8463109691481.01,0.4399233132776754,5.312873458515688,4.24290116941138,0.39271537428788905,0.27378996963078317,0.22125954258653957,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1687344.4388154962,1687344.4388154962,149.3678310245714,2.166460037658166,1.7377154936548929,0.7483384302810648,60.81474089826809,1298.9782287688645,5.3150439125977575,0.6111700438409287,0.5302883791833507,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3617194.147221295,3617194.147221295,243.1654717291877,5.346280079538477,2.5661352048316783,0.8298837614046947,187.75422496179448,1901.8922543670278,8.002230612838009,1.0231211454741995,0.9577656945169125,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4515465.79920972,4515465.79920972,299.3644724271244,4.295360387272826,5.164164069733818,0.8327105837422895,143.5785048155719,2124.9625406603573,8.14025274535974,1.146797847919132,1.0744880708187803,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24982259.927490532,24982259.927490532,2512.6488790893554,8.397061414930064,0.11556137872056486,0.117756477724667,307.79351459539635,4998.225677927171,0.19626561171505827,0.09866432631432162,0.091740341182395,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,170.0559139963508,170.0559139963508,9.181494739030576,0.9034542158807463,0.6633465557224959,0.9676457644507633,31.10718358824533,13.04054883800336,0.6861246384545975,0.4830816430004401,0.4706003036819738,Web/CloudOps,7
electricity/W/short,contrastive_tiny,360503674889.8808,360503674889.8808,67138.85687434739,2.606772758609293,0.33512985441405846,0.15548672584979847,18.55974596399671,600419.5823670983,1.369959347850448,0.15318871549191113,0.11445475509727254,Energy,1
ett1/D/short,contrastive_tiny,40730.535362304516,40730.535362304516,139.4573558356554,1.7213134592407122,1.3994455251710654,0.4817395901113874,12.507568577998299,201.81807491477198,0.5300818681375864,0.3662893709501018,0.2865602209812556,Energy,7
ett1/H/short,contrastive_tiny,175.05456927879706,175.05456927879706,7.619409574741232,1.2853456949235065,0.6273074894417725,0.3856651275435411,9.144650233116703,13.230818919431899,0.617536448492053,0.35562901714885514,0.28376317459069217,Energy,7
ett2/15T/short,contrastive_tiny,12.249840684132147,12.249840684132147,2.3359319299991643,1.0327548145573495,0.14670246080619417,0.16776235064047898,10.356533470565509,3.4999772405163077,0.16615637062194505,0.11089499869185453,0.09104167701441844,Energy,7
ett2/15T/long,contrastive_tiny,20.348904382774975,20.348904382774975,2.8359292235651186,1.2167277548509647,0.19187126018895542,0.21227996453252976,24.520893353542586,4.510975990046386,0.240398075968282,0.15113180172795995,0.1343475764332616,Energy,7
ett2/W/short,contrastive_tiny,8611518.539629351,8611518.539629351,2095.806884765625,1.5742613778725552,0.34301155684801016,0.359525235994751,11.90576545016138,2934.5388972765977,0.2461628242582322,0.1758060669540091,0.14128702972311816,Energy,7
hierarchical_sales/W/short,contrastive_tiny,738.1357578355377,738.1357578355377,13.58726215151028,1.0205921684240862,1.1239822977942917,0.6014765692911128,9.505580924473522,27.168653957005997,1.2473261923432424,0.6237978514000854,0.5119000936948414,Sales,1
jena_weather/10T/long,contrastive_tiny,5720.481675081086,5720.481675081086,26.401914477424178,0.8568575263736016,2.376915980327068,0.7374460350822631,24.950791041951298,75.63386592711684,0.46281659465801056,0.16155784186237857,0.15254356918718184,Nature,21
jena_weather/H/short,contrastive_tiny,1817.0629555412718,1817.0629555412718,13.653304232669257,0.6466839236009836,6.2757212665615665,0.6452905238959971,7.6821550792550415,42.62702142469342,0.26130089714185295,0.08369387599013539,0.07014556838203459,Nature,21
saugeen/W/short,contrastive_tiny,1390.1640826631815,1390.1640826631815,19.628440898656844,1.592009456379691,0.6051849179101862,0.564388093939815,16.965210932272413,37.28490421957902,1.1254758372101958,0.5925008100717093,0.4922307315604073,Nature,1
solar/D/short,contrastive_tiny,136012.264608676,136012.264608676,253.62403684149695,0.9888449145866592,1.1350167881831563,0.4246320081618652,17.623897772253756,368.79840646168196,0.5327880829861963,0.366400347779272,0.319981486520061,Energy,1
temperature_rain/D/short,contrastive_tiny,179.13247370875493,179.13247370875493,6.4601060865514075,1.599887103238321,73.68451681564757,1.433704068108356,21.93843591505678,13.384038019549815,1.575655142328757,0.7605252884365615,0.6203023091600812,Nature,1
