step,loss,hf_rows_consumed
116,0.22008521854877472,29696
117,0.2273675799369812,29952
118,0.2321978509426117,30208
119,0.2334783524274826,30464
120,0.2358463555574417,30720
121,0.24073658883571625,30976
122,0.22432191669940948,31232
123,0.2307875156402588,31488
124,0.22864390909671783,31744
125,0.23048728704452515,32000
126,0.2366061955690384,32256
127,0.2184734046459198,32512
128,0.22902292013168335,32768
129,0.23767422139644623,33024
130,0.23230545222759247,33280
131,0.2261744886636734,33536
132,0.22912220656871796,33792
133,0.23119249939918518,34048
134,0.23073159158229828,34304
135,0.23721161484718323,34560
136,0.22713005542755127,34816
137,0.22435039281845093,35072
138,0.23814517259597778,35328
139,0.22523602843284607,35584
140,0.236758291721344,35840
141,0.21544599533081055,36096
142,0.23490294814109802,36352
143,0.22815603017807007,36608
144,0.23446649312973022,36864
145,0.23965488374233246,37120
146,0.214671328663826,37376
147,0.2270369678735733,37632
148,0.2257823795080185,37888
149,0.23009540140628815,38144
150,0.23608817160129547,38400
151,0.23893755674362183,38656
152,0.2261485904455185,38912
153,0.23551660776138306,39168
154,0.223424032330513,39424
155,0.223462775349617,39680
156,0.2310197800397873,39936
157,0.23717431724071503,40192
158,0.22554700076580048,40448
159,0.2267996370792389,40704
160,0.23062606155872345,40960
161,0.22201505303382874,41216
162,0.2324257642030716,41472
163,0.22259704768657684,41728
164,0.22464598715305328,41984
165,0.23244822025299072,42240
166,0.21563027799129486,42496
167,0.22990462183952332,42752
168,0.21699857711791992,43008
169,0.22812755405902863,43264
170,0.23509040474891663,43520
171,0.2375287413597107,43776
172,0.23484231531620026,44032
173,0.23069243133068085,44288
174,0.21261180937290192,44544
175,0.2259378731250763,44800
176,0.22002507746219635,45056
177,0.23649367690086365,45312
178,0.23325997591018677,45568
179,0.22005748748779297,45824
180,0.2328113615512848,46080
181,0.22989407181739807,46336
182,0.20873238146305084,46592
183,0.22013600170612335,46848
184,0.21794767677783966,47104
185,0.2265072464942932,47360
186,0.22365374863147736,47616
187,0.22129683196544647,47872
188,0.21756629645824432,48128
189,0.21964329481124878,48384
190,0.2317802459001541,48640
191,0.21067054569721222,48896
192,0.22984881699085236,49152
193,0.23550134897232056,49408
194,0.24005575478076935,49664
195,0.22568261623382568,49920
196,0.21569909155368805,50176
197,0.22062155604362488,50432
198,0.22152456641197205,50688
199,0.2120538204908371,50944
200,0.22086456418037415,51200
201,0.2162644863128662,51456
202,0.21686041355133057,51712
203,0.23156651854515076,51968
204,0.22114180028438568,52224
205,0.22994638979434967,52480
206,0.21822340786457062,52736
207,0.23867382109165192,52992
208,0.22262343764305115,53248
209,0.22728388011455536,53504
210,0.21478940546512604,53760
211,0.2402724176645279,54016
212,0.2196645587682724,54272
213,0.21576261520385742,54528
214,0.22908425331115723,54784
215,0.2169915735721588,55040
216,0.2244957685470581,55296
217,0.22034300863742828,55552
218,0.21708382666110992,55808
219,0.21197833120822906,56064
220,0.21395207941532135,56320
221,0.21816463768482208,56576
222,0.21312648057937622,56832
223,0.22276033461093903,57088
224,0.2147466242313385,57344
225,0.23553024232387543,57600
226,0.2265632152557373,57856
227,0.225827157497406,58112
228,0.22076928615570068,58368
229,0.21754403412342072,58624
230,0.22764632105827332,58880
231,0.22033680975437164,59136
232,0.20938098430633545,59392
233,0.2122132033109665,59648
234,0.22414147853851318,59904
235,0.22245632112026215,60160
236,0.21780572831630707,60416
237,0.22015833854675293,60672
238,0.21562731266021729,60928
239,0.22571127116680145,61184
240,0.21811772882938385,61440
241,0.22161632776260376,61696
242,0.2203868329524994,61952
243,0.20222461223602295,62208
244,0.23340602219104767,62464
245,0.21697591245174408,62720
246,0.22325585782527924,62976
247,0.20600521564483643,63232
248,0.2233978509902954,63488
249,0.23233957588672638,63744
250,0.22474004328250885,64000
251,0.21816523373126984,64256
252,0.21828308701515198,64512
253,0.23121823370456696,64768
254,0.23653721809387207,65024
255,0.22962380945682526,65280
256,0.22320647537708282,65536
257,0.2145279347896576,65792
258,0.2201484590768814,66048
259,0.22659656405448914,66304
260,0.20558881759643555,66560
261,0.21809814870357513,66816
262,0.21391446888446808,67072
263,0.2055368274450302,67328
264,0.22567571699619293,67584
265,0.23138512670993805,67840
266,0.20708368718624115,68096
267,0.21435657143592834,68352
268,0.21507294476032257,68608
269,0.2270168662071228,68864
270,0.2123144418001175,69120
271,0.21839094161987305,69376
272,0.22630301117897034,69632
273,0.21635201573371887,69888
274,0.22146661579608917,70144
275,0.22901339828968048,70400
276,0.22831092774868011,70656
277,0.20705513656139374,70912
278,0.21446017920970917,71168
279,0.2210046350955963,71424
280,0.21337561309337616,71680
281,0.22268731892108917,71936
282,0.21307718753814697,72192
283,0.2176041305065155,72448
284,0.21131844818592072,72704
285,0.20949769020080566,72960
286,0.21440069377422333,73216
287,0.22033482789993286,73472
288,0.23085924983024597,73728
289,0.21622805297374725,73984
290,0.20186397433280945,74240
291,0.2283201813697815,74496
292,0.2081599235534668,74752
293,0.220828115940094,75008
294,0.22009381651878357,75264
295,0.2151109278202057,75520
296,0.21382609009742737,75776
297,0.2191716432571411,76032
298,0.21440495550632477,76288
299,0.20664703845977783,76544
300,0.21278496086597443,76800
301,0.21237844228744507,77056
302,0.22460123896598816,77312
303,0.2279050499200821,77568
304,0.21195849776268005,77824
305,0.22412636876106262,78080
306,0.2125527560710907,78336
307,0.22095070779323578,78592
308,0.22097642719745636,78848
309,0.2084682136774063,79104
310,0.22615496814250946,79360
311,0.21556518971920013,79616
312,0.21822881698608398,79872
313,0.21009604632854462,80128
314,0.23314917087554932,80384
315,0.2092178463935852,80640
316,0.21126700937747955,80896
317,0.22178950905799866,81152
318,0.22914955019950867,81408
319,0.22326608002185822,81664
320,0.2250884771347046,81920
321,0.20071586966514587,82176
322,0.21633057296276093,82432
323,0.21472981572151184,82688
324,0.20509310066699982,82944
325,0.22409236431121826,83200
326,0.21169905364513397,83456
327,0.2226133942604065,83712
328,0.22259902954101562,83968
329,0.2234136015176773,84224
330,0.21343791484832764,84480
331,0.21648116409778595,84736
332,0.21497026085853577,84992
333,0.21842041611671448,85248
334,0.20196804404258728,85504
335,0.2225825935602188,85760
336,0.20956934988498688,86016
337,0.22338955104351044,86272
338,0.21373946964740753,86528
339,0.2242615669965744,86784
340,0.21306750178337097,87040
341,0.20863570272922516,87296
342,0.22010162472724915,87552
343,0.21948429942131042,87808
344,0.2083795815706253,88064
345,0.20636340975761414,88320
346,0.21538183093070984,88576
347,0.22552527487277985,88832
348,0.21603727340698242,89088
349,0.21943359076976776,89344
350,0.21886637806892395,89600
351,0.2284223437309265,89856
352,0.20714662969112396,90112
353,0.21127744019031525,90368
354,0.2095061093568802,90624
355,0.2295151650905609,90880
356,0.20511022210121155,91136
357,0.21311450004577637,91392
358,0.205773264169693,91648
359,0.20694316923618317,91904
360,0.2225956916809082,92160
361,0.20917204022407532,92416
362,0.20902875065803528,92672
363,0.21707645058631897,92928
364,0.22878962755203247,93184
365,0.21044978499412537,93440
366,0.20355843007564545,93696
367,0.21980810165405273,93952
368,0.2214357703924179,94208
369,0.2266523838043213,94464
370,0.22196929156780243,94720
371,0.215191051363945,94976
372,0.2154412865638733,95232
373,0.21560576558113098,95488
374,0.2158101499080658,95744
375,0.21606802940368652,96000
376,0.21478474140167236,96256
377,0.22167932987213135,96512
378,0.20349819958209991,96768
379,0.2051415741443634,97024
380,0.21653828024864197,97280
381,0.22102150321006775,97536
382,0.2175527811050415,97792
383,0.2285812348127365,98048
384,0.2164868414402008,98304
385,0.21064631640911102,98560
386,0.22307191789150238,98816
387,0.2039540857076645,99072
388,0.21653534471988678,99328
389,0.20800861716270447,99584
390,0.22174303233623505,99840
391,0.21238858997821808,100096
392,0.2139427810907364,100352
393,0.21243110299110413,100608
394,0.21550199389457703,100864
395,0.23397336900234222,101120
396,0.2147999256849289,101376
397,0.2148139476776123,101632
398,0.20938915014266968,101888
399,0.2181958258152008,102144
400,0.218795046210289,102400
401,0.20735673606395721,102656
402,0.2190190553665161,102912
403,0.21564285457134247,103168
404,0.20482854545116425,103424
405,0.21802687644958496,103680
406,0.22588571906089783,103936
407,0.2110098898410797,104192
408,0.21423420310020447,104448
409,0.22896848618984222,104704
410,0.22795085608959198,104960
411,0.21334289014339447,105216
412,0.22918595373630524,105472
413,0.21715037524700165,105728
414,0.22728818655014038,105984
415,0.2097289264202118,106240
416,0.21581557393074036,106496
417,0.219439297914505,106752
418,0.22082173824310303,107008
419,0.2121649980545044,107264
420,0.21296511590480804,107520
421,0.22776828706264496,107776
422,0.21656516194343567,108032
423,0.22360320389270782,108288
424,0.22324921190738678,108544
425,0.22418631613254547,108800
426,0.21869531273841858,109056
427,0.2295137345790863,109312
428,0.21835759282112122,109568
429,0.23171941936016083,109824
430,0.2125217765569687,110080
431,0.2012772262096405,110336
432,0.2193000614643097,110592
433,0.22831545770168304,110848
434,0.20969226956367493,111104
435,0.20744688808918,111360
436,0.21146753430366516,111616
437,0.22319042682647705,111872
438,0.20929723978042603,112128
439,0.2212897688150406,112384
440,0.21398979425430298,112640
441,0.21962754428386688,112896
442,0.21995443105697632,113152
443,0.20195969939231873,113408
444,0.21982471644878387,113664
445,0.22867746651172638,113920
446,0.22343260049819946,114176
447,0.22724545001983643,114432
448,0.21902179718017578,114688
449,0.22156432271003723,114944
450,0.20851442217826843,115200
451,0.20605188608169556,115456
452,0.19707725942134857,115712
453,0.21459951996803284,115968
454,0.21075329184532166,116224
455,0.21882639825344086,116480
456,0.20440585911273956,116736
457,0.22314141690731049,116992
458,0.216915562748909,117248
459,0.21758943796157837,117504
460,0.2107272893190384,117760
461,0.20880348980426788,118016
462,0.21841490268707275,118272
463,0.2199680656194687,118528
464,0.21708552539348602,118784
465,0.2164524495601654,119040
466,0.21396225690841675,119296
467,0.19453370571136475,119552
468,0.21138599514961243,119808
469,0.21880479156970978,120064
470,0.2079925388097763,120320
471,0.21344606578350067,120576
472,0.22501344978809357,120832
473,0.2198583483695984,121088
474,0.21657484769821167,121344
475,0.20889310538768768,121600
476,0.20683011412620544,121856
477,0.2114402800798416,122112
478,0.21786566078662872,122368
479,0.22227966785430908,122624
480,0.22211302816867828,122880
481,0.21321551501750946,123136
482,0.20695096254348755,123392
483,0.21505887806415558,123648
484,0.22315584123134613,123904
485,0.21372342109680176,124160
486,0.2188880294561386,124416
487,0.21551494300365448,124672
488,0.21665863692760468,124928
489,0.22083894908428192,125184
490,0.21644803881645203,125440
491,0.2161339819431305,125696
492,0.21956345438957214,125952
493,0.2153988480567932,126208
494,0.23035573959350586,126464
495,0.20285755395889282,126720
496,0.20690174400806427,126976
497,0.2148895263671875,127232
498,0.2262386679649353,127488
499,0.22425983846187592,127744
500,0.21471184492111206,128000
501,0.22292765974998474,128256
502,0.21268434822559357,128512
503,0.2103249877691269,128768
504,0.21743081510066986,129024
505,0.21247780323028564,129280
506,0.21331924200057983,129536
507,0.22282859683036804,129792
508,0.2124146968126297,130048
509,0.2270682156085968,130304
510,0.21428342163562775,130560
511,0.218917116522789,130816
512,0.20947420597076416,131072
513,0.2090660184621811,131328
514,0.21604229509830475,131584
515,0.22267097234725952,131840
516,0.2137255221605301,132096
517,0.22142183780670166,132352
518,0.20599545538425446,132608
519,0.22820638120174408,132864
520,0.22832104563713074,133120
521,0.20859338343143463,133376
522,0.21733057498931885,133632
523,0.2245238721370697,133888
524,0.20387642085552216,134144
525,0.22304020822048187,134400
526,0.20914585888385773,134656
527,0.21953685581684113,134912
528,0.21320627629756927,135168
529,0.217528834939003,135424
530,0.21793632209300995,135680
531,0.22651687264442444,135936
532,0.21995683014392853,136192
533,0.19964833557605743,136448
534,0.21979361772537231,136704
535,0.20245462656021118,136960
536,0.2077099233865738,137216
537,0.2155608832836151,137472
538,0.22524821758270264,137728
539,0.233178049325943,137984
540,0.21393851935863495,138240
541,0.2111068218946457,138496
542,0.2209717482328415,138752
543,0.209424689412117,139008
544,0.22691622376441956,139264
545,0.2267695963382721,139520
546,0.23381978273391724,139776
547,0.21926875412464142,140032
548,0.2205796092748642,140288
549,0.21352699398994446,140544
550,0.2217557579278946,140800
551,0.2211601883172989,141056
552,0.21375010907649994,141312
553,0.21066077053546906,141568
554,0.21664725244045258,141824
555,0.20199669897556305,142080
556,0.20582224428653717,142336
557,0.19777055084705353,142592
558,0.20643334090709686,142848
559,0.22285406291484833,143104
560,0.21265390515327454,143360
561,0.22529542446136475,143616
562,0.2174624651670456,143872
563,0.21705107390880585,144128
564,0.2247222512960434,144384
565,0.21464282274246216,144640
566,0.20473378896713257,144896
567,0.2099808156490326,145152
568,0.21550065279006958,145408
569,0.22637121379375458,145664
570,0.21606002748012543,145920
571,0.2203376293182373,146176
572,0.20588864386081696,146432
573,0.21900586783885956,146688
574,0.22742979228496552,146944
575,0.20415712893009186,147200
576,0.21172717213630676,147456
577,0.20735938847064972,147712
578,0.21760843694210052,147968
579,0.21583126485347748,148224
580,0.21272973716259003,148480
581,0.21167020499706268,148736
582,0.20705196261405945,148992
583,0.22238747775554657,149248
584,0.2197265625,149504
585,0.2171202152967453,149760
586,0.214277982711792,150016
587,0.2066853940486908,150272
588,0.21222132444381714,150528
589,0.20946715772151947,150784
590,0.20720545947551727,151040
591,0.2096259444952011,151296
592,0.22536277770996094,151552
593,0.20507501065731049,151808
594,0.2124977558851242,152064
595,0.21624909341335297,152320
596,0.2127402424812317,152576
597,0.20780232548713684,152832
598,0.2213926762342453,153088
599,0.21142631769180298,153344
600,0.2136705368757248,153600
601,0.21734480559825897,153856
602,0.22880631685256958,154112
603,0.2121838927268982,154368
604,0.2113008201122284,154624
605,0.20816610753536224,154880
606,0.22304444015026093,155136
607,0.1964757740497589,155392
608,0.21557077765464783,155648
609,0.21053487062454224,155904
610,0.21387530863285065,156160
611,0.21740993857383728,156416
612,0.21875280141830444,156672
613,0.20116570591926575,156928
614,0.20933076739311218,157184
615,0.2165513038635254,157440
616,0.22144834697246552,157696
617,0.21185483038425446,157952
618,0.2137274146080017,158208
619,0.21428735554218292,158464
620,0.21249082684516907,158720
621,0.20209673047065735,158976
622,0.21895618736743927,159232
623,0.21300077438354492,159488
624,0.22971820831298828,159744
625,0.2216801941394806,160000
626,0.21577703952789307,160256
627,0.21140384674072266,160512
628,0.20896488428115845,160768
629,0.22344893217086792,161024
630,0.22291192412376404,161280
631,0.20264235138893127,161536
632,0.22260832786560059,161792
633,0.22402407228946686,162048
634,0.21078281104564667,162304
635,0.2035863697528839,162560
636,0.21961724758148193,162816
637,0.21451838314533234,163072
638,0.20527099072933197,163328
639,0.21929100155830383,163584
640,0.21910858154296875,163840
641,0.2174246460199356,164096
642,0.2228623777627945,164352
643,0.21506188809871674,164608
644,0.20532330870628357,164864
645,0.21142475306987762,165120
646,0.22385187447071075,165376
647,0.20708303153514862,165632
648,0.20232878625392914,165888
649,0.20971333980560303,166144
650,0.2123398333787918,166400
651,0.20061539113521576,166656
652,0.21763336658477783,166912
653,0.22013956308364868,167168
654,0.21893689036369324,167424
655,0.20905300974845886,167680
656,0.2144770473241806,167936
657,0.19717158377170563,168192
658,0.22343115508556366,168448
659,0.23499320447444916,168704
660,0.226885586977005,168960
661,0.2139596790075302,169216
662,0.19232454895973206,169472
663,0.2210051715373993,169728
664,0.21046195924282074,169984
665,0.20386506617069244,170240
666,0.19997194409370422,170496
667,0.20171315968036652,170752
668,0.21382363140583038,171008
669,0.2241165190935135,171264
670,0.2063533216714859,171520
671,0.21319854259490967,171776
672,0.20723459124565125,172032
673,0.2153998166322708,172288
674,0.21463695168495178,172544
675,0.20886240899562836,172800
676,0.21095797419548035,173056
677,0.2166409194469452,173312
678,0.2286193072795868,173568
679,0.21312232315540314,173824
680,0.21300725638866425,174080
681,0.2040894776582718,174336
682,0.21509049832820892,174592
683,0.21632859110832214,174848
684,0.2032988965511322,175104
685,0.22378641366958618,175360
686,0.2140047550201416,175616
687,0.213008850812912,175872
688,0.21580202877521515,176128
689,0.2201927751302719,176384
690,0.2072334587574005,176640
691,0.21083827316761017,176896
692,0.2069293111562729,177152
693,0.2152698040008545,177408
694,0.20654864609241486,177664
695,0.20889854431152344,177920
696,0.21922621130943298,178176
697,0.225929394364357,178432
698,0.21563954651355743,178688
699,0.20906084775924683,178944
700,0.21056297421455383,179200
701,0.21160884201526642,179456
702,0.21098408102989197,179712
703,0.21712782979011536,179968
704,0.20696017146110535,180224
705,0.2176455408334732,180480
706,0.18454673886299133,180736
707,0.21805137395858765,180992
708,0.21627648174762726,181248
709,0.20524899661540985,181504
710,0.21451160311698914,181760
711,0.20123291015625,182016
712,0.2218189686536789,182272
713,0.21344493329524994,182528
714,0.2126224786043167,182784
715,0.20663078129291534,183040
716,0.20841136574745178,183296
717,0.21838001906871796,183552
718,0.21709728240966797,183808
719,0.2010071724653244,184064
720,0.22607994079589844,184320
721,0.21113289892673492,184576
722,0.21215902268886566,184832
723,0.21040235459804535,185088
724,0.19844430685043335,185344
725,0.2169477939605713,185600
726,0.20903484523296356,185856
727,0.2184985727071762,186112
728,0.2230759859085083,186368
729,0.20039032399654388,186624
730,0.21972529590129852,186880
731,0.20616234838962555,187136
732,0.22241103649139404,187392
733,0.2058245986700058,187648
734,0.21309396624565125,187904
735,0.22417491674423218,188160
736,0.21749234199523926,188416
737,0.2184101641178131,188672
738,0.22921378910541534,188928
739,0.20874953269958496,189184
740,0.21239838004112244,189440
741,0.20554710924625397,189696
742,0.2188590168952942,189952
743,0.20216433703899384,190208
744,0.21491187810897827,190464
745,0.2173009216785431,190720
746,0.21015459299087524,190976
747,0.22656497359275818,191232
748,0.21961183845996857,191488
749,0.20464009046554565,191744
750,0.21976043283939362,192000
751,0.21182335913181305,192256
752,0.20783627033233643,192512
753,0.2145209163427353,192768
754,0.20503023266792297,193024
755,0.20833870768547058,193280
756,0.2195551097393036,193536
757,0.22224463522434235,193792
758,0.20701710879802704,194048
759,0.21902751922607422,194304
760,0.20284438133239746,194560
761,0.22057388722896576,194816
762,0.20858357846736908,195072
763,0.22135397791862488,195328
764,0.21461567282676697,195584
765,0.217693492770195,195840
766,0.2044333815574646,196096
767,0.20407354831695557,196352
768,0.21658268570899963,196608
769,0.20830346643924713,196864
770,0.20768797397613525,197120
771,0.2163100689649582,197376
772,0.22322240471839905,197632
773,0.2137848287820816,197888
774,0.21819859743118286,198144
775,0.2029178887605667,198400
776,0.21578212082386017,198656
777,0.21704953908920288,198912
778,0.2240169644355774,199168
779,0.21597623825073242,199424
780,0.2054828703403473,199680
781,0.21005891263484955,199936
782,0.22167691588401794,200192
783,0.21728727221488953,200448
784,0.22276237607002258,200704
785,0.22551876306533813,200960
786,0.2151058167219162,201216
787,0.21175053715705872,201472
788,0.2112831175327301,201728
789,0.21121791005134583,201984
790,0.22752447426319122,202240
791,0.2057231068611145,202496
792,0.21989719569683075,202752
793,0.2124396562576294,203008
794,0.20760852098464966,203264
795,0.2278052568435669,203520
796,0.22209574282169342,203776
797,0.20682601630687714,204032
798,0.208018496632576,204288
799,0.19448642432689667,204544
800,0.19932681322097778,204800
801,0.20924323797225952,205056
802,0.20517195761203766,205312
803,0.2131878286600113,205568
804,0.2112283855676651,205824
805,0.2106819450855255,206080
806,0.20788466930389404,206336
807,0.2224310338497162,206592
808,0.21112889051437378,206848
809,0.21893878281116486,207104
810,0.20154044032096863,207360
811,0.201994389295578,207616
812,0.21716603636741638,207872
813,0.20543475449085236,208128
814,0.20828397572040558,208384
815,0.21489380300045013,208640
816,0.22568222880363464,208896
817,0.22211331129074097,209152
818,0.2118176966905594,209408
819,0.21606679260730743,209664
820,0.21089032292366028,209920
821,0.2124546319246292,210176
822,0.20742864906787872,210432
823,0.21624363958835602,210688
824,0.2186906486749649,210944
825,0.21742451190948486,211200
826,0.21249444782733917,211456
827,0.22840070724487305,211712
828,0.21408025920391083,211968
829,0.21125292778015137,212224
830,0.22501234710216522,212480
831,0.20974160730838776,212736
832,0.2171168029308319,212992
833,0.2172878086566925,213248
834,0.2126474529504776,213504
835,0.21027474105358124,213760
836,0.22234931588172913,214016
837,0.20840568840503693,214272
838,0.2052716463804245,214528
839,0.2236240655183792,214784
840,0.21234065294265747,215040
841,0.19997745752334595,215296
842,0.21727901697158813,215552
843,0.20428550243377686,215808
844,0.21502478420734406,216064
845,0.21671204268932343,216320
846,0.20513194799423218,216576
847,0.21223214268684387,216832
848,0.21365387737751007,217088
849,0.22032566368579865,217344
850,0.21329143643379211,217600
851,0.21536476910114288,217856
852,0.20334459841251373,218112
853,0.2205989509820938,218368
854,0.21887339651584625,218624
855,0.20928211510181427,218880
856,0.2016299068927765,219136
857,0.20943233370780945,219392
858,0.22655512392520905,219648
859,0.21045942604541779,219904
860,0.21685874462127686,220160
861,0.21738870441913605,220416
862,0.2114967703819275,220672
863,0.1994231641292572,220928
864,0.21031305193901062,221184
865,0.21717645227909088,221440
866,0.21273581683635712,221696
867,0.22121982276439667,221952
868,0.20872119069099426,222208
869,0.2082085907459259,222464
870,0.20008495450019836,222720
871,0.20754307508468628,222976
872,0.21265050768852234,223232
873,0.21002447605133057,223488
874,0.1956450641155243,223744
875,0.22790628671646118,224000
876,0.2114359736442566,224256
877,0.2150176465511322,224512
878,0.20324411988258362,224768
879,0.2173648476600647,225024
880,0.220676988363266,225280
881,0.20680466294288635,225536
882,0.20443522930145264,225792
883,0.2082139104604721,226048
884,0.22352111339569092,226304
885,0.22020453214645386,226560
886,0.21426399052143097,226816
887,0.21060395240783691,227072
888,0.21477670967578888,227328
889,0.20769645273685455,227584
890,0.21298475563526154,227840
891,0.2144228219985962,228096
892,0.21486197412014008,228352
893,0.21619977056980133,228608
894,0.22493979334831238,228864
895,0.19706949591636658,229120
896,0.20939970016479492,229376
897,0.20789313316345215,229632
898,0.1988324075937271,229888
899,0.200867161154747,230144
900,0.2150294929742813,230400
901,0.21632161736488342,230656
902,0.20396775007247925,230912
903,0.21352271735668182,231168
904,0.1957799792289734,231424
905,0.2156885415315628,231680
906,0.21847166121006012,231936
907,0.21591931581497192,232192
908,0.20662356913089752,232448
909,0.20644612610340118,232704
910,0.21664993464946747,232960
911,0.20841199159622192,233216
912,0.22488480806350708,233472
913,0.21499735116958618,233728
914,0.20334993302822113,233984
915,0.21552234888076782,234240
916,0.21830256283283234,234496
917,0.21529752016067505,234752
918,0.22805166244506836,235008
919,0.22244855761528015,235264
920,0.2134813368320465,235520
921,0.20553956925868988,235776
922,0.2131955325603485,236032
923,0.20991086959838867,236288
924,0.21740666031837463,236544
925,0.21447494626045227,236800
926,0.21987470984458923,237056
927,0.21101126074790955,237312
928,0.2120516300201416,237568
929,0.2155689299106598,237824
930,0.2088223099708557,238080
931,0.21569155156612396,238336
932,0.21151870489120483,238592
933,0.20945055782794952,238848
934,0.2045426070690155,239104
935,0.21379804611206055,239360
936,0.2149120420217514,239616
937,0.2186146080493927,239872
938,0.19543488323688507,240128
939,0.21934492886066437,240384
940,0.1931605041027069,240640
941,0.21481448411941528,240896
942,0.2094956636428833,241152
943,0.2143196165561676,241408
944,0.23371808230876923,241664
945,0.21204842627048492,241920
946,0.2154676467180252,242176
947,0.2081756591796875,242432
948,0.21556442975997925,242688
949,0.2185087502002716,242944
950,0.2084127515554428,243200
951,0.20633691549301147,243456
952,0.21357811987400055,243712
953,0.21670211851596832,243968
954,0.21222993731498718,244224
955,0.20683987438678741,244480
956,0.22723980247974396,244736
957,0.2131257802248001,244992
958,0.21775665879249573,245248
959,0.2275763601064682,245504
960,0.2217811942100525,245760
961,0.1980588585138321,246016
962,0.20686541497707367,246272
963,0.2276221513748169,246528
964,0.2215995043516159,246784
965,0.22388958930969238,247040
966,0.20713181793689728,247296
967,0.20962440967559814,247552
968,0.22166000306606293,247808
969,0.21762613952159882,248064
970,0.22006866335868835,248320
971,0.20770001411437988,248576
972,0.20483417809009552,248832
973,0.21242691576480865,249088
974,0.2226138859987259,249344
975,0.2057035118341446,249600
976,0.22194425761699677,249856
977,0.21051457524299622,250112
978,0.20594526827335358,250368
979,0.20943684875965118,250624
980,0.21644553542137146,250880
981,0.21185094118118286,251136
982,0.21102719008922577,251392
983,0.20484668016433716,251648
984,0.21854542195796967,251904
985,0.21507132053375244,252160
986,0.2176569551229477,252416
987,0.2110913246870041,252672
988,0.22125022113323212,252928
989,0.21299780905246735,253184
990,0.21512572467327118,253440
991,0.20765069127082825,253696
992,0.21612177789211273,253952
993,0.21467924118041992,254208
994,0.21111810207366943,254464
995,0.2095680981874466,254720
996,0.21983171999454498,254976
997,0.22652538120746613,255232
998,0.22541961073875427,255488
999,0.20715540647506714,255744
1000,0.21804486215114594,256000
