dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
kdd_cup_2018/H/short,contrastive_tiny,5013.798815074669,5013.798815074669,28.203785874152814,1.163695821881267,1.3911207124414104,0.5823348509477263,10.10225189028181,70.80818324935804,1.4821435064948456,0.5903563143928796,0.4791880551176358,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4963.987154127786,4963.987154127786,27.28017514124785,1.1764867885901238,1.5017099797331808,0.5912991349398913,11.940026669795987,70.45556865236264,1.4747626401743192,0.5710234674881924,0.4725999240953779,Nature,1
m4_weekly/W/short,contrastive_tiny,911007.1904922832,911007.1904922832,533.0659507046886,5.141585646150885,0.14007771236844815,0.12774775731346347,40.86076866184461,954.4669666846953,0.17388908963170988,0.097116355114594,0.07721358929632528,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7412738.3786494685,7412738.3786494685,1529.8115822397228,6.316849713772804,0.3356434284054457,0.2601313917885491,113.19837762822095,2722.634455568626,0.4365870558049146,0.24531237870006592,0.21713800733762859,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.5965557538739,200.5965557538739,9.170679279593758,0.8596536138920805,0.9795942426844207,0.4680838354626276,5.747483802108706,14.163211350321435,0.6518238021727742,0.4220559086973039,0.32950878050607074,Sales,1
saugeen/M/short,contrastive_tiny,750.4608685565905,750.4608685565905,18.15358295327141,1.0630982488329799,0.6989082210407792,0.5197482543621798,9.141986980362065,27.394540853180775,0.8224662992653229,0.5450250204959938,0.4531036871526061,Nature,1
solar/10T/short,contrastive_tiny,70.37406839238838,70.37406839238838,5.726685707423119,2.5339104984826637,3.27653591259767,1.6738349428813755,27.457970056446403,8.388925341924816,2.440337473501737,1.6658922521278399,1.3759606446884127,Energy,1
loop_seattle/5T/short,contrastive_tiny,85.2282687086382,85.2282687086382,5.793060747402171,0.8923920679893415,0.16592371729823754,0.11664178175228636,8.968764282422098,9.231915765898115,0.1583069740833714,0.09933820247689128,0.08085913250952938,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3571581.3460576884,3571581.3460576884,343.9221092452329,1.2901291014080964,4.86419255828648,0.8487781466189951,23.186863702155826,1889.8627849814093,4.994343166478376,0.9088834648525317,0.7757075256445046,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2055026.0487521794,2055026.0487521794,267.78429779571366,6.857869674469214,6.897065659698011,0.7360242193781614,215.37435819887443,1433.5362042000122,6.273855795366713,1.171955102153415,0.8980575057300499,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,41.27083954010879,41.27083954010879,4.283244211328704,0.44524907943803893,0.2686943408690215,0.26528601404954416,5.857174943517484,6.424238440477501,0.2206343514007899,0.14710394348119094,0.12501603551929444,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,208.11545379328157,208.11545379328157,10.814472854126333,1.0309518680804381,1.143935668772254,0.8370402172398094,9.182157987699716,14.426207186689146,0.7776095135176807,0.5829277831810574,0.46960533914657376,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,222.8956302104285,222.8956302104285,11.608110180917004,1.1802609684292074,1.6536151720674563,0.9201529921570848,14.458420655557642,14.929689555058689,0.9119485277605548,0.7090568729195491,0.6015585856183451,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,206350.9026361591,206350.9026361591,127.52442231796563,4.288843841846395,0.9089346824984232,0.21121793997924723,85.31597959141861,454.2586296771467,0.33652931514819784,0.09447416890645717,0.08845824385523099,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,965438.9910825464,965438.9910825464,156.162439620568,2.6698613951534416,0.44835729202280167,0.346657237193855,19.263805152144002,982.5675503915985,1.9368343278678817,0.3078269516026322,0.24548787688492574,Energy,1
electricity/15T/medium,contrastive_tiny,2285717.398887324,2285717.398887324,186.5587697709909,2.723226554757889,0.4950958585810955,0.34533572789565953,24.377368792169978,1511.8589216217642,2.605085216631017,0.3214595530130194,0.26119175556788904,Energy,1
electricity/D/short,contrastive_tiny,7021947896.885873,7021947896.885873,8206.793354648547,2.082928807321222,0.7136084255065347,0.1448071922791484,18.614069390332777,83797.06377246087,1.3770641138592614,0.13486487604425154,0.10785525968928389,Energy,1
ett1/15T/medium,contrastive_tiny,25.08799163189611,25.08799163189611,2.8118173925195715,1.6583755032527054,0.8912982583895114,0.6163519331222845,17.34692578507029,5.008791434257979,0.9546805997751823,0.5359351751779516,0.44306999337868064,Energy,7
ett1/15T/long,contrastive_tiny,24.91470116511379,24.91470116511379,2.742835007440964,1.6446233569109419,0.9341034007625414,0.5902843532691338,18.508335670675162,4.991462828181112,0.9513777503233999,0.5227870643761442,0.43771626113995116,Energy,7
ett1/H/medium,contrastive_tiny,461.3842613429486,461.3842613429486,13.288428885579508,2.056625555274686,11099964869905.732,0.7584480423103136,14.962325198232264,21.47985710713525,1.0288342376100998,0.6364842435096902,0.4941216624403555,Energy,7
ett2/D/short,contrastive_tiny,192836.44433359176,192836.44433359176,295.2544860650623,2.1560293436962734,0.42127631210577055,0.2090071070454659,15.232645293620006,439.13146588873786,0.2513265240210424,0.16898193240188505,0.13472094799473833,Energy,7
jena_weather/10T/short,contrastive_tiny,1927.2315071788232,1927.2315071788232,14.630463204459657,0.5182774125836089,0.7290985837749727,0.644105257482829,5.720717654412158,43.900244955795216,0.2726755422915817,0.09087351317219558,0.07617834800503238,Nature,21
jena_weather/H/medium,contrastive_tiny,2412.7466436786317,2412.7466436786317,17.39612288665213,0.9413162212135363,14.29271732845156,0.706274025334426,13.122211084028852,49.11971746334288,0.30057226269209275,0.10644996119965225,0.08993606779114233,Nature,21
jena_weather/H/long,contrastive_tiny,3326.3970519252634,3326.3970519252634,21.385871672275666,1.2297183679338535,10.777213922484728,0.7208441396371212,23.722478728455588,57.67492567767438,0.3472669521103641,0.1287666414233342,0.10983893036760296,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3765.9460279650984,3765.9460279650984,24.18842792644889,1.0662042766840782,1.3334356549021156,0.6090324517054804,12.684624866815081,61.36730422598909,1.4399249050071783,0.5675582498459266,0.47701264325492,Nature,1
m4_hourly/H/short,contrastive_tiny,45540289.48178727,45540289.48178727,968.3805512571872,11.786272052722168,0.8362580269526871,0.3326019775792784,152.55976688334093,6748.354575879017,0.921299354129874,0.1322053200366946,0.10789145741026002,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3572401.7336339895,3572401.7336339895,1051.903342486461,2.813844480791069,0.23817079805455513,0.18872742230836909,22.54870323548734,1890.0798220270988,0.3163660784315967,0.17607009580929706,0.14181782643327334,Econ/Fin,1
solar/10T/medium,contrastive_tiny,92.53839454130124,92.53839454130124,7.33979936475114,3.2252762959741696,4.393068555440367,1.617057433800687,32.07479282321416,9.619687860908027,2.134646939358754,1.6287306278557792,1.3394003963528602,Energy,1
solar/H/short,contrastive_tiny,3434.189016256968,3434.189016256968,39.865166063299064,3.0820347327235282,8.445052585598374,1.6635228884938658,28.02535693038816,58.60195403104719,2.1600875158956048,1.4694432797721275,1.215737873198742,Energy,1
solar/W/short,contrastive_tiny,1950551.8413333115,1950551.8413333115,1091.9488635097978,1.1841603619302332,0.24855596014845205,0.21087225214222832,7.5207781708810355,1396.6215812929827,0.28508538200468797,0.222894063111267,0.1694017931700952,Energy,1
us_births/D/short,contrastive_tiny,1582593.145776097,1582593.145776097,1100.160615234375,1.620538437986316,0.10880338580080288,0.10563162884893154,8.338295546733754,1258.0115841184042,0.11792837783589398,0.10313113038974829,0.0758623192153562,Healthcare,1
us_births/M/short,contrastive_tiny,414291725.7104899,414291725.7104899,16509.96484375,1.8685976184132638,0.05159021201306998,0.051316738948164874,11.635852782833568,20354.157455185657,0.06321987428291428,0.05127983824116924,0.0409731127687049,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,179.2490865811106,179.2490865811106,8.735833059552599,1.3484993989846465,0.3153359242676135,0.1862060461497737,18.39450152422925,13.388393726698904,0.2382070386291862,0.1554284229724436,0.13100549740883935,Transport,1
loop_seattle/D/short,contrastive_tiny,32.22299939143819,32.22299939143819,4.64105133208205,1.3569179196002215,0.08730650054546733,0.08451373452698856,7.327313855029705,5.676530576984342,0.10144719048534037,0.0829417920246797,0.061865526723986056,Transport,1
loop_seattle/H/short,contrastive_tiny,143.65477873367198,143.65477873367198,7.678714103214506,1.5220514720175948,0.2551082475608419,0.1605681105126324,14.237799987400557,11.985607149146512,0.21215743645838944,0.13592104923536372,0.11111053643497946,Transport,1
m_dense/D/short,contrastive_tiny,19941.085961933815,19941.085961933815,87.62939187014544,1.210375223462454,0.21048836361573164,0.17752930478287018,7.998005690037985,141.21291003988912,0.24446043540466827,0.15169943941223854,0.11340995647268413,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1884670.5291657897,1884670.5291657897,212.94984446124826,1.192519037017305,3.5273090359025465,0.8070413103459069,18.393974735771977,1372.8330303302691,4.3103561915880375,0.6686098456929098,0.5329099526100731,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,4152967.864388821,4152967.864388821,447.9706399744925,1.6655804499347877,7.622434903037228,0.6771238865428254,26.178897858845094,2037.883182223363,5.808628856681355,1.2768617990472466,0.9492932814835107,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,16525447.844463365,16525447.844463365,1863.2981585036384,7.608813923223926,0.113026426254396,0.10832717771070448,114.40287278320268,4065.150408590482,0.15677660238877109,0.07185996215789275,0.06242213074162542,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,233.5946425993732,233.5946425993732,11.884620917759214,1.1683766261794803,1.6190536424194268,0.9310293328389784,9.56135969019784,15.283803276651176,0.9254575031652892,0.7196318482728686,0.5751491313015651,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,73350.20378098237,73350.20378098237,92.0071137436231,4.127492725023487,1.3159427654033138,0.183002220925247,65.89542767291061,270.8324274915808,0.20064132647931296,0.0681618132585967,0.05942926001690685,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,3.4021988140763963,3.4021988140763963,1.0937316340997476,1.7681478747818584,0.78462948227149,1.7429008949452982,19.426938671421894,1.844505032271909,4.422933857250927,2.622656263099331,2.1115968450898044,Sales,1
electricity/H/short,contrastive_tiny,20349027.476521473,20349027.476521473,631.9870000282241,3.1223569814572882,0.582067357228802,0.3394558558917319,29.74792602019541,4510.989633829973,2.129509264341278,0.298342998044247,0.24383609447398996,Energy,1
ett1/15T/short,contrastive_tiny,30.227741750345558,30.227741750345558,3.0335387150136133,1.7795421654349732,1.0411859304237827,0.5121182064046973,15.2378422621976,5.497976150398031,1.0393463465438675,0.5734650886618562,0.46749003329502714,Energy,7
ett1/W/short,contrastive_tiny,6131502.32590114,6131502.32590114,1638.4528963906425,2.082563906864936,1.2628257042152613,0.5308617090610902,15.925800632501671,2476.187053899834,0.9853339297576668,0.6519795136562123,0.5092774673215078,Energy,7
ett2/H/medium,contrastive_tiny,321.74311954460927,321.74311954460927,11.634568534161717,1.286740281055125,0.21322175023649537,0.2048090464989305,11.349686821362454,17.937199322765224,0.24171529585550242,0.15678329290887746,0.12854533467407733,Energy,7
ett2/H/long,contrastive_tiny,297.279204420561,297.279204420561,10.880929069418125,1.2258469915423529,0.21391069942197816,0.1980271466442463,15.552651731325547,17.24178657855853,0.2361129969343581,0.1490059490241804,0.12688628334393506,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.625491546670858,30.625491546670858,2.4782228729728826,0.8001393576930981,0.706886130303467,1.0660040023976103,7.911067509597477,5.534030316746635,1.6977792154891131,0.7602913327653367,0.6346675377402587,Sales,1
hospital/M/short,contrastive_tiny,12347.38295283694,12347.38295283694,29.551285727860254,1.0161155055976072,0.27957393284110793,0.21968849831789697,7.366842969097391,111.11877857876652,0.4033869695958062,0.10727802941940572,0.0846871375328769,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2559.4396451350704,2559.4396451350704,19.751801430762896,1.1405416139094786,0.5399113202110567,0.43634813617322593,9.949587440780915,50.590904766915074,1.133290003669756,0.44246133211265226,0.3583872919826765,Nature,1
m4_daily/D/short,contrastive_tiny,473659.2672159588,473659.2672159588,263.9650717610912,5.070974548026096,0.06392095787791213,0.04810150657641185,46.30158965590212,688.2290804782655,0.1063123728522106,0.04077530857824873,0.03330338239224052,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4078494.5556182987,4078494.5556182987,1048.4931764389078,1.9271228317017268,0.34383443419567455,0.23453463845558184,17.820633359097275,2019.528300276651,0.4197273099575934,0.2179128761876272,0.17803464590809007,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1469.4288257231283,1469.4288257231283,21.851808527310688,4.848416879193071,0.8949386378906538,0.6081567589324215,63.48603418811987,38.33312961034004,1.2416192015380787,0.7077852847298945,0.5914647734179557,Nature,1
solar/10T/long,contrastive_tiny,71.20541005313403,71.20541005313403,6.1433402829864425,2.6821787576665943,2.8834028544784513,1.6292137606675796,28.9995831700843,8.438329814195107,1.823809994782645,1.3277847223526946,1.0959729657311261,Energy,1
solar/H/medium,contrastive_tiny,2706.1817333238896,2706.1817333238896,36.07097984192949,2.7548870970218826,8.26713832795945,1.6374693744623696,22.727177301533477,52.0209739751563,1.8739169001326001,1.2993608839852737,1.0554207218306408,Energy,1
solar/H/long,contrastive_tiny,2868.1840108513043,2868.1840108513043,37.59951244226847,2.8755955313556836,11.28252037128198,1.6375427333315187,30.936439684051635,53.55542933122005,1.8568643369098474,1.303643619537685,1.0927954846250747,Energy,1
us_births/W/short,contrastive_tiny,8441057.981066022,8441057.981066022,2148.884347098214,1.9527414831756895,0.028800202067464586,0.029046277019667017,16.86895894960984,2905.3498896115802,0.03943983986906243,0.029170894304237794,0.023671524916846994,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,170.1869519816584,170.1869519816584,8.303272579656788,1.2873658267131152,0.3125043018669618,0.17482010903587747,20.022481906504947,13.045572121668656,0.2306483842479399,0.14680355806603732,0.125781075650117,Transport,1
loop_seattle/H/medium,contrastive_tiny,152.1801196201159,152.1801196201159,9.196136722967443,1.8260245026327544,0.26412991195786223,0.1903893806362077,14.245627217299218,12.336130658359448,0.21803972252821105,0.16254068272603478,0.12594754153283186,Transport,1
loop_seattle/H/long,contrastive_tiny,146.97534517511784,146.97534517511784,7.927347802170618,1.595686908571547,0.2762409575920405,0.16694572685638615,18.03246296694017,12.123338862504745,0.21666030047834253,0.14167232115623313,0.1157027331471761,Transport,1
m_dense/H/short,contrastive_tiny,300492.3840068861,300492.3840068861,304.95191015169024,2.464128904846734,1.5062658274427951,0.6148330385311703,21.30354838177221,548.1718562703544,0.9723202773521895,0.5409086994636485,0.4397007961347303,Transport,1
m_dense/H/medium,contrastive_tiny,290769.8255384207,290769.8255384207,312.23779181174103,2.458326109374492,1.8301582520849173,0.620156389299386,18.2915758101699,539.2307720618518,0.9381934188179982,0.5432543106987938,0.43617222625137414,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.325874480193708,18.325874480193708,2.9937102464476055,0.5866787984643048,10919994651704.117,0.4267076087120424,5.28333984814744,4.280873097884789,0.3984066959665125,0.2786147079570318,0.22530487912397065,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.797060594603455,17.797060594603455,2.986210233051195,0.5649962366047434,7789984027048.082,0.42767819917323197,5.405497948331566,4.218656254615142,0.39047130816223297,0.27639829978356956,0.22546565957524894,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1740805.38937273,1740805.38937273,165.39145317203614,2.390541522991224,2.2548632360172656,0.7564465067896903,61.52607027858335,1319.3958425630763,5.398586893922048,0.6767340798397208,0.5650428635140275,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2125394.490016858,2125394.490016858,187.63889332519346,4.9952095896584146,1.929722293406689,0.7805148334108475,168.75320315728277,1457.8732763916273,6.134016338303133,0.7894925135102542,0.6965834254202763,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3235574.0400243574,3235574.0400243574,265.75333381544084,3.9966118977971754,4.9604593212104815,0.7691515888570628,126.05597190275114,1798.7701465235511,6.89068317362393,1.0180411483900205,0.8961284136215567,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25671394.483263206,25671394.483263206,2558.6953248325985,9.733902012621572,0.13918860316236334,0.13581033180635405,139.8590346944034,5066.69463094661,0.19895418598396217,0.10047243471587136,0.08594081599825477,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,209.99715430649894,209.99715430649894,10.85754153235024,1.0453337277472972,0.7451480306913866,1.0217115424183438,27.133361032358874,14.491278560102932,0.762454355741505,0.5712663516645513,0.5313384257907915,Web/CloudOps,7
electricity/W/short,contrastive_tiny,320461153936.31476,320461153936.31476,62227.76522750331,2.4692768506576774,0.3172384933350758,0.14607996051725422,18.560884872286838,566092.8845483882,1.291637151275541,0.14198322501936556,0.1106898361732584,Energy,1
ett1/D/short,contrastive_tiny,40093.77850786223,40093.77850786223,134.38767405043518,1.6742213261827366,1.6223597664474956,0.4528043993588491,12.7379595370164,200.23430901786594,0.5259220544753113,0.3529736835781581,0.28230192034763335,Energy,7
ett1/H/short,contrastive_tiny,409.57889607283624,409.57889607283624,10.19080481644099,1.5533849002866955,0.9528334158771895,0.4355654532938332,14.160484330880207,20.23805563963189,0.9445928540165878,0.4756465530926405,0.39322441437341965,Energy,7
ett2/15T/short,contrastive_tiny,12.877749767755924,12.877749767755924,2.472402019009349,1.0992412263045117,0.1516561549560682,0.17745181134335777,8.672730903637149,3.5885581739406045,0.17036162265435945,0.11737371930348944,0.09454239433884035,Energy,7
ett2/15T/long,contrastive_tiny,13.888758604183417,13.888758604183417,2.4802816528720517,1.0719320898454114,0.16558060851028203,0.19627671688271597,13.652858410818146,3.726762482931186,0.19860591864471924,0.13217869891693662,0.11236551000207523,Energy,7
ett2/W/short,contrastive_tiny,13158430.948102763,13158430.948102763,2808.538296835763,2.4401392661316916,0.49186820204609166,0.5628776489805516,21.76551885481356,3627.4551614186444,0.3042878757659724,0.23559330558818356,0.20437977531482876,Energy,7
hierarchical_sales/W/short,contrastive_tiny,677.1582661841342,677.1582661841342,13.708362150621616,1.0144944073710151,1.1693154869022773,0.6156376212369301,7.588273905724986,26.022264816578403,1.1946949061655752,0.6293576115937022,0.5120894837572032,Sales,1
jena_weather/10T/long,contrastive_tiny,2363.062661790249,2363.062661790249,16.541967370972163,0.7747427675772449,1.6677720922268346,0.6817745049447012,15.398732374890704,48.61134293341677,0.2974611428678868,0.10122313481839895,0.08659538701061116,Nature,21
jena_weather/H/short,contrastive_tiny,2020.881462928724,2020.881462928724,14.786581658708702,0.7024486341339657,9.761063772362586,0.6658564774222598,7.251309564180361,44.954215185327435,0.27556644507723665,0.09064079365497542,0.07638302062723495,Nature,21
saugeen/W/short,contrastive_tiny,1322.421793473071,1322.421793473071,19.759978228807448,1.6021167707276753,0.7206869143712386,0.545892631181116,18.614961973491845,36.365117811895935,1.097711319668588,0.5964713737589269,0.5116793017745285,Nature,1
solar/D/short,contrastive_tiny,161224.18384112316,161224.18384112316,269.61088063560265,1.0486285368601724,1.204599026393374,0.4367715811868712,6.924553782527386,401.5273139415589,0.580070206685524,0.38949589187280736,0.32791089931824857,Energy,1
temperature_rain/D/short,contrastive_tiny,188.14252142429987,188.14252142429987,7.2237512026785575,1.8403166949179888,120.76567461757807,1.4239826414315768,21.577375693379167,13.7165054377673,1.6147953477290975,0.8504265090085916,0.6791448854422775,Nature,1
