dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
kdd_cup_2018/H/medium,contrastive_tiny,5096.253678029533,5096.253678029533,27.22230020319184,1.144245431702447,1.3623896493239853,0.5853224189904372,16.979630044471666,71.38804996657026,1.4942811627149493,0.5698120402287157,0.4913693766981226,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3944.2665206004126,3944.2665206004126,24.695985283387422,1.081287585889781,1.2492219116455658,0.6288892649611842,16.18361997306006,62.803395772843466,1.473621415066849,0.5794675961695654,0.4985223422922958,Nature,1
m4_daily/D/short,contrastive_tiny,478892.6122112246,478892.6122112246,271.87993156066705,5.231838549116499,0.06324095913261532,0.04888967376479835,52.22154644896208,692.0206732542205,0.10689806915063053,0.04199793568011537,0.034322776582474276,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,45288524.94067129,45288524.94067129,1080.1516832962704,9.599431129581276,0.6325879944197579,0.31023362677192917,44.18195325870254,6729.674950595407,0.9187491729685742,0.14746454665262254,0.11288179715319416,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2804796.978881801,2804796.978881801,798.9296116016021,1.5029647892006004,0.23808854990409545,0.18569562425095157,13.184495957516873,1674.7528112774735,0.34807112741382074,0.16604500005128367,0.13461044696331387,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3093570.610056486,3093570.610056486,896.2988540927569,2.2105872821609527,0.18081117255691856,0.1628062716104488,18.484400807083833,1758.8549144419178,0.2944013397356681,0.1500246446036044,0.12156193709209319,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,698189.8636314587,698189.8636314587,426.3909823979814,4.496376117840934,0.10549693455459516,0.10294795566059194,34.830683286272205,835.5775629057177,0.15222928273258582,0.0776818290672692,0.062024329111168904,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,12427572.272587465,12427572.272587465,2200.0886139950635,9.400453243460044,0.35952300777093843,0.39190719833276644,127.30083229233652,3525.2761980570353,0.5652943798830398,0.3527944078315177,0.3056279196455509,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.2768097151682,203.2768097151682,8.852743999318069,0.8249602377645942,0.7752026196465581,0.46158257550443155,7.394087803885022,14.257517656140855,0.6561639968720993,0.4074237904503738,0.3288768418966253,Sales,1
saugeen/D/short,contrastive_tiny,1483.7817967749636,1483.7817967749636,18.658990998268127,4.141627925489723,0.6492471136574801,0.5346671369562307,58.42390497546998,38.51988832765437,1.2476683608900339,0.6043691642262016,0.5170551398428757,Nature,1
saugeen/M/short,contrastive_tiny,888.1461393663647,888.1461393663647,18.30372118382227,1.071896918023563,0.538931852006468,0.5331699704060389,10.334467082821552,29.80178080864237,0.8947388643805084,0.5495326205876035,0.4465255313534872,Nature,1
saugeen/W/short,contrastive_tiny,1543.3613326582574,1543.3613326582574,22.64440389871597,1.8367618258648466,0.8402210517410745,0.5861691734818034,18.74624163807963,39.2856377402513,1.1858696421922854,0.6835401610781163,0.5584251474817642,Nature,1
solar/10T/short,contrastive_tiny,35.028012542472936,35.028012542472936,3.2936046835388866,1.4447990053349622,2.8689425490309675,1.64493407365982,22.19238228417421,5.918446801524277,1.72167553363543,0.9581092457662271,0.8266887283862518,Energy,1
solar/10T/medium,contrastive_tiny,86.50083221859383,86.50083221859383,6.068456403491189,2.654640202202051,2.7125293245384943,1.7654903876931323,46.85955944848779,9.300582359110306,2.063836161234323,1.3466145758207313,1.1859346655353622,Energy,1
solar/10T/long,contrastive_tiny,86.59765782433678,86.59765782433678,5.385339200384204,2.3458974120521443,1.7117455029219806,1.8205266104313655,46.014874027110665,9.305786255031693,2.011296827090971,1.1639549146838306,1.041283982074006,Energy,1
solar/D/short,contrastive_tiny,142694.38645837136,142694.38645837136,254.20847827291837,0.9901427437284208,1.1603109002433596,0.42184884214452645,19.361109430903298,377.749105172165,0.5457187939756993,0.36724466658436716,0.32692613040397506,Energy,1
solar/H/short,contrastive_tiny,2144.4438330052785,2144.4438330052785,27.985108626201328,2.154055256513447,4.533041854971698,1.626513347532944,25.741659831309534,46.30814002964574,1.7069334430279883,1.0315404114752462,0.8642101554248766,Energy,1
solar/H/medium,contrastive_tiny,2873.9998026332055,2873.9998026332055,43.470917245441306,3.3521186594450993,11.96019754783891,1.5666698969071895,20.430333441484176,53.609698773945794,1.9311464754868253,1.5659239007981953,1.1997162875270375,Energy,1
solar/H/long,contrastive_tiny,2992.1029889689617,2992.1029889689617,38.28889482897645,2.933346478585452,12.21901141628078,1.6515796708235717,32.00482863189794,54.7001187290207,1.896552804468743,1.3275457632485492,1.066200229739252,Energy,1
solar/W/short,contrastive_tiny,2410056.1441389685,2410056.1441389685,1220.8175655281457,1.337004420424458,0.2816822981901787,0.23426076442695948,5.619850164221629,1552.435552330263,0.3168909090349279,0.24919938706977027,0.18903314766398396,Energy,1
temperature_rain/D/short,contrastive_tiny,186.35383680971228,186.35383680971228,6.331980219314887,1.5810455192691921,59.51322750762222,1.482794686999943,22.402809581728437,13.651147820227875,1.6071010281212237,0.745441486277477,0.612266511346076,Nature,1
us_births/D/short,contrastive_tiny,1675588.3432234605,1675588.3432234605,1095.0599674479167,1.6128213497613464,0.1086223502598866,0.10514254230915245,8.075830636754015,1294.4451874156202,0.12134373250336958,0.10265298604913731,0.07738270181656076,Healthcare,1
us_births/M/short,contrastive_tiny,703995955.1448568,703995955.1448568,24182.2421875,2.7373119407552315,0.07369270534966041,0.07701126738087222,9.991735726477598,26532.92209962666,0.08241107514226288,0.07510987936193064,0.05389189025252055,Healthcare,1
us_births/W/short,contrastive_tiny,8619735.196867261,8619735.196867261,2178.782296316964,1.9793580340569863,0.029003307193849043,0.0293669077670907,20.64277326164316,2935.938554681835,0.039855077998037156,0.029576756033256085,0.02492448110678007,Healthcare,1
