dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/D/short,contrastive_tiny,4315031135.851757,4315031135.851757,6771.800383363352,1.8922357466271154,0.6989343299182587,0.13656613553745417,20.418193115219474,65688.89659487178,1.0794867756397197,0.11128317478365755,0.08971552528846602,Energy,1
electricity/H/short,contrastive_tiny,5263602.153737916,5263602.153737916,374.77638615954527,1.9814510627820143,0.4028557280997014,0.2408001067703749,15.003443640724429,2294.2541606670165,1.0830518104617932,0.1769212193257674,0.14002918709367243,Energy,1
electricity/H/medium,contrastive_tiny,60083585.530672036,60083585.530672036,815.6242747728218,3.178849216351034,0.6357149429266538,0.32462089773582514,35.58225035391975,7751.360237446846,3.0256112081275615,0.3183650187552628,0.26598110084208265,Energy,1
electricity/H/long,contrastive_tiny,62394037.58668757,62394037.58668757,827.8667827375833,3.225254920275162,0.6935471822399276,0.32881422068992644,38.564458021900585,7898.9896560691595,3.115359228317469,0.32651041889102606,0.274870304682844,Energy,1
electricity/W/short,contrastive_tiny,225458153730.25375,225458153730.25375,53480.2423364949,2.0743902448718123,0.268971101262388,0.127598597628442,31.358003617214553,474824.3398671279,1.0833924510313164,0.12202426447409499,0.09948986001822123,Energy,1
ett1/15T/short,contrastive_tiny,14.477245455526878,14.477245455526878,2.2791162855634908,1.5660402926806767,0.7463295441193745,0.4800637251277728,15.470454398330595,3.804897561765215,0.7192840186307553,0.43084784654396024,0.35519326431606957,Energy,7
ett1/15T/medium,contrastive_tiny,25.321740312524952,25.321740312524952,2.7816588589462583,1.6555695560737582,0.8926842508361733,0.6161205137502375,28.496455155332505,5.032071175224467,0.9591177414210671,0.5301869288598503,0.47140364661158674,Energy,7
ett1/15T/long,contrastive_tiny,26.18888679260493,26.18888679260493,2.869747496262518,1.7097168463939858,0.9051730480939453,0.6420987401660808,29.000328607651042,5.117507869325159,0.9754020597915606,0.5469767102293203,0.48157260424387893,Energy,7
ett1/D/short,contrastive_tiny,41422.57174850762,41422.57174850762,137.807209399721,1.6895648552519789,1.5764769968806511,0.4638591922528802,18.422198722840303,203.5253589813997,0.5345661063697752,0.3619552066002036,0.29613462451154854,Energy,7
ett1/H/short,contrastive_tiny,221.2348045692836,221.2348045692836,7.723057513049848,1.2297592351747888,0.5918981266566054,0.38369657385736583,11.043499777533613,14.873963983057227,0.6942287509963339,0.3604666904709971,0.2966549072998785,Energy,7
ett1/H/medium,contrastive_tiny,406.89387015357465,406.89387015357465,11.896000271972403,1.9206717799867257,2539460564724.021,0.6306028465303449,24.399527780625355,20.171610499748766,0.9661723263039318,0.5697902136582962,0.48306548900359403,Energy,7
ett1/H/long,contrastive_tiny,439.7172190639911,439.7172190639911,12.116763641407822,1.936177603705927,1071272616145.2405,0.6295246265296978,28.289662504355615,20.96943535396199,1.004180842457396,0.5802455676989473,0.49968358062656215,Energy,7
ett1/W/short,contrastive_tiny,1563358.1048543358,1563358.1048543358,950.2677963801792,1.519772772602871,0.8026241451270609,0.5071789341244306,21.476755316746676,1250.3431948286582,0.497541400099782,0.37813423693285997,0.32913578718872244,Energy,7
ett2/15T/short,contrastive_tiny,12.308233257116044,12.308233257116044,2.3613691999443938,1.0392455982264737,0.14434995903372844,0.16995822512724112,10.609195069877003,3.508309173535885,0.16655191712286854,0.11210259638812028,0.09199464350029886,Energy,7
ett2/15T/medium,contrastive_tiny,16.002169090023777,16.002169090023777,2.6122414133449396,1.1071418436423188,0.1721245491378992,0.19499118167496762,21.728538522410602,4.000271127064236,0.2131816893771196,0.13921107341702602,0.1256613459989861,Energy,7
ett2/15T/long,contrastive_tiny,13.849216451117487,13.849216451117487,2.4471430637876668,1.067283084579165,0.16559167887457452,0.19475698178456016,21.186276070204524,3.721453540099283,0.1983229954713237,0.13041268351943333,0.1177623116609255,Energy,7
ett2/D/short,contrastive_tiny,145669.6310435394,145669.6310435394,245.43770609583174,1.6098412859639373,0.45306462673374376,0.16531330917119708,17.02085338789853,381.66691111955123,0.2184380431755005,0.14047047485408992,0.11585824669241661,Energy,7
ett2/H/short,contrastive_tiny,141.4235983317169,141.4235983317169,7.627646643916766,0.8870817702738009,0.14911187824688574,0.12959295067666954,7.272359112632625,11.892165418111073,0.15082574630251275,0.09673978263441758,0.07807439868889471,Energy,7
ett2/H/medium,contrastive_tiny,321.0437824376298,321.0437824376298,11.679451454475167,1.264391336775607,0.20725182517645857,0.1984899763473857,18.130153375817905,17.917694674193715,0.2414524581730312,0.15738811912322717,0.13623686066929716,Energy,7
ett2/H/long,contrastive_tiny,322.2025483649863,322.2025483649863,11.250118742071132,1.2399198904658295,0.21382444070317538,0.1969919470158593,23.14331204806406,17.95000134721405,0.24581145310875352,0.1540617174418059,0.1381827541610867,Energy,7
ett2/W/short,contrastive_tiny,5860095.591278491,5860095.591278491,1664.4669440133232,1.1999532937438446,0.17588546617617534,0.17316242704914836,15.225456439732541,2420.763431498107,0.20306493933736952,0.1396232587692188,0.11622033941017798,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.767900568835447,28.767900568835447,2.451965516047655,0.8003473280756158,0.7065252304435651,1.0171845832827089,8.347737732474496,5.3635716242850195,1.645484376358034,0.7522358664433635,0.6161972762378768,Sales,1
hierarchical_sales/W/short,contrastive_tiny,507.1337999591903,507.1337999591903,11.252340550487071,0.8609427296484711,0.8984542742989218,0.5318765594295178,13.620286013405767,22.519631434799066,1.0338872943426662,0.516600458602006,0.44135111582364195,Sales,1
hospital/M/short,contrastive_tiny,6285.3230860394315,6285.3230860394315,25.308737732389087,0.9350982275992918,0.22936779367473809,0.20295352063150032,15.878278431743242,79.2800295537245,0.28780491722624085,0.09187659501608604,0.07910945397297882,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1581.184722223682,1581.184722223682,10.80762646963224,0.37321005790779915,0.45885923904757586,0.6147279902992846,6.882826941849824,39.764113497268895,0.24698498203209837,0.0671289058058615,0.06168657388577138,Nature,21
jena_weather/10T/medium,contrastive_tiny,2478.3072866089738,2478.3072866089738,16.233881388425075,0.7162426036349054,2.0178661446575736,0.6949301580499465,22.62163906558229,49.78260023953122,0.3055149666201497,0.09962705255724626,0.09651183701700958,Nature,21
jena_weather/10T/long,contrastive_tiny,2385.254649247899,2385.254649247899,16.346304414023592,0.7407256947116195,1.6130170867973497,0.6781878551696567,27.259511751819783,48.839068881868535,0.2988546369949657,0.10002583963421628,0.10576918350872405,Nature,21
jena_weather/D/short,contrastive_tiny,645.4230566156598,645.4230566156598,13.507010185011268,1.6826775964141165,1.5615344695555544,0.5199109025352325,39.90105029173804,25.405177752097302,0.15298069290531588,0.08133427749827887,0.07255803783101339,Nature,21
jena_weather/H/short,contrastive_tiny,1288.5521763268869,1288.5521763268869,11.364691325888238,0.6048245771520029,4.035751299525258,0.6265164324684442,8.073579144617355,35.89640896143912,0.22004267603744151,0.06966482620515842,0.0585346319284028,Nature,21
jena_weather/H/medium,contrastive_tiny,2221.9581201279652,2221.9581201279652,17.858552960416038,0.9962965878958531,12.694508368357967,0.7099250632035595,22.30087918312265,47.137650770143026,0.28844364507074116,0.10927965283441822,0.09556492111504691,Nature,21
jena_weather/H/long,contrastive_tiny,2954.2367482707514,2954.2367482707514,21.306380300261964,1.3775248584171718,12.18637696044586,0.7281788451554687,37.090412122315094,54.352890891568514,0.32726462213038543,0.12828801529327996,0.111641352767824,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2855.965764876336,2855.965764876336,20.605645873840047,1.1646133587218768,0.503768513505512,0.4518287320984822,21.467979729374374,53.44123655826403,1.1971404633751213,0.46158835457818287,0.4128855423189653,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4520.401314434311,4520.401314434311,25.10851899117127,1.046800664909855,1.2170828686356747,0.5298611158485075,11.27231770243357,67.23392978574368,1.40732790865629,0.5255667731145243,0.440959751162264,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5000.802777137432,5000.802777137432,27.67775295610614,1.1848898296979904,1.5376965619550675,0.5928554874946385,19.237018076623237,70.71635438240176,1.4802213577619938,0.579345491128484,0.5104773137015884,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3791.9710699917596,3791.9710699917596,24.466820864059226,1.0796791717383105,1.3866520393171768,0.6132724955067618,19.89778482754895,61.57898237216786,1.4448917295788772,0.5740904729784113,0.5117467379466221,Nature,1
m4_daily/D/short,contrastive_tiny,411798.160080374,411798.160080374,225.59249263715597,4.225433645156192,0.04752300187470808,0.03851476049832024,38.87621409660432,641.7150146913924,0.09912723516321625,0.03484780557839026,0.02813851894355053,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,14725057.358140862,14725057.358140862,575.8023406291162,5.624705927362747,0.40785039060357614,0.22439978518134768,41.74957996092477,3837.324244592951,0.5238794595599466,0.07860972901812514,0.06396649070674049,Econ/Fin,1
