dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/medium,contrastive_tiny,3240271.665583016,3240271.665583016,305.57732485774875,1.381185045753865,5.769292556095434,0.8363308885804676,43.48144471402905,1800.0754610801782,5.469126442806652,0.9284283152767183,0.9055026703955539,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3575867.153312806,3575867.153312806,339.899308058244,1.3102994720057184,4.313787005675047,0.8590658896513597,40.655076236272244,1890.9963387888422,4.997338810795508,0.8982524022283017,0.8858525317439256,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2369832.7634303947,2369832.7634303947,306.83247992129213,1.300550193354827,4.836424089419505,0.620314599007836,28.646101007141578,1539.4261149631036,4.387864344779437,0.8745722093321505,0.6935307308305062,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1637092.7796588233,1637092.7796588233,137.48234486739955,2.002031215638554,1.6600089653047827,0.6919462190744965,64.58281925348342,1279.4892651596665,5.23530069974031,0.5625380656839015,0.512724406128197,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2097989.1733610677,2097989.1733610677,180.40904873805954,4.995146275208039,1.6715593932271517,0.7736573449549934,191.31121860133916,1448.443707349743,6.094341332592597,0.7590728703636034,0.7493859027899112,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3232049.4261108837,3232049.4261108837,265.17489335145285,4.053025712716428,5.064828266883986,0.7704710609155113,147.99720349065868,1797.7901507436522,6.886929030581349,1.015825273293445,1.0103836265805741,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1987566.7134798558,1987566.7134798558,215.67896343223177,6.185633894619009,4.0516487718890515,0.6501099816726866,217.6027413479019,1409.8108786216171,6.170022162884413,0.943916666145948,0.8177340061528822,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7967232.667100788,7967232.667100788,1252.2497414737277,4.560135796896924,0.06546554671199865,0.06528118487148933,176.6131548702194,2822.628680344049,0.10885750583159289,0.048294267143374814,0.047710249233060456,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25973409.50940076,25973409.50940076,2634.4474350388846,9.213920587687886,0.12963118831241335,0.12924934621801373,384.15241246709445,5096.411434470411,0.20012107739656315,0.10344699713189037,0.10539484291323958,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22973186.409936316,22973186.409936316,2759.490998081631,9.323452912709255,0.13037693793436855,0.13099821396054198,313.0433232982525,4793.035198069832,0.1848482092803365,0.10642253779525995,0.10685363556105966,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,23.887811695140297,23.887811695140297,3.0148139854316556,0.3109242007418383,0.18314550977903835,0.2212274384014549,9.31232861881018,4.887515902290272,0.1678570792560291,0.10354091530579973,0.09776963356551177,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,178.5378778828326,178.5378778828326,9.781358223263219,0.9459056625409311,0.6618618750294089,0.9803142301832685,40.05636767151887,13.361806684832429,0.7030275254990391,0.5146432836456396,0.522833358195448,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,362.25329847317704,362.25329847317704,13.724043914755722,1.2943179487237029,0.9880207254391467,1.2526950811036197,50.950416571795635,19.032952962511548,1.06867185452923,0.7705845483310243,0.7687725348737786,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,215.95204490369164,215.95204490369164,9.972503000918392,0.9799966668510336,1.1380185874341917,0.8820067478522642,19.55963864492361,14.695306900629589,0.7921146772753489,0.5375434517710881,0.4839131391230322,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,239.8379191988188,239.8379191988188,11.72658503576448,1.1462073936365311,1.385100153184973,0.9723231263439299,51.45390249610876,15.486701365972639,0.9377432906582038,0.7100625355753671,0.7389797592191473,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,235.00332474313817,235.00332474313817,11.837157725998097,1.2011094284665798,1.7013784170786974,0.9270208084905658,43.3472614228803,15.329818157536579,0.9363895376421675,0.7230477580450269,0.7205255721901078,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32550.970462793637,32550.970462793637,57.03185750130308,2.4757913247176053,0.379187186239459,0.11938444330488006,90.45894958739336,180.41887501809126,0.1336600743892107,0.04225102454172082,0.04134803205737415,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,143056.14013845194,143056.14013845194,129.02019261492978,4.782412236039978,0.9749515514607382,0.20832907859492591,195.5423379184545,378.2276300568904,0.2846630273564222,0.09710363733699295,0.0988652260399152,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,202572.2249728144,202572.2249728144,143.9083591084458,4.66071524523489,0.9058262336080051,0.2126196356995265,162.43871801460577,450.08024281545,0.33343383258138254,0.10661191306213863,0.10568878997008875,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5842210770402672,1.5842210770402672,0.6298168563428328,1.1104901570269567,0.6962624978557761,1.797363074865602,17.43081486315915,1.2586584433595427,3.018133833439719,1.510236214620103,1.2433323944883545,Sales,1
covid_deaths/D/short,contrastive_tiny,5691088.531071165,5691088.531071165,417.4120745003217,56.9033535506018,0.1702874886757224,0.46325596657286894,1887.660145853884,2385.6002454458217,0.8975937020148993,0.15705332439150757,0.15097911262240415,Healthcare,1
electricity/15T/short,contrastive_tiny,565606.4799716196,565606.4799716196,122.41413064142148,2.2418612681937193,0.3355286335137401,0.3071080574188149,28.804075321501937,752.0681351922973,1.4824745439186235,0.24130238205802232,0.20603240672569412,Energy,1
electricity/15T/medium,contrastive_tiny,2248302.7865293566,2248302.7865293566,188.16948575412619,2.750202730530951,0.4718374617498399,0.3465347430304876,93.92222710994703,1499.434155449767,2.58367609292783,0.32423497890484526,0.32188979346593016,Energy,1
electricity/15T/long,contrastive_tiny,4193194.9551531165,4193194.9551531165,222.27106737012627,2.8981121376704424,0.4905691666002252,0.34772113265956683,100.50085861655207,2047.7292191969905,3.2305439680694286,0.3506598671529912,0.3501339664951886,Energy,1
electricity/D/short,contrastive_tiny,4248259237.013899,4248259237.013899,6692.536619191497,1.8624679833090425,0.7404815441955389,0.13200370616748572,18.605665843265264,65178.671641986526,1.0711020848047084,0.10998060784089629,0.09123217069745959,Energy,1
electricity/H/short,contrastive_tiny,8913127.181410536,8913127.181410536,356.25641136560444,1.6736546537448662,0.37281480158904,0.2067378022191854,20.517602611220322,2985.4860879613116,1.4093626452157884,0.16817846859912042,0.14401852290966502,Energy,1
electricity/H/medium,contrastive_tiny,77669821.40345849,77669821.40345849,883.9953638160962,3.3876342934794335,0.6626775916663571,0.34331239850122486,58.149484535319225,8813.048360440245,3.4400230514768517,0.3450525067553504,0.30469418167691054,Energy,1
electricity/H/long,contrastive_tiny,70065155.72207898,70065155.72207898,868.3224143970701,3.4062973465713084,0.6831604307986715,0.34583613347221503,62.76447052697808,8370.493158833533,3.3013200729923793,0.3424661082785868,0.3025012858226928,Energy,1
electricity/W/short,contrastive_tiny,317029634951.4635,317029634951.4635,56617.15096471463,2.052807071131725,0.27414302306444865,0.12199537673734973,14.820783484753653,563053.8472930129,1.2847030711443541,0.12918165478045393,0.10029361354711304,Energy,1
ett1/15T/short,contrastive_tiny,13.343966672810204,13.343966672810204,2.2456929798171457,1.6015975419273636,0.7968553650424198,0.4777086300246061,18.823693150959134,3.652939456493935,0.6905576114545439,0.4245294505075628,0.3576591224842898,Energy,7
ett1/15T/medium,contrastive_tiny,24.770451217327814,24.770451217327814,2.8213737414718145,1.6970797366032748,0.8999204694141537,0.6366940657642853,56.94656164301568,4.976992185781269,0.9486196315742487,0.5377566247370187,0.5236402670235624,Energy,7
ett1/15T/long,contrastive_tiny,25.33899324261588,25.33899324261588,2.898434138456803,1.7496812588172053,0.9112895273065053,0.6508689492062264,58.26952735091835,5.033785180419987,0.9594444325060433,0.552444412595257,0.5408506921878642,Energy,7
ett1/D/short,contrastive_tiny,39764.954079549374,39764.954079549374,131.56822783790884,1.6300432482823768,1.4464119382358622,0.44964545421123314,12.319835093678376,199.41151942540674,0.5237609703185075,0.3455683145789713,0.27175193428562516,Energy,7
ett1/H/short,contrastive_tiny,229.19310161476963,229.19310161476963,7.380445354320996,1.1396475638763086,0.5821881634142198,0.34449817136965466,11.60413530412799,15.139124862909666,0.7066048940771383,0.34447557933872447,0.28526239118603575,Energy,7
ett1/H/medium,contrastive_tiny,605.1125573679316,605.1125573679316,14.51109262979922,2.3008955145704766,2356280610849.9307,0.7117960607380086,57.333375396775054,24.59903569996051,1.178235498219655,0.6950469385436315,0.6560479416983819,Energy,7
ett1/H/long,contrastive_tiny,610.2397996577361,610.2397996577361,13.98916306024634,2.2125516275874144,10725770132328.59,0.6969020105975605,60.99076224893868,24.70303219561793,1.1829747087949534,0.6699107205315318,0.6483669570982228,Energy,7
ett1/W/short,contrastive_tiny,1268645.638834284,1268645.638834284,881.3800441196987,1.4800274108188203,0.7378127560730984,0.5251480761111077,9.479505456666683,1126.3417060707127,0.44819824808659403,0.35072215611283897,0.2580078939999464,Energy,7
ett2/15T/short,contrastive_tiny,12.660329673548183,12.660329673548183,2.3848582279824075,1.0572356246163521,0.14578469831213192,0.1758975608079431,11.869575408934063,3.5581357019580047,0.1689173596827434,0.11321770411026584,0.09369974529303632,Energy,7
ett2/15T/medium,contrastive_tiny,15.642314328981318,15.642314328981318,2.584751843269619,1.0904160431309937,0.1671643249028192,0.19521103921510885,30.156519393928697,3.955036577451758,0.21077105834779777,0.1377461044679817,0.1298323408755815,Energy,7
ett2/15T/long,contrastive_tiny,14.551921647745171,14.551921647745171,2.5215913288922063,1.092721133381457,0.16816152494311157,0.20370182269091516,34.68188050657609,3.8146981070256625,0.20329216722773708,0.1343801663279871,0.13084903179707605,Energy,7
ett2/D/short,contrastive_tiny,137664.70679951584,137664.70679951584,231.78319303043304,1.5070327766316907,0.46334891651379995,0.15527582686219807,12.26952394484078,371.03194848896214,0.21235137346799007,0.132655636764587,0.10685679977465096,Energy,7
ett2/H/short,contrastive_tiny,134.5497274788907,134.5497274788907,7.491293713343995,0.8814993228976354,0.14172666937869344,0.13072472699979948,7.721877386983647,11.59955721046673,0.14711466007552612,0.09501044808590442,0.07729897368106224,Energy,7
ett2/H/medium,contrastive_tiny,345.1057271760367,345.1057271760367,11.756326980791277,1.2964656928619944,0.2098605083097218,0.2087587653704386,22.88396544933777,18.57702148289754,0.25033731091751976,0.1584240662771378,0.14288752974394694,Energy,7
ett2/H/long,contrastive_tiny,315.19935918652124,315.19935918652124,11.341129238028374,1.2627350274122795,0.21330494346301335,0.20241198118190984,25.94083373407772,17.753854769782286,0.24312537669638076,0.15530803613708952,0.14161727667207546,Energy,7
ett2/W/short,contrastive_tiny,4891723.571493424,4891723.571493424,1565.693288530622,1.0310001137672025,0.16111597598669455,0.15112304880493335,11.561159501791638,2211.7241174010433,0.18552974565263347,0.13133766336665104,0.11658098331090244,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.32246931937465,29.32246931937465,2.3578362764615863,0.7685000466998342,0.6345739366063601,1.0478812830885795,8.020535531973021,5.415022559452052,1.6612689534825444,0.7233580581568032,0.5918807936497076,Sales,1
hierarchical_sales/W/short,contrastive_tiny,503.67028898559323,503.67028898559323,9.733663129636039,0.7873669708181023,0.604985078141997,0.4935350203035191,6.849849499241236,22.442599871351653,1.0303507375858554,0.4468772353703562,0.37353867818646436,Sales,1
hospital/M/short,contrastive_tiny,4092.126715618704,4092.126715618704,20.840347051154215,0.8302599244243758,0.21661607344132353,0.18649860909209226,5.689180975798983,63.96973280871747,0.23222498477402184,0.07565529921957241,0.06015511188839448,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1625.3893800186897,1625.3893800186897,9.835901093915952,0.3512099773164334,0.3852549657974901,0.623435470423135,8.65903089948484,40.316118116935435,0.2504136225594256,0.061093273338463344,0.058663682315046387,Nature,21
jena_weather/10T/medium,contrastive_tiny,2440.1826249039495,2440.1826249039495,16.273122328030517,0.6945278674758216,2.1560955597295046,0.685294043547611,26.458356284479265,49.39820467288209,0.30315593759899206,0.09986787353276813,0.09835598593744707,Nature,21
jena_weather/10T/long,contrastive_tiny,2385.1429014985583,2385.1429014985583,15.504475033900022,0.73902771981706,1.431998933809171,0.6805602999534202,29.016373394580604,48.83792482793017,0.29884763633274425,0.09487454130752097,0.09430696564148092,Nature,21
jena_weather/D/short,contrastive_tiny,506.38040128987217,506.38040128987217,11.984291633729368,1.4562506993862574,1.0821416850622596,0.48441135630137117,14.84802747088592,22.50289761985936,0.13550422295231826,0.07216502305148985,0.05952081994929449,Nature,21
jena_weather/H/short,contrastive_tiny,1215.8190864217959,1215.8190864217959,10.095116070466092,0.5745918308542581,2.3371020918674974,0.6300317459922132,8.839300677187712,34.86859742550302,0.21374225748937775,0.06188241162062144,0.05260016372736814,Nature,21
jena_weather/H/medium,contrastive_tiny,2254.4946782864954,2254.4946782864954,15.693586188638738,0.8460557837956099,6.502856904468643,0.6976365113012454,25.425088269241684,47.48151933422619,0.29054783780052,0.09603183719435626,0.09149693066830122,Nature,21
jena_weather/H/long,contrastive_tiny,3179.3885300627894,3179.3885300627894,22.051517936500993,1.296356786301655,12.93301810481603,0.7369705505571426,42.93528827179997,56.38606680788073,0.3395065937543775,0.132774569420555,0.1210848808753455,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2645.3620240622913,2645.3620240622913,19.749478306337686,1.1256061033242573,0.495454976431073,0.4330413684975599,10.206195164708676,51.433082972560484,1.1521556900251153,0.4424092916579401,0.3596439122553418,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4535.629683609634,4535.629683609634,24.774341190486897,1.0326174203295502,1.1420715946790834,0.5202620856688998,11.362846825791733,67.34708370530706,1.4096964251104502,0.5185718265621628,0.43426649982800725,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5059.061803909891,5059.061803909891,27.990170024391812,1.1962455431192458,1.5391659679951961,0.5958382108798725,22.98131620385512,71.12708207082511,1.4888186320691625,0.5858849461250629,0.5270639503862898,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3759.9421531635394,3759.9421531635394,24.29617635666682,1.0691905926716452,1.3199532621270997,0.6084596642164211,23.983631853120038,61.31836717626734,1.4387766440959213,0.5700864633645598,0.5212904062469375,Nature,1
m4_daily/D/short,contrastive_tiny,392312.1112707818,392312.1112707818,210.66351714603655,3.9148745266052045,0.04822541060184519,0.036000084399735545,33.617670189804194,626.3482348269066,0.09675349235456339,0.03254169144614455,0.02621544293735516,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,17768495.249265723,17768495.249265723,605.1055804843776,5.0431825177690115,0.3661855464988862,0.20549974286985387,120.66338110006953,4215.269297359982,0.5754773015369283,0.08261026806049587,0.06900894882468254,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2063458.6614687769,2063458.6614687769,623.1118926882677,1.0773178948053759,0.18548554477646922,0.1457221330980371,11.238417021590172,1436.4743859424632,0.29854869067792816,0.12950404234731633,0.1060152995841945,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1937899.8737173742,1937899.8737173742,626.2578183398247,1.4078105206473934,0.12950193252014294,0.11206566311127811,11.24073612384743,1392.0847221765541,0.2330104682706998,0.1048245305654911,0.08461443427217047,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,407522.1915074488,407522.1915074488,324.94039687636274,2.71134957540776,0.08037379920741945,0.0806437797980651,17.73032037786018,638.3746482336597,0.11630196779977685,0.059199104599355894,0.04698151696304484,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5110303.845545757,5110303.845545757,1167.233422967666,4.618952163046098,0.20482805664607218,0.19086879566036075,67.06173461797746,2260.598116770373,0.3624973870951715,0.18717129011875208,0.16117084389728115,Econ/Fin,1
restaurant/D/short,contrastive_tiny,197.86384582287153,197.86384582287153,8.960448988962877,0.8364592085052215,0.8648336194607552,0.4641731140345448,5.443667707814696,14.066408419453472,0.6473687070040934,0.41238062362378153,0.32188519374282737,Sales,1
saugeen/D/short,contrastive_tiny,1383.2772576931977,1383.2772576931977,16.6348330450058,3.6946055491410426,0.5109304154399785,0.4683528837549113,64.55984860565,37.19243549020685,1.2046718471990028,0.5388062058331932,0.48100234448601775,Nature,1
saugeen/M/short,contrastive_tiny,510.3076266690391,510.3076266690391,13.431121729669117,0.7867558817911637,0.40209738914038856,0.3897640571664623,5.696249221601339,22.58998952343801,0.6782192548274526,0.4032425673124723,0.32358555658284127,Nature,1
saugeen/W/short,contrastive_tiny,1325.8289467720529,1325.8289467720529,16.81926249861717,1.364843850099025,0.4268181136373458,0.429551157312563,16.140828890701982,36.41193412566892,1.0991245090287762,0.5077034241635219,0.44075342882897633,Nature,1
solar/10T/short,contrastive_tiny,31.074557781523186,31.074557781523186,2.8994816939856056,1.270349873629963,3.110660590353269,1.605548809494372,30.888032419863762,5.574455828287025,1.6216085967726224,0.8434589107860467,0.7733995593327678,Energy,1
solar/10T/medium,contrastive_tiny,73.90220820518738,73.90220820518738,6.335317223879065,2.772506936113244,3.5378686166459015,1.6214237805956195,120.52582916714722,8.5966393553055,1.9076284130950714,1.4058320516590765,1.4420982999794134,Energy,1
solar/10T/long,contrastive_tiny,75.40287495420162,75.40287495420162,5.5378058846637535,2.419391439662048,1.9300658137512832,1.7182479613924073,106.13044769052263,8.683482881551711,1.8767959083865973,1.1969081493621714,1.2360294236706317,Energy,1
solar/D/short,contrastive_tiny,136602.85888049984,136602.85888049984,256.89103712803546,1.0013477494396017,1.1136337639055005,0.43044840507045856,6.147072842622934,369.5982398233247,0.5339435697670274,0.3711200504387277,0.29873126584418563,Energy,1
solar/H/short,contrastive_tiny,1344.2493785737865,1344.2493785737865,19.7464842130473,1.516876999187199,4.392872082329097,1.517643297446322,20.851263549261127,36.66400658102967,1.351447476588201,0.7278619755381371,0.6159433258467297,Energy,1
solar/H/medium,contrastive_tiny,3429.740980405933,3429.740980405933,43.84745080468781,3.3496836227066584,13.506754205091744,1.5657745242262409,73.36702864862181,58.56399047542725,2.109611625947609,1.5794875184358828,1.4404792177255739,Energy,1
solar/H/long,contrastive_tiny,3265.1387944919397,3265.1387944919397,41.95886718096041,3.200507298320042,16.386011135000285,1.5870650422618067,83.0526666565645,57.14139300447566,1.9811962326947057,1.4547903930263855,1.359698748088088,Energy,1
solar/W/short,contrastive_tiny,3667054.9087912044,3667054.9087912044,1544.500607288667,1.6934438293703775,0.3537453574190498,0.2843723788885453,7.033452539658923,1914.9555892477517,0.3908903120180151,0.3152711883685214,0.24322695299002664,Energy,1
temperature_rain/D/short,contrastive_tiny,180.3969687727316,180.3969687727316,6.27314394689027,1.5057877804850912,67.31149567389157,1.4502251549209888,21.253158458621108,13.431193869970443,1.5812066327009167,0.7385149014107956,0.597073338290821,Nature,1
us_births/D/short,contrastive_tiny,1575698.6651337051,1575698.6651337051,1076.2996549479167,1.585337907994172,0.10772402750382398,0.10334795042236747,6.934022866339931,1255.2683637906698,0.1176712231901179,0.10089435898341768,0.07549339900666054,Healthcare,1
us_births/M/short,contrastive_tiny,67548459.41288249,67548459.41288249,6650.553385416667,0.7511175307474302,0.02092523452396564,0.02086152809114152,5.814766499855644,8218.786979407758,0.025527496323058778,0.020656573472204013,0.016608280016300138,Healthcare,1
us_births/W/short,contrastive_tiny,5566766.681471689,5566766.681471689,1714.5259486607142,1.5576104869512017,0.022888384624120166,0.023033806240282083,10.911507248663314,2359.3996442891334,0.03202861882164796,0.02327452163621202,0.018818401686095745,Healthcare,1
