dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,78349498.58719426,78349498.58719426,874.2580884767369,3.3551173953140188,0.6284922826934586,0.3407052032429111,51.982241315608825,8851.525212481421,3.491038975370865,0.34480713641326305,0.308174464109043,Energy,1
ett1/H/long,contrastive_tiny,417.2548258345871,417.2548258345871,12.044300561802826,1.9742664073543787,1100113988039.308,0.6904693786930796,17.540035372581173,20.426816341138114,0.9781959931644497,0.5767754677607984,0.4603159741131344,Energy,7
ett2/15T/medium,contrastive_tiny,16.969247327630928,16.969247327630928,2.673314668131726,1.1508646211865383,0.18614344522473605,0.19966778075063263,17.00614667726891,4.119374628221003,0.21952893054673583,0.14246577771522229,0.12186039930549247,Energy,7
ett2/H/short,contrastive_tiny,170.11228668788442,170.11228668788442,8.491206472402528,0.9870201259139941,0.1677805863034158,0.1427514400402281,6.889124994764057,13.04271009751748,0.16541785411675303,0.10769212403137428,0.08560359336975361,Energy,7
jena_weather/10T/medium,contrastive_tiny,4114.573816969361,4114.573816969361,21.14994848986056,0.7540085194159359,2.2989356402093497,0.7345354396605183,17.09137667623856,64.14494381453117,0.3936564236109578,0.12979687231697887,0.11529003336051329,Nature,21
jena_weather/D/short,contrastive_tiny,911.2030557757636,911.2030557757636,15.70072067394374,1.6597207997794137,1.4391817328340204,0.521324224920723,16.81936294273888,30.186140127147155,0.18176990052379008,0.09454400009519494,0.075699667932763,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4616.268382900809,4616.268382900809,25.870652781548998,1.0652970004935625,1.2252481509381061,0.5427846133627754,9.72416160721553,67.94312609014108,1.422172671636454,0.5415196135441491,0.4454902614474855,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5042.176432928144,5042.176432928144,27.74645965488156,1.1823360529269225,1.5106394762692672,0.5928337339554207,13.194352576396135,71.00828425562854,1.486331978665644,0.5807836467550982,0.4877658638866177,Nature,1
m4_weekly/W/short,contrastive_tiny,692358.6232901156,692358.6232901156,411.9001115938313,3.8400840048400786,0.0968885404441045,0.09779037581127085,25.364034988940745,832.0808994864115,0.15159224484656691,0.07504181697669172,0.059844460047021104,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8808453.532600278,8808453.532600278,1730.2560339752192,7.059040664935053,0.2867243510564872,0.2971716256996773,123.83532357537038,2967.9038954454504,0.475917147443081,0.27745457570218013,0.24638025013889026,Econ/Fin,1
restaurant/D/short,contrastive_tiny,201.89496547774112,201.89496547774112,8.915785663004536,0.8323123529070188,0.8192335108747004,0.46293312737408615,6.1464517566374886,14.208974821490154,0.6539299431488561,0.4103251138792922,0.3267886450290655,Sales,1
saugeen/M/short,contrastive_tiny,892.704290288003,892.704290288003,18.94469156151726,1.1093818621018103,0.6363838710388645,0.5449378790410224,11.592264683378422,29.878157411192596,0.8970319191167279,0.5687764742191306,0.47488353504856473,Nature,1
solar/10T/short,contrastive_tiny,40.84887144557954,40.84887144557954,3.698510819544915,1.6230098917282254,2.8291008049020205,1.687932605224989,23.18902801767627,6.391312184956978,1.8592320224678622,1.0758963968817696,0.9179821111298807,Energy,1
loop_seattle/5T/short,contrastive_tiny,79.48497866413834,79.48497866413834,5.4784619473924305,0.847693548839542,0.15410494603723254,0.11185233858900215,9.209746451285373,8.915434855582667,0.15288002516641327,0.09394352759654083,0.07735344957030597,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3814724.155844082,3814724.155844082,341.2480717110835,1.4195225329215988,4.002832050822494,0.8767435952730747,26.714677673510817,1953.1318838839538,5.161544507371639,0.9018167819209892,0.8128689865580055,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1897847.9744175524,1897847.9744175524,212.27180455109092,6.514004001546745,4.284304925986514,0.6975206391594786,221.68337813571543,1377.6240323170732,6.029156775857071,0.9290052719101048,0.7603754529977691,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.916873542604645,28.916873542604645,3.4624530064917747,0.3577821376800599,0.21745716414418792,0.2418440428824756,5.54980738163867,5.3774411705387015,0.1846830960355084,0.11891465119502101,0.10236096910921584,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,235.58078566265556,235.58078566265556,11.158010168995206,1.0796384776992678,1.0856326360747928,0.9694568179061146,12.723819389431075,15.348641166652362,0.8273310674319494,0.6014453242667586,0.5040359651723841,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,247.66930298901306,247.66930298901306,11.808107010706786,1.1799213768222019,1.5689095065063048,0.9406280405083357,20.04420679163849,15.737512604888138,0.961292691165037,0.721273256509506,0.6311637483448954,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,207655.0860450749,207655.0860450749,158.48667815064783,6.079359503192711,2.0474540895479207,0.3153489201387872,151.2525251179602,455.69187621140986,0.33759111000052,0.11741199786574714,0.10577351691235665,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,669283.5388530999,669283.5388530999,134.94574838781185,2.4241132228757993,0.36954178462833775,0.32712302186916525,18.271586992712717,818.0975118242934,1.6126314611276218,0.2660046708983711,0.21151851480838707,Energy,1
electricity/15T/medium,contrastive_tiny,2465578.746409478,2465578.746409478,196.70102833945927,2.886260124580644,0.45296031584607893,0.3690851390801901,26.25439866043865,1570.216146398157,2.7056405934419145,0.33893568619059394,0.27732738195692097,Energy,1
electricity/D/short,contrastive_tiny,5433908889.652861,5433908889.652861,7709.767324722318,2.0227461464866514,0.7050796241260224,0.14153921528259136,19.67414005295343,73715.05198840235,1.2113831699417983,0.12669708735748036,0.10396392256607428,Energy,1
ett1/15T/medium,contrastive_tiny,33.12641589025957,33.12641589025957,3.019273830668498,1.7746793825014326,1.116077408370026,0.605824424462859,20.84151338049138,5.755555219981785,1.0970145156913285,0.575476577410161,0.48552231168601967,Energy,7
ett1/15T/long,contrastive_tiny,35.236495942166485,35.236495942166485,3.263853399590072,1.9025267806122752,1.1586140283250752,0.6568757167341954,21.291103160284194,5.936033687755359,1.1314138900957262,0.622093685072859,0.5226344713432283,Energy,7
ett1/H/medium,contrastive_tiny,419.0670222601536,419.0670222601536,12.43387230278902,2.00701190485705,537342320407.2327,0.6956134766806091,15.22621768648865,20.471126550831382,0.9805184351504942,0.5955530089132604,0.46987423257956923,Energy,7
ett2/D/short,contrastive_tiny,204133.19279886823,204133.19279886823,299.95665789937215,2.002869692833041,0.4487356337228745,0.2114567896142157,14.250132885200797,451.8110144727198,0.25858336421426037,0.17167310940527972,0.13220385222967035,Energy,7
jena_weather/10T/short,contrastive_tiny,1943.4239492371564,1943.4239492371564,12.313353694228391,0.393565995303435,0.5981077607039926,0.6285844209526201,5.94919297525041,44.08428233778062,0.27381864509169873,0.07648135903074389,0.06796450980149697,Nature,21
jena_weather/H/medium,contrastive_tiny,2623.6253972509867,2623.6253972509867,19.465180813618375,0.9337256185652452,10.299052759175785,0.7017974391273409,16.611196732751846,51.22133732392182,0.31343244734776127,0.11911089360858494,0.10003855819499435,Nature,21
jena_weather/H/long,contrastive_tiny,3212.1229913682605,3212.1229913682605,21.54341157736052,1.390989785010106,13.707368253802397,0.733911239224112,34.27901520027908,56.67559431861532,0.34124987014396146,0.12971520619445015,0.11156871540794351,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3757.4241248578487,3757.4241248578487,24.299080132470518,1.0732916331926035,1.3016947260367315,0.6119155008227276,13.003403312843025,61.297831322632035,1.4382947899967717,0.5701545976773024,0.4817183565774519,Nature,1
m4_hourly/H/short,contrastive_tiny,42802445.54157052,42802445.54157052,997.6041552076497,7.5013319250417885,0.485679470593484,0.2802848351031164,75.14168389249399,6542.357796816873,0.8931762468792347,0.13619498702027946,0.10833052202444585,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2654572.1398962527,2654572.1398962527,807.5745423173109,1.9348047939127815,0.16424048410307196,0.15292487248373485,17.52950575992914,1629.285776006239,0.27271374763773576,0.13517375722264927,0.11030959750823655,Econ/Fin,1
solar/10T/medium,contrastive_tiny,113.51205111758186,113.51205111758186,6.920149980144629,3.0270439963643803,3.1255588480549474,1.829443668806832,62.31946599004302,10.654203448291282,2.364210056609228,1.5356087628424258,1.36692076711521,Energy,1
solar/H/short,contrastive_tiny,1850.0243411786914,1850.0243411786914,25.77866998689378,1.988304977606963,5.525122887450961,1.5875139200889994,17.5107503961368,43.011909294737094,1.5854332818522139,0.9502103493951858,0.7851276865779837,Energy,1
solar/W/short,contrastive_tiny,2854737.076509711,2854737.076509711,1392.400605417516,1.5303271807761603,0.32128231130378454,0.263537920271413,8.400077466542118,1689.5967200813664,0.3448889325713618,0.2842237752989002,0.21836381394183466,Energy,1
us_births/D/short,contrastive_tiny,1632942.4198447403,1632942.4198447403,1127.7164729817707,1.6610500237602401,0.11089136212266595,0.10822945347496575,8.502453397674298,1277.8663544536807,0.11978960144265768,0.10571426845067826,0.07837973332413123,Healthcare,1
us_births/M/short,contrastive_tiny,245194859.30204263,245194859.30204263,12852.962239583334,1.4531988489436654,0.039712326200112856,0.04006686485493969,7.9781135640568115,15658.699157402656,0.04863581282323052,0.039921213085756344,0.03210461456328592,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,231.26620793915524,231.26620793915524,9.851369500930995,1.5095864128926673,0.3325407155038264,0.21181106150984264,21.6012346216547,15.207439230164796,0.2705715964213767,0.1752761087821145,0.14921205066843424,Transport,1
loop_seattle/D/short,contrastive_tiny,29.246002994660852,29.246002994660852,4.298943715740161,1.2621881755665796,0.07908641670963391,0.07848785583003312,8.514982640881588,5.407957377296982,0.09664742834569637,0.07682787154969146,0.06083974790554644,Transport,1
loop_seattle/H/short,contrastive_tiny,131.12719861537008,131.12719861537008,7.804692286400117,1.5468982825682587,0.2421947768410995,0.16490380512268105,13.769247080088734,11.451078491363601,0.2026957355751896,0.13815099120340563,0.10968992712307306,Transport,1
m_dense/D/short,contrastive_tiny,21403.39225372247,21403.39225372247,95.2729199776826,1.3123954273562652,0.2109212745292662,0.1923794493969068,7.991142558958287,146.2989824083629,0.25326517900315043,0.164931517192298,0.12278099326520094,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1887379.4627221006,1887379.4627221006,191.14781833687698,1.0566741845263938,2.700578106952316,0.7990110180434217,18.398954817278348,1373.8192976960618,4.313452827196873,0.6001568756534725,0.4990753824542997,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2239576.5658454015,2239576.5658454015,300.2624649800689,1.4257889902413832,4.699170397936969,0.6491442073248707,27.420588035092575,1496.5214886012834,4.265572226691246,0.8558455331863762,0.6867880219756118,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9607539.47544419,9607539.47544419,1452.2161781904433,5.388835111503704,0.07783991987042393,0.07816535913580948,86.45685168290974,3099.6031157946964,0.11953930270846581,0.0560061733188479,0.04809250072554247,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,437.19602467298085,437.19602467298085,14.943480886326038,1.4303857832430913,1.1859191092496109,1.462554551713965,22.418734098540188,20.909233000590454,1.2660858174868899,0.9048504655110756,0.7939646033115128,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,40487.717028700645,40487.717028700645,67.91548929421832,3.2471641267208646,0.9333602449478757,0.18694444287415857,58.924590236207585,201.21559837323906,0.14906695235817136,0.05031396715191037,0.0438865324329844,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7292703659687019,1.7292703659687019,0.7058088063349016,1.2511826717999732,0.7716927200984349,1.8207392056089078,23.541631443354486,1.3150172493046248,3.1532764687849353,1.6924571154134451,1.438049308584099,Sales,1
electricity/H/short,contrastive_tiny,16892998.075865887,16892998.075865887,593.239429100589,2.948713570167125,0.5271121197831112,0.3255219536716465,25.398461104979706,4110.10925351941,1.9402650955314287,0.280051377366976,0.23277753321162745,Energy,1
ett1/15T/short,contrastive_tiny,15.70700209829824,15.70700209829824,2.351575248289321,1.6329673709561199,0.7929548676067063,0.49291407921788993,14.0542981889015,3.963206037830766,0.7492109102222632,0.4445456066148179,0.36241114709379535,Energy,7
ett1/W/short,contrastive_tiny,1871755.8438735805,1871755.8438735805,1063.5821067265101,1.9975223039314778,0.8610083468474302,0.7251210748625135,11.394248563336157,1368.121282589223,0.5444081123175396,0.4232247055771753,0.34452638906129046,Energy,7
ett2/H/medium,contrastive_tiny,314.1673279655838,314.1673279655838,11.717090863743353,1.2921270625761454,0.21611603793425083,0.20645643637261582,12.53760171263641,17.724765949529033,0.23885261954035444,0.15789533436811434,0.13050613478159967,Energy,7
ett2/H/long,contrastive_tiny,297.266407571333,297.266407571333,11.091603730185321,1.241023577327502,0.21456628969524325,0.20044333247805626,13.99122188501865,17.241415474703143,0.2361079149526812,0.15189097635619314,0.12728339212990847,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.33773255953956,29.33773255953956,2.4562505100857206,0.8037595811366425,0.6995789158698889,1.033236470817342,7.899863929108087,5.416431718349227,1.6617012678267042,0.7535504551607958,0.6194027676108862,Sales,1
hospital/M/short,contrastive_tiny,5309.459218285087,5309.459218285087,23.532686344544196,0.8990500543819812,0.23312907172625316,0.20192708163565737,8.679697448703077,72.86603610932248,0.2645206316029006,0.08542911605391107,0.06997581717283491,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2885.244879167254,2885.244879167254,21.183731517054408,1.2012034834865726,0.5181134641270855,0.47058182726735764,11.21031334733758,53.71447550863039,1.203261306093592,0.474538087019977,0.38743064196620536,Nature,1
m4_daily/D/short,contrastive_tiny,496559.080128283,496559.080128283,257.80413076292524,4.993984478773335,0.06230961062969943,0.046201195669577505,41.855839198034886,704.669482898389,0.10885196067479136,0.03982361345943404,0.03224818593212052,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2494587.7197700674,2494587.7197700674,719.7449493690618,1.3431204958675944,0.2062295210885661,0.16772486895527772,12.945415932183694,1579.4263894750104,0.32825902446604344,0.14958770887877976,0.12255780039915518,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1454.8451607883553,1454.8451607883553,17.123451646169027,3.802493717865205,0.5259507862055881,0.5459079800312402,57.58566684337904,38.14243254943705,1.235442478298916,0.5546326787457856,0.48268551163129586,Nature,1
solar/10T/long,contrastive_tiny,185.08397922938337,185.08397922938337,9.10582309479942,3.9349126314345053,4.0400351060651944,1.9943225935623636,95.41010200662201,13.604557296339465,2.9404074168703,1.968077988973688,1.7797919452567923,Energy,1
solar/H/medium,contrastive_tiny,2545.5042751066794,2545.5042751066794,39.32776006782773,3.0073873670274267,11.031663922617776,1.5670904926289226,28.216811977511483,50.45299074491699,1.8174344844886103,1.4166777090843765,1.175831990132877,Energy,1
solar/H/long,contrastive_tiny,2719.784398652258,2719.784398652258,39.25869054508024,3.0074016088721263,12.892413748710023,1.5870910941768712,39.770210005943795,52.151552217093766,1.8081893588697522,1.3611703481283368,1.16430339655739,Energy,1
us_births/W/short,contrastive_tiny,6637398.25157547,6637398.25157547,1906.4879324776787,1.7314912531556483,0.025489470148974878,0.02566089274903111,12.78917390148268,2576.314858780943,0.0349732215888775,0.025880386743805238,0.020893056715415106,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,189.26587971230867,189.26587971230867,8.526856327467303,1.3199877715981079,0.330198703751119,0.1761565388135996,21.471916413390545,13.75739363805182,0.24323353429697392,0.15075656447278107,0.12992789651549896,Transport,1
loop_seattle/H/medium,contrastive_tiny,169.95539497370208,169.95539497370208,9.8798688518858,1.966386113139306,0.2716762318161258,0.2047830633817873,16.149147992799698,13.03669417351278,0.2304221038994647,0.17462557123781122,0.13464345289823965,Transport,1
loop_seattle/H/long,contrastive_tiny,152.55143148466018,152.55143148466018,8.518771850273376,1.7138763297510362,0.27827606454178405,0.1787716609209823,19.634402947295285,12.351171259627979,0.2207319705173686,0.15224186090310676,0.12258693050661289,Transport,1
m_dense/H/short,contrastive_tiny,280112.85452005785,280112.85452005785,296.72715659841896,2.3491251873494825,1.7403295700464154,0.5910947844061237,16.51112145762459,529.2568889679735,0.9387698386655159,0.5263200361373684,0.41957368727256816,Transport,1
m_dense/H/medium,contrastive_tiny,295968.76618806063,295968.76618806063,316.2306392029424,2.4921422899504875,2.026294610576191,0.6160035477014963,25.596391016384047,544.0301151481052,0.9465436694555047,0.5502013607168148,0.4539379662706482,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.41735983958048,19.41735983958048,3.0711086505948986,0.6012524732761836,12857079529619.049,0.4400036320348943,5.870351964289427,4.406513342721259,0.41009961787313354,0.2858179213586718,0.23237930831871761,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.227663375890046,18.227663375890046,2.99534792166373,0.5690606405076869,8690297594899.955,0.43143783719411294,5.40457836640809,4.269386768130763,0.39516683412610265,0.2772440679644239,0.22477329131755677,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1683029.1331611744,1683029.1331611744,149.41059350332847,2.192628370547843,1.7272732409064822,0.7484847095400068,60.988677528181064,1297.3161269178668,5.308243071652459,0.6113450155589849,0.5275109664494884,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3280641.7211013357,3280641.7211013357,227.70076210036999,5.230268547950311,2.248471144201257,0.8176199344147419,174.80864029623913,1811.254184564203,7.6208700309231805,0.9580532256032275,0.8679381127562579,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4401986.090707877,4401986.090707877,298.7257450580015,4.187213489935245,5.44370753359005,0.8122333947015754,131.26667216862435,2098.0910587264502,8.037314152138046,1.14435102727145,1.0434112326996472,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28206130.07173026,28206130.07173026,2739.0122613954545,8.952587708030551,0.12455371201492352,0.1261929316340399,219.44639402664944,5310.944367222299,0.20854515425758163,0.10755295011024048,0.09958865328426293,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,170.42864503896865,170.42864503896865,9.339421691987868,0.9204891592900778,0.6760090005905791,0.965475576010501,28.622759523294906,13.054832248595485,0.6868761558983925,0.49139092314241367,0.4681442632997254,Web/CloudOps,7
electricity/W/short,contrastive_tiny,306997995486.7857,306997995486.7857,56426.866858358604,2.264260775086068,0.29999857875061087,0.13722193666623672,15.486832037866016,554073.99820492,1.2642140188852329,0.1287474892437103,0.09733331313798121,Energy,1
ett1/D/short,contrastive_tiny,42846.90073495114,42846.90073495114,144.22430843507487,1.7818941267215223,1.547277258000617,0.48983553655678563,11.805307154617532,206.99492924936865,0.5436790477654172,0.37880993007391023,0.29430515823556685,Energy,7
ett1/H/short,contrastive_tiny,182.41005822725876,182.41005822725876,7.675864982777941,1.2949894465013199,0.564318421960819,0.39792963276301085,8.789552586129771,13.505926781500733,0.6303768579276864,0.358264022010569,0.28596982359556056,Energy,7
ett2/15T/short,contrastive_tiny,12.215011451130701,12.215011451130701,2.343665323699159,1.0334529909696817,0.1447634705023063,0.16915992443648614,9.942889798952557,3.4949980616776744,0.16591999128926607,0.11126213040200023,0.09051178410818124,Energy,7
ett2/15T/long,contrastive_tiny,15.130066626768462,15.130066626768462,2.5459320403458108,1.1246874135667035,0.18158200182517573,0.19986805644068165,18.251473847177913,3.889738632192202,0.2072912126470633,0.1356773269012327,0.11739322243340067,Energy,7
ett2/W/short,contrastive_tiny,6829353.613163509,6829353.613163509,1819.32073702131,1.2000527134220402,0.2299850185533074,0.25454642445288067,11.705601225481198,2613.3031996237078,0.21921607406855645,0.15261311794924956,0.12790623705303808,Energy,7
hierarchical_sales/W/short,contrastive_tiny,618.5476960356871,618.5476960356871,11.406796618064833,0.8725041919858897,0.7684002732712562,0.5800351280467708,8.205706130235631,24.87061913253643,1.141822289499405,0.523691612214583,0.4539823858221792,Sales,1
jena_weather/10T/long,contrastive_tiny,4768.920581615971,4768.920581615971,23.20032964738515,0.8165786270211153,2.0454045710567743,0.7341557289966525,20.02566498722839,69.05737166744743,0.42257389860197175,0.14196679530692063,0.12611234612992048,Nature,21
jena_weather/H/short,contrastive_tiny,1946.1277849576982,1946.1277849576982,12.828817173749908,0.6413823672145884,3.1821819200976433,0.658728940208835,7.664433715582438,44.11493834244471,0.2704217320603286,0.07863982339680378,0.06802396182780761,Nature,21
saugeen/W/short,contrastive_tiny,1395.0425369600198,1395.0425369600198,18.61208795309067,1.5095941240910586,0.48645439185750095,0.5356440230887489,17.371073587513234,37.350268231433354,1.1274489042598503,0.5618213512865781,0.4781989363329388,Nature,1
solar/D/short,contrastive_tiny,134109.9081017245,134109.9081017245,250.81591753959657,0.9775199741015068,1.1252226617285355,0.42164309086320667,12.738054367002048,366.21019661080504,0.5290490013072792,0.3623435718457472,0.31041210497923866,Energy,1
temperature_rain/D/short,contrastive_tiny,180.34534604009022,180.34534604009022,6.3870343693457245,1.5642694664384047,69.01201561800532,1.4563140273510298,21.344306589831024,13.429271984738794,1.5809803759954448,0.751922815340942,0.6152582303021865,Nature,1
