dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/D/short,contrastive_tiny,1461.2006638120113,1461.2006638120113,18.847277859774778,1.9318287957932423,1.8205814675378,0.5804669543268873,13.496297744906533,38.22565452431144,0.2301809171717221,0.1134914171631544,0.08922322783317221,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4724.258478942522,4724.258478942522,27.000682097830612,1.1253865723753553,1.3770273546533032,0.5694226306050949,9.86463879945154,68.7332414406779,1.438711216793813,0.5651731735765737,0.45721734669448444,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5026.038221385308,5026.038221385308,26.76350691142476,1.1303748842980927,1.3423184188478108,0.5804949030725137,12.053279970048067,70.89455706459636,1.4839514626083001,0.5602086658013631,0.4621863018453812,Nature,1
m4_weekly/W/short,contrastive_tiny,674713.856561842,674713.856561842,448.09134490652923,4.952682063529113,0.1242325751461306,0.11101726622374392,32.091321515326214,821.4096764476554,0.14964811338446762,0.08163529881845023,0.06524324602444896,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5950311.157665424,5950311.157665424,1299.9487343627334,5.214101499006793,0.23160405391590677,0.2165404002023978,79.45786296580539,2439.3259637993083,0.3911572258646097,0.20845280550679696,0.18021666041834383,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.658272625221,199.658272625221,8.870218636258773,0.8288646826588509,0.8012016386599112,0.4626980808905881,5.588873314902893,14.130048571226533,0.6502975742414397,0.408228013730712,0.3198186622189051,Sales,1
saugeen/M/short,contrastive_tiny,815.646824602409,815.646824602409,16.557939205850875,0.9696971331568924,0.4753916338597653,0.45682623793860777,8.416191162062242,28.55953123919244,0.8574428055918175,0.4971190083120208,0.4305439711827395,Nature,1
solar/10T/short,contrastive_tiny,60.06539369244738,60.06539369244738,5.013623920369892,2.211459754712512,2.24752879836585,1.663557029955996,24.525283990281448,7.750186687586782,2.254528468125903,1.458462655493852,1.1717003420442602,Energy,1
loop_seattle/5T/short,contrastive_tiny,87.09028291636858,87.09028291636858,5.9281156589998885,0.9141363638456258,0.16525912579055685,0.11916376729358878,8.81084266715899,9.332217470481952,0.1600269268808964,0.10165409605004412,0.08193658769922259,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3573116.054548397,3573116.054548397,331.89206997383104,1.1924739906674617,4.190073261067872,0.8531023491642736,23.29331215078848,1890.2687783879828,4.995416085852137,0.8770916623444024,0.753263458000912,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2034747.6479994354,2034747.6479994354,255.3352316709676,6.674433230059388,6.106476639807675,0.7199942397403751,219.18938611650194,1426.4458096960554,6.242824760001332,1.1174718980147182,0.8634649639850623,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,39.10971615821924,39.10971615821924,4.187354105196539,0.43332995337172353,0.26509815358774635,0.26151226037967745,5.023723722266666,6.253776151911679,0.21477998643216667,0.14381068910275435,0.12065668131365664,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,220.11056141209355,220.11056141209355,10.892914469268852,1.051630185508227,1.2152611974551795,0.8322951063612658,9.290106791933509,14.836123530494532,0.7997050542626912,0.5871559871296875,0.48006686446854935,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,237.30615799328154,237.30615799328154,11.523349554854489,1.1563101295663578,1.4144386295486715,0.94280171870166,13.841784739408638,15.404744658490173,0.9409662645716118,0.703879449245419,0.5909694000951516,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,206530.64768675316,206530.64768675316,137.41654533204579,4.155499872236994,0.4674142799372547,0.19516852997043546,80.33479077035943,454.456431010447,0.3366758526994564,0.1018025698785116,0.09167186213226869,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,841481.5556424139,841481.5556424139,148.2819249279249,2.543344278583081,0.4112756079882155,0.33625450646079474,19.081160677261646,917.3230377802653,1.8082245323578674,0.292292903717685,0.23430289559214992,Energy,1
electricity/15T/medium,contrastive_tiny,2204728.1221630233,2204728.1221630233,183.5966123500394,2.6711944319955436,0.47253085469436645,0.341138550254727,23.99414962115786,1484.8326916400458,2.558516299928709,0.31635545738855664,0.25492580118627484,Energy,1
electricity/D/short,contrastive_tiny,4812078370.631528,4812078370.631528,7402.29073743931,2.0850583193660155,0.6521895374023533,0.14627529154013985,17.952705181213233,69369.14566744734,1.1399654929092045,0.12164422565639417,0.09661885080787497,Energy,1
ett1/15T/medium,contrastive_tiny,25.94036117484177,25.94036117484177,2.881918208801616,1.6936372288590575,0.9056529277714669,0.6319643766246278,16.66569807686555,5.093168088217958,0.9707628734467488,0.5492964600729747,0.44797900230584553,Energy,7
ett1/15T/long,contrastive_tiny,26.28317632606379,26.28317632606379,2.80403039757628,1.6662459086479777,0.9987242552137476,0.5973759309630089,17.72216564180992,5.126712038535399,0.9771563835435868,0.5344509662424264,0.44211668437713464,Energy,7
ett1/H/medium,contrastive_tiny,423.8432773569229,423.8432773569229,12.626687972287515,2.000306305960279,6077517882971.584,0.7145690630248581,13.852654279095647,20.587454368059273,0.9860902618415921,0.6047884224143059,0.47683606098178377,Energy,7
ett2/D/short,contrastive_tiny,178073.9705500594,178073.9705500594,287.4174179614536,2.119265897719277,0.45239359268067925,0.2155247574926798,14.642124330228533,421.9881165981566,0.24151493291002862,0.1644965715521226,0.13149608512889316,Energy,7
jena_weather/10T/short,contrastive_tiny,1752.6313862802615,1752.6313862802615,13.229078194792976,0.47489523968308733,0.7188974053755377,0.6249192875763075,5.1303819170254314,41.86444059437868,0.26003064569003,0.0821691558763552,0.06911881775100429,Nature,21
jena_weather/H/medium,contrastive_tiny,2415.3913424953466,2415.3913424953466,16.599842668925408,0.8436302642116263,7.97274770430279,0.7061870516106594,11.932788224537372,49.14663103911953,0.30073695163547604,0.10157738132462167,0.08727089327527837,Nature,21
jena_weather/H/long,contrastive_tiny,3165.3478984267063,3165.3478984267063,20.469660264136117,1.18172400724824,10.893815833370882,0.7318408319006332,21.44118907861532,56.261424603601235,0.33875610959031704,0.12325003365219443,0.10495655524879186,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3900.5221214663948,3900.5221214663948,24.192531723435227,1.057470406034603,1.2160713807934787,0.6132904708236696,12.881061543419179,62.45416016140474,1.4654269365742925,0.5676545415041678,0.4759530671405085,Nature,1
m4_hourly/H/short,contrastive_tiny,56048822.734274946,56048822.734274946,1078.5210834722875,9.51003170954368,0.7184366421489468,0.31012252174450555,67.68356922294551,7486.576169002419,1.0220828961477038,0.14724193378488004,0.11582298889879655,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2628832.00306647,2628832.00306647,815.9271461497148,1.9643340970674974,0.17509837007106882,0.14774397224514,16.49154746185352,1621.3673251507414,0.2713883384062249,0.136571836017182,0.10970914210026525,Econ/Fin,1
solar/10T/medium,contrastive_tiny,81.12179530305093,81.12179530305093,6.0347320205191135,2.642209052370337,2.881330268882877,1.7005908046328513,32.98270756875912,9.006763864066324,1.998636670331774,1.3391310013083344,1.1146491108121157,Energy,1
solar/H/short,contrastive_tiny,3133.8942526840106,3133.8942526840106,43.53506637584964,3.3803919686321513,12.402151391735202,1.5548586514686589,21.98422711993652,55.98119552746271,2.0634854858204497,1.6047170258578298,1.2530421652600858,Energy,1
solar/W/short,contrastive_tiny,6239655.17559206,6239655.17559206,2136.5091300463155,2.3654665151416006,0.4859883332246838,0.3717831023714255,10.303391278101369,2497.9301782860266,0.5098900007247713,0.43611492880689157,0.33071273236563603,Energy,1
us_births/D/short,contrastive_tiny,1741762.5089389102,1741762.5089389102,1219.11458984375,1.7959965283198358,0.1170071158803825,0.11713226332632959,8.129506866104702,1319.7585040221982,0.12371665052951962,0.11428210025354836,0.08085800023429178,Healthcare,1
us_births/M/short,contrastive_tiny,348268359.55326337,348268359.55326337,15402.009114583334,1.7432181321090514,0.04715896944755025,0.04809667549950177,8.635393497429236,18661.94951105761,0.05796388794578058,0.0478385353003243,0.03702014005067053,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,184.0064672852366,184.0064672852366,8.97857725651383,1.3850480521524262,0.3145213940105094,0.19177502771731206,17.841624874616773,13.56489835145242,0.24134741863482095,0.15974734109532823,0.13308454158568092,Transport,1
loop_seattle/D/short,contrastive_tiny,30.265871784716815,30.265871784716815,4.2771325688121,1.2543062753421903,0.07764629799589436,0.07811063100612568,6.881966724574834,5.5014427003029684,0.09831813605033278,0.07643807719430015,0.05888089266227439,Transport,1
loop_seattle/H/short,contrastive_tiny,136.09058616402308,136.09058616402308,7.8225268102766705,1.5476165584706165,0.2526907356319652,0.16362020674515743,13.667765630027938,11.665786992913212,0.20649629442112435,0.13846668041455876,0.11032689196326066,Transport,1
m_dense/D/short,contrastive_tiny,23445.183040056792,23445.183040056792,98.51118726306491,1.3357415586587933,0.212628185889884,0.19639623095463743,7.8046316428447415,153.11819957162766,0.26507025260711337,0.17053743686577288,0.1220860080137039,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1852084.021481767,1852084.021481767,212.46131781512182,1.1000608527201101,3.3427425481044515,0.808008884915657,18.869585276484205,1360.912936775078,4.272930045855248,0.6670759928445557,0.5254958283747374,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3148589.0250669103,3148589.0250669103,390.1703940494826,1.5255337287671533,6.1240713375532785,0.6652473601762722,25.91775327375209,1774.4263932513263,5.057691452486294,1.1121123279627494,0.8239294514070541,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,17787071.89255802,17787071.89255802,1934.309081225925,7.5021185258570195,0.11192335075936038,0.10889830210860885,102.0469166522041,4217.47221597938,0.16265104565209634,0.07459856960852132,0.06525146705861186,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,249.5871878828898,249.5871878828898,12.158940764651856,1.1839529489501368,1.43898438132302,0.9802606392461519,11.230464804005967,15.798328642071281,0.9566127955606276,0.7362423316701381,0.5991377378847625,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,77070.90651105903,77070.90651105903,97.23643047199205,4.24704231686001,1.1046697555638942,0.18668486084654926,54.90796213042792,277.61647377462856,0.2056671649940531,0.07203585838191572,0.06208565027882948,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4674285411057428,1.4674285411057428,0.6557090968871049,1.1696287400424852,0.6385944807541313,1.7747367708294768,18.115197270146204,1.2113746493573914,2.9047521458149363,1.572323151407849,1.2701780418947122,Sales,1
electricity/H/short,contrastive_tiny,16466263.4759687,16466263.4759687,622.3551993884394,3.3526098724088884,0.573789499486378,0.3537884300928614,38.780911477910216,4057.8643984205164,1.9156017928022664,0.2937961002768728,0.24693406418333497,Energy,1
ett1/15T/short,contrastive_tiny,24.676937642045175,24.676937642045175,2.781110756757802,1.6905223339368465,0.9129422749131665,0.49728786811514947,12.795894622769962,4.967588715065406,0.9390810438059087,0.5257456971981971,0.4266522950531035,Energy,7
ett1/W/short,contrastive_tiny,1568473.7258540306,1568473.7258540306,921.6480546678815,1.4932724177544574,0.757309240723737,0.48404986241091014,10.897772560501211,1252.3872108313908,0.4983547628533301,0.36674575861672687,0.28410795842978254,Energy,7
ett2/H/medium,contrastive_tiny,334.93381926084373,334.93381926084373,11.806070983879978,1.29913470219794,0.21444948913612824,0.2051200623736005,12.25412396880715,18.301197208402616,0.24662040144274722,0.15909439870792938,0.13012982645961346,Energy,7
ett2/H/long,contrastive_tiny,324.10529204183115,324.10529204183115,11.306154571481482,1.255342581920958,0.21690817990051872,0.2005413076206999,16.854323925295375,18.002924541358027,0.2465361955198568,0.1548290849972212,0.13131283527977794,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.14467039798899,30.14467039798899,2.4705586722800557,0.7965676497382297,0.6979820699033493,1.0799753239360257,8.040175492863737,5.490416231761395,1.6843988972124964,0.75794004086868,0.6425649937302939,Sales,1
hospital/M/short,contrastive_tiny,5440.356226729934,5440.356226729934,23.48156257055988,0.8677664016135724,0.21740804529328492,0.19114005817837704,6.276185632960581,73.75877050717382,0.26776146477267776,0.08524352488268329,0.06735036111274224,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2891.9688625695308,2891.9688625695308,21.132728671597963,1.2004900298127188,0.5165022998655605,0.4675406193536132,10.624710173240894,53.77702913484094,1.20466257376422,0.47339556910730457,0.3835792355121819,Nature,1
m4_daily/D/short,contrastive_tiny,524745.9244884327,524745.9244884327,261.14013049371175,4.908506070573002,0.062593355426758,0.04634251218478676,41.46269820897444,724.393487331597,0.11189877426189622,0.04033893322326585,0.03264524541244851,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2888388.6773800333,2888388.6773800333,828.3788530770519,1.5630038392867256,0.25712742977412495,0.19238670717267256,13.870054482162221,1699.5260155055096,0.3532198497012179,0.17216556340416603,0.1394992824694584,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1545.5779141058285,1545.5779141058285,21.212386609713235,4.7054957395112975,0.9212486810428872,0.5999366908521371,65.06292875077672,39.31383870987198,1.2733846029409823,0.6870742564667823,0.5838642495852241,Nature,1
solar/10T/long,contrastive_tiny,75.35312963280813,75.35312963280813,5.388228680072251,2.3513245488614265,1.8955911054693952,1.7342790279641123,34.677316902048666,8.680618044402607,1.8761767196678567,1.1645794294931373,0.9951558749617571,Energy,1
solar/H/medium,contrastive_tiny,2652.046571609887,2652.046571609887,36.75674959012047,2.8150810077482133,8.17531665609471,1.6150338719173263,22.289716305258082,51.49802492921342,1.8550790549286909,1.3240639109095385,1.0639578436234813,Energy,1
solar/H/long,contrastive_tiny,2866.128243824617,2866.128243824617,35.74242191880298,2.7330175908822194,9.88898673668791,1.6610474622583375,27.615297096419756,53.536232999947025,1.8561987651202922,1.239254906637832,1.018161525235647,Energy,1
us_births/W/short,contrastive_tiny,5556468.470947266,5556468.470947266,1854.8984375,1.685163580952876,0.02486044942576075,0.024983539051543675,11.046153253415769,2357.216254599324,0.03199897952069982,0.025180064408061552,0.019791828041175318,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,171.4719449958833,171.4719449958833,8.45800545315973,1.311432317771442,0.31139299046049157,0.17827346794866683,18.789109615326502,13.094729664864536,0.23151749966932456,0.14953926692806682,0.12604722731531168,Transport,1
loop_seattle/H/medium,contrastive_tiny,155.06254766811455,155.06254766811455,9.470856326663919,1.8802759995563403,0.26463159131614017,0.19599033115545028,13.424155029712312,12.452411319423822,0.22009497013996462,0.16739632083671324,0.12825558673579573,Transport,1
loop_seattle/H/long,contrastive_tiny,144.24072155802554,144.24072155802554,7.872932678768632,1.5819451976862373,0.2720456502813367,0.1663708861619186,16.70924171401004,12.010025876659281,0.21463524567786127,0.1406998500308649,0.11498739007127104,Transport,1
m_dense/H/short,contrastive_tiny,432980.71658965206,432980.71658965206,351.80809497752125,2.724047145198006,1.4173397562497547,0.6981623470517002,30.910440626167663,658.0127024531153,1.167150567895869,0.6240198955317807,0.5296284007981678,Transport,1
m_dense/H/medium,contrastive_tiny,323765.3240197257,323765.3240197257,323.22677428786955,2.5133204386430807,1.751192200855846,0.6381831674008981,16.173638412250195,569.0037996531532,0.9899947254044882,0.5623737518968334,0.43954124521954735,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.26533678316379,18.26533678316379,2.9595612492904464,0.5809451841494293,11712976101310.996,0.4265230215330932,5.108763718373227,4.273796530388852,0.3977481032424644,0.27543657377345226,0.2215813381546334,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.53701907028676,17.53701907028676,2.924400073619637,0.5541716309843591,8479889183201.092,0.4238655037194477,4.737368516084044,4.187722420395931,0.3876081275698738,0.2706772615300846,0.2175881979184714,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1723800.589426828,1723800.589426828,166.7838162493893,2.2753520890336705,2.230226231051318,0.7524532453607666,61.43660144846361,1312.9358664560993,5.372154536610366,0.6824312275936333,0.5607530325690145,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2220046.0612206394,2220046.0612206394,180.07703756687766,4.856212716675312,1.4728450910827313,0.7882909776949487,169.24779834446838,1489.981899628529,6.2691136905387514,0.7576759300523237,0.6835340614862749,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3211204.779177323,3211204.779177323,256.2743803059638,3.852604599860722,4.472166916745904,0.7737457900667156,126.2043149550972,1791.983476256777,6.864684968849086,0.9817294130760045,0.8734755745010108,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24972804.907774523,24972804.907774523,2511.707728476524,9.103572067327951,0.12738581932026702,0.1273211545840116,140.66723494961528,4997.279750801882,0.19622846794087803,0.0986273700997275,0.07963597466642205,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,207.1585042792305,207.1585042792305,10.755096726523124,1.0366534208951723,0.7313134039032951,1.0382883293110996,28.2638553161242,14.393001920351102,0.757283559269983,0.5658762483619327,0.5288487837420744,Web/CloudOps,7
electricity/W/short,contrastive_tiny,581675835827.0981,581675835827.0981,73728.43805047272,2.343951489408535,0.2900585258315147,0.13793722314657395,17.361846063226352,762676.7571042782,1.7401766755576196,0.1682239651669173,0.12637328755406535,Energy,1
ett1/D/short,contrastive_tiny,37018.67734759543,37018.67734759543,132.98808766049999,1.6676265504133303,1.7210213983087561,0.4611145873481369,11.039175808190432,192.40238394467838,0.5053512434829753,0.34929762350023846,0.26965666917394343,Energy,7
ett1/H/short,contrastive_tiny,294.9181807606648,294.9181807606648,9.212228606370765,1.4805503354662777,0.7647184118746458,0.43409567124515086,10.726878826802063,17.173182021997693,0.801542663364286,0.42997239784756763,0.3443589709023438,Energy,7
ett2/15T/short,contrastive_tiny,12.375241975011434,12.375241975011434,2.426989162181105,1.0864430267904799,0.15086112371971117,0.17697422346564262,8.62617832953799,3.517846212529967,0.16700467429151314,0.11521780943561787,0.09234713653428434,Energy,7
ett2/15T/long,contrastive_tiny,13.87322309908035,13.87322309908035,2.464664408209778,1.0682253599107558,0.16536631965751264,0.19827244408563488,12.402328959519483,3.7246775832386283,0.19849481056616072,0.13134642767962112,0.11000678351207258,Energy,7
ett2/W/short,contrastive_tiny,9030904.999893164,9030904.999893164,2114.2008274623327,1.606275309101491,0.22257832292777455,0.2453875881115825,10.205855267161272,3005.146419044031,0.2520857128552368,0.17734903674993438,0.1430540206307697,Energy,7
hierarchical_sales/W/short,contrastive_tiny,526.5057276643347,526.5057276643347,10.585489502934328,0.8378343259852256,0.7129515741858242,0.5272860380812728,6.990394059004182,22.945712620538387,1.0534488899917682,0.48598500082775087,0.42293683023901996,Sales,1
jena_weather/10T/long,contrastive_tiny,2442.875819442448,2442.875819442448,15.093828752941965,0.751081854360007,1.3750452324775069,0.6950583431253393,15.153994481821476,49.425457200135725,0.30244284766330803,0.09236172630021822,0.08066535381979187,Nature,21
jena_weather/H/short,contrastive_tiny,2159.133985574455,2159.133985574455,16.492673323050592,0.7056183283028984,9.981367426133643,0.6417965938056643,6.561962549989066,46.466482388647144,0.2848365456786531,0.10109902572465794,0.08224523378107124,Nature,21
saugeen/W/short,contrastive_tiny,1460.194188706087,1460.194188706087,20.4813511967659,1.6610475556292321,0.6795782946836549,0.5722698281053127,19.91928981373049,38.21248733995325,1.1534757050075504,0.6182466166366464,0.5375072308962271,Nature,1
solar/D/short,contrastive_tiny,130804.54300472305,130804.54300472305,252.5577660030402,0.9846691485637731,1.0863517813629122,0.4282719888666736,7.95794457286727,361.66910706434834,0.5224886736276185,0.36485994959421514,0.30368589004673313,Energy,1
temperature_rain/D/short,contrastive_tiny,179.79873701948196,179.79873701948196,6.4175966954118255,1.610680716085993,77.48029734765643,1.4595165526688274,21.164094213649726,13.408905138730827,1.578582659730847,0.7555208091718949,0.623718874125804,Nature,1
