dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,69256961.93088838,69256961.93088838,872.4214607131338,3.4094952022371956,0.6244960450372927,0.34496767462512234,32.38663192652021,8322.076779920286,3.282224667197892,0.3440827709562291,0.28835703067131974,Energy,1
ett1/H/long,contrastive_tiny,469.9359906141066,469.9359906141066,13.211297289473768,2.142732124746462,7714184097092.604,0.7601337482394711,22.770885739039805,21.67800707200979,1.0381128073749104,0.6326604135095266,0.5193377133291954,Energy,7
ett2/15T/medium,contrastive_tiny,19.443542719227274,19.443542719227274,2.8258935790059585,1.208601393082113,0.19088472575392834,0.21838735521412575,20.70086756466035,4.4094832712266046,0.23498934526723153,0.15059698406356825,0.1328458377011199,Energy,7
ett2/H/short,contrastive_tiny,186.74975090748063,186.74975090748063,8.84196139127016,1.031448458066808,0.16995277811673,0.14716364681668392,7.803970221615473,13.665641254894723,0.1733183544380338,0.11214067234427616,0.0894747446544887,Energy,7
jena_weather/10T/medium,contrastive_tiny,3567.148386118986,3567.148386118986,19.66122552103492,0.7837842743328608,2.3893942921730122,0.743168930722147,18.206481252777646,59.725609131418544,0.3665350422106692,0.12066060490750258,0.10512807619456262,Nature,21
jena_weather/D/short,contrastive_tiny,655.8852108103466,655.8852108103466,14.021046798504678,1.549243870368543,1.1828168030886075,0.5164139237146713,11.100112941161065,25.610255969246904,0.15421559895736045,0.08442961806539741,0.07075002377956327,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4912.940485335026,4912.940485335026,28.20349490276621,1.1602674578529641,1.5036863731166683,0.5789375499240497,10.83697979871373,70.09237109225958,1.467160261736576,0.5903502238348193,0.48225810877874686,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5105.471438333335,5105.471438333335,27.950814571758343,1.2018875794298822,1.5002105431081851,0.6010227534570796,14.395245345849393,71.45258174715127,1.4956319297433778,0.5850611652324925,0.4941261568098327,Nature,1
m4_weekly/W/short,contrastive_tiny,772888.8886103124,772888.8886103124,463.88467172966386,5.007300930264948,0.12183201928005952,0.11147540044826436,34.33434343960195,879.140994727417,0.16016586489322415,0.08451259821108409,0.07033396573038114,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7170746.9161930885,7170746.9161930885,1528.6407225578025,6.156550626584076,0.3242699439978769,0.25702750352927345,107.78614444338771,2677.8250346490317,0.4294016574450297,0.24512462592251447,0.21500915580571953,Econ/Fin,1
restaurant/D/short,contrastive_tiny,224.91421132212636,224.91421132212636,9.302530574564218,0.8653245503647456,0.7603085731939841,0.49412337805426887,6.322839619170146,14.997140104770855,0.690203135646047,0.4281240107882255,0.3389574954788251,Sales,1
saugeen/M/short,contrastive_tiny,1185.6028963024442,1185.6028963024442,21.160541869345167,1.239160873285607,0.5567005601138459,0.6356513246723239,14.130963316041939,34.43258480425837,1.0337694926107726,0.6353029479487874,0.5296588161277006,Nature,1
solar/10T/short,contrastive_tiny,69.62722204784956,69.62722204784956,5.208704931499157,2.324264011861489,3.182054893363755,1.8920675537849194,39.1321216934735,8.344292782965466,2.427353866933868,1.5152117005053936,1.321450000381504,Energy,1
loop_seattle/5T/short,contrastive_tiny,83.17546070008231,83.17546070008231,5.696036916283431,0.8797513564565208,0.16078328714583606,0.11586603833781729,9.154690523975736,9.120058152231394,0.15638886295705712,0.09767445797273097,0.07983070255692688,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4293773.352464918,4293773.352464918,365.3511283106747,1.59337565265807,4.864379936774589,0.8814649416312875,27.8732614599912,2072.1422133784445,5.47605328048185,0.965513965111246,0.866405213500997,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1945055.2013862033,1945055.2013862033,209.5943057561393,6.686008646315944,3.343095346837094,0.7621483740038776,216.86680247170278,1394.6523586135017,6.103681062936282,0.9172872272017963,0.7801620072839562,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,36.39332548984228,36.39332548984228,3.940332854166627,0.4154706455931201,0.23172444266162304,0.2628916558034503,6.0563988878167425,6.032688081596983,0.2071869272005872,0.1353269794758207,0.11633643270932488,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,255.29242340065326,255.29242340065326,11.702489714762788,1.139823897407632,1.2514648474638346,0.9259281042611947,11.861481962041896,15.977872931046024,0.8612482710231674,0.6307941662198476,0.518872167343338,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,298.1489045712575,298.1489045712575,13.215983161040478,1.3180083889000624,1.612621004686269,1.0476026554165307,24.90474230825625,17.26698886810487,1.0547175156626507,0.8072703951526853,0.7280465657349331,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,230922.72810400676,230922.72810400676,191.53603021148967,6.7860832533822295,1.9841250583793602,0.3077519477095504,142.7378793934067,480.54419994835723,0.3560025059336702,0.14189601443364708,0.1291437013987222,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,1031124.176440983,1031124.176440983,160.39432665066298,2.7471361159696532,0.4490716123382084,0.3618124772414185,22.854701753392156,1015.442847451782,2.001638018830035,0.31616883513855815,0.2542907890240949,Energy,1
electricity/15T/medium,contrastive_tiny,2577014.8305408107,2577014.8305408107,200.82754315673614,2.902727392795759,0.4699259288205912,0.37006195225268357,36.0334908970827,1605.3083288081484,2.7661079586888806,0.3460460868985948,0.2945668743174903,Energy,1
electricity/D/short,contrastive_tiny,5928275042.519134,5928275042.519134,7809.159018293963,2.071055595906026,0.6645582103220453,0.14739967032438764,17.217666822470786,76995.29233998098,1.265288415181149,0.12833042304099376,0.10087094570511458,Energy,1
ett1/15T/medium,contrastive_tiny,60.06045124939766,60.06045124939766,4.290478533866948,2.280413598744391,1.2196027867848362,0.7801146906759306,41.760036087824744,7.749867821414612,1.4771324693863102,0.817769450734066,0.7390547374706204,Energy,7
ett1/15T/long,contrastive_tiny,54.985666196987324,54.985666196987324,4.065380323069495,2.1739453924206193,1.2058311461054223,0.7618527557202555,43.0670448887239,7.415232039321988,1.413350558450793,0.7748655091918747,0.7120690820859125,Energy,7
ett1/H/medium,contrastive_tiny,497.7202498537296,497.7202498537296,13.935996775543096,2.208877151441953,3239208352532.14,0.7593789926080529,18.467975296771815,22.30964477202023,1.0685790997533686,0.6675012103846772,0.5388102784398076,Energy,7
ett2/D/short,contrastive_tiny,211472.5365149733,211472.5365149733,319.2435512535156,2.327064173112508,0.5318313881538329,0.2558945195475411,15.530737190908953,459.86143186287467,0.2631908304897443,0.18271150733937258,0.14348025060112934,Energy,7
jena_weather/10T/short,contrastive_tiny,2566.25924147333,2566.25924147333,16.237116598415966,0.5100088151195341,0.8678544040520947,0.6639336271418843,6.980279121102484,50.65825936087155,0.3146512817111234,0.10085284440173156,0.08800285531351866,Nature,21
jena_weather/H/medium,contrastive_tiny,2299.1503833801066,2299.1503833801066,18.187694327545216,0.9026433902209794,12.46567372566951,0.6942759575465703,15.869516358296408,47.94945654937193,0.29341122861011,0.11129372723412169,0.09443978280631163,Nature,21
jena_weather/H/long,contrastive_tiny,3535.660737284127,3535.660737284127,22.526325278224046,1.289327212214859,12.603605285047298,0.7347166322009998,28.18837627696424,59.46142226085857,0.35802364084655963,0.1356334356689707,0.11670161543958109,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3850.962017515775,3850.962017515775,24.66903101174246,1.0803234964789696,1.2973014210828646,0.6243684333364093,15.111601047557587,62.05611990380784,1.4560873038930426,0.5788351400509949,0.4950258237067476,Nature,1
m4_hourly/H/short,contrastive_tiny,37365044.124758,37365044.124758,986.9995024092915,11.40436015020116,0.6540504005715636,0.33105111488719685,141.21437915566386,6112.695324057792,0.8345178355293504,0.13474721783980093,0.10380158570088967,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4033373.1214871313,4033373.1214871313,1134.1340772649446,2.837787883948416,0.27127454637111326,0.18872388642940433,27.313067490008272,2008.3259500108868,0.336158397974922,0.189834072751031,0.15514393070347113,Econ/Fin,1
solar/10T/medium,contrastive_tiny,101.78240704489474,101.78240704489474,6.442553663308544,2.809057568735655,2.7298521580808623,1.854717406787775,50.24203648321393,10.088726730608514,2.238728527256755,1.429628243440528,1.268429160421293,Energy,1
solar/H/short,contrastive_tiny,2697.6532843406294,2697.6532843406294,33.98257284943956,2.6312512369440184,5.708289474170503,1.684966913094831,32.846830365010085,51.938938036319435,1.9144865302902623,1.252608937428901,1.0225313977152832,Energy,1
solar/W/short,contrastive_tiny,10900129.481984911,10900129.481984911,2942.48497761079,3.270861510389003,0.6644597518527331,0.477059670373084,40.91336536696363,3301.5344132667938,0.6739257161817684,0.6006347496854642,0.5168727994696689,Energy,1
us_births/D/short,contrastive_tiny,1758261.423502488,1758261.423502488,1144.7624039713542,1.6862528154649397,0.11241240620500055,0.11005588428309854,9.566656811237424,1325.9945035717485,0.12430122488507231,0.10731218616119988,0.08126505051264682,Healthcare,1
us_births/M/short,contrastive_tiny,637515513.7382812,637515513.7382812,21216.684895833332,2.4018627629445777,0.06474637377660362,0.06710264248277965,10.917505798533723,25249.069561832992,0.07842343791307177,0.06589887863292816,0.04986187731001953,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,209.0409477805893,209.0409477805893,9.628451944406041,1.4806939303579472,0.3157341611195501,0.2086552261577061,22.909575990367642,14.458248434045851,0.25724195251078197,0.1713099473379398,0.14745873393858294,Transport,1
loop_seattle/D/short,contrastive_tiny,29.785108373056243,29.785108373056243,4.157706639099908,1.2235919390782235,0.0751756215193439,0.07594664846911192,7.072615701941272,5.457573487645974,0.09753413457046754,0.07430377616727427,0.057628720974267994,Transport,1
loop_seattle/H/short,contrastive_tiny,141.56482048268225,141.56482048268225,7.394275700301863,1.4672371295589808,0.25942780492536544,0.15427850978491725,15.43918359789448,11.898101549519664,0.21060849834773995,0.13088620021675876,0.1091155952657383,Transport,1
m_dense/D/short,contrastive_tiny,26538.24327042998,26538.24327042998,104.15903584798177,1.4380181774657874,0.21948645138231804,0.21103871482540806,8.347029450486126,162.90562688388016,0.28201373703476895,0.18031469819250576,0.1340312561357558,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2291430.9250770104,2291430.9250770104,227.53534898545578,1.4049011026836926,3.4486459309405335,0.8503148886850842,20.390687827779466,1513.747312161779,4.752792186174727,0.7144047226694847,0.5956170139802158,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2126110.3911958556,2126110.3911958556,296.61938628944915,1.5857436585588602,4.5644067098504575,0.7019863216009535,28.538770769389533,1458.1187850089086,4.156112050461773,0.8454615758555112,0.6634404450132715,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,17439410.468665615,17439410.468665615,2080.047142431471,7.402107848428976,0.10976745634654744,0.11485647326654423,133.82594744799897,4176.052019391715,0.16105363423096747,0.08021910409754028,0.07230628109767594,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,359.5878528552202,359.5878528552202,14.132346401463396,1.333606976595574,1.6291446532096803,1.0701859346174272,18.242755035933655,18.9628018197528,1.148226453027982,0.8557350404101106,0.7394532346528369,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,89731.75157149941,89731.75157149941,113.39865907898655,5.011558517891309,1.324556933829021,0.27896527547941685,92.36158313906765,299.55258565316944,0.22191813843129365,0.08400935437943649,0.07471725838675533,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.447727334323581,2.447727334323581,0.9427668299406071,1.4812286173753364,0.7267956419015688,1.7555940161358794,40.8800775077786,1.5645214393940343,3.75156192236983,2.2606581487616917,2.0934367785023924,Sales,1
electricity/H/short,contrastive_tiny,10763345.809427533,10763345.809427533,557.3709702901307,3.048321834959019,0.561910984649195,0.3365324949926135,19.783134384770076,3280.7538477349276,1.5487501146933806,0.26311890322389897,0.2091002836005772,Energy,1
ett1/15T/short,contrastive_tiny,30.20084400410171,30.20084400410171,3.1512156461631613,1.900226769530088,0.9397574383590597,0.59808357263329,20.09470198092557,5.495529456212723,1.0388838194988155,0.5957109269698165,0.5005356933860304,Energy,7
ett1/W/short,contrastive_tiny,3167588.7880246085,3167588.7880246085,1171.5861383165632,1.6092039551092638,1.024204004105267,0.46537762472640826,39.226424891774094,1779.7721168803068,0.7082138044607243,0.46620208755996756,0.4340623963190571,Energy,7
ett2/H/medium,contrastive_tiny,328.03545873699835,328.03545873699835,11.91499792629232,1.32352882011991,0.2260754986344939,0.21094868259430619,13.02466378564899,18.111749190428803,0.24406746757108863,0.16056225930523113,0.1318852280701033,Energy,7
ett2/H/long,contrastive_tiny,350.36793270988,350.36793270988,11.582037803136483,1.2809356881928164,0.22754703092598721,0.2026164214327973,17.096901051061028,18.718117766214636,0.2563302162809095,0.1586070935193197,0.1346018300233517,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.687710288742295,31.687710288742295,2.6848568941798767,0.8677419284286403,0.8437862118505123,1.060400646053071,8.982972806778017,5.629183803069704,1.7269712513317372,0.8236843621378993,0.6821286250096041,Sales,1
hospital/M/short,contrastive_tiny,6717.009543542203,6717.009543542203,27.092243937501074,1.028268437732597,0.2775670869351779,0.22066734708492872,19.141331607431937,81.9573641812754,0.2975242636392876,0.09835113669605478,0.08498560228495364,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3085.3136002155848,3085.3136002155848,22.807900025137673,1.284910867348788,0.5203454607650213,0.523571870358231,12.102744599421818,55.54559928757259,1.2442804237337708,0.5109211867681696,0.4165695085258425,Nature,1
m4_daily/D/short,contrastive_tiny,573163.9353913176,573163.9353913176,286.05491981002257,5.5438508769668955,0.07237283478656815,0.05347243490073257,45.69969081549813,757.0759112475562,0.11694730553676318,0.04418757962090025,0.03570559207342791,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3580127.0066013504,3580127.0066013504,981.036124502246,1.7530570205177192,0.31511994596332754,0.22198481241111503,25.12013336555666,1892.1223550820782,0.39324798077869694,0.20389298503623007,0.17724966079882631,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1423.7821217053017,1423.7821217053017,19.852007128397624,4.407041994893266,0.703460760138197,0.8500633018288047,67.63383200745588,37.73303753616056,1.2221820762742162,0.6430112409355834,0.5641312380126032,Nature,1
solar/10T/long,contrastive_tiny,127.80809361256458,127.80809361256458,7.259640573248442,3.1794802510870337,2.954387500523108,1.8981900228959308,63.27212840319173,11.305224173476816,2.4434433465921708,1.5690551717648213,1.402845661811649,Energy,1
solar/H/medium,contrastive_tiny,2849.9915607340354,2849.9915607340354,42.42237744441858,3.253232980874031,12.924353426180556,1.5833440519677129,36.541839618028106,53.38531221913042,1.9230635480615934,1.5281530498614841,1.2373165702732718,Energy,1
solar/H/long,contrastive_tiny,2865.0173542572443,2865.0173542572443,39.958275912948714,3.0504934861962485,13.982806198728323,1.60393015021314,45.04979023419937,53.525856875506854,1.8558390059760022,1.38542624779044,1.1540859661982361,Energy,1
us_births/W/short,contrastive_tiny,9034282.171728952,9034282.171728952,2301.8544921875,2.0901903160101125,0.03100928050857667,0.03107063725329671,16.49616287565743,3005.708264574084,0.0408021949685956,0.03124744902442513,0.02519789045198902,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,195.77030730205985,195.77030730205985,9.342681315204048,1.4436645368378398,0.3144856245858892,0.19869465848054407,23.69189042204753,13.99179428458194,0.2473777856862284,0.16518051717455856,0.14312180242770417,Transport,1
loop_seattle/H/medium,contrastive_tiny,174.1352182791039,174.1352182791039,10.235230580448212,2.035769552655759,0.27221398598741103,0.21219985156177396,15.570964542407962,13.19603039853667,0.2332383537637898,0.1809065498395082,0.14196932095078071,Transport,1
loop_seattle/H/long,contrastive_tiny,156.7820715483579,156.7820715483579,9.058621588934727,1.8290573277511635,0.2811053376475938,0.1894817314348774,19.34125208548699,12.521264774309259,0.22377176940596039,0.16188969867437214,0.13226930589276156,Transport,1
m_dense/H/short,contrastive_tiny,271764.60881961643,271764.60881961643,293.24361172952587,2.311069260110926,1.1756453786023402,0.6095554338985908,16.84083116979241,521.310472578114,0.9246748761099527,0.5201410955836958,0.407020202247395,Transport,1
m_dense/H/medium,contrastive_tiny,312001.5243930866,312001.5243930866,321.56270703307456,2.5420193594498444,1.8734996695085089,0.6354773295771523,18.991184225564062,558.5709662997949,0.9718429134180926,0.55947848510605,0.43772119623760286,Transport,1
sz_taxi/15T/medium,contrastive_tiny,20.0459206526155,20.0459206526155,3.139956752309421,0.6156539328165815,12746461332783.719,0.4518454382319151,6.067852660060195,4.477267096412219,0.41668443564060537,0.29222538640153944,0.23700966069500293,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.099136894736517,19.099136894736517,3.0609172030153107,0.5810661807789843,7024200968878.308,0.44184602460363126,5.562514581926286,4.370255930118569,0.4045031040797208,0.2833130438466376,0.22964800789136383,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,2200454.2010069676,2200454.2010069676,188.37751743713957,2.6839700090479752,2.427445281727065,0.8290437837347999,66.6421736432182,1483.3928006455228,6.069615102429272,0.7707864190098775,0.6578322693812236,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3026227.1825138307,3026227.1825138307,232.42379315388652,5.487080418947376,2.7920293985091345,0.8457010777308938,175.64784178149043,1739.6054674879103,7.319407339836458,0.9779254258264801,0.8764720894612601,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3107393.379113351,3107393.379113351,267.83480788380297,4.475686974068023,4.78223446151477,0.8163281948001787,132.13140425797658,1762.780014384481,6.752813085871756,1.0260148065958326,0.9356572489034326,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,34995467.195926405,34995467.195926405,3687.721000776291,10.73622729833289,0.14918238671798625,0.1549487300491399,318.4279890493879,5915.696678830517,0.23229199764203354,0.1448059500890691,0.13965983021473832,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,180.1931256118283,180.1931256118283,9.8960467341702,0.9519748397104746,0.6824430441553598,0.980617959463359,29.741803779544743,13.423603302088017,0.7062789363252955,0.5206775858869398,0.49858406496223817,Web/CloudOps,7
electricity/W/short,contrastive_tiny,849796130151.1412,849796130151.1412,89685.06922448124,3.1234940783636826,0.3397467332068362,0.1694498883891135,27.77894519633928,921843.8751497681,2.1033435136164034,0.2046317318004672,0.16734703562613315,Energy,1
ett1/D/short,contrastive_tiny,40279.96769287818,40279.96769287818,137.28592065813996,1.765083360772022,1.511365069366135,0.4964134448271112,10.702423955095327,200.69869878222474,0.5271417895953655,0.3605860244291168,0.28149453756009113,Energy,7
ett1/H/short,contrastive_tiny,298.80009266327863,298.80009266327863,9.378179650731562,1.4685990926283867,0.7310601303988569,0.4427851539045782,10.791079551544074,17.285835029389776,0.806800640101817,0.43771801202172894,0.34952294330302464,Energy,7
ett2/15T/short,contrastive_tiny,15.504016834427317,15.504016834427317,2.6121051136759066,1.1483708268874133,0.16543370014095357,0.17891837822617723,11.898665980896082,3.937514042441921,0.18692779912722535,0.12400592219490737,0.10190638757390755,Energy,7
ett2/15T/long,contrastive_tiny,17.919713441630066,17.919713441630066,2.714133844161554,1.170676532200603,0.1800494010891338,0.21276689552828895,22.086785317258638,4.2331682510420094,0.22559319868826258,0.14464110549391887,0.12919763564266662,Energy,7
ett2/W/short,contrastive_tiny,10771786.328411808,10771786.328411808,2555.2285210745677,2.1551433028632165,0.3634032392333254,0.467316957096418,49.719193331605304,3282.039964475114,0.275312836280129,0.21434449887736964,0.18791805990514995,Energy,7
hierarchical_sales/W/short,contrastive_tiny,568.0643942221626,568.0643942221626,11.780901476425134,0.9317106673164377,0.832246118414368,0.6527679700885486,10.527560615653911,23.83410149810902,1.0942352579043573,0.5408669492502013,0.45434157557114524,Sales,1
jena_weather/10T/long,contrastive_tiny,3485.0553452198715,3485.0553452198715,18.616389868876507,0.8064324118035778,1.5064973266275337,0.73957034790905,19.97305819365409,59.03435732876129,0.36124135520257394,0.11391688178734553,0.09905829082934955,Nature,21
jena_weather/H/short,contrastive_tiny,2227.527996811164,2227.527996811164,14.93579201593829,0.7258053343550297,6.707010151324685,0.6768998380852881,8.089028082955647,47.19669476574778,0.2893127005415389,0.09155544353910647,0.07708551367248345,Nature,21
saugeen/W/short,contrastive_tiny,1595.5922974598914,1595.5922974598914,22.367192429304122,1.8128924880815447,0.710492420773726,0.6861373095729923,21.700776375179867,39.94486572088948,1.2057689869526116,0.6751723023655617,0.5703134270519205,Nature,1
solar/D/short,contrastive_tiny,146342.58610322003,146342.58610322003,281.43702768815405,1.0984182275060714,1.1238433142885635,0.4652725847916122,7.1952769175339375,382.5474952253903,0.5526508332499622,0.40658064632631224,0.32585824539803643,Energy,1
temperature_rain/D/short,contrastive_tiny,190.0954086751526,190.0954086751526,6.731111170344665,1.802038457913725,67.36744566166612,1.525882303077319,24.005609789786465,13.787509154127608,1.6231543624482845,0.7924297520410698,0.6538819457250695,Nature,1
