dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/short,contrastive_tiny,404.46157915306657,404.46157915306657,10.531751005808335,1.5836202635644496,0.7476237896008513,0.5016241696613926,15.511318170579143,20.11123017503073,0.9386733907191853,0.49155990661904864,0.39249201743475165,Energy,7
ett2/15T/short,contrastive_tiny,15.350595437920308,15.350595437920308,2.5724166655824297,1.1011089680123378,0.15209239950061604,0.1838949659851154,14.747900283045823,3.9179835933704865,0.18600061923109337,0.12212177037400675,0.10322047597675794,Energy,7
ett2/15T/long,contrastive_tiny,22.088459953007888,22.088459953007888,3.015516174521948,1.2979878712041917,0.1902827428169322,0.23665631974004173,29.723341552277493,4.699836162357991,0.2504627764124715,0.16070231542040547,0.14641847377485093,Energy,7
ett2/W/short,contrastive_tiny,10890823.592381895,10890823.592381895,2409.068687438965,1.7952273005734143,0.27741612137047766,0.30161114501727526,18.858036723218145,3300.1247843652664,0.2768298754117257,0.2020839296021613,0.17452954128400397,Energy,7
hierarchical_sales/W/short,contrastive_tiny,579.7474635122641,579.7474635122641,12.781855742746997,0.9331086783323992,1.0889668333138376,0.5705995093065974,10.225134874676403,24.077945583298092,1.105430259128401,0.5868212492201862,0.48133688252538787,Sales,1
jena_weather/10T/long,contrastive_tiny,4917.1269646065075,4917.1269646065075,26.04736884921092,0.8993802517183959,3.6701925944822222,0.6994325955504858,20.73665260121652,70.12222874814026,0.42908994167133746,0.15938831636888248,0.13920692511730368,Nature,21
jena_weather/H/short,contrastive_tiny,1910.1382080353224,1910.1382080353224,16.669481907136962,0.7489346715716408,12.250870548303224,0.647466383684946,10.066621075538098,43.70512793752379,0.2679096206604486,0.10218285096273537,0.08414741307240758,Nature,21
saugeen/W/short,contrastive_tiny,1540.7770312794223,1540.7770312794223,21.082687401771544,1.7101612431685047,0.6906137563527331,0.5691017008347403,25.346486481133798,39.25273278740504,1.1848763788293193,0.6363984500110268,0.549837013973671,Nature,1
solar/D/short,contrastive_tiny,171769.22168003055,171769.22168003055,275.7832965299741,1.0749243804553819,1.2588307888875467,0.439059028774536,22.134701574255036,414.4505057060862,0.598739817089605,0.39841293048831283,0.3586724011370998,Energy,1
temperature_rain/D/short,contrastive_tiny,191.1094231871895,191.1094231871895,7.202976840498646,1.8348773927309832,100.53510784064802,1.4426843952341013,27.360667243149777,13.824233186227346,1.6274777519918942,0.8479808173160274,0.6985847867929619,Nature,1
