dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,58996185.521978416,58996185.521978416,825.5270930054883,3.2893968450852875,0.5921069544759965,0.33793185925398295,27.79659196458154,7680.897442485378,3.0293437225634667,0.3255876459395915,0.2637309328606529,Energy,1
ett1/H/long,contrastive_tiny,433.3989774386926,433.3989774386926,12.255994082313702,2.0687015989319897,2541675361013.9463,0.6787732277068361,22.86015402790778,20.81823665536283,0.9969402642551279,0.5869130119617306,0.47882006400698224,Energy,7
ett2/15T/medium,contrastive_tiny,15.658427806324287,15.658427806324287,2.6046076168675745,1.10056724107925,0.16916533460029912,0.19341376976356695,14.144963098063622,3.957073136337549,0.21087959025726052,0.1388042545845735,0.11787836064901061,Energy,7
ett2/H/short,contrastive_tiny,177.47539698766286,177.47539698766286,8.763520487291473,1.012344106018801,0.1661865786637544,0.14535501795209502,7.718545276097031,13.321989227876701,0.16895989055689506,0.11114582342759262,0.0894688769906689,Energy,7
jena_weather/10T/medium,contrastive_tiny,2576.068761048864,2576.068761048864,15.950170185716026,0.7175975640470494,1.9890736148983539,0.7029393286261274,14.826173087918843,50.754987548504666,0.3114824909120403,0.09788592175635674,0.0872516712507589,Nature,21
jena_weather/D/short,contrastive_tiny,1865.3956730518169,1865.3956730518169,21.13073184756379,2.048086016096479,2.11707819836701,0.5935841314796837,22.27001253702524,43.190226591809136,0.2600757552348597,0.12724154230213447,0.09848874460004411,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4636.977167784297,4636.977167784297,26.30716468162239,1.0968946307793948,1.302216825965499,0.5616270532266996,10.833556852549359,68.09535349628707,1.4253590669254743,0.5506565981201145,0.45504798911157834,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5045.234293238503,5045.234293238503,27.25180890080328,1.1600772479761103,1.4087928099976845,0.5899335161055632,12.48710720101255,71.02981270733088,1.486782608145736,0.5704297107071455,0.475850153323829,Nature,1
m4_weekly/W/short,contrastive_tiny,713802.7634612325,713802.7634612325,474.5469567425787,5.1643357375902665,0.12991781741120764,0.12034421608553593,39.87596824200963,844.8684888556518,0.1539219454560338,0.08645510130339075,0.06953207824045024,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11358960.248299824,11358960.248299824,2066.263429217287,8.42895229499642,0.3658617234011311,0.3722533999226165,185.6068208969252,3370.305660960119,0.5404441358889306,0.33133491910170376,0.3019754852367073,Econ/Fin,1
restaurant/D/short,contrastive_tiny,197.82219112316312,197.82219112316312,8.857924867374418,0.8273930865601128,0.8401576441511676,0.46081193134432685,6.9225926279368295,14.064927697047118,0.6473005607281537,0.40766222600227764,0.3277628342855498,Sales,1
saugeen/M/short,contrastive_tiny,848.1802424263647,848.1802424263647,21.777692675590515,1.275218569303006,1.011030218222908,0.629668061358379,10.074125371153901,29.123534167857525,0.8743758655032822,0.653831666587351,0.5101959752603644,Nature,1
solar/10T/short,contrastive_tiny,47.2842657311283,47.2842657311283,4.1633256103489105,1.8297155159816816,2.3816520334197,1.6338800505733404,26.912113995038037,6.876355555897928,2.0003310865476496,1.2111109691903363,1.0349788445874184,Energy,1
