dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/H/medium,contrastive_tiny,249.19037068999273,249.19037068999273,11.795945663920914,1.1445487445648463,1.3269994022418576,0.9888451210965533,36.72201225065557,15.785764811690079,0.9558520365476834,0.7142624269629836,0.6765080588225998,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,233.09113549049783,233.09113549049783,11.42840348933306,1.14231705090717,1.3328327544158072,0.9614847049343105,40.58601275707011,15.26732247286661,0.9325721208488722,0.6980798695321498,0.6737210414191475,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,40147.00237696711,40147.00237696711,65.83753573373355,2.7424204688579663,0.40766125411993304,0.13334572066836017,93.49895561881637,200.36716890989678,0.14843840866964123,0.04877455267854182,0.0472944755976924,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,145140.03864666176,145140.03864666176,125.54224928258785,4.519104992429792,0.6160238748447167,0.20603808117796732,195.60672631980782,380.9724906691581,0.2867288741361564,0.09448605522695615,0.09681777590960766,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,202564.1960269989,202564.1960269989,127.04092453685386,3.828629225366207,0.2704571170765451,0.17808441217063964,172.86548738186764,450.0713232666561,0.33342722469448527,0.09411597829317403,0.09700156541002143,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5247023550464323,1.5247023550464323,0.6352483415941419,1.103317676436176,0.6604195909966689,1.7861104793739984,15.079553716109185,1.2347883847228367,2.960895881430007,1.5232603590885971,1.23255432227951,Sales,1
covid_deaths/D/short,contrastive_tiny,7241038.58541789,7241038.58541789,470.890272678435,60.14790054635826,0.18540000149673294,0.4790305440067052,1931.117000413788,2690.917796109329,1.0124709162981183,0.1771747567108644,0.1688687728597217,Healthcare,1
electricity/15T/short,contrastive_tiny,585746.9211802183,585746.9211802183,124.31386113270406,2.195990603486515,0.3286730198132029,0.30280803573066206,28.811317966969426,765.3410489319244,1.5086380732876665,0.24504712533572062,0.21155881661502102,Energy,1
electricity/15T/medium,contrastive_tiny,2429410.745283964,2429410.745283964,191.22363462592116,2.8587678135557373,0.5218155260401816,0.35401544599776363,67.51508476425323,1558.6567118143637,2.6857225232329887,0.3294975850657222,0.3026906007210012,Energy,1
electricity/15T/long,contrastive_tiny,4535873.536552678,4535873.536552678,230.15345787354252,3.0503608508649926,0.48680989054737683,0.36261175297884757,81.98179147135369,2129.7590325087667,3.3599560583555355,0.3630953048349152,0.340838280809796,Energy,1
electricity/D/short,contrastive_tiny,2872945647.0580506,2872945647.0580506,5937.931077871115,1.7803735164164016,0.7370121204308799,0.12961817465763348,17.71459650484443,53599.86611044892,0.8808238475847112,0.09757993215739885,0.07972561600609754,Energy,1
electricity/H/short,contrastive_tiny,7723417.82262799,7723417.82262799,340.60608841789815,1.7205833405909057,0.39510298568450614,0.2036084628858965,28.164815105002106,2779.1037804709613,1.3119354570660149,0.1607903984831673,0.14178907928021373,Energy,1
electricity/H/medium,contrastive_tiny,68901813.04167914,68901813.04167914,861.2835773953171,3.3675985896934493,0.6374260738270456,0.3400115926087946,53.89465341391679,8300.711598512451,3.2400411384010246,0.33618734845457415,0.28806835775780665,Energy,1
electricity/H/long,contrastive_tiny,66570200.36860866,66570200.36860866,856.7370751345181,3.384311128148482,0.695157970863065,0.34272312341210714,54.949407394825194,8159.056340570805,3.217929453221817,0.3378968538351342,0.2898557430305111,Energy,1
electricity/W/short,contrastive_tiny,228047622616.62183,228047622616.62183,50995.06429512264,1.9916804503447059,0.2709092127232954,0.11931333952139452,14.258826811671952,477543.32014658296,1.0895962667626014,0.11635390829512378,0.08701753399827739,Energy,1
ett1/15T/short,contrastive_tiny,12.954288961235052,12.954288961235052,2.1562909204668057,1.515897069936543,0.7495646080885493,0.4578140938182257,18.28829308564165,3.599206712768114,0.6803998862564876,0.4076287399156212,0.34819887908756997,Energy,7
ett1/15T/medium,contrastive_tiny,29.501363888611802,29.501363888611802,3.133042697803753,1.8306390306425777,0.9566358050350783,0.687149522740182,54.775911047328705,5.431515800272683,1.0352522819031857,0.5971610359742694,0.5731822296757251,Energy,7
ett1/15T/long,contrastive_tiny,29.50483815020178,29.50483815020178,3.0303332870383377,1.7931325242643923,1.0568218453381029,0.6334231961251221,50.59523975268283,5.431835615167471,1.035313238938347,0.5775845207292084,0.5443789029890884,Energy,7
ett1/D/short,contrastive_tiny,39642.35221883838,39642.35221883838,132.37837031866823,1.7141203026549798,1.1541299535741831,0.49909794893423304,14.429384454627455,199.10387293781702,0.5229529266141149,0.3476961806773865,0.27811757406079884,Energy,7
ett1/H/short,contrastive_tiny,198.1223766847345,198.1223766847345,6.794696356014659,1.0740678172307534,0.5611934538041702,0.3266031765004472,10.98258232478823,14.075595073911956,0.6569656077440329,0.31713627718936027,0.26196777212714006,Energy,7
ett1/H/medium,contrastive_tiny,509.54551376891607,509.54551376891607,12.993573324998753,2.0261218538414534,45991794274.50997,0.6827049051203954,33.711037991350345,22.573114844188343,1.081198691656618,0.6223613611105131,0.5580730696218286,Energy,7
ett1/H/long,contrastive_tiny,473.3501613001864,473.3501613001864,12.455231112868047,2.0449558221083537,2696828557529.5703,0.6647002258628827,42.202210330389526,21.75661189845943,1.041877022267349,0.5964540418375289,0.5513549147209116,Energy,7
ett1/W/short,contrastive_tiny,1341299.355630767,1341299.355630767,866.5413112640381,1.5553821002302233,0.838635231983495,0.5384928787314488,8.373396974986623,1158.1447904432187,0.4608534544264473,0.34481747014242126,0.2621398636227542,Energy,7
ett2/15T/short,contrastive_tiny,11.769508446035992,11.769508446035992,2.3373048712987274,1.0692320157506943,0.15677204254327765,0.17858980502706379,11.720155195817677,3.430671719362841,0.16286619098145583,0.11096017709952291,0.09179442022758345,Energy,7
ett2/15T/medium,contrastive_tiny,17.082879553956865,17.082879553956865,2.6966967956201424,1.1281422432290582,0.1737377618969226,0.19777341524401681,29.518771389856074,4.1331440277296005,0.22026272677096967,0.14371185361380018,0.1322656988840659,Energy,7
ett2/15T/long,contrastive_tiny,15.115177278670892,15.115177278670892,2.539382998045711,1.093099963416869,0.16900724779184478,0.20134753472605485,30.2572898037642,3.887824234539274,0.2071891909308277,0.13532831658243413,0.12536429804442578,Energy,7
ett2/D/short,contrastive_tiny,128394.4126372431,128394.4126372431,217.22886573473613,1.4567065198084805,0.39569384219115583,0.1566044966625518,12.947196982138909,358.3216608541034,0.20507694050493283,0.12432581125028674,0.10504149056826556,Energy,7
ett2/H/short,contrastive_tiny,142.1093254836586,142.1093254836586,7.27730895146018,0.8311120184064119,0.1362155228255654,0.12279681797430039,7.658876382408956,11.920961600628475,0.15119096201942803,0.09229652591329994,0.07576044481551286,Energy,7
ett2/H/medium,contrastive_tiny,354.53638517019135,354.53638517019135,12.056612556064058,1.3245451792908316,0.2186400938629908,0.2086558108920904,19.158137386177778,18.829136601825144,0.25373472427423527,0.16247060751036585,0.1394870191269236,Energy,7
ett2/H/long,contrastive_tiny,335.2813792812611,335.2813792812611,11.408693687941032,1.268850069778236,0.2187580519952959,0.20347881664230116,23.691821853865623,18.310690300511915,0.25075081071744715,0.1562332792772022,0.13803400512621614,Energy,7
ett2/W/short,contrastive_tiny,5010730.192836312,5010730.192836312,1453.4706148420062,0.9570946962265694,0.14413359775205548,0.145297248000622,9.631912921604952,2238.466035667352,0.18777298261658262,0.1219239015226226,0.10608672977197181,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.205281232540262,30.205281232540262,2.3677953064971446,0.7625775425301029,0.625853993434304,1.0662662886789787,7.4903547984523975,5.495933153936669,1.686091427839643,0.726413378282108,0.5941644807061244,Sales,1
hierarchical_sales/W/short,contrastive_tiny,500.72230004314156,500.72230004314156,9.716531325100085,0.7884480775518834,0.598837849844378,0.5097785591334667,6.999176402072736,22.376825066196087,1.0273309841083131,0.4460907058443216,0.37576366382527127,Sales,1
hospital/M/short,contrastive_tiny,3749.0402929823886,3749.0402929823886,20.080344900780272,0.8053334757816514,0.2107046316334594,0.1814347025487929,5.484682419928044,61.22940709318022,0.22227696608416145,0.07289631493044682,0.057310400438939015,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1625.6762355534102,1625.6762355534102,10.408052540033825,0.3675888375719165,0.4227681070740356,0.6259796442472142,9.001032203474034,40.31967553879136,0.25043571860774383,0.06464705090850191,0.06194585266608372,Nature,21
jena_weather/10T/medium,contrastive_tiny,2490.1768880603886,2490.1768880603886,15.835192760044423,0.6966582588130041,2.3144857728529975,0.6971484595491015,24.834370215283055,49.90167219703553,0.30624570918777955,0.09718030726058685,0.09449677148096494,Nature,21
jena_weather/10T/long,contrastive_tiny,2431.0380460279857,2431.0380460279857,14.731953555880125,0.7318216560851977,1.2452808861090185,0.6883010461417989,27.213465538510093,49.30555796285025,0.3017091636710601,0.09014734991812573,0.08849110924250778,Nature,21
jena_weather/D/short,contrastive_tiny,395.7037055920068,395.7037055920068,10.117283997825616,1.2137782208437606,0.737178081964061,0.46328345888727784,12.10244787825886,19.89230267193838,0.119784174546237,0.0609225856008606,0.04998051992918615,Nature,21
jena_weather/H/short,contrastive_tiny,1231.1788193443256,1231.1788193443256,9.854915994585987,0.5773552727176242,2.008402019202283,0.6264504601182057,8.575869026850244,35.08815782203913,0.21508814858554692,0.060410000618790254,0.051698139678437824,Nature,21
jena_weather/H/medium,contrastive_tiny,2304.6347711263957,2304.6347711263957,15.373831175845725,0.8939651118056455,7.203091055988529,0.7210559901729909,25.18045420606957,48.00661174386707,0.29376097138187635,0.09407519956153479,0.08820970747075964,Nature,21
jena_weather/H/long,contrastive_tiny,3109.5721654903477,3109.5721654903477,19.26964168951126,1.1448419135424053,9.309352411404955,0.7187832875283764,37.32975169383661,55.76353795707683,0.3357582803568429,0.11602459230156761,0.10819642201564143,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2883.193079716267,2883.193079716267,21.56942467607592,1.2286666154262362,0.5397695718293083,0.4857009202788026,10.975257800527448,53.69537298237407,1.202833389215037,0.4831780234594759,0.3921612758174245,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4420.58878997488,4420.58878997488,24.12027525688755,1.0119058265979919,1.087294813938678,0.5165241495229542,11.297712608613265,66.48750852584926,1.3917039599445111,0.5048810420819304,0.4231143049160069,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5043.585755842182,5043.585755842182,28.245708601146347,1.2184633398845235,1.4538939400309776,0.6100252913600508,26.892591669993077,71.01820721365883,1.4865396841467435,0.5912338312923997,0.5368194987855963,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3784.261729978871,3784.261729978871,25.22966944282006,1.1178224102730978,1.4088614667885397,0.6311035232991347,29.650134728611192,61.51635335403807,1.4434221997678702,0.5919899828421974,0.5489189334229866,Nature,1
m4_daily/D/short,contrastive_tiny,406564.80011178006,406564.80011178006,209.05355504841168,3.8668764900979875,0.05178504639409412,0.035827674461956734,35.60215152375186,637.6243409028392,0.09849533911383221,0.032292996795401686,0.026295010312175876,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,3963258.1078121383,3963258.1078121383,392.5511306198899,4.8108988128874275,0.20562776954629156,0.1812305419921885,101.35261721685318,1990.793336288862,0.2717872326218247,0.053591893999723354,0.04430055821660952,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2224623.942896752,2224623.942896752,667.3103506158833,1.2028801021447746,0.19659856598863404,0.15564390229841615,14.174987442964696,1491.5173290635119,0.30998850384874715,0.13868999921045644,0.11574501016714502,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2025890.5770800062,2025890.5770800062,656.1209012451172,1.5143430078501952,0.13450178836405408,0.11650648123509241,11.51328258710329,1423.3378295682323,0.23824168808960808,0.1098230847633199,0.0887053657019938,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,434403.7068119084,434403.7068119084,332.2031183383795,2.9839759757671964,0.079930766996575,0.07837038736969236,23.42234803950801,659.0930941922456,0.12007654757264857,0.06052225989687808,0.048335762875138466,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5810284.400672509,5810284.400672509,1296.154538867042,5.245966694010104,0.22549880547468343,0.2129363375223954,75.8490578450226,2410.4531525571097,0.3865273367411321,0.2078443886709547,0.17992594798075678,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.84654497383482,195.84654497383482,8.851602222242642,0.8274002996313782,0.8444369060258761,0.46068528135859527,5.746455454928981,13.994518390206746,0.6440601612906349,0.40737124322389173,0.3186844867334559,Sales,1
saugeen/D/short,contrastive_tiny,1580.461620034931,1580.461620034931,18.32880556901296,4.069494730612305,0.5509398865938351,0.501507902345412,68.4712395184466,39.75502006080403,1.2876745720159304,0.5936743795008573,0.5211634377061677,Nature,1
saugeen/M/short,contrastive_tiny,441.40594030179807,441.40594030179807,12.939561872255235,0.7580988961220925,0.3846908268627322,0.3683556002630536,5.497745600489497,21.00966302209053,0.6307731123219007,0.388484465727147,0.31793507875317,Nature,1
saugeen/W/short,contrastive_tiny,1474.0661762830841,1474.0661762830841,20.28503029346466,1.645889114243619,0.5661939609159357,0.5575572638626848,21.618291909487272,38.393569465251396,1.1589418195340484,0.612320506924695,0.5160471710498391,Nature,1
solar/10T/short,contrastive_tiny,38.16663130909033,38.16663130909033,3.1989898374332784,1.4052251330453662,2.26371784353729,1.647481802674189,36.059837779358816,6.177914802673336,1.797154747071052,0.9305857972802571,0.857028029901639,Energy,1
solar/10T/medium,contrastive_tiny,79.36465630241449,79.36465630241449,5.786824986629986,2.533727508877508,2.947718702037399,1.720767315477341,89.90155167896859,8.90868431938266,1.9768724298595348,1.2841194459659366,1.2449450242625852,Energy,1
solar/10T/long,contrastive_tiny,75.40436706647166,75.40436706647166,5.415494576148142,2.3630842457501187,1.9172912498120473,1.735853375902652,86.8156397565053,8.683568797819918,1.8768144778135005,1.1704725167360968,1.1398947825638546,Energy,1
solar/D/short,contrastive_tiny,151438.35530153415,151438.35530153415,270.5572811763652,1.0561143564026954,1.1466605271605725,0.4474796682844614,5.059699900877774,389.15081305521403,0.5621903783951115,0.39086311830604403,0.3057165046204165,Energy,1
solar/H/short,contrastive_tiny,1217.0871258230436,1217.0871258230436,17.970237157740847,1.38537516067544,4.5241152743851405,1.5027411793909036,21.668300065189996,34.88677580148449,1.2859381589683982,0.6623889183209488,0.5756736110663255,Energy,1
solar/H/medium,contrastive_tiny,2978.930929681803,2978.930929681803,38.74806256475023,2.940171277913015,7.27934629633043,1.6125301123402043,58.049865201818506,54.57958345097371,1.9660839852752854,1.3957956520029309,1.2512872442475118,Energy,1
solar/H/long,contrastive_tiny,2908.2881360678,2908.2881360678,37.851415146944916,2.87490071040115,9.65882547734627,1.6064463613743294,62.556614309102194,53.928546578484756,1.8698009918593752,1.3123775453884512,1.1877652023394818,Energy,1
solar/W/short,contrastive_tiny,4117046.61479685,4117046.61479685,1711.9654072671042,1.8962590905983676,0.3958509666399009,0.3136188069399744,7.899278573251925,2029.0506683660835,0.41417997018382374,0.3494549408707507,0.2575891049573376,Energy,1
temperature_rain/D/short,contrastive_tiny,184.6086948386356,184.6086948386356,6.208531791421356,1.4957294239979972,46.15571455518194,1.5053585867710915,21.166412367141902,13.587078230386238,1.5995583434282028,0.7309083423982738,0.5925204770000385,Nature,1
us_births/D/short,contrastive_tiny,1582908.6162959354,1582908.6162959354,1139.8376106770834,1.6791288877227641,0.11047319558166693,0.1094146053266075,7.865636550133483,1258.1369624551753,0.11794013103757975,0.10685052675225457,0.07592353079498407,Healthcare,1
us_births/M/short,contrastive_tiny,106704309.53438313,106704309.53438313,8673.72265625,0.9814752768592131,0.02654579950305506,0.02689976248512275,6.463956477733949,10329.777806631811,0.03208421943986305,0.02694052343361852,0.021106310680016515,Healthcare,1
us_births/W/short,contrastive_tiny,4773088.13060706,4773088.13060706,1618.0000697544642,1.4705466562814407,0.021694213697585955,0.02180960288944613,10.414025968715245,2184.739831331653,0.02965762898691781,0.021964192294849295,0.01749725743296584,Healthcare,1
