dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
us_births/D/short,contrastive_tiny,1603665.1993464248,1603665.1993464248,1031.1746809895833,1.5187708163084688,0.10470459332613155,0.0990804926118723,7.8525521484368195,1266.3590325600496,0.11871088339166105,0.09666425884286735,0.0740582492720335,Healthcare,1
us_births/M/short,contrastive_tiny,162901183.97237143,162901183.97237143,10752.545572916666,1.2173830494230764,0.03314916743023317,0.03345778047200892,8.24381876182771,12763.274813791773,0.0396426445527289,0.0333973332395496,0.025017444429647838,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,181.95030379116574,181.95030379116574,8.525984967904295,1.3110386661084183,0.3062657717023519,0.18306020510851279,16.719508297459946,13.488895573439871,0.23999517302212603,0.15169479416723114,0.12722707205695796,Transport,1
loop_seattle/D/short,contrastive_tiny,29.69114853451095,29.69114853451095,4.155581284651938,1.221906378701348,0.07543639661112203,0.07591214715878572,8.308914373930039,5.44895848162848,0.09738017289534989,0.0742657932418574,0.05810306834827301,Transport,1
loop_seattle/H/short,contrastive_tiny,98.05665493504662,98.05665493504662,5.913434002514665,1.187513003475274,0.20480525118176776,0.12983850192548768,12.166573958742124,9.902356029503617,0.1752817728776772,0.10467379608122085,0.08687100722069503,Transport,1
m_dense/D/short,contrastive_tiny,21069.394060718598,21069.394060718598,92.26295132601703,1.2467017245353376,0.20987148219167354,0.18276863499689242,7.421812597777316,145.1530022449367,0.2512813178275883,0.15972081622357837,0.11679385006312122,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1794881.3823820616,1794881.3823820616,187.84602849750573,0.9472331312260386,2.6348317023221446,0.7804967729038307,19.009264955204316,1339.7318322642266,4.20642661611838,0.5897900721434838,0.49852297055044015,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2371479.5970947407,2371479.5970947407,306.42932218525857,1.2733953908296707,4.5287956962137565,0.6242312823741287,27.531760417335676,1539.9609076514705,4.389388677611215,0.8734230788619908,0.689018014358382,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8276660.183340643,8276660.183340643,1250.0421294551425,4.714192992369699,0.06677133519068852,0.06774534977768729,114.42205472502799,2876.9185221936063,0.11095124802903067,0.04820912837189541,0.043560029065327216,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,224.6930827565228,224.6930827565228,11.355857719261465,1.1146648491737714,1.3606605554259334,0.9501222485897723,19.27161362829789,14.989765934013873,0.9076530954515242,0.6876144334586523,0.5962340619595964,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37169.81318755657,37169.81318755657,63.18563382921238,2.768641909997319,0.5972757523509739,0.153428303535374,63.60363753136909,192.79474367201138,0.14282851380414552,0.046809938910743705,0.04225741015223288,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4202854360288593,1.4202854360288593,0.5747483350457988,1.0298522474312835,0.701664500207573,1.8131304686756902,19.028111667772695,1.1917572890605115,2.857711728180462,1.3781875495029396,1.1623131835701712,Sales,1
electricity/H/short,contrastive_tiny,2156932.392415656,2156932.392415656,241.983923548202,1.3190048463955681,0.3377832235522348,0.17893312044340978,12.786989614182854,1468.6498535783319,0.6933076160969072,0.11423369345675832,0.09341905915091313,Energy,1
ett1/15T/short,contrastive_tiny,17.34062808707958,17.34062808707958,2.3398013026653124,1.4530419095808205,0.7695894930604333,0.4448755124813321,12.499891083191127,4.164207978365103,0.7872086437205189,0.442319840799549,0.3644625448207802,Energy,7
ett1/W/short,contrastive_tiny,1086081.2253964334,1086081.2253964334,799.979530606951,1.4024719634905243,0.7767597184765028,0.5049186997510918,20.266834622398715,1042.1522083632665,0.41469723753500676,0.3183309489390968,0.2702717622933591,Energy,7
ett2/H/medium,contrastive_tiny,268.71982190514285,268.71982190514285,10.510760218126787,1.1532459797866697,0.19535372396153072,0.18698331804476234,8.590572522100924,16.39267586165062,0.22090184897111292,0.14163925315622225,0.11419610059136505,Energy,7
ett2/H/long,contrastive_tiny,276.2589834465066,276.2589834465066,10.543012524944134,1.1739517516500564,0.20587621770376724,0.19094555193677756,12.263262952132155,16.621040383998427,0.22761235556141304,0.14437844202738942,0.11942750379683881,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.40939694713356,29.40939694713356,2.3266636414381776,0.7573658272738046,0.6071009100912261,1.0510334217037998,7.815755412909963,5.423043144502315,1.6637295801533436,0.7137946389477294,0.5848048560155541,Sales,1
hospital/M/short,contrastive_tiny,4381.48480218627,4381.48480218627,21.07517627963083,0.8130414900869837,0.20563729682659224,0.18200924457911458,7.765992155872406,66.19278512184141,0.2402951808949084,0.07650778384961679,0.06188725981514002,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2918.5902330752756,2918.5902330752756,21.427621254291818,1.206574271158647,0.49595002644560665,0.47251535839064857,10.426358524613471,54.023978315885586,1.2101944977252905,0.4800014761900706,0.3891912610156806,Nature,1
m4_daily/D/short,contrastive_tiny,418607.19766526873,418607.19766526873,224.90147902984964,4.154212768150158,0.05018912559633679,0.038447243917048804,39.3182315274831,646.9986071586775,0.0999434041806469,0.03474106307309704,0.028537982945305948,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2115582.5884234393,2115582.5884234393,639.8460692155119,1.1477248071334791,0.1905124270414146,0.15027290798655865,12.82401363064168,1454.5042414594188,0.3022959136081635,0.13298197870362957,0.11081206969148774,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1474.1008737016716,1474.1008737016716,17.466853917439778,3.877785616853421,0.5576548640621386,0.4974315027558242,62.064120267150706,38.394021327567025,1.2435914987674512,0.565755560133131,0.4953548677232815,Nature,1
solar/10T/long,contrastive_tiny,73.23800778786867,73.23800778786867,5.689832981899129,2.4858517215506435,2.3074899490492373,1.6870150002388193,77.13184383784578,8.55792076312165,1.8496576652032606,1.2297663743333316,1.1924274308143898,Energy,1
solar/H/medium,contrastive_tiny,1719.3272533738686,1719.3272533738686,24.77554454676512,1.8813367562006245,3.7272024821660863,1.6133345964567873,21.61669009795443,41.46477123262431,1.4936578390488178,0.8924729409784515,0.7681171888079883,Energy,1
solar/H/long,contrastive_tiny,1977.2864289753613,1977.2864289753613,26.952175913859044,2.0501426210523133,5.110349042794881,1.650178091176582,21.43751479411387,44.46668898147647,1.5417411452256344,0.9344810578783074,0.7883473730682528,Energy,1
us_births/W/short,contrastive_tiny,6294666.141662598,6294666.141662598,1907.1890345982142,1.7330789244895126,0.025405754408815023,0.025716766488981222,11.721468543694002,2508.917324596926,0.034058306670955975,0.025889904136345347,0.020495966445313613,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,171.6430729327237,171.6430729327237,8.23177814752441,1.272888105413955,0.3051965941516463,0.17517872301966037,17.3361968497128,13.101262264863019,0.2316329973738741,0.145539521878106,0.12213990979228767,Transport,1
loop_seattle/H/medium,contrastive_tiny,112.70820616364753,112.70820616364753,7.008072862855636,1.410939736910425,0.2190877633853905,0.14984840985285566,12.56225749361702,10.616412113498964,0.18764389058281036,0.1238668999861046,0.10146013267398206,Transport,1
loop_seattle/H/long,contrastive_tiny,136.0997650090078,136.0997650090078,7.063458906917339,1.4362369583783654,0.2600958972878614,0.1508457494507314,15.784314933683987,11.666180395013948,0.20849026645915725,0.12623346971866733,0.10479369730875993,Transport,1
m_dense/H/short,contrastive_tiny,91183.56358304102,91183.56358304102,155.26107108584708,1.3008714107764219,0.4780707581019952,0.3642787396608349,10.533969203274694,301.9661629769816,0.5356127279762242,0.2753944515271407,0.2215461302628469,Transport,1
m_dense/H/medium,contrastive_tiny,100906.57700887408,100906.57700887408,173.70675323378708,1.4542873996607564,0.7670801345633181,0.41465127563599397,10.563435488871747,317.65795599807365,0.5526847116180258,0.30222780511029096,0.23884691131628819,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.164898561280783,18.164898561280783,2.9300271618638156,0.575374903883721,11518500320683.297,0.42366549081359384,4.882226598903363,4.262029863959283,0.39665301852783896,0.2726879339700804,0.21795924522822233,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.37013574576305,17.37013574576305,2.8827842895852545,0.547041050409094,8211725772184.914,0.41883608535462014,4.824037122289258,4.167749482126181,0.3857594679817642,0.26682537869077405,0.2137414272267411,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1676533.190594444,1676533.190594444,146.5801078641685,2.04876145830722,1.6049192462794433,0.7120298832293268,61.760387604206606,1294.810098274818,5.297989125905689,0.599763485450993,0.5366414174465857,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2124645.3485627905,2124645.3485627905,169.63840674245327,4.800591232256166,1.2034731542335737,0.8052785704935664,176.20181258806278,1457.6163241960453,6.132935209379662,0.7137552868363263,0.6874594878270782,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5363722.153501177,5363722.153501177,303.546794608888,3.804298899642642,5.8680447373140465,0.7892309265203475,135.39684492787913,2315.9711037707652,8.871963516959283,1.162819381932386,1.1370207480784165,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23357118.959526252,23357118.959526252,2162.876600397428,7.086847683566016,0.09507385742205204,0.09754156011707224,273.9131161712905,4832.92033448993,0.18977455740097357,0.08492979837141562,0.077444855354154,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,156.1690925613445,156.1690925613445,8.711134696942883,0.8554267814401966,0.6145808783436171,0.9280146111956167,29.99350501791417,12.496763283400407,0.6575135215695883,0.4583337878426567,0.44817466048157584,Web/CloudOps,7
electricity/W/short,contrastive_tiny,354102124167.5771,354102124167.5771,58358.33283506685,2.0445271461692682,0.2739097345852907,0.12222830795849543,21.123102310445926,595064.8066955204,1.3577415168496676,0.13315445721669816,0.10550220326357013,Energy,1
ett1/D/short,contrastive_tiny,39481.808661509225,39481.808661509225,137.7819505876492,1.7900091052351548,1.1631965923099077,0.4972083169991856,11.821603778386198,198.70029859441385,0.5218929252144687,0.3618888634924537,0.2814906007774041,Energy,7
ett1/H/short,contrastive_tiny,112.59035652477611,112.59035652477611,5.540148524616268,0.9345005056248274,0.4836223650126104,0.2896115409801718,8.035543082812937,10.610860310303595,0.49525226150941226,0.25858139733023555,0.21208524663996856,Energy,7
ett2/15T/short,contrastive_tiny,11.014970793176031,11.014970793176031,2.2931359615176916,1.0428660808188672,0.15005617455123021,0.16958303598846866,10.760975469579353,3.318880954956961,0.15755908570439583,0.10886332182326905,0.08939720241825416,Energy,7
ett2/15T/long,contrastive_tiny,14.539843744825424,14.539843744825424,2.506274263772463,1.0781125040568211,0.16929684219825042,0.19653016367549306,20.634227929618312,3.8131147038642075,0.20320778480709556,0.1335638922018574,0.1173019786487665,Energy,7
ett2/W/short,contrastive_tiny,6115336.165519869,6115336.165519869,1739.8427320207868,1.160995393830657,0.17774104277224498,0.1877281739073981,10.481543896975836,2472.92057404193,0.20744012397906642,0.14594613180178512,0.11661101312656491,Energy,7
hierarchical_sales/W/short,contrastive_tiny,497.12801719293117,497.12801719293117,10.106395138838028,0.7959455073806949,0.6970537970786835,0.4982954335761347,8.40113571063563,22.296367802692238,1.0236371517862766,0.46398954422960587,0.38907755382087195,Sales,1
jena_weather/10T/long,contrastive_tiny,2386.7757684458898,2386.7757684458898,15.000891484096579,0.7460336473953958,1.3603904239219404,0.6909156603557353,22.69802303764147,48.854639170153426,0.2989499142588411,0.09179302721606342,0.08827115330768434,Nature,21
jena_weather/H/short,contrastive_tiny,1295.637159026698,1295.637159026698,9.61109172089326,0.5623407016719131,2.1867272216452314,0.6183718735531855,7.375552283571613,35.99496018926397,0.2206467887195945,0.058915373517681974,0.05089699279194641,Nature,21
saugeen/W/short,contrastive_tiny,1312.5171477210163,1312.5171477210163,17.56004791855812,1.424510248311612,0.47899174224255264,0.4586360640612062,15.859864535313694,36.2286785257345,1.0935927863630828,0.5300646480462785,0.44406044928665644,Nature,1
solar/D/short,contrastive_tiny,122076.60187781771,122076.60187781771,252.27615882857293,0.984352167205122,1.0539937798942813,0.42949321557286835,11.734259418279663,349.3946219932667,0.5047562234432282,0.3644531231437457,0.2993230803010721,Energy,1
temperature_rain/D/short,contrastive_tiny,181.5464293979486,181.5464293979486,6.175863941391744,1.4782504296374872,59.80036070357182,1.4629462326194584,21.767850727288984,13.473916631698023,1.5862362313252047,0.7270624727277905,0.5935734935267253,Nature,1
