dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/H/short,contrastive_tiny,144.82180844974562,144.82180844974562,7.7355617416756495,0.8782914728347248,0.1423565791658033,0.12939818827919347,6.986710165125413,12.034193302824482,0.15262705505954058,0.09810844633732943,0.07933681431151415,Energy,7
jena_weather/10T/medium,contrastive_tiny,2724.82356404151,2724.82356404151,18.82644300964983,0.7592169222014349,3.0143281809934948,0.6833038035071389,19.907504574014485,52.19984256721001,0.3203495414615653,0.11553755890601268,0.10641654267059125,Nature,21
jena_weather/D/short,contrastive_tiny,580.4329942876384,580.4329942876384,12.536467258513273,1.4304088727885473,1.244163037259053,0.48997761323332867,11.682991254385716,24.09217703503854,0.1450742825884566,0.07549002280190073,0.06224356214174434,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4403.585002348939,4403.585002348939,24.005276037493424,0.9988991865606608,1.0850494096069945,0.5178412157085263,10.595322862801531,66.3595132769141,1.389024787589483,0.5024739001605406,0.42137582246643146,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4965.453966565456,4965.453966565456,25.758907471151296,1.0736513837905102,1.1666609286110314,0.5606203760484192,11.903210524078059,70.46597736897897,1.4749805134622869,0.5391805802831625,0.4494064838348699,Nature,1
m4_weekly/W/short,contrastive_tiny,477042.8305739331,477042.8305739331,348.6705199920674,3.1384983419758523,0.08781964877768823,0.09069074566461958,23.70919186058185,690.6828726513588,0.12583171565039014,0.0635223652772725,0.052261196607280326,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4768173.3321171785,4768173.3321171785,1134.1367446382962,4.496844436876665,0.20742224600710976,0.18890962854493895,51.6227103726555,2183.614739856181,0.3501527457482054,0.18186408432798276,0.1514646530443308,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.85399143807317,198.85399143807317,8.803646979113637,0.8230994009468829,0.7889495516466809,0.4611122067700449,6.446259121910564,14.101559893787394,0.6489864592980882,0.405164231823913,0.3226786801781752,Sales,1
saugeen/M/short,contrastive_tiny,872.4105441421244,872.4105441421244,17.54766983645303,1.0276470991319684,0.49604626836830495,0.5038945431294798,9.934229040034829,29.536596691936673,0.8867772416521044,0.5268336910067802,0.4334766770165364,Nature,1
solar/10T/short,contrastive_tiny,38.94751152300356,38.94751152300356,3.8529230570231694,1.7008876297537423,3.426457659448706,1.5936458612413114,20.784505152395536,6.240794142014585,1.815446340076012,1.120814900042387,0.9355979294504996,Energy,1
loop_seattle/5T/short,contrastive_tiny,69.24047011494528,69.24047011494528,5.180566503959097,0.8046392786486243,0.14302086048372636,0.10636500844408638,8.549764183583484,8.32108587354711,0.1426882522688377,0.08883527840547303,0.07223876820297498,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3606392.157883692,3606392.157883692,340.4310591452736,1.3592688499328185,4.833060233063499,0.854237732605528,27.399465961347133,1899.0503305293655,5.018623106635299,0.8996576616095006,0.8053368327150929,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2178279.0587862674,2178279.0587862674,239.67014254184116,6.507316551917658,5.2221261474674225,0.6817838240831253,217.9444755022453,1475.899406730102,6.459257896077534,1.0489138037512031,0.8574656186302672,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.463119996298815,28.463119996298815,3.493023364946601,0.3576672341632526,0.20541145576378933,0.2332855277631755,6.427377658959533,5.33508387903122,0.18322837519576435,0.11996456104383244,0.1055094433406715,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,208.12661260875532,208.12661260875532,9.904750173309049,0.9585666618774724,0.8843394662419111,0.831559420742592,12.570163554030396,14.426593936503354,0.7776303603231499,0.5338914008449542,0.4555891455457892,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,218.7892471981789,218.7892471981789,11.428030162428817,1.1628731342001555,1.4711377288089786,0.9398128630111455,27.992139835349903,14.791526195703367,0.9035091110071203,0.6980570656473508,0.6392942418294049,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,213947.96240273668,213947.96240273668,158.15703781794775,5.15009348042732,0.999690970642184,0.23562596303195552,172.4016421657933,462.545092291267,0.3426681915642893,0.11716778976894637,0.10987183655581806,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,698630.7587669604,698630.7587669604,133.550605604783,2.318625787823313,0.34629708740197634,0.313591560149577,18.114843926276276,835.8413478447692,1.6476080596310216,0.26325456945916675,0.21209773593119932,Energy,1
electricity/15T/medium,contrastive_tiny,2057445.9186662082,2057445.9186662082,180.74938126624207,2.6585147041645834,0.46203128237484115,0.3399935028216166,21.51781857576985,1434.3799770863395,2.471581190479623,0.3114493914199302,0.2527779351572497,Energy,1
electricity/D/short,contrastive_tiny,3041284971.937169,3041284971.937169,6269.8397981154685,1.8399526993724573,0.6737572524472342,0.13245350062228514,18.0695449424199,55147.84648503665,0.906262307201762,0.1030342949614051,0.08285816841647946,Energy,1
ett1/15T/medium,contrastive_tiny,26.390621391116166,26.390621391116166,3.0444574783618252,1.758963690562372,0.825245861638902,0.7012469553860903,20.02150026840114,5.137180295757213,0.9791516437204767,0.5802766055606552,0.48878534444992716,Energy,7
ett1/15T/long,contrastive_tiny,24.94541785136121,24.94541785136121,2.900035044349996,1.703199255143342,0.8001692251985956,0.6675633535056625,21.494739020122918,4.994538802668492,0.9519640341020416,0.5527495468413834,0.4691577922365272,Energy,7
ett1/H/medium,contrastive_tiny,252.00584268893635,252.00584268893635,10.168731346916008,1.7052398496525585,2351861321561.6875,0.6089311146675307,12.178312272568654,15.874691892724607,0.7603601108371059,0.48705812662464004,0.38450182188063686,Energy,7
ett2/D/short,contrastive_tiny,160722.38595105347,160722.38595105347,264.88687020483474,1.792151024566291,0.41681970519950756,0.1900372343276186,13.806829920795817,400.9019655115867,0.2294467723038541,0.15160174462255835,0.1198320316909703,Energy,7
jena_weather/10T/short,contrastive_tiny,1527.1751064252196,1527.1751064252196,11.366631130253028,0.400033432229142,0.6009550925149569,0.6019589312603242,5.907255887211797,39.07908784024033,0.24273011414464132,0.07060102536081568,0.06082062351191583,Nature,21
jena_weather/H/medium,contrastive_tiny,1733.0795983057665,1733.0795983057665,15.411513530349932,0.8736655382503116,7.630087241509277,0.6823951300127942,13.610165771065464,41.630272618681786,0.25474302141139155,0.0943057845718282,0.082160577733076,Nature,21
jena_weather/H/long,contrastive_tiny,2800.280325925655,2800.280325925655,22.11194722026298,1.2253206755929302,13.557562142867805,0.7018365590428941,24.44461048974331,52.917674986016294,0.3186230322664151,0.13313842065995693,0.1105505440101286,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3832.5518203841725,3832.5518203841725,23.64972402547216,1.0292090352522798,1.1071837003852338,0.601935834589423,13.153317190550556,61.90760712856032,1.4526025941361478,0.5549180797549548,0.4675820049438688,Nature,1
m4_hourly/H/short,contrastive_tiny,16031294.742681574,16031294.742681574,596.142056060586,4.553033654295899,0.2570066693699806,0.18459978973823038,30.298302630496455,4003.9099318892745,0.5466220828746667,0.08138654912730824,0.0639592779197984,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2107063.413042263,2107063.413042263,683.1099336443742,1.5582351532475571,0.14434042990104112,0.12532445613011195,14.154614090895995,1451.5727377717808,0.2429677145140649,0.11434057351766194,0.09312796354150052,Econ/Fin,1
solar/10T/medium,contrastive_tiny,88.73939382706395,88.73939382706395,7.102795453833069,3.120726084842509,4.588473881509271,1.5950395402380921,72.85264126775141,9.420158906677951,2.0903706720183624,1.5761385188006358,1.4376358298667382,Energy,1
solar/H/short,contrastive_tiny,1147.9851325589332,1147.9851325589332,23.370202888896657,1.8220250654110122,7.149996481312928,1.4764373875926629,10.610871901060174,33.88192929216005,1.248899182434731,0.8614334511355709,0.6753950305753389,Energy,1
solar/W/short,contrastive_tiny,2586608.245855017,2586608.245855017,1294.2855963602553,1.4216585877382146,0.2968584432433441,0.24604084651233732,7.755311517184878,1608.293581985272,0.3282929294071786,0.2641960489540251,0.19997395923359038,Energy,1
us_births/D/short,contrastive_tiny,1611508.0759977817,1611508.0759977817,1105.1687825520833,1.6278800362489192,0.10950855344509675,0.10615013157931524,7.811681394298703,1269.4518801426786,0.11900081275552198,0.10360060543684968,0.07678333075819817,Healthcare,1
us_births/M/short,contrastive_tiny,134048350.53894043,134048350.53894043,9602.36328125,1.0856588966082892,0.02961036864842311,0.030150036064516616,11.201712286400374,11577.925139632767,0.03596095654640301,0.029824874883476724,0.02548483861554208,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,192.10494621215014,192.10494621215014,9.537301476532315,1.4775751511513957,0.2986309810816303,0.20725291225452222,16.364824678109233,13.860192863454323,0.24660131485742387,0.16968819319288758,0.13778104803909275,Transport,1
loop_seattle/D/short,contrastive_tiny,30.542902832899212,30.542902832899212,4.378047711536734,1.2853174029356513,0.08015950542985904,0.07997847388572912,7.8064142194412,5.526563383595561,0.09876707624514794,0.07824156571039302,0.05999589730195297,Transport,1
loop_seattle/H/short,contrastive_tiny,98.47276776867241,98.47276776867241,6.421251467392832,1.2845513590201614,0.1992821177439281,0.14057738012166957,11.846017067066182,9.923344585807369,0.17565329167058907,0.1136626816834844,0.09373856203122083,Transport,1
m_dense/D/short,contrastive_tiny,21663.015488687328,21663.015488687328,93.6672149933709,1.2623282913110507,0.2075793976448926,0.18508927661952712,7.934258434004385,147.1836114813308,0.2547966027822388,0.16215180434957419,0.11764209395648575,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1730832.7127780959,1730832.7127780959,190.55155971378616,1.0608310159037133,2.7351036409410376,0.7893218511330418,18.002727342244953,1315.6111556147948,4.130693656869753,0.5982847710412976,0.49237755661349714,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2489430.3071482396,2489430.3071482396,330.07304239490145,1.3517130087380385,5.022168927432249,0.6362535953959901,25.432250219105942,1577.7928593919544,4.497222025715398,0.9408153595810427,0.7387207658946804,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10369636.557753967,10369636.557753967,1598.2800505807666,5.330172945732423,0.0763993321713798,0.07731639967625646,99.06620885598119,3220.192006348995,0.12418993420957415,0.06163927304295918,0.05425469334935693,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,225.62852618837732,225.62852618837732,11.628844102820205,1.1497603846361357,1.5201670912363427,0.9412952330501084,22.415694587161827,15.020936262043632,0.9095405061587356,0.7041441736256395,0.629222870308177,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,43166.23631272673,43166.23631272673,74.26161909845771,3.0742154882461907,0.7535946396725601,0.15335033371693682,55.66849751052853,207.76485822373024,0.15391885357262658,0.05501538312977393,0.048017157989016616,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.49334258773371,1.49334258773371,0.6115727249858451,1.0712270898468197,0.7217219445994951,1.8146353018555479,18.581008472711773,1.2220239718326764,2.9302881286984888,1.4664886591170616,1.2407453758120912,Sales,1
electricity/H/short,contrastive_tiny,3001071.3413054114,3001071.3413054114,306.61702879922615,1.6518734141217557,0.4164005949340845,0.21189343222298868,13.296106098256937,1732.3600495582352,0.8177976617465277,0.14474513497792688,0.11582088912501676,Energy,1
ett1/15T/short,contrastive_tiny,16.06710934149066,16.06710934149066,2.3416554158974794,1.5049906585659576,0.7123987250143841,0.4731033443232507,13.128694159156696,4.00837988986706,0.7577506486257911,0.44267034537818234,0.36182454270545694,Energy,7
ett1/W/short,contrastive_tiny,1477465.5072782054,1477465.5072782054,914.6762185777936,1.6177415284082497,0.6900997837179645,0.6001789117318445,11.657385497604029,1215.5103896216624,0.4836805955272689,0.3639714986344475,0.30576838007975,Energy,7
ett2/H/medium,contrastive_tiny,301.3112483187332,301.3112483187332,11.31751750548858,1.2331453491939461,0.20675173922198511,0.20057496658955623,9.001121993288885,17.358319282659057,0.23391451505124827,0.15251082640961997,0.12182062247982242,Energy,7
ett2/H/long,contrastive_tiny,293.4584652196447,293.4584652196447,10.912453776597976,1.2092909707684523,0.20859327986191564,0.19595939281879607,11.958712686939108,17.130629446101644,0.23459078555820856,0.1494376556258019,0.12328554813013298,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.466584120971934,29.466584120971934,2.3693301972576215,0.7729205632905148,0.6394263572747152,1.0489504771134075,7.824897364222404,5.42831319296998,1.665346372660957,0.7268842657695325,0.6051512738702539,Sales,1
hospital/M/short,contrastive_tiny,4227.980870034467,4227.980870034467,21.18250776616867,0.8396330786775857,0.21284399596156553,0.18965035816986295,6.632584169580964,65.02292572650408,0.23604831963190598,0.07689742206964115,0.06381669688888562,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2909.212463851744,2909.212463851744,21.061594313306212,1.1921909104180552,0.4962177254034521,0.46323873838566576,10.144799824696104,53.93711582808024,1.208248685734435,0.4718020839237342,0.38251380792606354,Nature,1
m4_daily/D/short,contrastive_tiny,408909.81293734873,408909.81293734873,216.54753635046413,4.041709913394667,0.04950046442756741,0.03762791732762426,32.56170384690051,639.4605640204475,0.09877898483915284,0.033450609800910906,0.026757422414624487,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2382802.3262283914,2382802.3262283914,704.0108074609725,1.3067356577771,0.20766097003761957,0.16495300310441213,13.522561238661106,1543.6328340082662,0.32081989486938645,0.1463176140468981,0.12077760380585063,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1417.1368513796535,1417.1368513796535,17.975069570541383,3.990120336059188,0.6449904238349865,0.5084526874690948,58.675238140808084,37.644878155994256,1.219326572945298,0.5822167862273072,0.5041284867841941,Nature,1
solar/10T/long,contrastive_tiny,72.83501002333584,72.83501002333584,6.558782397578435,2.8676385686934585,3.5269947179635395,1.5865052403109514,87.37030106733297,8.534342975492363,1.8445617035994821,1.4175758892696262,1.3445551920209418,Energy,1
solar/H/medium,contrastive_tiny,1448.498084836,1448.498084836,26.95014589381511,2.0826789120964757,7.730497874680121,1.5050938427923337,13.343809238148925,38.05913930760915,1.370979028325958,0.9708071570435759,0.7616307500574446,Energy,1
solar/H/long,contrastive_tiny,2037.9589220811442,2037.9589220811442,32.890328961939346,2.5277657025615707,11.300273676326425,1.5383466200180325,17.771209689805474,45.14375839560929,1.5652163757375628,1.1403676460316587,0.886169887337586,Energy,1
us_births/W/short,contrastive_tiny,6070028.531136649,6070028.531136649,1784.114955357143,1.621126149334225,0.023852625686542756,0.024022264112609323,11.689639818316639,2463.7427891597467,0.033445066781959396,0.024219185578605956,0.019520678654530596,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,178.3707347590777,178.3707347590777,9.149074824548357,1.420798258031424,0.30224356771588917,0.19488374348961654,16.627734070853236,13.355550709689124,0.2361288691060646,0.16175751480768827,0.13126693894065744,Transport,1
loop_seattle/H/medium,contrastive_tiny,147.2973314281872,147.2973314281872,9.412594915078367,1.8862871661161082,0.23631772019393,0.19777170702115124,12.130944224308404,12.136611200338717,0.21451323853816512,0.16636655693683047,0.12533017136625713,Transport,1
loop_seattle/H/long,contrastive_tiny,122.87524361995852,122.87524361995852,7.821355410484584,1.5942923546497614,0.24623697320477353,0.16707530130852138,13.600695046173,11.084910627513356,0.19810219730477951,0.13977809517677636,0.10991777553616308,Transport,1
m_dense/H/short,contrastive_tiny,128785.15898299454,128785.15898299454,198.72521236669687,1.5915950975952127,0.779995028200527,0.4376997210569915,11.11302123002452,358.86649186430674,0.6365397327691676,0.35248900758955143,0.2756997399910117,Transport,1
m_dense/H/medium,contrastive_tiny,170585.15624765927,170585.15624765927,225.741835704926,1.7884173161806733,0.7987198683329116,0.4876250000019328,11.216537835084992,413.01955915871497,0.7186018534590798,0.3927622746759013,0.2949215212436703,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.343803143374352,18.343803143374352,2.9702461392171693,0.5837045917150536,12016194144980.709,0.425511334356,4.734996333907826,4.282966628795321,0.39860153396191605,0.2764309811280115,0.2193062175127738,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.64235051949038,17.64235051949038,2.944938196172161,0.5594123281646308,7565033418403.36,0.4253624908059882,4.793555352874479,4.200279814427889,0.3887704175927698,0.27257823356863525,0.2170126642550637,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1651653.2913195358,1651653.2913195358,154.30582142308083,2.1726350329369706,1.9434645764947747,0.7312797087674621,60.87081489821322,1285.1666395139332,5.258530876607695,0.6313748750126862,0.5497382513660126,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2138661.038677376,2138661.038677376,195.54487031099436,5.052638995079293,2.238639826230726,0.7889239117927918,174.09170564841924,1462.4161646663292,6.153130585989378,0.8227569904620383,0.7428788226078463,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3321950.814474855,3321950.814474855,276.4530049856989,4.076175359916061,5.334965065310687,0.7951554076790702,132.97702810218354,1822.6219614815507,6.98205410298315,1.0590291780383327,0.9804677423155782,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27684984.055363383,27684984.055363383,2638.587032119433,8.721497664110519,0.12354589375087836,0.12273841740532167,234.80548267461452,5261.652217256798,0.20660959660390216,0.10360954692568132,0.0934791138923589,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,217.87393038256891,217.87393038256891,11.100596827171643,1.0756564989804633,0.7492590682086248,1.0498160317562288,34.81680246562074,14.760553186875109,0.7766221609645975,0.5840546344550588,0.5623988239293531,Web/CloudOps,7
electricity/W/short,contrastive_tiny,364265035720.49316,364265035720.49316,59369.12655314022,2.2383240346649953,0.29676109992626415,0.13063301415842882,16.282812382121634,603543.7314068411,1.3770876249865804,0.13546075491832188,0.1048063233255268,Energy,1
ett1/D/short,contrastive_tiny,38198.46488590483,38198.46488590483,130.92992358165128,1.6813076238228506,0.921584051466196,0.4902651699608607,11.94742437788103,195.44427565396956,0.5133408729580075,0.34389178727714237,0.27238316813445956,Energy,7
ett1/H/short,contrastive_tiny,121.42333930014509,121.42333930014509,5.909553187229626,0.9776091791537431,0.5083078235002237,0.30977350743993454,8.12284818053419,11.019225893870454,0.5143123539872776,0.2758230242314715,0.227794402559566,Energy,7
ett2/15T/short,contrastive_tiny,11.561481942057595,11.561481942057595,2.2902762099390936,1.0188487086816764,0.14236787946224802,0.166579330526986,9.03146735045841,3.40021792567147,0.16142044105689882,0.10872755924239291,0.08828922731712358,Energy,7
ett2/15T/long,contrastive_tiny,13.948811043391533,13.948811043391533,2.4705935984140353,1.0674996156177643,0.16449214461941936,0.19666903211160974,16.24014449306605,3.7348107105168706,0.19903482326110883,0.1316624049582186,0.11228462145166433,Energy,7
ett2/W/short,contrastive_tiny,4948375.175404527,4948375.175404527,1566.4050194876534,1.027513410413716,0.16904531404062265,0.1586728912218101,13.756397853480875,2224.494363985786,0.18660097356128097,0.13139736668244537,0.1197346129550681,Energy,7
hierarchical_sales/W/short,contrastive_tiny,565.2100579066187,565.2100579066187,10.8872836653964,0.8337433420024949,0.7089348882627418,0.5504568497599317,7.540418722636721,23.774146838669495,1.0914827101634834,0.49984051844488925,0.4160195668640192,Sales,1
jena_weather/10T/long,contrastive_tiny,2409.9869799896314,2409.9869799896314,17.488222854757257,0.786855618076484,1.9763588983320146,0.6858071501612111,25.520243064371236,49.09161822541228,0.3004000297331164,0.10701343437949638,0.10354833055058248,Nature,21
jena_weather/H/short,contrastive_tiny,1521.6305795436015,1521.6305795436015,12.33075993759213,0.590717404514544,4.239209686660591,0.6267908144755598,7.13083772074788,39.008083515389494,0.23911704073348608,0.07558676460249102,0.062223291831606256,Nature,21
saugeen/W/short,contrastive_tiny,1309.478182560882,1309.478182560882,17.823744779825212,1.4457525510981373,0.4954288846395552,0.4950841120979933,16.329139509314594,36.18671279020632,1.0923260157405927,0.5380245570742447,0.46129070788921467,Nature,1
solar/D/short,contrastive_tiny,125222.10532649484,125222.10532649484,252.30420757546622,0.9829153375592515,1.0439831640175306,0.4307741749157802,9.133124914283616,353.8673555535956,0.5112178000052823,0.3644936440294806,0.305595461388584,Energy,1
temperature_rain/D/short,contrastive_tiny,181.05827917101362,181.05827917101362,6.2895607264045355,1.5578903643060933,65.84278588807989,1.4589687670175642,20.792701640314714,13.455789801086134,1.5841022240976381,0.7404475904112561,0.603207386385024,Nature,1
