dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/H/medium,contrastive_tiny,339.97176141503684,339.97176141503684,11.696839574484953,1.2734841627704856,0.2092106653158767,0.19930851082060477,17.82838849155086,18.438323172540308,0.24846826199191033,0.1576224352222406,0.1350859616826074,Energy,7
ett2/W/short,contrastive_tiny,5486455.611936815,5486455.611936815,1594.8253108433314,1.0251038424160088,0.1405303734223034,0.1444456004431238,10.138628339064324,2342.318426674054,0.196484606067853,0.13378139341756487,0.1095038865432483,Energy,7
jena_weather/H/medium,contrastive_tiny,2257.999088873379,2257.999088873379,16.345254431761585,1.0923137421187024,8.998927131509873,0.7522538245164775,31.08983186557809,47.51840789497665,0.29077356544605243,0.10001951074940454,0.09617137501629965,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2889.129906973071,2889.129906973071,21.280980200479064,1.2035009324558548,0.4907880033319048,0.4756379834834143,10.907720779791926,53.750627037952505,1.2040711387500127,0.4767165608247642,0.3905830489466827,Nature,1
m4_quarterly/Q/short,contrastive_tiny,2220946.707149103,2220946.707149103,708.7453373461565,1.714033763681048,0.14063705294870613,0.12673292126340663,20.682274508464946,1490.284102830431,0.24944731532859787,0.11863148866506856,0.09982261649051315,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1428.8741519346083,1428.8741519346083,17.896168548266093,3.973646554916272,0.5757864730043303,0.5121842187131398,66.67301558208803,37.80045174246742,1.2243656384789696,0.5796611633164255,0.5068652552126454,Nature,1
m_dense/H/short,contrastive_tiny,172396.91309247052,172396.91309247052,212.76113326263098,1.6766651366046013,0.8467689769311327,0.44239326503483734,11.728082435822689,415.2070725463025,0.7364738837261696,0.3773852337316269,0.29611638844249855,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.896060513253573,18.896060513253573,2.9562025372211465,0.5936194653609935,1013173932247.2006,0.42042363243914654,5.002454051678239,4.346959916223472,0.4064593433444272,0.2764175803847613,0.21990611177552724,Transport,1
sz_taxi/H/short,contrastive_tiny,8.515591849854006,8.515591849854006,2.026366126627461,0.6233485218098662,1.0227404902761088,0.3154698798289644,4.861515696110472,2.9181487024917026,0.27184355920527925,0.18876850917332264,0.14960199184306994,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1682972.7919808433,1682972.7919808433,145.6000100078231,2.0489241917594945,1.6510107131986311,0.7170926206577324,64.16566074916636,1297.2944122213905,5.308154221383252,0.5957532079653911,0.5491292880819922,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28605570.310480904,28605570.310480904,2204.791465016206,9.328614045876803,0.12832614313538257,0.1351814769915597,345.82314353263706,5348.417551994319,0.21001661593340618,0.08657567174217745,0.08413848109752194,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,7264847.479556571,7264847.479556571,479.74836921660267,61.977327416304796,0.19632900847018503,0.4886383500724941,1920.3721220861567,2695.3381011584743,1.0141340775845373,0.18050765864180524,0.16307654822893364,Healthcare,1
electricity/15T/medium,contrastive_tiny,2524159.968742109,2524159.968742109,215.23292620989406,3.2427305231363297,0.45019746323897647,0.41123636684914844,71.48847482047958,1588.7605133380264,2.7375944057162855,0.37086801300227734,0.34347147984707044,Energy,1
electricity/H/medium,contrastive_tiny,61364428.02690884,61364428.02690884,827.7146440595826,3.243932966973451,0.6364736412187187,0.33503061229358205,40.46197078155039,7833.545048501913,3.057690646813017,0.3230842881097824,0.2706975493689078,Energy,1
ett1/H/short,contrastive_tiny,324.68178969760623,324.68178969760623,8.853807273449465,1.327413951844539,0.6689242777521105,0.40532299927484483,11.83399627235231,18.018928650105874,0.8410171185908625,0.41324340787772296,0.3372043681612722,Energy,7
ett2/15T/medium,contrastive_tiny,19.71623818347296,19.71623818347296,2.755864464226696,1.1426883233955771,0.1722534104915251,0.1975387372138027,23.768391930171333,4.440297082794457,0.23663146906272634,0.1468650057750907,0.1295829152193897,Energy,7
ett2/D/short,contrastive_tiny,129805.17449326837,129805.17449326837,232.53539826453678,1.5569392487438798,0.45040374948361056,0.16554257612438963,14.755337857788605,360.28485187871604,0.20620052652536666,0.13308614366633023,0.10844392332675445,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.213811645685453,29.213811645685453,2.3572607357031847,0.7666749214593239,0.6368534413568964,1.0356096575533777,7.8255850061872945,5.4049802632096124,1.6581880882070859,0.723181488625855,0.5912214903687987,Sales,1
hierarchical_sales/W/short,contrastive_tiny,485.8852179326776,485.8852179326776,9.566259220873905,0.7787760664084318,0.5925384571496717,0.48937493929915743,7.595699695921734,22.042804221166545,1.0119959237312592,0.43919164003574435,0.3705270670677292,Sales,1
kdd_cup_2018/H/long,contrastive_tiny,3992.691251133943,3992.691251133943,24.938362306325924,1.0844678828299992,1.2252035972598783,0.6426214100990357,17.432286279757694,63.187746052015044,1.4826398255413835,0.5851547404254939,0.5158224589715923,Nature,1
m4_daily/D/short,contrastive_tiny,371599.7607551359,371599.7607551359,214.30908797188454,3.9999632548821458,0.04512522197011634,0.03651327443075452,43.71879570229357,609.5898299308609,0.09416478193785355,0.03310483138877435,0.027640599684820764,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5729297.992539849,5729297.992539849,1291.6719368992774,5.283570594510673,0.22404423945323232,0.21476246470146892,99.75424780237621,2393.5952023138434,0.3838240862740854,0.20712558266618647,0.18431735300074184,Econ/Fin,1
saugeen/M/short,contrastive_tiny,678.8369905645249,678.8369905645249,15.589070496105013,0.9130934842370367,0.44536538585128416,0.4474746426180225,6.152922394089444,26.05450038984676,0.7822342644722977,0.4680306630665438,0.3768229345466198,Nature,1
loop_seattle/D/short,contrastive_tiny,29.6582415836234,29.6582415836234,4.211934027558633,1.2364834991253681,0.07665364119012663,0.07689678399832714,8.1350359488464,5.445938081141154,0.09732619430060363,0.07527289209678226,0.057167717817651544,Transport,1
loop_seattle/H/long,contrastive_tiny,147.7565149112948,147.7565149112948,7.843090951817938,1.5864614087891264,0.27224087154796306,0.1654812066577176,41.02387812295923,12.1555137658305,0.2172353090878915,0.14016653840761842,0.12588366795504033,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1794770.9803595266,1794770.9803595266,181.5739344798849,0.9750826520569654,2.4555438213305254,0.7760181644829836,23.36825696952366,1339.6906286003223,4.206297246804048,0.5700972481177023,0.5037764449652629,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,364.6937369488438,364.6937369488438,13.345734823101834,1.2572672052066727,0.9955716471500002,1.2311023001052925,52.50661634104124,19.096956222101046,1.0722655418701355,0.7493430584077665,0.7551432042273531,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,249.37375134529265,249.37375134529265,10.404288789541978,1.0088672387442412,1.2191608287243954,0.9278879662427353,19.340118391479827,15.791572161925254,0.8512061824430421,0.5608178116004158,0.4983460549854876,Web/CloudOps,7
electricity/H/long,contrastive_tiny,64299380.30822889,64299380.30822889,835.6117155762354,3.275610220273307,0.6158223635673377,0.3390085692358446,45.042675166719235,8018.68943832026,3.1625687877042234,0.32956501815525663,0.279283131667839,Energy,1
ett1/15T/medium,contrastive_tiny,41.466874496139276,41.466874496139276,3.4179406578114464,2.0107364844561366,1.3435150501747701,0.6457667859411566,45.51995840982621,6.439477812380385,1.2273708380259238,0.6514628688424938,0.6007360677753161,Energy,7
ett1/D/short,contrastive_tiny,40014.52038635514,40014.52038635514,136.04851673704292,1.7596079883910563,0.9807934400749839,0.5036190996041834,14.717953135705047,200.03629767208537,0.5254019711075151,0.35733594198524804,0.281537229508392,Energy,7
jena_weather/10T/short,contrastive_tiny,1589.5763460239432,1589.5763460239432,10.154081205085168,0.36733737310686665,0.45026586829022724,0.6231849964388749,8.35814584721215,39.86949141917844,0.24763951099956036,0.06306957061076385,0.060311822088017046,Nature,21
jena_weather/10T/medium,contrastive_tiny,2400.1516362123066,2400.1516362123066,15.928159183259641,0.7196617400494602,2.229524482279912,0.7092335412812114,26.838411121330815,48.991342461829994,0.3006590311652081,0.0977508406105672,0.10190577684989058,Nature,21
jena_weather/H/long,contrastive_tiny,3065.435790354959,3065.435790354959,20.551463371227378,1.4983807543770136,10.272565153397393,0.7382283223724422,45.94636166107727,55.36637779695326,0.3333669361689619,0.12374257898864618,0.11821605263007556,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4804.3351058003345,4804.3351058003345,26.376819194451386,1.0846695002488775,1.237130094522211,0.5527646732572954,11.8160145796147,69.31331117325398,1.4508531267821565,0.5521145932154553,0.4625107659676682,Nature,1
m4_monthly/M/short,contrastive_tiny,2313691.817679837,2313691.817679837,684.3378706970325,1.247411223078965,0.19923332955187562,0.16023564712241156,17.90652755359574,1521.0824493366022,0.31613315079382687,0.14222890242757433,0.12279181480479402,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,482762.8539664248,482762.8539664248,363.4926181839803,3.502943346903201,0.08544104323357044,0.08777002132726396,28.745983811648973,694.8113801359509,0.12658386573320238,0.0662227218647572,0.05405107691946479,Econ/Fin,1
solar/W/short,contrastive_tiny,1805609.9992607767,1805609.9992607767,1079.7239290223504,1.1776155322295692,0.24401541965190857,0.20966937815405254,15.377105568881506,1343.729883295291,0.27428886408564734,0.22039864834393277,0.19039456064243432,Energy,1
us_births/D/short,contrastive_tiny,1612441.2198105718,1612441.2198105718,1078.3082486979167,1.5883640922132984,0.1076557242770725,0.10357147128263226,7.600093785872797,1269.8193650321182,0.11903526148193905,0.10108264834868201,0.07513503570138008,Healthcare,1
loop_seattle/5T/short,contrastive_tiny,79.66023139815248,79.66023139815248,5.206626572348062,0.8083864897905644,0.13725038263938644,0.11011097735171047,8.84430987915381,8.925258057790401,0.15304847139759098,0.089282151045527,0.07362890579251133,Transport,1
loop_seattle/5T/long,contrastive_tiny,237.99072314161074,237.99072314161074,9.83473160148986,1.509652274460873,0.3570770590213635,0.19824976889812398,39.4949112566676,15.42694795290406,0.2727515961760102,0.1738800669100624,0.15972311968706002,Transport,1
m_dense/H/long,contrastive_tiny,278580.0443184907,278580.0443184907,306.48906574378043,2.401281390011831,1.7926416386156618,0.6033865107064111,30.630277319754168,527.8068248123462,0.913711637786598,0.530577880124985,0.44227679192697034,Transport,1
bitbrains_fast_storage/H/short,contrastive_tiny,2057565.2820310255,2057565.2820310255,280.42647086315645,1.2982097698714055,3.8933429018648225,0.632395107870857,31.012358384210238,1434.4215844831065,4.088567333474333,0.7993065083622188,0.6469221223762853,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2161935.017951365,2161935.017951365,212.37033826871144,6.2825731055785,3.643403884912031,0.6762636587453825,224.84868996997278,1470.3520047768716,6.434979751032062,0.9294365036665971,0.8225381183325134,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,155.8030178802581,155.8030178802581,8.433879960280306,0.8274734136948306,0.6337804837269558,0.918613034827838,37.615808321886725,12.482107910135134,0.6567424334192378,0.44374611148673104,0.45463863154126444,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,495.6124380344718,495.6124380344718,15.428818001050413,1.4268185623483531,1.2159502859784268,1.3757399808785418,45.456165715420326,22.26235472798131,1.3480193933542852,0.9342383649923807,0.901896339967254,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,423.9420999854023,423.9420999854023,15.720287850635156,1.5880489109299845,2.8054485080331064,0.9296460669094064,38.54261509819106,20.589854297333,1.25768772646012,0.9602405534615626,0.8765209224507875,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,184383.25895336,184383.25895336,159.31583844212548,5.8894370504510105,0.8057911322626985,0.2547680733925446,226.76924190721115,429.39871792235243,0.32317559393626966,0.1199048543067588,0.11425841327887576,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,521381.65714927367,521381.65714927367,124.98443745272775,2.38569325724,0.34539396458206606,0.3230424605299247,28.95051917885067,722.0676264376306,1.4233376273917329,0.24636896344808204,0.20768100106576515,Energy,1
ett1/15T/short,contrastive_tiny,15.995696764095163,15.995696764095163,2.412447903775388,1.765745867440561,0.9056732105391857,0.5022682032591337,20.702482341988198,3.999462059339376,0.7560648074499661,0.45605307233550624,0.38622739396203776,Energy,7
jena_weather/D/short,contrastive_tiny,461.74060608259236,461.74060608259236,11.030511715928451,1.3972145048666709,0.8458357115298955,0.49664770117019896,16.97951544572751,21.48815036438903,0.12939378594690099,0.06642170906533543,0.05565454714284891,Nature,21
jena_weather/H/short,contrastive_tiny,1474.825204004786,1474.825204004786,11.259550267507173,0.642130221527044,3.4643048777812853,0.6443361479453776,9.565785894185533,38.40345302189356,0.2354106947325364,0.06902031828592807,0.05902442166216699,Nature,21
solar/10T/long,contrastive_tiny,79.74464137626613,79.74464137626613,5.43176600454692,2.3772905817163807,1.8913587832240781,1.7462959144715031,155.2065961901096,8.92998551937606,1.9300735100570194,1.173989325677738,1.3523595088073757,Energy,1
solar/D/short,contrastive_tiny,145200.82752055838,145200.82752055838,259.17821224020054,1.0103334141604574,1.1520017962677693,0.4302636447690312,7.632557931648965,381.0522635027358,0.5504907326931936,0.3744242394539554,0.30216161628815,Energy,1
solar/H/short,contrastive_tiny,1401.2031225542128,1401.2031225542128,21.98465511186521,1.7011456066629638,3.2188819307909204,1.5500868924168891,12.817733520687467,37.43264781650121,1.3797798481685923,0.8103616992575209,0.6534686716266938,Energy,1
us_births/W/short,contrastive_tiny,5808466.886466435,5808466.886466435,1818.418178013393,1.652370637925699,0.024241231317821466,0.024495897179052168,11.297751009224362,2410.0761163221455,0.03271654696044374,0.024684848462581753,0.019501066233300043,Healthcare,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3479698.5414752387,3479698.5414752387,304.500861126141,1.2785392077491842,5.368036743221445,0.8521171102892373,50.57520853478723,1865.395009502073,5.667585272578156,0.925157721134112,0.9200144028982697,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,27763338.289907556,27763338.289907556,2312.5329412248398,9.680406185649154,0.132350986979713,0.13909183083045015,338.57749540929245,5269.092738784122,0.2032078457693142,0.08918515208470483,0.08894383298519135,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.93427513599605,26.93427513599605,3.1413912968310926,0.3233434766003942,0.1869809577826766,0.22403753239091398,8.677141286711889,5.189824191241554,0.17823956955022358,0.10788809252554732,0.10019976032506842,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,34769.010180401405,34769.010180401405,65.07564365971183,2.6917185296596875,0.34683889106198,0.13933924963144226,67.74127962734183,186.46450112662572,0.1381388676158897,0.04821011865643587,0.04377077577826774,Web/CloudOps,2
electricity/D/short,contrastive_tiny,3928656135.220372,3928656135.220372,6334.273422415357,1.8694153749764537,0.6776723552792282,0.1347423426254863,18.29128862581022,62678.992774456514,1.0300240576080182,0.10409315344348986,0.08484550821310109,Energy,1
electricity/H/short,contrastive_tiny,5424373.17413172,5424373.17413172,392.98670557496575,2.101467162977669,0.42007209287712843,0.2490297557912799,14.969995388203596,2329.0283755531445,1.0994677233259802,0.18551779059938103,0.14605098185128634,Energy,1
ett2/15T/short,contrastive_tiny,13.332818117300773,13.332818117300773,2.4450522656064657,1.0610316259632486,0.1482110336958734,0.174413415254733,10.914206720342783,3.6514131671588155,0.1733455727862935,0.11607532921391335,0.09409177306055633,Energy,7
ett2/H/long,contrastive_tiny,318.6451749074919,318.6451749074919,11.315805649662774,1.2556740216055438,0.21430051522544047,0.20055743029789558,22.707677754489353,17.850635140170557,0.24445070938117391,0.15496124908489564,0.13652737556180536,Energy,7
jena_weather/10T/long,contrastive_tiny,2454.158156954387,2454.158156954387,15.619854199549726,0.779919222146073,1.5848105432363366,0.7138621585811393,30.74856349100422,49.53946060419297,0.3031404540410653,0.09558056620636637,0.10445755540621898,Nature,21
kdd_cup_2018/H/medium,contrastive_tiny,5131.056142656714,5131.056142656714,28.36352694491567,1.232867959634583,1.5569316003701492,0.6122952246188069,17.944632423271592,71.63139076310549,1.4993747262532853,0.5936999825852172,0.5172454858753135,Nature,1
m4_hourly/H/short,contrastive_tiny,26030925.237768397,26030925.237768397,719.1736631247541,5.463052848371264,0.41226821881021336,0.2347149834671774,56.245912804045126,5102.051081454241,0.6965425887493686,0.09818307913344147,0.08262368763350446,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.2814338451412,203.2814338451412,8.885508599758504,0.8277481757281018,0.7738392179156885,0.46567224756830217,6.015285904024484,14.2576798198424,0.6561714600213738,0.4089316932774591,0.32139248976659146,Sales,1
saugeen/W/short,contrastive_tiny,1335.2032485649222,1335.2032485649222,18.0484581053257,1.4639410176707692,0.5307550641331628,0.489627248830191,17.392024704030717,36.54043306482453,1.1030033563573107,0.5448077156592985,0.4548388212627175,Nature,1
solar/10T/medium,contrastive_tiny,75.01581997482376,75.01581997482376,5.767932500818502,2.514268711352843,2.766556897288683,1.6890240429828822,121.99894767780647,8.66116735635698,1.921947432790839,1.2799271283359388,1.3610197132184874,Energy,1
solar/H/long,contrastive_tiny,2632.687223994391,2632.687223994391,36.02990305550075,2.7544948298696643,9.136635795699501,1.6286960887722217,55.5506314565842,51.30971861153003,1.779001453566708,1.2492224015666271,1.1419317764253556,Energy,1
temperature_rain/D/short,contrastive_tiny,181.0020958717893,181.0020958717893,6.129607194666563,1.475566917920406,54.19157487941716,1.4766127339144384,22.371680843159595,13.453701939309838,1.5838564275645226,0.7216168306324476,0.5847847978807534,Nature,1
us_births/M/short,contrastive_tiny,132152796.1205241,132152796.1205241,10030.973958333334,1.1349808531389307,0.03094517610184702,0.03126483664272455,6.938116220934994,11495.772967509583,0.03570579245989484,0.03115613672426688,0.022251920495978794,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,376.81160371913023,376.81160371913023,12.62622286828875,1.9171395511914002,0.37035343938153314,0.2895135160114823,46.93623303976945,19.41163578164216,0.34537289303587254,0.22464645273535377,0.2060066324836465,Transport,1
loop_seattle/H/short,contrastive_tiny,131.32398671541378,131.32398671541378,7.505954116117487,1.4850875698396548,0.21499974656893459,0.16497763970721926,13.385999449893543,11.45966782744656,0.20284777555961125,0.1328630217588251,0.10798689456048136,Transport,1
m_dense/H/medium,contrastive_tiny,277527.1213785628,277527.1213785628,304.9883330273794,2.388090163977725,1.7815049167727577,0.6048199072023299,26.96054904727973,526.8084294870032,0.9165801121339933,0.530641168285808,0.4370576162147587,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3382066.099848077,3382066.099848077,327.493982201009,1.1795905136946088,4.287957442789164,0.8689113467113936,50.28086630546551,1839.039450324021,4.860032265093931,0.8654688293068271,0.8807013088073696,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2099460.104231792,2099460.104231792,175.06485120429014,4.834028641002285,1.413427846565131,0.7902606947162535,200.35384287091165,1448.951380906824,6.096477374143044,0.736587105984687,0.7611599101031324,Web/CloudOps,2
electricity/W/short,contrastive_tiny,212702008847.73117,212702008847.73117,49467.10795617149,1.9725658637185834,0.2650421448793614,0.12123125810154321,27.045435755441577,461196.28017551394,1.0522977160894844,0.11286761615688091,0.09243446430530498,Energy,1
ett1/H/medium,contrastive_tiny,614.5730928185237,614.5730928185237,15.31626743707207,2.349367010440843,4844022199698.951,0.8035124484872491,46.35742602937263,24.790584761528393,1.1874102442033077,0.7336129031518526,0.6727672674834337,Energy,7
ett1/H/long,contrastive_tiny,663.5057195922128,663.5057195922128,15.430531002171634,2.3177512530146536,8481238776220.707,0.7797087862357798,63.01946654061532,25.75860476796468,1.233523793073172,0.7389347094841074,0.713216213562159,Energy,7
ett1/W/short,contrastive_tiny,1025197.9789453594,1025197.9789453594,821.7600321088519,1.47097062394975,0.6834089243194902,0.5312964297873016,21.64683055170942,1012.5206066769008,0.4029061159843722,0.3269979303382447,0.2800664552148305,Energy,7
ett2/15T/long,contrastive_tiny,18.18638996379635,18.18638996379635,2.723451785225244,1.1625717735072518,0.17418370458405336,0.20539185781021932,25.217883602594092,4.264550382372842,0.22726560927265996,0.14513767543989942,0.1300470093850317,Energy,7
ett2/H/short,contrastive_tiny,143.3951396190325,143.3951396190325,7.474046500949632,0.8712806835938631,0.14372803443525828,0.12778558221990263,7.011622342449591,11.974770963113762,0.15187341445509175,0.09479170544404242,0.07654603876772094,Energy,7
hospital/M/short,contrastive_tiny,4828.562315705387,4828.562315705387,22.145849298933495,0.8471181846929888,0.21005563884205217,0.18817089671915602,11.67442300774477,69.4878573256176,0.2522570581570712,0.08039457553513145,0.06864030844661308,Healthcare,1
solar/10T/short,contrastive_tiny,36.56167430224746,36.56167430224746,3.261738926593419,1.4315890660933543,2.620667835853279,1.6158705232254325,32.65820723094687,6.046625034037373,1.758962567592649,0.9488395005216379,0.8687063114808785,Energy,1
solar/H/medium,contrastive_tiny,2392.140626628611,2392.140626628611,35.49454216114424,2.7088939673626404,7.312627763811557,1.6020926827858937,60.09971125882107,48.909514684042925,1.76183487428517,1.2785962533112576,1.177962720402999,Energy,1
