dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,271558.63642478705,271558.63642478705,305.3584331228041,2.406780402477625,1.8705305260221439,0.6023699843285134,14.126631823331135,521.1128826125747,0.9021234342941998,0.5286205879201816,0.4159538525890778,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.070207096080278,19.070207096080278,2.98899740702799,0.6015388845279713,1098477779530.4476,0.4255339320124363,4.611443443997808,4.366944824025176,0.408328017695797,0.27948404096955,0.22075870062766947,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.047539457844877,18.047539457844877,2.971124880587241,0.5824502727274083,11955363162333.217,0.4250674164923143,5.3677564286891615,4.248239571616092,0.39536960164459206,0.27651276268001135,0.2240051619559017,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.127472569051722,17.127472569051722,2.914438589990885,0.5522930448630883,8341567396596.28,0.4195969744197402,4.61400026505764,4.138535075247245,0.3830554345211753,0.26975524434996945,0.21660919948986057,Transport,1
sz_taxi/H/short,contrastive_tiny,8.78543737119251,8.78543737119251,2.097657540868202,0.6466526194704039,1.152810048383608,0.32061554552477317,5.927599739553496,2.964023847945983,0.27611711209472006,0.19540974434116487,0.1593703270509044,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2033607.0099679336,2033607.0099679336,217.45907672230143,1.1913147992097086,3.0398091590256473,0.8086795834976782,20.028332339800045,1426.0459354340355,4.477431553208107,0.6827677197870836,0.5463349404955294,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3498205.3549567,3498205.3549567,311.9032769224419,1.296139126721268,5.835442504839665,0.8220223956578464,26.983222741111568,1870.348992823719,5.682636842230342,0.9476483049165857,0.7979066786774347,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3487612.2994668144,3487612.2994668144,331.90325733029607,1.235053480743797,4.3057062579973095,0.8432127431953637,22.771176600355094,1867.5150064903935,4.935284659331956,0.8771212271878165,0.7499047903034488,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3278502.5895968704,3278502.5895968704,389.9343854294112,1.5660884257589593,5.841410088424051,0.6633220710164889,31.03459695550904,1810.6635771442664,5.1609791943360275,1.111439626753509,0.8715526312208188,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1847311.8871519193,1847311.8871519193,170.65646169222546,2.3398241565425155,2.14632704810826,0.7485308057396967,63.09669567838823,1359.1585217155207,5.561284298002547,0.6982769747591604,0.5847601652504367,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2111264.6263417825,2111264.6263417825,184.63732759043734,4.906302812494961,1.7813819654756398,0.7640652934383899,169.3493069537516,1453.0191417671629,6.113592518498654,0.7768633957702984,0.6799587667153496,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3292413.9358879933,3292413.9358879933,265.84026388902396,3.84603848773282,4.829795022995253,0.7539816331855508,125.45120904819518,1814.5010156756578,6.95094458922636,1.0183741579168233,0.8710030485744581,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1875659.012610461,1875659.012610461,244.30139199945862,6.740222595710582,6.106141623822828,0.7148101807642864,222.84078083233754,1369.547010003841,5.993807774485002,1.0691824172430242,0.8568036797420278,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,27760625.849811126,27760625.849811126,2643.462492116292,8.948175853945187,0.13097604828478682,0.1304125855373178,119.15068298983581,5268.835340927929,0.20319791896284944,0.10194778209936964,0.08408358822657368,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26426864.596860155,26426864.596860155,2833.305335437457,9.382691729028366,0.13098126095063525,0.1321465796347649,127.9717962635853,5140.706624274542,0.20186041913163819,0.11125556160677093,0.09491426112722241,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22190242.317904547,22190242.317904547,2740.0338514264427,8.79922671082918,0.12068915579269555,0.1235673441012846,113.76211028230567,4710.652005604377,0.18167101884197517,0.10567215342120719,0.09124617921986264,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,51.8382866460079,51.8382866460079,5.001054449383879,0.5171105064757271,0.30396379279201335,0.2934349147054702,5.9279915352912775,7.199881016100745,0.24727305701190241,0.17175645253257954,0.14406499189147157,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,207.24815006146957,207.24815006146957,10.806648589270837,1.0451715881458903,0.7458051077757589,1.0518867001442873,26.59994448686723,14.39611579772369,0.7574473950113311,0.5685886344454354,0.525992556237378,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,360.1390070269664,360.1390070269664,13.768865159140024,1.2964036005550157,0.9867346024233415,1.2719980525705132,41.330061763436,18.977328764264122,1.0655486389559627,0.7731011941953221,0.7429429225229702,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,282.1927337311013,282.1927337311013,13.03351973705659,1.2344411407136453,1.1686176565084019,1.0077319633788027,8.831777882674029,16.79859320690579,0.9054871957929618,0.7025400932482846,0.5568271746322575,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,236.14301908144094,236.14301908144094,11.943611455950442,1.1621154159713754,1.5344044160710435,0.9508011594122333,9.41892515051945,15.366945665337694,0.9304919010862942,0.7232038149618295,0.5825581137285131,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,222.4578527886924,222.4578527886924,11.538872931347717,1.1724588427335205,1.6059919410152668,0.9186490080064239,13.717595462428458,14.915021045533003,0.9110525328628003,0.7048276618848489,0.5938768967582084,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,108870.84561671282,108870.84561671282,118.93240627828729,4.89511959484273,1.1506953429623832,0.20709977974426189,64.39920351251848,329.9558237351067,0.2444418298316371,0.08810893133464949,0.073170797499849,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,155637.87752480325,155637.87752480325,138.34859999469586,4.915778609592752,0.7809472676717842,0.21514762995658726,75.63788462624237,394.50966721336914,0.2969172722083804,0.10412441655594844,0.08925260459066993,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200699.92200189366,200699.92200189366,142.52995201760498,4.405989409869518,0.6855998861336,0.20693480010025303,67.83047110036708,447.99544863970846,0.3318893504067987,0.10559074502267668,0.09290859021980022,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5136991881652253,1.5136991881652253,0.6293259670818506,1.0616809807024978,0.7506406274230643,1.831664877398368,30.675264926566594,1.2303248303457202,2.9501927359070517,1.5090591125279038,1.3698700324139308,Sales,1
covid_deaths/D/short,contrastive_tiny,40236052.282557,40236052.282557,1262.4554532716759,112.60417915902248,0.42754981258782127,0.8055214137719846,3430.8061084425044,6343.189440853631,2.3866558966309994,0.4750050081082439,0.4390432919756333,Healthcare,1
electricity/15T/short,contrastive_tiny,1162214.2968710922,1162214.2968710922,180.96808946957916,3.021568645123236,0.4644222764420983,0.38375612184380026,16.85716792567295,1078.0604328473855,2.125069622971723,0.35672377720356685,0.27557930826455634,Energy,1
electricity/15T/medium,contrastive_tiny,2288551.3565994385,2288551.3565994385,186.32259950644175,2.72905204034441,0.4930122433691233,0.3464607278737414,16.597709546727632,1512.7958740687518,2.6066996800795743,0.32105260785696943,0.2508802854662116,Energy,1
electricity/15T/long,contrastive_tiny,4095673.7784541263,4095673.7784541263,221.31584637934475,2.8654394618665764,0.47247326568863185,0.3463314348214389,17.827002144881735,2023.777106910276,3.1927565735521446,0.34915288889580115,0.27413206405883694,Energy,1
electricity/D/short,contrastive_tiny,5655706319.24658,5655706319.24658,7737.709312977344,2.193038836085302,0.7147131037012535,0.15116265295354026,20.228670717220986,75204.43018364397,1.2358586010881785,0.12715626704187066,0.10296178400306538,Energy,1
electricity/H/short,contrastive_tiny,9261771.129535137,9261771.129535137,485.9018600362938,2.484804516638231,0.5194770822264755,0.2837170129523415,14.69438775134258,3043.3158116658115,1.4366624047761916,0.22938037914075757,0.17694097523880767,Energy,1
electricity/H/medium,contrastive_tiny,61995933.614741445,61995933.614741445,835.2790177306043,3.236633539115033,0.634352760360774,0.3291370924758149,20.848853316660797,7873.7496540556485,3.073383828584401,0.32603691230223597,0.25849514407700563,Energy,1
electricity/H/long,contrastive_tiny,64064801.970692344,64064801.970692344,835.1423434203036,3.247489335406388,0.6534302759193463,0.3312353378415219,22.747081593714572,8004.049098468371,3.1567946419148005,0.32937989791315403,0.26419327319991437,Energy,1
electricity/W/short,contrastive_tiny,684016878561.1104,684016878561.1104,82375.36409641466,2.9840129663190273,0.2966162047032583,0.18144811413214382,44.1524238367419,827053.1292251486,1.8870623124650512,0.1879533969088138,0.15165125192872184,Energy,1
ett1/15T/short,contrastive_tiny,30.827595655796788,30.827595655796788,3.1347470755644498,1.7383355546641552,0.8744783192044249,0.5716716652125057,10.53645208945763,5.552260409580659,1.0496083311201774,0.5925976816198287,0.4628966768887304,Energy,7
ett1/15T/medium,contrastive_tiny,26.43224192558903,26.43224192558903,2.9934569471444017,1.727395844229946,0.8178086082001036,0.6810570500636229,15.346815249448628,5.141229612222063,0.979923447442409,0.570555853884215,0.4616878549519626,Energy,7
ett1/15T/long,contrastive_tiny,24.54933599183793,24.54933599183793,2.8063778741491796,1.6602083306112316,0.8421545063284809,0.6239956338991697,13.821553212641135,4.954728649667702,0.9443761795780956,0.5348983975982712,0.4321550277137219,Energy,7
ett1/D/short,contrastive_tiny,47025.610393993506,47025.610393993506,148.56184224055872,1.8986795066644124,1.6715725460145254,0.5038029861718167,14.554304019897153,216.85389181196058,0.5695739399611942,0.39020260649147986,0.3168049969419886,Energy,7
ett1/H/short,contrastive_tiny,218.1348427627441,218.1348427627441,8.151401696810943,1.3095906271862894,0.5703772943915462,0.4129793513205152,9.20678910095357,14.769388706467987,0.6893477950027372,0.3804592659557662,0.30095727384363996,Energy,7
ett1/H/medium,contrastive_tiny,388.4635827003913,388.4635827003913,12.107723396146183,1.9520310103803022,485723274467.0836,0.6687200949352913,14.411366326578399,19.709479513685572,0.9440373475491434,0.5799312494183246,0.4552772624821546,Energy,7
ett1/H/long,contrastive_tiny,393.16159197385235,393.16159197385235,11.866371626157077,1.934490020027068,344382937264.64075,0.6699920855700716,15.441797813365598,19.828302801143934,0.9495344760244587,0.5682548364000432,0.45336889209273423,Energy,7
ett1/W/short,contrastive_tiny,1678301.1160635736,1678301.1160635736,965.2153306688581,1.5796302383091585,1.0805879259886226,0.46409999581497186,17.218029531051133,1295.4926152099724,0.5155074320845372,0.3840822175903209,0.3217561261346732,Energy,7
ett2/15T/short,contrastive_tiny,12.167639452118575,12.167639452118575,2.417177684126156,1.0930310338389218,0.1548842395036554,0.17594129991788338,7.722137315762588,3.4882143644160655,0.16559794504755374,0.11475202366844907,0.0913018159299342,Energy,7
ett2/15T/medium,contrastive_tiny,15.417986592741363,15.417986592741363,2.5824243078274387,1.0933278884972462,0.17065194580412102,0.19506449825986663,11.450173028174108,3.9265744094237363,0.20925425789332405,0.13762206589112322,0.11451267891095471,Energy,7
ett2/15T/long,contrastive_tiny,13.83117250267104,13.83117250267104,2.450631202168408,1.0558741120368527,0.1639328079752469,0.19497507464337982,12.098087660983994,3.7190284353135885,0.19819375724753602,0.1305985727277314,0.10962212016100033,Energy,7
ett2/D/short,contrastive_tiny,301666.91985166364,301666.91985166364,375.62770134380884,2.6053659006198866,0.40383635076791535,0.29111779811266814,20.411179213993766,549.2421322619593,0.3143457635583752,0.21498164408166787,0.18027160029171307,Energy,7
ett2/H/short,contrastive_tiny,171.30830829548864,171.30830829548864,8.583641335864861,0.9986452710085589,0.16710358557956248,0.14530601590149708,6.506664665244255,13.08847998414975,0.16599834362953597,0.10886445529115017,0.08583309297476989,Energy,7
ett2/H/medium,contrastive_tiny,323.70211200949586,323.70211200949586,11.60113705230788,1.2760673054492118,0.21066893643416895,0.20330560289585253,10.267430812127476,17.991723430774936,0.24245004327407507,0.15633278219191554,0.12646084569691723,Energy,7
ett2/H/long,contrastive_tiny,303.98221470656705,303.98221470656705,10.953309497631416,1.2220511699604046,0.2117917448251938,0.1971303296593781,14.572965402735212,17.43508573843464,0.2387600801548406,0.14999714328046965,0.12592887566181077,Energy,7
ett2/W/short,contrastive_tiny,16783234.368179183,16783234.368179183,3184.9911346435547,2.4294242756038633,0.30861188793437905,0.38296440383359476,24.516394233557417,4096.734598211017,0.3436532260206004,0.2671719273065031,0.21282562376798297,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.748520788136748,29.748520788136748,2.418770895118788,0.7890372391043996,0.6738377874330357,1.0495174948877883,8.455053887041768,5.454220456503087,1.6732944342072782,0.7420521243506383,0.6248074766167879,Sales,1
hierarchical_sales/W/short,contrastive_tiny,653.6152490660215,653.6152490660215,12.050133529450681,0.8812886984250445,0.7990168027732644,0.6321813274671568,11.187754599178762,25.565900122350897,1.1737429798290149,0.5532275244957965,0.4620591095299307,Sales,1
hospital/M/short,contrastive_tiny,9975.402465305604,9975.402465305604,30.972779419980636,1.025844722282667,0.22457428953253916,0.21633493439120569,28.639401978502008,99.87693660353027,0.36257647271070065,0.11243838161277987,0.1058207425348327,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1934.9522372257752,1934.9522372257752,14.011543646517987,0.5164069724332305,0.8034673726394722,0.6555712350275135,5.070655395516115,43.98809199346768,0.27322118249609917,0.08702924701225626,0.07198507303052355,Nature,21
jena_weather/10T/medium,contrastive_tiny,2711.397759807759,2711.397759807759,17.788991424990307,0.739927803366551,2.777714900532348,0.6925970145384559,11.761355918773974,52.07108372031217,0.3195593506193279,0.10917073626653176,0.09123505530279372,Nature,21
jena_weather/10T/long,contrastive_tiny,2344.485209751823,2344.485209751823,16.01157243184428,0.7663757167179941,1.560870957663862,0.6841753264868803,14.14154480011404,48.41988444587433,0.29628957555294677,0.09797755723827688,0.08118845506886686,Nature,21
jena_weather/D/short,contrastive_tiny,3140.4160843890572,3140.4160843890572,24.94004198255448,1.939893468368963,1.9983915761170783,0.577512541932666,17.82300806198087,56.03941545367026,0.33744887320867534,0.15017981534350336,0.12118773432194814,Nature,21
jena_weather/H/short,contrastive_tiny,1664.8088865396758,1664.8088865396758,13.038847052828412,0.6959437258834028,4.419987521897347,0.65268084015377,6.766847931857898,40.80206963549369,0.25011406015862714,0.07992729303450209,0.06826482341550996,Nature,21
jena_weather/H/medium,contrastive_tiny,2241.251459375316,2241.251459375316,18.075239473811862,0.8987757939184197,11.494701138580966,0.6903224306693693,11.38676284935039,47.3418573714141,0.2896932214805915,0.11060559603991099,0.090717919912985,Nature,21
jena_weather/H/long,contrastive_tiny,2948.349337111398,2948.349337111398,21.8720382116085,1.2302963777640201,14.761588623991523,0.7113876386644327,21.892201191424874,54.29870474616681,0.32693836150084565,0.13169390262650743,0.10733370006746143,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2733.690151411623,2733.690151411623,20.670056954796102,1.1833706954530407,0.5651796282744395,0.4602744688316568,15.430254953922912,52.284702843294646,1.171232879707256,0.4630312312080706,0.39580398045334575,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4810.420572178613,4810.420572178613,27.150219555836888,1.1121225539729753,1.2684623475665255,0.5739779563577766,9.751060124244784,69.35719553282567,1.4517717059009965,0.5683032633796299,0.45852579383094777,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4941.178132030501,4941.178132030501,27.032375807775765,1.1576155739621896,1.456284105896427,0.5872951734272331,11.255215863972177,70.29351415337337,1.4713705460453117,0.5658365786977848,0.4655520303447865,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3820.106990689103,3820.106990689103,24.042311710181206,1.0556296382284864,1.2591457336911878,0.6086896785215297,10.636925527907167,61.80701408973825,1.4502422750102362,0.5641297730457325,0.4630053620976192,Nature,1
m4_daily/D/short,contrastive_tiny,826654.1399210243,826654.1399210243,371.66682187465574,7.267425170868162,0.08357914378911174,0.06366790204090236,109.60472661760565,909.2052243146342,0.14044708011952092,0.057412252496619645,0.048151807860416174,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,22735126.498842232,22735126.498842232,802.4668620705316,7.491774326981186,0.627177333790667,0.270420974227572,37.670261542380665,4768.1365855900385,0.6509558896636554,0.10955443929676846,0.08621041857760506,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4479768.04706135,4479768.04706135,1106.3751684564772,2.3951470624856004,0.2966750179585662,0.2451701419621062,62.64598316243402,2116.5462544110273,0.4398909713932032,0.22994274118193958,0.20875116777477307,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,11153673.642748134,11153673.642748134,2080.2698531356655,6.123176978877159,0.3466648855160556,0.3835440084184474,219.2691541341807,3339.711610715532,0.5590089122486784,0.3482005404460469,0.33859363351524907,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1700959.7597072218,1700959.7597072218,661.4480450215165,7.982018478153554,0.13694402067626646,0.14004527391189403,127.51551301166593,1304.208480154619,0.2376065733230987,0.12050558311827016,0.10030472698566842,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,30211889.4953636,30211889.4953636,3730.9964179001668,16.985351473696205,0.588593595013285,0.7902872375592467,641.4822497557337,5496.534316763937,0.8813947570444086,0.5982825707571962,0.5910658327151066,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.44325398707701,203.44325398707701,9.137500515087787,0.8521949282547991,0.8963975815381222,0.4697482794282706,8.9868332168453,14.263353532289559,0.6564325774140517,0.42052894508031413,0.34607362541121967,Sales,1
saugeen/D/short,contrastive_tiny,1673.5951618337251,1673.5951618337251,21.12276589870453,4.686528177606771,0.7500221401782071,0.5857694712970796,68.57906367943555,40.90959742937744,1.325071608079883,0.6841714202836942,0.5836327861425872,Nature,1
saugeen/M/short,contrastive_tiny,977.3219586353583,977.3219586353583,18.41605308510008,1.0783208819273813,0.5483715259498422,0.5224983584249999,11.910427168594351,31.262148976603612,0.9385834978461758,0.5529051612565111,0.46658640413246516,Nature,1
saugeen/W/short,contrastive_tiny,1629.086838917451,1629.086838917451,21.62920785546303,1.7533675405585682,0.6994693023848216,0.6074463116104095,20.57191377920705,40.361947907868014,1.2183589595809607,0.6528956243513035,0.5513647429135362,Nature,1
solar/10T/short,contrastive_tiny,78.74959313990232,78.74959313990232,5.736503460597125,2.5354579517613947,2.4038952764503954,1.8744167780583736,29.490954183889038,8.874096750650306,2.581473783759182,1.6687482354629617,1.377967714720714,Energy,1
solar/10T/medium,contrastive_tiny,92.75087729468144,92.75087729468144,6.862071212394684,3.009576915257455,3.7267565833266563,1.6849196778583275,31.524661668762565,9.630725688891852,2.137096277223301,1.522720853628348,1.2649329780307776,Energy,1
solar/10T/long,contrastive_tiny,70.36652211009225,70.36652211009225,5.81345589439471,2.5389233776539535,2.462694562657154,1.6577675260092972,27.68573316506664,8.388475553406128,1.8130347938706723,1.2564854891769228,0.9899652532896701,Energy,1
solar/D/short,contrastive_tiny,161886.3989207367,161886.3989207367,281.5140691340695,1.0953291924630415,1.215632103874577,0.45105834851893434,9.954860121359538,402.35108912582393,0.5812602812453548,0.40669194497500644,0.3364221421665176,Energy,1
solar/H/short,contrastive_tiny,1700.7114236639973,1700.7114236639973,27.925777089290637,2.159704088623222,8.960429117533712,1.5325420876442652,15.483805287968908,41.23968263292041,1.5201084176761934,1.0293534312917563,0.8275131896401925,Energy,1
solar/H/medium,contrastive_tiny,2428.1524764667433,2428.1524764667433,39.51025523450653,3.0270311356196973,10.972990711389718,1.5516272193929428,17.032640695053015,49.27628716194782,1.7750468749904573,1.4232516109339504,1.1323471054581509,Energy,1
solar/H/long,contrastive_tiny,2559.1462503837233,2559.1462503837233,38.54288732423785,2.950540789121431,13.015221841296066,1.5760144150024114,21.929577645448656,50.588005004978434,1.753978327541892,1.3363521459474308,1.0679035822967413,Energy,1
solar/W/short,contrastive_tiny,1057742.9225755797,1057742.9225755797,800.8451854956411,0.8701754784732137,0.17074633819439972,0.16002196683155798,32.530538596629874,1028.4662962759546,0.20993568399632914,0.16347252447744143,0.16225548175332877,Energy,1
temperature_rain/D/short,contrastive_tiny,178.1350344270571,178.1350344270571,6.714622163278734,1.678708511632886,94.93338396641002,1.4216019873845058,25.679255185453734,13.346723733825357,1.5712622643275003,0.7904885599481171,0.6539758170077811,Nature,1
us_births/D/short,contrastive_tiny,1653338.1111333275,1653338.1111333275,1133.000439453125,1.6688465418732656,0.11092961045298443,0.10874288991640782,7.603212253436433,1285.8219593448105,0.12053537484519095,0.1062095974304529,0.07773067583358256,Healthcare,1
us_births/M/short,contrastive_tiny,623802092.6363119,623802092.6363119,21376.6875,2.4200505660280207,0.06484057821196065,0.06758467217082342,78.74054674952912,24976.03036185518,0.07757538001949844,0.06639584563058586,0.06446564836608294,Healthcare,1
us_births/W/short,contrastive_tiny,11624740.692564828,11624740.692564828,2562.477957589286,2.3276639488604096,0.03405146906639665,0.03469542548900675,13.738709599513028,3409.507397347134,0.04628372860169771,0.034785387011970155,0.028094736377222287,Healthcare,1
