dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/H/short,contrastive_tiny,1908111.770448917,1908111.770448917,193.09914195985075,6.1623220758113515,3.308058993013882,0.635516472736073,218.77418793351882,1381.344189711209,6.045438004722094,0.8450963200760011,0.7360644962881775,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7547570.064345738,7547570.064345738,1205.9173466406928,4.4209056382493195,0.06233274119324174,0.0630482962500854,144.3132989819452,2747.284125158106,0.10595176749886509,0.04650741187053956,0.04475292310013888,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24848531.954465378,24848531.954465378,2500.679556134542,7.8917150204813815,0.10655381247471558,0.11011221894163602,260.08593086443176,4984.830183112096,0.1957396100589672,0.09819432622970843,0.09411948434184128,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21071852.38680711,21071852.38680711,2502.355735829671,7.611457292130177,0.10060302674627752,0.10538470598356356,256.9190328484598,4590.408738533761,0.1770337166571359,0.09650585852921881,0.09172728137058644,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.180884396580286,26.180884396580286,3.176286326331042,0.3278435688363782,0.1928320709836363,0.2264658292531946,9.021837508820722,5.116725945033629,0.17572907989607212,0.10908652908299561,0.10205476785648127,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,182.04689975178525,182.04689975178525,9.837909430408248,0.953057225769702,0.6750980327190633,0.9991357105261468,35.78275619883648,13.49247567171367,0.709902635779662,0.5176187087629842,0.5135483998599576,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,360.63490494671663,360.63490494671663,13.714804111344396,1.2946440810292308,0.9919058295618769,1.2746666929799835,49.84831481661178,18.990389805022872,1.0662819968682757,0.7700657471830092,0.7653835907863591,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,229.1149308672261,229.1149308672261,10.301304156629605,0.9953643217036797,1.047059213331682,0.8832982609869169,19.779766047523985,15.136542896818483,0.8158984274948464,0.5552666761382357,0.4990422347350807,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,300.30922173761803,300.30922173761803,12.604966325873864,1.2120226613121519,1.1432903508382237,1.114540574710535,41.44815039237398,17.32943223933254,1.0493234439876118,0.7632498568760541,0.7408931772337932,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,247.45537957773584,247.45537957773584,11.773396423595056,1.1780077965847964,1.422529361189801,0.9971208507518098,42.376636445894796,15.730714528518272,0.9608774450399089,0.7191530336677978,0.7023520014988157,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31044.957713928172,31044.957713928172,58.22033581214449,2.4618147129294767,0.33646728601511905,0.1184743953171302,76.64362803874641,176.195793689657,0.13053148064061534,0.043131487294972654,0.041031183581641234,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,144436.17481856328,144436.17481856328,122.52880417305799,4.24696527034759,0.3648731753190732,0.18438328029758735,140.43717318163038,380.0475954647829,0.28603277621008666,0.09221806542535928,0.08854839198174133,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200537.91345917905,200537.91345917905,133.46772096585502,4.041468680262751,0.2939401354698858,0.19139672983760614,140.76866324896034,447.81459719305604,0.3317553698734431,0.0988771545472956,0.0948061182306452,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5958635974270734,1.5958635974270734,0.6272474841411665,1.1007677827860205,0.6839971191656039,1.7940503127603291,17.41837908507929,1.2632749492596904,3.0292037410250683,1.5040751236478371,1.2195531316054167,Sales,1
covid_deaths/D/short,contrastive_tiny,8763205.926930401,8763205.926930401,502.204586671063,60.59952408755039,0.18647230143645357,0.48120894161619526,1993.447831253655,2960.271259011647,1.113816467539811,0.18895691974356782,0.18124184262321444,Healthcare,1
electricity/15T/short,contrastive_tiny,436834.3278925193,436834.3278925193,113.40131307360491,2.07447898988437,0.314739206491688,0.29026496902565674,28.43244594474039,660.9344353962194,1.3028320571294945,0.2235363420038798,0.1930602471552848,Energy,1
electricity/15T/medium,contrastive_tiny,2031460.9230505398,2031460.9230505398,182.96698462264797,2.6411751736258884,0.41979767297167586,0.33882026809072036,72.0124141460841,1425.2932761542586,2.455923889439445,0.31527054538972477,0.296686286936271,Energy,1
electricity/15T/long,contrastive_tiny,3823671.670687403,3823671.670687403,216.0964136840119,2.794921669627573,0.43308991720092255,0.341176376044432,78.09702473480621,1955.4210980470173,3.0849165866806882,0.34091859372992755,0.3229979945823806,Energy,1
electricity/D/short,contrastive_tiny,3290400175.8404217,3290400175.8404217,6146.687086715793,1.7845671106781318,0.7261003059542873,0.12854268140317515,18.29597428538386,57362.00986576762,0.942648366528437,0.10101048682591417,0.08290944865023363,Energy,1
electricity/H/short,contrastive_tiny,2575440.660489656,2575440.660489656,255.40179468405654,1.3294498573999107,0.3085515698210809,0.1722462654368087,18.80600837301412,1604.817952444967,0.7575886833531056,0.12056788688457161,0.10325494292525872,Energy,1
electricity/H/medium,contrastive_tiny,64046232.37156036,64046232.37156036,822.4557778220402,3.2157297439261696,0.5878387105154669,0.3265208615447762,83.83167093660023,8002.88900157689,3.1237911693996234,0.3210315794053818,0.30296018987329,Energy,1
electricity/H/long,contrastive_tiny,64607180.130723305,64607180.130723305,824.8724693223086,3.238720782012567,0.5945834337624377,0.3301238668030619,84.45215832855895,8037.859175845475,3.1701293266217188,0.32532946254889644,0.3061778532455308,Energy,1
electricity/W/short,contrastive_tiny,212234492924.00192,212234492924.00192,48540.65944893466,1.9167068784231818,0.26628004574097824,0.11763520841581555,14.963913104265542,460689.1499959619,1.051140612373254,0.11075376639237541,0.08326183710703777,Energy,1
ett1/15T/short,contrastive_tiny,10.736160967318282,10.736160967318282,1.8996402534234913,1.3301549671716075,0.6836642455591155,0.40762556912189785,16.70112580857981,3.27660814979733,0.6194153296392837,0.3591110807202092,0.30608161370738457,Energy,7
ett1/15T/medium,contrastive_tiny,24.4823994855268,24.4823994855268,2.7887311375779027,1.6627842186471649,0.8722520519163318,0.6338230004334516,47.9490248170426,4.947969228433702,0.9430878272075672,0.531534912159705,0.5043869857694402,Energy,7
ett1/15T/long,contrastive_tiny,25.219970278139197,25.219970278139197,2.8703533160908234,1.706203712292772,0.8682742391538804,0.650489097405007,52.78976208366592,5.02194885260087,0.9571884167206376,0.5470921800875952,0.52308923272738,Energy,7
ett1/D/short,contrastive_tiny,41197.44824701811,41197.44824701811,134.62726561261547,1.635253984944177,1.563548651483873,0.4645337229776819,15.926457973262595,202.9715454122033,0.5331114966600972,0.35360297876355795,0.2838529100162235,Energy,7
ett1/H/short,contrastive_tiny,158.41435738634863,158.41435738634863,6.308346277178221,1.0199007770910289,0.5692533141815653,0.3130994381281375,10.546606413153274,12.586276549732595,0.5874530191661341,0.294436329269479,0.24585455062183004,Energy,7
ett1/H/medium,contrastive_tiny,494.1700935186015,494.1700935186015,13.29107625235227,2.061609864996448,2859012821910.4414,0.7276155479298456,45.91012387496372,22.22993687617222,1.0647612804891498,0.6366110461025446,0.5882712195178952,Energy,7
ett1/H/long,contrastive_tiny,481.77451396406894,481.77451396406894,12.910811006381772,2.053520081605605,5052723656699.654,0.7147370341292179,51.830256311795424,21.94936249561861,1.0511074308964925,0.6182707762203565,0.5781183176233222,Energy,7
ett1/W/short,contrastive_tiny,1241024.9072825643,1241024.9072825643,849.7337507520404,1.4625949436021533,0.7829892648027128,0.5080984550856933,8.878962669770553,1114.012974467786,0.4432923515227189,0.3381293406560628,0.2590448837720101,Energy,7
ett2/15T/short,contrastive_tiny,11.70154650277115,11.70154650277115,2.26827449018047,1.009594227819981,0.143140754771661,0.1689756334772131,12.066778092451516,3.4207523299372538,0.1623952822776329,0.10768305933530357,0.08984415277856399,Energy,7
ett2/15T/medium,contrastive_tiny,17.577602980993056,17.577602980993056,2.7067575804463453,1.1265695805215723,0.1724004596686601,0.1987168626222365,32.32949559486845,4.192565202950702,0.22342938875862967,0.14424801104852977,0.13659459895520193,Energy,7
ett2/15T/long,contrastive_tiny,15.391369902908359,15.391369902908359,2.559230364966724,1.0998297172184885,0.16741548839304576,0.20086784095280774,33.4710848620323,3.9231836437908894,0.20907355785501874,0.1363860186919944,0.13019061699841342,Energy,7
ett2/D/short,contrastive_tiny,124728.13325315806,124728.13325315806,211.65753910655067,1.3632134424100062,0.4440076227935722,0.14010200219322883,16.104943974113386,353.16870367171276,0.20212776715326133,0.12113719402648138,0.10326513513390281,Energy,7
ett2/H/short,contrastive_tiny,129.9001481218602,129.9001481218602,7.0302141132099285,0.8120665571847334,0.13317209956719384,0.11987851998020697,7.7775163684455775,11.397374615316469,0.14455042221549133,0.08916267584678174,0.0731961023990137,Energy,7
ett2/H/medium,contrastive_tiny,308.8546432319146,308.8546432319146,11.237794245327157,1.2539932729406988,0.21172471623237268,0.1978246642377054,26.394393611993507,17.574260816088813,0.23682446608101793,0.15143650421083465,0.13697028819342527,Energy,7
ett2/H/long,contrastive_tiny,311.9103767717604,311.9103767717604,11.05013556458332,1.2295834105544923,0.2125849994938769,0.1970607949630593,32.40368530809251,17.660984592365185,0.241853591094821,0.1513231017445311,0.1415242069002013,Energy,7
ett2/W/short,contrastive_tiny,4483221.071819071,4483221.071819071,1449.6212299891881,0.9629191628123942,0.16478714282175275,0.1471276970537397,11.223321512576494,2117.3618188252735,0.17761419546433396,0.12160099714813775,0.11156804013670733,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.665890218183527,29.665890218183527,2.3599619514236103,0.7612035124115674,0.6361514044323335,1.0349046286114831,7.708713032282795,5.446640268843127,1.6709689165787167,0.724010191694722,0.5921183325014177,Sales,1
hierarchical_sales/W/short,contrastive_tiny,477.9931029228232,477.9931029228232,9.436979213855782,0.7705549256927885,0.5789544730692684,0.48182948829267613,7.250427595868213,21.86305337602283,1.0037434745080331,0.43325633167798744,0.365674102674209,Sales,1
hospital/M/short,contrastive_tiny,4750.268207091604,4750.268207091604,21.361268516262424,0.8185931096291315,0.2116461706099699,0.1818924366081677,5.62403379884856,68.92218951173565,0.25020355263659816,0.0775463651032606,0.061211680013487584,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1608.8242794139112,1608.8242794139112,10.08240532727695,0.35482396063645605,0.41485965128318664,0.6214289126863829,8.025085429700477,40.11015182486737,0.24913431374372316,0.06262437357666391,0.05965329082553705,Nature,21
jena_weather/10T/medium,contrastive_tiny,2477.3256233305765,2477.3256233305765,14.81357624525973,0.6782031739925839,1.3945186866448553,0.7099239635482963,23.00636136314392,49.772739761144116,0.3054544530328562,0.09091066417422207,0.08659864084862261,Nature,21
jena_weather/10T/long,contrastive_tiny,2507.5638535620797,2507.5638535620797,13.977728935441283,0.710748417180438,1.0236072930161169,0.6995136214067493,24.822048605982864,50.07558141012523,0.3064210691819862,0.08553212013765797,0.08134123821814815,Nature,21
jena_weather/D/short,contrastive_tiny,453.26176189531543,453.26176189531543,11.462969318760415,1.416165722486403,0.9997906472069394,0.47659371715477067,21.04574043726803,21.289945089062947,0.12820026623793654,0.06902581065356164,0.05680686248125374,Nature,21
jena_weather/H/short,contrastive_tiny,1112.6132224237438,1112.6132224237438,9.430413805499507,0.5803688648826096,1.852601217882663,0.6278648761642484,9.175021669766643,33.35585739302385,0.20446925847565306,0.05780782952778549,0.05018158937326874,Nature,21
jena_weather/H/medium,contrastive_tiny,2257.1993659204813,2257.1993659204813,14.531907819459743,0.9438970050504057,3.7093059815955676,0.748482077416065,29.09623187486572,47.50999227447297,0.29072206877165413,0.0889233212260963,0.084202041902096,Nature,21
jena_weather/H/long,contrastive_tiny,3466.2076295914894,3466.2076295914894,18.52917496308463,1.245729559472385,4.301575716938472,0.7563172260997516,43.08564337068666,58.874507467931224,0.3544897635351709,0.11156616222638413,0.10576979567240495,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2926.2626355580555,2926.2626355580555,21.21702960495009,1.19960607558746,0.5217902204322579,0.46545145419374834,12.679241397415899,54.09494094236591,1.2117841359338741,0.4752839995575636,0.3934404293213136,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4391.034893070675,4391.034893070675,23.88271630091316,0.9984133180537911,1.080989944602091,0.5087556988284349,11.246643252191127,66.26488431341804,1.387044032013844,0.49990850292261896,0.41821280742565947,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4904.992694696169,4904.992694696169,26.331521255557718,1.1015277995015893,1.3020622037642757,0.568657392681356,27.71943295325054,70.03565302541391,1.4659730456753384,0.5511664237394568,0.5106585626356916,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3839.361629658928,3839.361629658928,24.435703802669416,1.0653729549331719,1.190380663058631,0.6180840101519,29.568413591360407,61.9625824966885,1.4538925383943833,0.5733603409931309,0.5383148183782984,Nature,1
m4_daily/D/short,contrastive_tiny,405547.1073273964,405547.1073273964,207.54987745037823,3.8236850061579464,0.04944146731137956,0.035378292437371894,33.0197295699884,636.8258061097998,0.09837198755682727,0.03206072016253904,0.025867281217491687,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,18717644.42637256,18717644.42637256,658.1852221488473,4.193031399064873,0.4015674096741031,0.20857625830634544,81.61941353651615,4326.389305919263,0.5906476354257988,0.08985681075961764,0.07768928088261504,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2150969.20377293,2150969.20377293,649.6488896949313,1.1557771864046233,0.19359307438871362,0.1515981638378005,13.564899445775044,1466.61828836713,0.3048136284233395,0.13501934132402976,0.11244147858751258,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1996023.1386405262,1996023.1386405262,650.2909825351238,1.4979293018079616,0.13356519898415847,0.11537798319712535,12.44079847866425,1412.8068299100646,0.23647898419478217,0.10884725903450093,0.08805804581906343,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,430990.3082443597,430990.3082443597,317.2215588971995,2.7901148448147364,0.07710762587398623,0.07653829654258025,24.081437737966493,656.4985211288443,0.11960385656947543,0.05779285194100196,0.04685809734180202,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5089931.291453384,5089931.291453384,1162.4959448663597,4.6469903591728565,0.20469646415911402,0.18886382377793534,74.12359550067589,2256.087607220381,0.36177410598022663,0.18641161354448438,0.16179369455247125,Econ/Fin,1
restaurant/D/short,contrastive_tiny,193.6665451515911,193.6665451515911,8.77805721882546,0.8214566189109952,0.8367267080775157,0.4560710581464968,8.133529265634612,13.916412797542012,0.640465560947364,0.4039865317645722,0.3306351376355599,Sales,1
saugeen/D/short,contrastive_tiny,1461.0612260346895,1461.0612260346895,17.094018359184265,3.7953370748851696,0.516664531101847,0.4752811193629009,65.2695857242985,38.223830603887535,1.2380789806769086,0.5536793275674147,0.48832647023960035,Nature,1
saugeen/M/short,contrastive_tiny,363.42632978916464,363.42632978916464,12.69124228046054,0.7436891475184808,0.42001934026770277,0.37934661791726904,5.363175935126289,19.063743855527555,0.5723507812388564,0.38102916662967207,0.3047435270965431,Nature,1
saugeen/W/short,contrastive_tiny,1479.237017399691,1479.237017399691,20.83306820988655,1.6904853105765063,0.6555073925153779,0.559457400029564,17.909262595526826,38.46085045081155,1.1609727520290252,0.6288634871392978,0.5229391683387316,Nature,1
solar/10T/short,contrastive_tiny,32.17115009850004,32.17115009850004,3.0749700134130333,1.3512672342039882,2.9854137980854105,1.6147894856951213,32.21806250909813,5.671961750444025,1.649973058968858,0.8945084439032807,0.8152656234904142,Energy,1
solar/10T/medium,contrastive_tiny,70.2630991541567,70.2630991541567,5.469803290236905,2.3910430219679792,2.522043049499716,1.6948191068155345,82.62279024875201,8.382308700719433,1.8600675896631433,1.2137710725362887,1.1829477375082302,Energy,1
solar/10T/long,contrastive_tiny,81.18148791442714,81.18148791442714,5.044628826872406,2.199639651951389,1.411605570898191,1.8066584339922533,73.22063756594885,9.010077020449222,1.9473840067276582,1.0903158180593266,1.0368793727579932,Energy,1
solar/D/short,contrastive_tiny,141376.1432452224,141376.1432452224,250.61154925086493,0.9775207160944053,1.1353973175364098,0.4203223419558862,11.358493211527621,376.00019048561984,0.5431922079416363,0.3620483292772634,0.3048300746807016,Energy,1
solar/H/short,contrastive_tiny,1305.7308979376132,1305.7308979376132,18.46143198968779,1.4293336645148325,4.533870976427361,1.5338506339826394,27.021381046849076,36.13489861529451,1.3319443809962022,0.6804945231920578,0.6047646399416544,Energy,1
solar/H/medium,contrastive_tiny,2990.603942405079,2990.603942405079,30.583445131095946,2.334791121425932,3.392365160495873,1.7710542348358753,76.62829023283878,54.686414605503984,1.969932292806601,1.1016870757323527,1.053319120109885,Energy,1
solar/H/long,contrastive_tiny,3160.6557026870514,3160.6557026870514,31.22700035051416,2.382545609845014,4.5235599842961145,1.7902800063552917,79.3392429583554,56.21970920137396,1.9492397755201702,1.082697011743293,1.034322772004305,Energy,1
solar/W/short,contrastive_tiny,3738034.2240609345,3738034.2240609345,1601.7707658196887,1.76547257006624,0.3687732752608485,0.29541956222597215,8.960650324732352,1933.3996545104,0.3946552068625109,0.32696145954933054,0.24218770269171364,Energy,1
temperature_rain/D/short,contrastive_tiny,181.4945285282265,181.4945285282265,6.289210282102607,1.5218845183495284,69.70263150276209,1.451235536309975,22.33138149416484,13.471990518413621,1.5860094768661364,0.7404063338513429,0.6088809427022898,Nature,1
us_births/D/short,contrastive_tiny,1514168.3510117054,1514168.3510117054,1071.49275390625,1.5783368311314059,0.10570262141592171,0.10293845753546384,6.650383307220334,1230.5154818252818,0.1153508413639146,0.10044375101651357,0.07443366213871987,Healthcare,1
us_births/M/short,contrastive_tiny,85471395.14798991,85471395.14798991,8060.381510416667,0.9117604818474657,0.025276463814491886,0.025242625879166685,6.946222167338285,9245.074101811728,0.028715137128108303,0.02503549001636729,0.019082827121152845,Healthcare,1
us_births/W/short,contrastive_tiny,5070932.078990391,5070932.078990391,1650.814174107143,1.4999019589226017,0.021992072246512808,0.022201197828063457,11.783998966127996,2251.873015733878,0.030568955382472177,0.02240964054386875,0.018107394754445106,Healthcare,1
