step,loss,hf_rows_consumed
127,0.31088677048683167,32512
128,0.30996572971343994,32768
129,0.312151700258255,33024
130,0.30894702672958374,33280
131,0.3214655816555023,33536
132,0.31654849648475647,33792
133,0.31218743324279785,34048
134,0.31050944328308105,34304
135,0.31229954957962036,34560
136,0.31524795293807983,34816
137,0.3149358928203583,35072
138,0.31993159651756287,35328
139,0.31153401732444763,35584
140,0.3146681785583496,35840
141,0.30919313430786133,36096
142,0.31919077038764954,36352
143,0.3140309154987335,36608
144,0.3135555684566498,36864
145,0.3200248181819916,37120
146,0.3186741769313812,37376
147,0.3134734332561493,37632
148,0.31122031807899475,37888
149,0.3127394914627075,38144
150,0.3236289620399475,38400
151,0.31902942061424255,38656
152,0.31777000427246094,38912
153,0.31229808926582336,39168
154,0.3163466453552246,39424
155,0.31501609086990356,39680
156,0.31049540638923645,39936
157,0.3193631172180176,40192
158,0.32150042057037354,40448
159,0.3091007471084595,40704
160,0.31557178497314453,40960
161,0.31547966599464417,41216
162,0.3199630677700043,41472
163,0.3109895586967468,41728
164,0.3155231177806854,41984
165,0.3073813319206238,42240
166,0.3192659616470337,42496
167,0.31566622853279114,42752
168,0.3163900375366211,43008
169,0.31755563616752625,43264
170,0.3167150616645813,43520
171,0.3135581612586975,43776
172,0.32078221440315247,44032
173,0.3222629129886627,44288
174,0.31507939100265503,44544
175,0.320512056350708,44800
176,0.30218181014060974,45056
177,0.31332114338874817,45312
178,0.3111976981163025,45568
179,0.3078080415725708,45824
180,0.3111646771430969,46080
181,0.31757134199142456,46336
182,0.31156572699546814,46592
183,0.30568432807922363,46848
184,0.30641162395477295,47104
185,0.3178597688674927,47360
186,0.3192655146121979,47616
187,0.31268423795700073,47872
188,0.3105672597885132,48128
189,0.31527063250541687,48384
190,0.31846773624420166,48640
191,0.3071916997432709,48896
192,0.31494295597076416,49152
193,0.30473512411117554,49408
194,0.3159486651420593,49664
195,0.32180657982826233,49920
196,0.30656543374061584,50176
197,0.31839585304260254,50432
198,0.3086562156677246,50688
199,0.30715325474739075,50944
200,0.3182537853717804,51200
201,0.3113487660884857,51456
202,0.30537015199661255,51712
203,0.3192722797393799,51968
204,0.3161507844924927,52224
205,0.31462275981903076,52480
206,0.3182845413684845,52736
207,0.32290396094322205,52992
208,0.31605860590934753,53248
209,0.3211819529533386,53504
210,0.3160587251186371,53760
211,0.32096806168556213,54016
212,0.3166450560092926,54272
213,0.3097720444202423,54528
214,0.31551918387413025,54784
215,0.31698790192604065,55040
216,0.3133848011493683,55296
217,0.3185794949531555,55552
218,0.3164220154285431,55808
219,0.3130045235157013,56064
220,0.312786728143692,56320
221,0.3102033734321594,56576
222,0.31166091561317444,56832
223,0.30891937017440796,57088
224,0.31932422518730164,57344
225,0.31782010197639465,57600
226,0.31881701946258545,57856
227,0.3201008439064026,58112
228,0.312761127948761,58368
229,0.31067803502082825,58624
230,0.3177182376384735,58880
231,0.3164828419685364,59136
232,0.31357455253601074,59392
233,0.3058376908302307,59648
234,0.3161216676235199,59904
235,0.3089657127857208,60160
236,0.31059351563453674,60416
237,0.3150207996368408,60672
238,0.3218824565410614,60928
239,0.3192196786403656,61184
240,0.3144914507865906,61440
241,0.31536218523979187,61696
242,0.31051984429359436,61952
243,0.3058302104473114,62208
244,0.3181631863117218,62464
245,0.3135215640068054,62720
246,0.31880131363868713,62976
247,0.30349451303482056,63232
248,0.31930890679359436,63488
249,0.31972238421440125,63744
250,0.3181523084640503,64000
251,0.31831037998199463,64256
252,0.3136313259601593,64512
253,0.3164866268634796,64768
254,0.3174041509628296,65024
255,0.317064493894577,65280
256,0.3202376067638397,65536
257,0.30745911598205566,65792
258,0.3094569444656372,66048
259,0.3170914649963379,66304
260,0.31271862983703613,66560
261,0.31699028611183167,66816
262,0.3160358965396881,67072
263,0.3072793185710907,67328
264,0.32316064834594727,67584
265,0.31836172938346863,67840
266,0.30873262882232666,68096
267,0.31439444422721863,68352
268,0.31007757782936096,68608
269,0.3181992471218109,68864
270,0.31318923830986023,69120
271,0.30964094400405884,69376
272,0.3129424750804901,69632
273,0.3074040412902832,69888
274,0.31245341897010803,70144
275,0.3154173791408539,70400
276,0.31612449884414673,70656
277,0.31388676166534424,70912
278,0.3126504719257355,71168
279,0.31463348865509033,71424
280,0.31024232506752014,71680
281,0.31864026188850403,71936
282,0.31596872210502625,72192
283,0.30745652318000793,72448
284,0.3051660358905792,72704
285,0.31141167879104614,72960
286,0.314127117395401,73216
287,0.3097119629383087,73472
288,0.317580908536911,73728
289,0.3091203272342682,73984
290,0.3042725622653961,74240
291,0.31194114685058594,74496
292,0.30389702320098877,74752
293,0.31210821866989136,75008
294,0.31407636404037476,75264
295,0.30818426609039307,75520
296,0.31076452136039734,75776
297,0.3193574547767639,76032
298,0.3153975009918213,76288
299,0.3081890642642975,76544
300,0.3013998866081238,76800
301,0.3130588233470917,77056
302,0.3122662305831909,77312
303,0.3153044879436493,77568
304,0.3183938264846802,77824
305,0.3211849331855774,78080
306,0.31577834486961365,78336
307,0.3197522461414337,78592
308,0.3059735596179962,78848
309,0.3072650730609894,79104
310,0.3162376284599304,79360
311,0.31224167346954346,79616
312,0.3113814890384674,79872
313,0.313872754573822,80128
314,0.3185761868953705,80384
315,0.3065776526927948,80640
316,0.3052101731300354,80896
317,0.3195105195045471,81152
318,0.3118467330932617,81408
319,0.3075092136859894,81664
320,0.31477299332618713,81920
321,0.31135645508766174,82176
322,0.3056557774543762,82432
323,0.32107117772102356,82688
324,0.30924689769744873,82944
325,0.31749963760375977,83200
326,0.32478034496307373,83456
327,0.3194080591201782,83712
328,0.31724634766578674,83968
329,0.3073021471500397,84224
330,0.31390616297721863,84480
331,0.31193655729293823,84736
332,0.31961551308631897,84992
333,0.3130706250667572,85248
334,0.30406618118286133,85504
335,0.31285154819488525,85760
336,0.3077862858772278,86016
337,0.3119014799594879,86272
338,0.314383327960968,86528
339,0.3210409879684448,86784
340,0.3125855624675751,87040
341,0.31661534309387207,87296
342,0.3136434257030487,87552
343,0.31875374913215637,87808
344,0.30443650484085083,88064
345,0.30477049946784973,88320
346,0.3161472678184509,88576
347,0.32158786058425903,88832
348,0.31623515486717224,89088
349,0.3051888644695282,89344
350,0.3146530091762543,89600
351,0.30975016951560974,89856
352,0.3181988000869751,90112
353,0.313687264919281,90368
354,0.3073151111602783,90624
355,0.3190082609653473,90880
356,0.3071046471595764,91136
357,0.3186856806278229,91392
358,0.31342196464538574,91648
359,0.3107723295688629,91904
360,0.3124051094055176,92160
361,0.3074415922164917,92416
362,0.30794230103492737,92672
363,0.3159886598587036,92928
364,0.3225041627883911,93184
365,0.3183484971523285,93440
366,0.313392698764801,93696
367,0.3152773976325989,93952
368,0.3058483898639679,94208
369,0.30824294686317444,94464
370,0.31658536195755005,94720
371,0.3032293915748596,94976
372,0.31174328923225403,95232
373,0.3203947842121124,95488
374,0.31490281224250793,95744
375,0.31289660930633545,96000
376,0.31172364950180054,96256
377,0.3175194263458252,96512
378,0.3097240626811981,96768
379,0.30673423409461975,97024
380,0.3131771981716156,97280
381,0.314950555562973,97536
382,0.3084843158721924,97792
383,0.3241724669933319,98048
384,0.31412190198898315,98304
385,0.30396768450737,98560
386,0.31874141097068787,98816
387,0.3035180866718292,99072
388,0.32024767994880676,99328
389,0.31332090497016907,99584
390,0.3154698312282562,99840
391,0.3090178668498993,100096
392,0.3057619631290436,100352
393,0.32051777839660645,100608
394,0.3146866261959076,100864
395,0.3167276084423065,101120
396,0.31353989243507385,101376
397,0.3171788156032562,101632
398,0.3142235279083252,101888
399,0.31664058566093445,102144
400,0.31870484352111816,102400
401,0.3065177798271179,102656
402,0.30980512499809265,102912
403,0.3110305070877075,103168
404,0.30207180976867676,103424
405,0.3119794726371765,103680
406,0.3089364767074585,103936
407,0.3172045350074768,104192
408,0.31064707040786743,104448
409,0.31909194588661194,104704
410,0.31446120142936707,104960
411,0.31662121415138245,105216
412,0.31081441044807434,105472
413,0.3088926076889038,105728
414,0.3179799020290375,105984
415,0.31242668628692627,106240
416,0.3170742690563202,106496
417,0.31597092747688293,106752
418,0.3147276043891907,107008
419,0.3135181963443756,107264
420,0.3145155608654022,107520
421,0.3144450783729553,107776
422,0.3132167160511017,108032
423,0.3072841763496399,108288
424,0.3153124451637268,108544
425,0.3140682280063629,108800
426,0.31456297636032104,109056
427,0.31792327761650085,109312
428,0.31205278635025024,109568
429,0.3204175531864166,109824
430,0.31560245156288147,110080
431,0.30687448382377625,110336
432,0.3151266574859619,110592
433,0.31333470344543457,110848
434,0.3155698776245117,111104
435,0.3177473545074463,111360
436,0.3108074963092804,111616
437,0.3207685947418213,111872
438,0.31605398654937744,112128
439,0.30967235565185547,112384
440,0.3129549026489258,112640
441,0.3144743740558624,112896
442,0.3084837794303894,113152
443,0.3154241740703583,113408
444,0.31078314781188965,113664
445,0.31815633177757263,113920
446,0.31574830412864685,114176
447,0.31467345356941223,114432
448,0.3118447959423065,114688
449,0.3204919397830963,114944
450,0.30685392022132874,115200
451,0.30876824259757996,115456
452,0.30608564615249634,115712
453,0.31392785906791687,115968
454,0.3078452944755554,116224
455,0.31681641936302185,116480
456,0.3108980655670166,116736
457,0.31503963470458984,116992
458,0.30560609698295593,117248
459,0.3111255466938019,117504
460,0.3146258592605591,117760
461,0.32180705666542053,118016
462,0.3114738166332245,118272
463,0.31721994280815125,118528
464,0.31160372495651245,118784
465,0.307370662689209,119040
466,0.3142367899417877,119296
467,0.31102827191352844,119552
468,0.30948594212532043,119808
469,0.31056860089302063,120064
470,0.3132596015930176,120320
471,0.31690821051597595,120576
472,0.31514135003089905,120832
473,0.3130725026130676,121088
474,0.3123959004878998,121344
475,0.3184449374675751,121600
476,0.31467023491859436,121856
477,0.31404000520706177,122112
478,0.3131377696990967,122368
479,0.31633099913597107,122624
480,0.31108519434928894,122880
481,0.3139380216598511,123136
482,0.31091463565826416,123392
483,0.3136764466762543,123648
484,0.31590795516967773,123904
485,0.3216913640499115,124160
486,0.315925270318985,124416
487,0.31059473752975464,124672
488,0.3184659481048584,124928
489,0.32277408242225647,125184
490,0.3149072825908661,125440
491,0.30165693163871765,125696
492,0.3202636241912842,125952
493,0.31798067688941956,126208
494,0.3113608956336975,126464
495,0.3101556599140167,126720
496,0.310832679271698,126976
497,0.304665207862854,127232
498,0.3173503875732422,127488
499,0.3153604567050934,127744
500,0.3177740275859833,128000
501,0.312910258769989,128256
502,0.3049321174621582,128512
503,0.30940839648246765,128768
504,0.31224027276039124,129024
505,0.31387859582901,129280
506,0.311626672744751,129536
507,0.3175584673881531,129792
508,0.3204592168331146,130048
509,0.3203006088733673,130304
510,0.31890547275543213,130560
511,0.311225026845932,130816
512,0.3168002665042877,131072
513,0.3182183504104614,131328
514,0.305376797914505,131584
515,0.3175205588340759,131840
516,0.3173685073852539,132096
517,0.3109554052352905,132352
518,0.317484587430954,132608
519,0.3181033432483673,132864
520,0.31839239597320557,133120
521,0.3116358518600464,133376
522,0.3081624507904053,133632
523,0.3199193477630615,133888
524,0.3143618404865265,134144
525,0.31918081641197205,134400
526,0.31112048029899597,134656
527,0.3122083246707916,134912
528,0.3106469213962555,135168
529,0.3154875934123993,135424
530,0.311899870634079,135680
531,0.3176559805870056,135936
532,0.319434255361557,136192
533,0.30802640318870544,136448
534,0.3141568601131439,136704
535,0.31083378195762634,136960
536,0.3158484101295471,137216
537,0.31319838762283325,137472
538,0.31732243299484253,137728
539,0.3209358751773834,137984
540,0.31482595205307007,138240
541,0.29984724521636963,138496
542,0.31469815969467163,138752
543,0.3081081509590149,139008
544,0.3126840889453888,139264
545,0.3158091902732849,139520
546,0.31571048498153687,139776
547,0.3168290853500366,140032
548,0.3215630054473877,140288
549,0.3123170733451843,140544
550,0.3172563314437866,140800
551,0.3166276514530182,141056
552,0.31554558873176575,141312
553,0.3142056465148926,141568
554,0.32043078541755676,141824
555,0.31646010279655457,142080
556,0.3026786148548126,142336
557,0.30884820222854614,142592
558,0.3048536479473114,142848
559,0.3192264139652252,143104
560,0.31668633222579956,143360
561,0.3159254491329193,143616
562,0.3179621696472168,143872
563,0.30420979857444763,144128
564,0.31496697664260864,144384
565,0.3227649927139282,144640
566,0.3087158501148224,144896
567,0.3063768446445465,145152
568,0.3175821006298065,145408
569,0.3108891248703003,145664
570,0.316811203956604,145920
571,0.31430134177207947,146176
572,0.3057081401348114,146432
573,0.3186182677745819,146688
574,0.3119959533214569,146944
575,0.30301547050476074,147200
576,0.31645122170448303,147456
577,0.31135982275009155,147712
578,0.3110200762748718,147968
579,0.31720438599586487,148224
580,0.31939318776130676,148480
581,0.3116227984428406,148736
582,0.30595704913139343,148992
583,0.3177785575389862,149248
584,0.3151276409626007,149504
585,0.3181057274341583,149760
586,0.31318673491477966,150016
587,0.31702855229377747,150272
588,0.3047530949115753,150528
589,0.3139691650867462,150784
590,0.3033447861671448,151040
591,0.3090912699699402,151296
592,0.3158676326274872,151552
593,0.31623339653015137,151808
594,0.3111569881439209,152064
595,0.3179481327533722,152320
596,0.3104473352432251,152576
597,0.3109038770198822,152832
598,0.31800299882888794,153088
599,0.3125113248825073,153344
600,0.31354019045829773,153600
601,0.3161303400993347,153856
602,0.31467071175575256,154112
603,0.31256312131881714,154368
604,0.31049293279647827,154624
605,0.3063522279262543,154880
606,0.31815704703330994,155136
607,0.3071368932723999,155392
608,0.31631770730018616,155648
609,0.30781352519989014,155904
610,0.3186124563217163,156160
611,0.3090370297431946,156416
612,0.31373199820518494,156672
613,0.31590837240219116,156928
614,0.30719196796417236,157184
615,0.3046828806400299,157440
616,0.31496432423591614,157696
617,0.3126731216907501,157952
618,0.32106247544288635,158208
619,0.3136570155620575,158464
620,0.31809166073799133,158720
621,0.30935463309288025,158976
622,0.3139605224132538,159232
623,0.30724233388900757,159488
624,0.3186202049255371,159744
625,0.31698742508888245,160000
626,0.3194175362586975,160256
627,0.3067449629306793,160512
628,0.3123888373374939,160768
629,0.31892937421798706,161024
630,0.3147923946380615,161280
631,0.31204086542129517,161536
632,0.3078298270702362,161792
633,0.3183087110519409,162048
634,0.31183233857154846,162304
635,0.30151593685150146,162560
636,0.3147200345993042,162816
637,0.3091132640838623,163072
638,0.3195304274559021,163328
639,0.31233739852905273,163584
640,0.3196415603160858,163840
641,0.3150944709777832,164096
642,0.30877792835235596,164352
643,0.30477747321128845,164608
644,0.3065215051174164,164864
645,0.3079536259174347,165120
646,0.32014596462249756,165376
647,0.309596985578537,165632
648,0.30760055780410767,165888
649,0.31052231788635254,166144
650,0.3155626952648163,166400
651,0.30499640107154846,166656
652,0.31720131635665894,166912
653,0.3183780908584595,167168
654,0.30727264285087585,167424
655,0.3141705393791199,167680
656,0.3132297098636627,167936
657,0.3097129464149475,168192
658,0.31552308797836304,168448
659,0.3149486184120178,168704
660,0.31712159514427185,168960
661,0.31342267990112305,169216
662,0.31411078572273254,169472
663,0.3092866837978363,169728
664,0.31330540776252747,169984
665,0.31020402908325195,170240
666,0.3132565915584564,170496
667,0.3118772506713867,170752
668,0.3163469731807709,171008
669,0.32097965478897095,171264
670,0.3135548532009125,171520
671,0.3110821843147278,171776
672,0.3212212026119232,172032
673,0.313994824886322,172288
674,0.31902915239334106,172544
675,0.3026300072669983,172800
676,0.30407387018203735,173056
677,0.3200136721134186,173312
678,0.3210451006889343,173568
679,0.3092411756515503,173824
680,0.3104657530784607,174080
681,0.30811822414398193,174336
682,0.3090859651565552,174592
683,0.3080848455429077,174848
684,0.31337210536003113,175104
685,0.3142572045326233,175360
686,0.3107835352420807,175616
687,0.31113386154174805,175872
688,0.32058337330818176,176128
689,0.3061859607696533,176384
690,0.31222808361053467,176640
691,0.31494998931884766,176896
692,0.3108036518096924,177152
693,0.3150882124900818,177408
694,0.31401655077934265,177664
695,0.3113386332988739,177920
696,0.31701895594596863,178176
697,0.3192778527736664,178432
698,0.3214963972568512,178688
699,0.3174484670162201,178944
700,0.3098525404930115,179200
701,0.3036363422870636,179456
702,0.31754329800605774,179712
703,0.3180679678916931,179968
704,0.31069889664649963,180224
705,0.31308719515800476,180480
706,0.2918396592140198,180736
707,0.31547418236732483,180992
708,0.3117731809616089,181248
709,0.30736225843429565,181504
710,0.3132847249507904,181760
711,0.312080979347229,182016
712,0.3175102770328522,182272
713,0.3075532913208008,182528
714,0.31214210391044617,182784
715,0.30735182762145996,183040
716,0.315813809633255,183296
717,0.30755963921546936,183552
718,0.3079257905483246,183808
719,0.3008165955543518,184064
720,0.31652969121932983,184320
721,0.3150678277015686,184576
722,0.314828097820282,184832
723,0.3156636357307434,185088
724,0.3071003258228302,185344
725,0.31077325344085693,185600
726,0.315883070230484,185856
727,0.3143600523471832,186112
728,0.3196607232093811,186368
729,0.31155791878700256,186624
730,0.31508681178092957,186880
731,0.3142307698726654,187136
732,0.32277554273605347,187392
733,0.3176439106464386,187648
734,0.31718695163726807,187904
735,0.3114708364009857,188160
736,0.3178792893886566,188416
737,0.3127484619617462,188672
738,0.32164907455444336,188928
739,0.31938889622688293,189184
740,0.31472864747047424,189440
741,0.29929858446121216,189696
742,0.314931184053421,189952
743,0.30931738018989563,190208
744,0.31967923045158386,190464
745,0.30421578884124756,190720
746,0.31197747588157654,190976
747,0.32075145840644836,191232
748,0.3183124363422394,191488
749,0.3172447383403778,191744
750,0.3104025721549988,192000
751,0.31204545497894287,192256
752,0.30504217743873596,192512
753,0.3157968521118164,192768
754,0.3050152659416199,193024
755,0.3078009784221649,193280
756,0.3138791620731354,193536
757,0.3158208131790161,193792
758,0.30887502431869507,194048
759,0.3115663230419159,194304
760,0.3124685287475586,194560
761,0.3095182478427887,194816
762,0.30733466148376465,195072
763,0.3135191798210144,195328
764,0.3217971920967102,195584
765,0.31081491708755493,195840
766,0.30848491191864014,196096
767,0.3231797516345978,196352
768,0.31669881939888,196608
769,0.31521981954574585,196864
770,0.3063291311264038,197120
771,0.31239211559295654,197376
772,0.3088633418083191,197632
773,0.31028056144714355,197888
774,0.3172253668308258,198144
775,0.31466853618621826,198400
776,0.3137158751487732,198656
777,0.31351155042648315,198912
778,0.3130868077278137,199168
779,0.3185141086578369,199424
780,0.30774614214897156,199680
781,0.3234146535396576,199936
782,0.31531524658203125,200192
783,0.3144107460975647,200448
784,0.3210531175136566,200704
785,0.31114766001701355,200960
786,0.3208926022052765,201216
787,0.31411388516426086,201472
788,0.3121669888496399,201728
789,0.31692132353782654,201984
790,0.3153966963291168,202240
791,0.31125620007514954,202496
792,0.3215673267841339,202752
793,0.31120213866233826,203008
794,0.31667253375053406,203264
795,0.31174448132514954,203520
796,0.31523397564888,203776
797,0.3088283836841583,204032
798,0.3107714056968689,204288
799,0.31501442193984985,204544
800,0.30219852924346924,204800
801,0.3119139075279236,205056
802,0.30865582823753357,205312
803,0.3066035211086273,205568
804,0.3139497935771942,205824
805,0.3052038550376892,206080
806,0.3152967393398285,206336
807,0.31097665429115295,206592
808,0.32352373003959656,206848
809,0.3176475465297699,207104
810,0.31597796082496643,207360
811,0.31405386328697205,207616
812,0.31631892919540405,207872
813,0.3128836750984192,208128
814,0.31422027945518494,208384
815,0.31235572695732117,208640
816,0.31990301609039307,208896
817,0.3126572072505951,209152
818,0.3163222670555115,209408
819,0.31010302901268005,209664
820,0.3160107433795929,209920
821,0.3131174147129059,210176
822,0.31112706661224365,210432
823,0.3138883113861084,210688
824,0.31916362047195435,210944
825,0.3181581199169159,211200
826,0.31457337737083435,211456
827,0.31654834747314453,211712
828,0.3122457265853882,211968
829,0.31908392906188965,212224
830,0.31592270731925964,212480
831,0.30946555733680725,212736
832,0.31422197818756104,212992
833,0.3121929168701172,213248
834,0.2996593713760376,213504
835,0.305706262588501,213760
836,0.31139877438545227,214016
837,0.3114999234676361,214272
838,0.31149235367774963,214528
839,0.3151914179325104,214784
840,0.3106878697872162,215040
841,0.30505961179733276,215296
842,0.30959293246269226,215552
843,0.3032849133014679,215808
844,0.3103957176208496,216064
845,0.3144912123680115,216320
846,0.30071401596069336,216576
847,0.313798189163208,216832
848,0.31635037064552307,217088
849,0.31532052159309387,217344
850,0.3057616949081421,217600
851,0.31799352169036865,217856
852,0.30383411049842834,218112
853,0.3193974792957306,218368
854,0.3222099840641022,218624
855,0.3093201816082001,218880
856,0.3076401650905609,219136
857,0.3146369755268097,219392
858,0.32111504673957825,219648
859,0.31901174783706665,219904
860,0.312326043844223,220160
861,0.3217823803424835,220416
862,0.31733188033103943,220672
863,0.30689486861228943,220928
864,0.30803754925727844,221184
865,0.31631749868392944,221440
866,0.31429800391197205,221696
867,0.31237155199050903,221952
868,0.31081292033195496,222208
869,0.3172409236431122,222464
870,0.3068975806236267,222720
871,0.305642694234848,222976
872,0.3204638659954071,223232
873,0.32433339953422546,223488
874,0.3144358694553375,223744
875,0.32011112570762634,224000
876,0.3164442479610443,224256
877,0.31576433777809143,224512
878,0.31134700775146484,224768
879,0.31243896484375,225024
880,0.31857970356941223,225280
881,0.31569400429725647,225536
882,0.31305989623069763,225792
883,0.31531062722206116,226048
884,0.3146848678588867,226304
885,0.30980005860328674,226560
886,0.32396256923675537,226816
887,0.31355512142181396,227072
888,0.307247132062912,227328
889,0.31345421075820923,227584
890,0.31230196356773376,227840
891,0.3074234127998352,228096
892,0.31410300731658936,228352
893,0.3138373792171478,228608
894,0.3162378966808319,228864
895,0.30699023604393005,229120
896,0.30816879868507385,229376
897,0.31008464097976685,229632
898,0.3099452257156372,229888
899,0.3127267062664032,230144
900,0.3045263886451721,230400
901,0.31369540095329285,230656
902,0.31371963024139404,230912
903,0.3196823298931122,231168
904,0.3029489517211914,231424
905,0.31494125723838806,231680
906,0.3147743344306946,231936
907,0.3204355835914612,232192
908,0.30503082275390625,232448
909,0.3109550178050995,232704
910,0.3055730164051056,232960
911,0.3131769299507141,233216
912,0.31194454431533813,233472
913,0.3152734935283661,233728
914,0.3129180371761322,233984
915,0.31859785318374634,234240
916,0.32061558961868286,234496
917,0.31318047642707825,234752
918,0.31845661997795105,235008
919,0.3096463978290558,235264
920,0.31194251775741577,235520
921,0.310496985912323,235776
922,0.3082515597343445,236032
923,0.3137626349925995,236288
924,0.3142097294330597,236544
925,0.31849604845046997,236800
926,0.31283655762672424,237056
927,0.31233152747154236,237312
928,0.31883707642555237,237568
929,0.3154277801513672,237824
930,0.31043514609336853,238080
931,0.31749293208122253,238336
932,0.3160112202167511,238592
933,0.30920523405075073,238848
934,0.3180575668811798,239104
935,0.3160073757171631,239360
936,0.30943506956100464,239616
937,0.31678739190101624,239872
938,0.31472688913345337,240128
939,0.3199918270111084,240384
940,0.3075566589832306,240640
941,0.3214815557003021,240896
942,0.3026648163795471,241152
943,0.3105211853981018,241408
944,0.31370651721954346,241664
945,0.29977864027023315,241920
946,0.312028706073761,242176
947,0.3111099600791931,242432
948,0.31440505385398865,242688
949,0.31093159317970276,242944
950,0.30821022391319275,243200
951,0.30591392517089844,243456
952,0.31831902265548706,243712
953,0.32174184918403625,243968
954,0.309885710477829,244224
955,0.304705947637558,244480
956,0.3166905343532562,244736
957,0.31383416056632996,244992
958,0.3144727051258087,245248
959,0.3128361701965332,245504
960,0.32013174891471863,245760
961,0.31034156680107117,246016
962,0.30769801139831543,246272
963,0.3185163736343384,246528
964,0.3077896237373352,246784
965,0.3173842430114746,247040
966,0.31540966033935547,247296
967,0.30266493558883667,247552
968,0.3195260763168335,247808
969,0.3085513412952423,248064
970,0.3161924183368683,248320
971,0.3140670359134674,248576
972,0.3139680027961731,248832
973,0.3115330934524536,249088
974,0.3209681510925293,249344
975,0.30998778343200684,249600
976,0.3172861635684967,249856
977,0.31552159786224365,250112
978,0.3049044907093048,250368
979,0.31827312707901,250624
980,0.31199511885643005,250880
981,0.3146313428878784,251136
982,0.31348279118537903,251392
983,0.3090404272079468,251648
984,0.30903682112693787,251904
985,0.3060397803783417,252160
986,0.3154846429824829,252416
987,0.312205970287323,252672
988,0.315410315990448,252928
989,0.3076491355895996,253184
990,0.30808156728744507,253440
991,0.312419593334198,253696
992,0.30890601873397827,253952
993,0.31605005264282227,254208
994,0.3119686543941498,254464
995,0.3189152479171753,254720
996,0.3103557527065277,254976
997,0.3200623095035553,255232
998,0.3172339200973511,255488
999,0.31467539072036743,255744
1000,0.32005465030670166,256000
1001,0.30889537930488586,256256
